1.413326255122362163e+01,   1.391696377977124044e+01,   1.393388951064864756e+01,   1.392453117197469403e+01,   1.393393732728725709e+01,   1.393233250799289458e+01,   1.393189759026863683e+01,   1.394232219400043604e+01,   1.394156282839165151e+01,   1.393239375918422596e+01,   1.396415712591974057e+01,   1.394967365893451117e+01,   1.402469784124846086e+01,   1.401572531158349122e+01,   1.400583826785149810e+01,   1.399507257336076549e+01,   1.398390420789093724e+01,   1.397915551433161596e+01,   1.396764106146103757e+01,   1.395626127887107693e+01,   1.394511658136513255e+01,   1.393430059763566398e+01,   1.392390123271231239e+01,   1.391400115102314672e+01,   1.390467803578549422e+01,   1.389600477373488019e+01,   1.388804962893363282e+01,   1.388087643119315118e+01,   1.387454478671357272e+01,   1.386911031024456875e+01,   1.386462487448304515e+01,   1.386113687137747164e+01,   1.385869148028435305e+01,   1.385733093897285251e+01,   1.385709481488170169e+01,   1.385802027604234965e+01,   1.386014236360246343e+01,   1.386349427292973857e+01,   1.386810766047837973e+01,   1.387401301866999148e+01,   1.388124022760711540e+01,   1.388981958755582369e+01,   1.389979366493009039e+01,   1.391120320152022671e+01,   1.392412520004186582e+01,   1.394609476152071537e+01,   1.395409892909534655e+01,   1.396326789156351822e+01,   1.398863385157383910e+01,   1.400855559805164496e+01,   1.402987288694136936e+01,   1.405253029531295361e+01,   1.407646219668130882e+01,   1.410158409722668793e+01,   1.412779309680170670e+01,   1.415497263608614276e+01,   1.418300129486203076e+01,   1.421176550404660688e+01,   1.425666120114782132e+01,   1.429197570677490248e+01,   1.432884529379524885e+01,   1.436726615015397357e+01,   1.440723277816987924e+01,   1.444873801461625007e+01,   1.449177299387126006e+01,   1.453632702999117399e+01,   1.458257120823064668e+01,   1.463016479920963420e+01,   1.467923305770182729e+01,   1.472975314292829196e+01,   1.478169820013465063e+01,   1.483503668025069899e+01,   1.488973149056324097e+01,   1.494573894384553370e+01,   1.500300747117021238e+01,   1.506147606487694546e+01,   1.512107242193477674e+01,   1.518171077045417050e+01,   1.513863225908356647e+01,   1.530568781966358216e+01,   1.536876061255938986e+01,   1.543234458237592222e+01,   1.549624976489379513e+01,   1.556025213079204939e+01,   1.562367204282129585e+01,   1.568462176701350330e+01,   1.575331094873609139e+01,   1.581177627170788647e+01,   1.587204492228566721e+01,   1.593069308510438375e+01,   1.598747043819025393e+01,   1.604217752877253389e+01,   1.609468994127973218e+01,   1.614498109110974156e+01,   1.619314005781337329e+01,   1.623938096075372073e+01,   1.628404141100905278e+01,   1.632756937094099214e+01,   1.637028542682458720e+01,   1.641208922716890584e+01
1.511458332513611680e+01,   1.486220323237439089e+01,   1.488614554339551788e+01,   1.487145107102061203e+01,   1.488253220782723218e+01,   1.488582162607076498e+01,   1.488495803846043763e+01,   1.489130290722018657e+01,   1.489002050127502841e+01,   1.488973484190054286e+01,   1.490491480639829902e+01,   1.491855138023854366e+01,   1.496841069222197618e+01,   1.498536147565217824e+01,   1.497603318935813910e+01,   1.496509998422386012e+01,   1.495345217415891170e+01,   1.494147638284504964e+01,   1.492940653632258119e+01,   1.492475287399736139e+01,   1.491267146503212082e+01,   1.490087780927520100e+01,   1.488946708672581920e+01,   1.487852897787106699e+01,   1.486814806691565849e+01,   1.485840406255877255e+01,   1.484937195420870282e+01,   1.484112215725412121e+01,   1.483372067041258191e+01,   1.482722925295965943e+01,   1.482170562220897558e+01,   1.481720366789783938e+01,   1.481377367865525052e+01,   1.481146257551767320e+01,   1.481031414715700478e+01,   1.481036928209264225e+01,   1.481166619282773134e+01,   1.481424062661323049e+01,   1.481812605645122360e+01,   1.482335384436219172e+01,   1.482995336681915433e+01,   1.483795209019235273e+01,   1.484737958999007645e+01,   1.485826280051607995e+01,   1.487061732208162468e+01,   1.488446115529742997e+01,   1.489981131289454375e+01,   1.492484340649484231e+01,   1.493496787379950774e+01,   1.494636114814247918e+01,   1.497597797688080590e+01,   1.499869360953066888e+01,   1.502276794391558568e+01,   1.504813188579981187e+01,   1.507469770324620129e+01,   1.510236391084646712e+01,   1.513102188876513310e+01,   1.516056531408141161e+01,   1.520523722848340142e+01,   1.524113678853898080e+01,   1.527865352537621568e+01,   1.531778350569463143e+01,   1.535852106226371205e+01,   1.540085883362025854e+01,   1.544478777353035071e+01,   1.549029710631672074e+01,   1.553737420959199511e+01,   1.558619678276685505e+01,   1.563640561943417850e+01,   1.568813201713660632e+01,   1.574135132668650883e+01,   1.579603495431493521e+01,   1.585214970191601402e+01,   1.590965694391260854e+01,   1.596851160904720857e+01,   1.602866093455448748e+01,   1.609004296001947409e+01,   1.615258473249299698e+01,   1.621620020512910543e+01,   1.617118358177723536e+01,   1.634622788580191965e+01,   1.641237554030354318e+01,   1.647907085407798888e+01,   1.654612590809967188e+01,   1.661331981589235696e+01,   1.668003836612585644e+01,   1.674062756545754382e+01,   1.681538781549821238e+01,   1.687807421083142856e+01,   1.694175215349347141e+01,   1.700383413509025843e+01,   1.706405510828262706e+01,   1.712219404017033852e+01,   1.717809759472517328e+01,   1.723170349914579447e+01,   1.728306030479054201e+01,   1.733234006638276270e+01,   1.737984111770872531e+01,   1.742597959086694104e+01,   1.747090800232028585e+01
1.611965058406500972e+01,   1.586102952080869954e+01,   1.585961414463162100e+01,   1.585840093910634430e+01,   1.585255597443755171e+01,   1.587365728735855441e+01,   1.585943256964845460e+01,   1.586136296392439604e+01,   1.587004532185462757e+01,   1.587588826506878092e+01,   1.586249793447234069e+01,   1.589171350216877343e+01,   1.591355311841804543e+01,   1.596404759014606434e+01,   1.596845068772253384e+01,   1.595780090882885105e+01,   1.594590244269848966e+01,   1.593340120397686910e+01,   1.592063772938983135e+01,   1.590783391446567308e+01,   1.590359888964438717e+01,   1.589082974629734935e+01,   1.587840212018652153e+01,   1.586641279788777403e+01,   1.585495323369581655e+01,   1.584410989905386558e+01,   1.583396447526871498e+01,   1.582459398712557253e+01,   1.581607092420117056e+01,   1.580846337134262392e+01,   1.580183515658487714e+01,   1.579624601777568493e+01,   1.579175178571281180e+01,   1.578840457970983557e+01,   1.578625301082550969e+01,   1.578534238763719699e+01,   1.578571491908041224e+01,   1.578740990869425964e+01,   1.579046393354106570e+01,   1.579491100032974416e+01,   1.580078266924686403e+01,   1.580810813485307342e+01,   1.581691526295813510e+01,   1.582723511912958969e+01,   1.583908311506944600e+01,   1.585247720323080856e+01,   1.586743179785461777e+01,   1.588395839782605279e+01,   1.590207004428727799e+01,   1.593018427776831736e+01,   1.594261915565865451e+01,   1.595642715209138629e+01,   1.598918080115454643e+01,   1.601472126874855917e+01,   1.604154743950725859e+01,   1.606958997607478778e+01,   1.609876007397761555e+01,   1.612896406216724898e+01,   1.616011431725744174e+01,   1.621028992627367060e+01,   1.624835875565984367e+01,   1.628810418370222379e+01,   1.632952035210716346e+01,   1.637259965229225145e+01,   1.641733275878760523e+01,   1.646370863219596714e+01,   1.651171447279980598e+01,   1.656133560861055898e+01,   1.661255530638420197e+01,   1.666559634063505513e+01,   1.671999739029546106e+01,   1.677593087414893347e+01,   1.683336636941935538e+01,   1.689226894337478058e+01,   1.695259835748077393e+01,   1.701430808359259572e+01,   1.707734410063054042e+01,   1.714164344093055803e+01,   1.720713245863545282e+01,   1.727372480210839001e+01,   1.734131909025789042e+01,   1.740979632181370107e+01,   1.747901220198017924e+01,   1.754881045807928075e+01,   1.761900508098868912e+01,   1.768937855436090345e+01,   1.775932883895705672e+01,   1.781970055882850090e+01,   1.790038308439888226e+01,   1.796731328172126041e+01,   1.803439532605566598e+01,   1.809991162088724792e+01,   1.816358476763711138e+01,   1.822517482810405198e+01,   1.828450224559739468e+01,   1.834147133546606057e+01,   1.839609139941558880e+01,   1.844849211936081090e+01,   1.849893021189372888e+01,   1.854801993173273900e+01
1.714846432801029152e+01,   1.685661376729208172e+01,   1.685431829903793499e+01,   1.685370976632575690e+01,   1.684398127271736456e+01,   1.686694596756155562e+01,   1.685504070816745426e+01,   1.685597758569548077e+01,   1.685737766093028256e+01,   1.686545916749884810e+01,   1.686265832630464345e+01,   1.688122712200630460e+01,   1.689850244052608730e+01,   1.692212160387080289e+01,   1.698228548647423963e+01,   1.697275676193624605e+01,   1.696098952275033866e+01,   1.694817400375576710e+01,   1.693484470096595373e+01,   1.692131378261618835e+01,   1.690779520859380369e+01,   1.689445217847686109e+01,   1.689067350196205552e+01,   1.687762742879979783e+01,   1.686507603349063089e+01,   1.685311253605896553e+01,   1.684182526348796571e+01,   1.683129782156157717e+01,   1.682160921023180578e+01,   1.681283392467577187e+01,   1.680504206251542243e+01,   1.679829944583848089e+01,   1.679266776048464038e+01,   1.678820471112438639e+01,   1.678496418923643319e+01,   1.678299644970793381e+01,   1.678234829146813922e+01,   1.678306323721254500e+01,   1.678518170696956702e+01,   1.678874118003245286e+01,   1.679377633972501727e+01,   1.680031919606302182e+01,   1.680839918362068275e+01,   1.681804933901097598e+01,   1.682928978802257092e+01,   1.684214101697878263e+01,   1.685662153232092209e+01,   1.687274780011325959e+01,   1.689053607545731239e+01,   1.691000586067626088e+01,   1.694888483103941468e+01,   1.696239391301389787e+01,   1.697732700457249067e+01,   1.699373762091636664e+01,   1.702772133195502136e+01,   1.705624190080402514e+01,   1.708595194324576738e+01,   1.711679459776133427e+01,   1.714870839576915174e+01,   1.719944266863933180e+01,   1.723796604623331774e+01,   1.727823103832442087e+01,   1.732023161461916416e+01,   1.736395992157643420e+01,   1.740940632508822716e+01,   1.745655944058405851e+01,   1.750540613378571209e+01,   1.755593147690138167e+01,   1.760811864531094528e+01,   1.766194874453663033e+01,   1.771764671431510862e+01,   1.777474059642370463e+01,   1.783340508335399477e+01,   1.789360783093381002e+01,   1.795531208154569924e+01,   1.801847589660594551e+01,   1.808305120796041621e+01,   1.814898265820054490e+01,   1.821620620021770520e+01,   1.828464742971036827e+01,   1.835421963257114086e+01,   1.842482154490100044e+01,   1.849633485074098616e+01,   1.856861563577195540e+01,   1.864151166545107330e+01,   1.871483862047631419e+01,   1.878838248180685611e+01,   1.886106020214537082e+01,   1.893316301447516281e+01,   1.900946859603802253e+01,   1.907945210949809223e+01,   1.914993191398222905e+01,   1.921888065728661843e+01,   1.928601081668473327e+01,   1.935106616270271829e+01,   1.941384371146472887e+01,   1.947421696888441289e+01,   1.953215787958055927e+01,   1.958775435181760116e+01,   1.964173748619300142e+01
1.820102455697195154e+01,   1.787318934665788106e+01,   1.787024287669939326e+01,   1.787017006700381216e+01,   1.785666812418569194e+01,   1.788107965380600106e+01,   1.787163718213690800e+01,   1.787337126192801762e+01,   1.787287645618945930e+01,   1.787782535878356782e+01,   1.789466402198137374e+01,   1.787872239497580651e+01,   1.791550852794596338e+01,   1.793103087205041390e+01,   1.799452932098488489e+01,   1.800929712431473462e+01,   1.799832245915481366e+01,   1.798553348027016696e+01,   1.797183791073909731e+01,   1.795770484474482487e+01,   1.794342746414969625e+01,   1.792921440559709723e+01,   1.791522821957148892e+01,   1.790160362379935677e+01,   1.789848893422295362e+01,   1.788539223082503327e+01,   1.787294242333768324e+01,   1.786122966491588926e+01,   1.785033944279689422e+01,   1.784035267886551779e+01,   1.783134581350438452e+01,   1.782339089253558484e+01,   1.781655566650786682e+01,   1.781090370548324486e+01,   1.780649452909097974e+01,   1.780338374965536374e+01,   1.780162322505926653e+01,   1.780126121743202106e+01,   1.780234255357847317e+01,   1.780490878293787915e+01,   1.780899832902020563e+01,   1.781464663147576388e+01,   1.782188627751671817e+01,   1.783075095581554592e+01,   1.784126676241125864e+01,   1.785345618146935109e+01,   1.786734064765047236e+01,   1.788293923159780263e+01,   1.790026935483097859e+01,   1.791934789920939863e+01,   1.794019141452426425e+01,   1.796281205075445087e+01,   1.798736345919663648e+01,   1.802174122860448335e+01,   1.803935796629025390e+01,   1.805855657019073490e+01,   1.809309647310546865e+01,   1.812425697185521045e+01,   1.815681474303247001e+01,   1.820860750362946234e+01,   1.824748481227465646e+01,   1.828817057270770619e+01,   1.833065864701434933e+01,   1.837494098652019403e+01,   1.842100767688665641e+01,   1.846884698137612091e+01,   1.851844537031322702e+01,   1.856978752376604547e+01,   1.862285629298424539e+01,   1.867763260820968441e+01,   1.873409532160418678e+01,   1.879246851718536249e+01,   1.885227512888861412e+01,   1.891368936369490683e+01,   1.897667686220998462e+01,   1.904119894804026814e+01,   1.910721188951164606e+01,   1.917466598692564261e+01,   1.924350445689018585e+01,   1.931366208562633346e+01,   1.938506362576030639e+01,   1.945762191876456626e+01,   1.953123573955166492e+01,   1.960578738384002406e+01,   1.968113312811551197e+01,   1.975712507492053760e+01,   1.983358031511261999e+01,   1.991028836760182941e+01,   1.998572600583027636e+01,   2.006192015709206800e+01,   2.014963660403106616e+01,   2.021445367505788226e+01,   2.028832434758275127e+01,   2.036070199320844765e+01,   2.043129101836951378e+01,   2.049982139751070775e+01,   2.056606951469650468e+01,   2.062988086345670169e+01,   2.069119238054291898e+01,   2.075062992164095732e+01
1.927733127095001109e+01,   1.891201759953848693e+01,   1.890732755943973586e+01,   1.890770333026701522e+01,   1.890950463096657685e+01,   1.891540393794181085e+01,   1.890954334057786212e+01,   1.890881351486977024e+01,   1.891207022666823789e+01,   1.892946173599658977e+01,   1.892539077872157449e+01,   1.892054508681597724e+01,   1.892280712560768308e+01,   1.894270310815646496e+01,   1.898596861904747612e+01,   1.904816219091446072e+01,   1.905730252543253300e+01,   1.904510483810281229e+01,   1.903135682741953616e+01,   1.901681342626872606e+01,   1.900190073738875540e+01,   1.898689868136041525e+01,   1.897201237750718050e+01,   1.895740438348256163e+01,   1.894321076066255216e+01,   1.894091880519343007e+01,   1.892729368103429266e+01,   1.891437518981240373e+01,   1.890225528471322747e+01,   1.889102129681054976e+01,   1.888075602351430859e+01,   1.887153779776376794e+01,   1.886344055736056191e+01,   1.885653392414698004e+01,   1.885088329694950104e+01,   1.884654995914142717e+01,   1.884359119930677906e+01,   1.884206044272824698e+01,   1.884200739046367090e+01,   1.884347816288784117e+01,   1.884651544436441029e+01,   1.885115862663663933e+01,   1.885744394961564296e+01,   1.886540701007700704e+01,   1.887507886676683810e+01,   1.888648464075444267e+01,   1.889964863285939956e+01,   1.891459243849202920e+01,   1.893133528321340009e+01,   1.894989451785072987e+01,   1.897028598241967856e+01,   1.899252318821947227e+01,   1.901661777149902122e+01,   1.904268042999431998e+01,   1.908963647464980085e+01,   1.910848883115887631e+01,   1.912897235203155333e+01,   1.915114189852872784e+01,   1.917505267152279913e+01,   1.922021287228327679e+01,   1.927693049256238922e+01,   1.931793495354297363e+01,   1.936081041071236797e+01,   1.940554872905429207e+01,   1.945213980008136900e+01,   1.950057159336049750e+01,   1.955083020305595198e+01,   1.960289988041779097e+01,   1.965676304066224844e+01,   1.971240023253074014e+01,   1.976979005775494258e+01,   1.982890903043039188e+01,   1.988997708246690266e+01,   1.995251813952548758e+01,   2.001670287357891453e+01,   2.008249481509205125e+01,   2.014985327233603840e+01,   2.021873262268016092e+01,   2.028908143605543657e+01,   2.036084140366699557e+01,   2.043394604479739485e+01,   2.050831916769535468e+01,   2.058387306669063221e+01,   2.066050645129880081e+01,   2.073810091862137739e+01,   2.081651634437251985e+01,   2.089560576046720186e+01,   2.097518855953349259e+01,   2.105505776325671974e+01,   2.113329419505432583e+01,   2.121339442663413877e+01,   2.130162903061307844e+01,   2.137826096944578325e+01,   2.144954196785460709e+01,   2.152534391392786262e+01,   2.159939135841391789e+01,   2.167140281688043046e+01,   2.174113676443467469e+01,   2.180841356598300962e+01,   2.187365373823195469e+01
2.037738446994445951e+01,   1.997055444104969268e+01,   1.996546473629400253e+01,   1.996618395598498097e+01,   1.996800562245369548e+01,   1.997708725086941683e+01,   1.995769236506806266e+01,   1.996737696917028160e+01,   1.996935348152813106e+01,   1.997086705984147059e+01,   1.997773486961888878e+01,   1.999693725994676186e+01,   1.998033749031959161e+01,   2.001956683654911728e+01,   2.004021130524712291e+01,   2.007334159921984451e+01,   2.012043558292374001e+01,   2.012633300681113724e+01,   2.011303579006823483e+01,   2.009837732782344943e+01,   2.008301609334830573e+01,   2.006734816796095799e+01,   2.005164402661805667e+01,   2.003610659325490673e+01,   2.002089894859633290e+01,   2.000615872661394690e+01,   1.999200609781030025e+01,   1.999070937101044265e+01,   1.997733975894830394e+01,   1.996483088476010437e+01,   1.995327189121137224e+01,   1.994274741143226493e+01,   1.993333762569087497e+01,   1.992511831534659450e+01,   1.991816092425073492e+01,   1.991253263224269077e+01,   1.990829644236701412e+01,   1.990551128120677760e+01,   1.990423211089566280e+01,   1.990451005029614961e+01,   1.990639250294495355e+01,   1.990992328972519232e+01,   1.991514278414182826e+01,   1.992208952451177595e+01,   1.993079902648964463e+01,   1.994129973830539626e+01,   1.995361911686610057e+01,   1.996778160991387452e+01,   1.998380884640243238e+01,   2.000171990610041206e+01,   2.002153159839072316e+01,   2.004325846544623246e+01,   2.006691225750839180e+01,   2.009250646228240811e+01,   2.012013487254085220e+01,   2.015066403120246719e+01,   2.020109757374338244e+01,   2.022289441545436972e+01,   2.024642573588852912e+01,   2.027174698026303190e+01,   2.029891392477909662e+01,   2.036754255748689957e+01,   2.041070184681531430e+01,   2.045579465440873079e+01,   2.050281081595996113e+01,   2.055173812768428121e+01,   2.060256239766273723e+01,   2.065526749603399281e+01,   2.070983539258227069e+01,   2.076624616990343952e+01,   2.082447800235243562e+01,   2.088450708800996125e+01,   2.094630752443333321e+01,   2.101009158419952882e+01,   2.107539072008862391e+01,   2.114236879864011343e+01,   2.121098714479295566e+01,   2.128120295273111040e+01,   2.135296860713691913e+01,   2.142623084288474899e+01,   2.150092971787027452e+01,   2.157699737310112909e+01,   2.165435655686045990e+01,   2.173291889595917681e+01,   2.181258290818875523e+01,   2.189322873508998768e+01,   2.197472151882298874e+01,   2.205691344139280119e+01,   2.213962649995554699e+01,   2.222265711861788162e+01,   2.230374018480188525e+01,   2.238759611422149476e+01,   2.247680890426462952e+01,   2.255843808084152258e+01,   2.263356095209136498e+01,   2.271278213966543547e+01,   2.279028593242021117e+01,   2.286578153794465607e+01,   2.293901211988437439e+01,   2.301017605736478089e+01
2.150118415395528615e+01,   2.105061556989539895e+01,   2.104450330913919487e+01,   2.104544162197498025e+01,   2.104714469937487209e+01,   2.104798556629030770e+01,   2.104427811179512275e+01,   2.104658472747887288e+01,   2.104880778392953999e+01,   2.104671276090696352e+01,   2.105300309942152381e+01,   2.106844952924052450e+01,   2.106216871296395965e+01,   2.108515410644518084e+01,   2.108932186303224654e+01,   2.113502771347740605e+01,   2.120453125864843003e+01,   2.121254149208892059e+01,   2.121634747796165144e+01,   2.120203513970105647e+01,   2.118650767273633306e+01,   2.117035758631283926e+01,   2.115395924804582251e+01,   2.113757638807917516e+01,   2.112141074568003063e+01,   2.110562634420455908e+01,   2.109036258914347783e+01,   2.107574171027962251e+01,   2.106187326917187619e+01,   2.106176145491755136e+01,   2.104888161174038430e+01,   2.103701612102146612e+01,   2.102625141823549626e+01,   2.101666949277621299e+01,   2.100834792846162458e+01,   2.100135994929543770e+01,   2.099577447549356179e+01,   2.099165619233903968e+01,   2.098906563205308728e+01,   2.098805926779242625e+01,   2.098868961819466250e+01,   2.099100536077314416e+01,   2.099505145248357962e+01,   2.100087024069745922e+01,   2.100850149696587721e+01,   2.101797765349234837e+01,   2.102932972646203424e+01,   2.104258544086822980e+01,   2.105776935954741447e+01,   2.107490305398799890e+01,   2.109400530411058128e+01,   2.111509224661437045e+01,   2.113817732823880746e+01,   2.116327153664808947e+01,   2.119039062774309912e+01,   2.121961894050336639e+01,   2.125151108019399260e+01,   2.128837631914163353e+01,   2.134029206481137564e+01,   2.136521285286460170e+01,   2.139197117551535854e+01,   2.142062301701340488e+01,   2.145122468669331539e+01,   2.152569750457574571e+01,   2.157303586125091854e+01,   2.162235814032559844e+01,   2.167364999064965758e+01,   2.172689501381276500e+01,   2.178207480816224262e+01,   2.183916900869285982e+01,   2.189815530678163213e+01,   2.195900943871006206e+01,   2.202170513092386983e+01,   2.208621399103247285e+01,   2.215250533381174236e+01,   2.222081993142685263e+01,   2.229061644581506840e+01,   2.236208556816411175e+01,   2.243518227841676094e+01,   2.250985686347873127e+01,   2.258605411338713509e+01,   2.266371233765542215e+01,   2.274276217800366950e+01,   2.282312519488932878e+01,   2.276957994224115112e+01,   2.298742140825031299e+01,   2.307113118712884869e+01,   2.315571215337893562e+01,   2.324101520937590948e+01,   2.332686478034964495e+01,   2.341306053562123424e+01,   2.349704958215601991e+01,   2.358453381231416301e+01,   2.367524606288749922e+01,   2.376147433584639046e+01,   2.384036691059019830e+01,   2.392300236441929329e+01,   2.400395942576857067e+01,   2.408293994337754640e+01,   2.415967420013263833e+01
2.264873032298251587e+01,   2.215208455125211628e+01,   2.214423884123331732e+01,   2.214523331589766997e+01,   2.213354131178978434e+01,   2.214749121389062125e+01,   2.214989865198152330e+01,   2.214625705510280795e+01,   2.214612756678819494e+01,   2.214725279004789371e+01,   2.215128354027167745e+01,   2.216077479410536455e+01,   2.216146343656785689e+01,   2.216623134987370491e+01,   2.217773618753412990e+01,   2.222802007573558214e+01,   2.223564565207917454e+01,   2.232216509479599864e+01,   2.232488089260748509e+01,   2.232727732841085100e+01,   2.231201498676750816e+01,   2.229565605890521240e+01,   2.227874573198615593e+01,   2.226164234952748444e+01,   2.224460489534317276e+01,   2.222783472464235999e+01,   2.221149715437761785e+01,   2.219573353899386348e+01,   2.218066826446317918e+01,   2.216641307389881632e+01,   2.216756211286069345e+01,   2.215432912647797181e+01,   2.214217541381925969e+01,   2.213118918551128189e+01,   2.212145420844041155e+01,   2.211304983469313612e+01,   2.210605103335483790e+01,   2.210052843099790820e+01,   2.209654836386793164e+01,   2.209417294280309463e+01,   2.209346013056496005e+01,   2.209446383077641940e+01,   2.209723398707040687e+01,   2.210181747933965113e+01,   2.210825832179524042e+01,   2.211659352305125736e+01,   2.212685809362348266e+01,   2.213908348581740526e+01,   2.215329769348588229e+01,   2.216952537446640292e+01,   2.218778799738401375e+01,   2.220810399256109946e+01,   2.223048885572928413e+01,   2.225495523314897284e+01,   2.237576932581902867e+01,   2.231018290396091430e+01,   2.234104003752169021e+01,   2.237448431261125137e+01,   2.241209167810104930e+01,   2.245589504290224880e+01,   2.250747464310675383e+01,   2.253569736825115655e+01,   2.256586040288496164e+01,   2.259802023537419302e+01,   2.263223367585673174e+01,   2.271244881374929037e+01,   2.276410629728185597e+01,   2.281779193190099875e+01,   2.287348705246960634e+01,   2.293117093579301624e+01,   2.299082083300201163e+01,   2.305241199186222900e+01,   2.311591765368038054e+01,   2.318130901033875091e+01,   2.324855511107942263e+01,   2.331762270664458825e+01,   2.338873658806190292e+01,   2.346137892723958274e+01,   2.353572564653837418e+01,   2.361172941027255945e+01,   2.368933830050356448e+01,   2.376849504839626803e+01,   2.384913609441884574e+01,   2.393119045201594020e+01,   2.401457835576284339e+01,   2.396311778892598454e+01,   2.418498209534744348e+01,   2.427177205119026127e+01,   2.435945560566797852e+01,   2.444788202780785014e+01,   2.453687795743342548e+01,   2.462624610406840731e+01,   2.471321438549630045e+01,   2.480420803461450063e+01,   2.489701620204510846e+01,   2.498738871999338329e+01,   2.506995095845029553e+01,   2.515599632088730075e+01,   2.524040319950816524e+01,   2.532286781791609798e+01
2.382002297702612736e+01,   2.327453376869006618e+01,   2.326455797745071408e+01,   2.326609997507561900e+01,   2.327092747502726056e+01,   2.326724961580126205e+01,   2.327479536866669108e+01,   2.326624112454441473e+01,   2.326624783758249393e+01,   2.326821847280411149e+01,   2.327008149577273599e+01,   2.327625985442125156e+01,   2.329347882431956407e+01,   2.328630446889449601e+01,   2.329446270869951263e+01,   2.332765226486805332e+01,   2.336855121533087143e+01,   2.340299842392624896e+01,   2.345845491401458460e+01,   2.345759357548671531e+01,   2.345903935215009994e+01,   2.344288138309100589e+01,   2.342572633867170850e+01,   2.340808438879917475e+01,   2.339030194132362794e+01,   2.337263476858791122e+01,   2.335528448290885706e+01,   2.333841800760935214e+01,   2.332217880382771824e+01,   2.330669350756936353e+01,   2.329207610025067510e+01,   2.327843062578532241e+01,   2.328109159678016837e+01,   2.326866774128404103e+01,   2.325747844983827051e+01,   2.324760924137355289e+01,   2.323914120837745401e+01,   2.323215103634851886e+01,   2.322671103022292982e+01,   2.322288915157622924e+01,   2.322074906776731851e+01,   2.322035021385090658e+01,   2.322174786658391810e+01,   2.322499403052616529e+01,   2.323013706216680774e+01,   2.323721906333019049e+01,   2.324627946844610804e+01,   2.325735390319884743e+01,   2.327047426675109776e+01,   2.328566882685603545e+01,   2.330296233240006387e+01,   2.332237614085316224e+01,   2.334392834638150305e+01,   2.336763390387145023e+01,   2.339350493274879739e+01,   2.342155248746524165e+01,   2.345179619925957937e+01,   2.348430938745525864e+01,   2.351940230213172356e+01,   2.355818690958734152e+01,   2.360292491569122930e+01,   2.365173131562064412e+01,   2.370289963939064037e+01,   2.373460116674315756e+01,   2.376834550205119001e+01,   2.380418961214294882e+01,   2.384219078492199984e+01,   2.389514867361542727e+01,   2.398408305973186572e+01,   2.404225884433587623e+01,   2.410247755136656878e+01,   2.416471399593841340e+01,   2.422894093189301401e+01,   2.429512905212864382e+01,   2.436324695599988033e+01,   2.443326106965528055e+01,   2.450513550803914242e+01,   2.457907527981043572e+01,   2.465459317570463682e+01,   2.473184679430799804e+01,   2.481078638291467087e+01,   2.489135770951800453e+01,   2.497350133001361883e+01,   2.505715169008956522e+01,   2.514223604005336554e+01,   2.522867314215163148e+01,   2.531637175502476111e+01,   2.540522680611241668e+01,   2.549511887114335451e+01,   2.558592298057470771e+01,   2.567748860122734911e+01,   2.576964434296639439e+01,   2.586219571149021590e+01,   2.595223301534550586e+01,   2.604661319238022799e+01,   2.614220039824787989e+01,   2.623620544052533887e+01,   2.632230944010554552e+01,   2.641176127222109216e+01,   2.649961472922888106e+01
