2.829444919386479018e-01,   2.829508915645257972e-01,   2.829700584054339330e-01,   2.830018950428105917e-01,   2.830462397154908105e-01,   2.831028667247570962e-01,   2.831714871939082778e-01,   2.832517500344674533e-01,   2.833432431114351613e-01,   2.834454945985233065e-01,   2.835579745129407359e-01,   2.836800964180913875e-01,   2.838106350303340464e-01,   2.839498414326367404e-01,   2.840966041891074267e-01,   2.842501058958498139e-01,   2.844095111459566394e-01,   2.845739426833766017e-01,   2.847424841912369886e-01,   2.849141828893048678e-01,   2.850880504494057166e-01,   2.852630671649429295e-01,   2.854381837221587337e-01,   2.856123234655580934e-01,   2.857843845668153193e-01,   2.859532420853808654e-01,   2.861177499107910860e-01,   2.862767425784306652e-01,   2.864290369521804158e-01,   2.865734337689817557e-01,   2.867087190418515785e-01,   2.868336653192703478e-01,   2.869470328001422210e-01,   2.870475703046892479e-01,   2.871340161026745830e-01,   2.872050986012916196e-01,   2.872595368958745232e-01,   2.872960411873254349e-01,   2.873133130708037108e-01,   2.873100457008008757e-01,   2.872849238382894077e-01,   2.872366237861154192e-01,   2.871638297407971274e-01,   2.870651763779145660e-01,   2.869393236289547455e-01,   2.867849119712953532e-01,   2.866005717900981797e-01,   2.863849228194598195e-01,   2.861365735339475025e-01,   2.858541205030620258e-01,   2.855361476034637414e-01,   2.851812242487352100e-01,   2.847879046410572990e-01,   2.843547265245277011e-01,   2.838802740978908501e-01,   2.833630508838372863e-01,   2.828016242704207706e-01,   2.821945472447849323e-01,   2.815403904979765226e-01,   2.808377554601053649e-01,   2.800852918490975285e-01,   2.792817209721534799e-01,   2.784258662331079437e-01,   2.775166924557976866e-01,   2.765533556409613958e-01,   2.755352644808077844e-01,   2.744621541375410478e-01,   2.733341711591352197e-01,   2.721519656678955679e-01,   2.709171073594674461e-01,   2.696305412410594515e-01,   2.682958843120173964e-01,   2.669161684174235494e-01,   2.654953826040803988e-01,   2.640379802454065894e-01,   2.625486337688557326e-01,   2.610319453212771590e-01,   2.594921777026190091e-01,   2.579333682036095143e-01,   2.563583386929871311e-01,   2.547693700357970825e-01,   2.531672189772413706e-01,   2.515523173882939778e-01,   2.499240468210733868e-01,   2.482809641951002344e-01,   2.466208343170595285e-01,   2.449406285919648318e-01,   2.432364648942030583e-01,   2.415034806966992742e-01,   2.397356299792496592e-01,   2.379253721712800418e-01,   2.360632050993059505e-01,   2.341369707539981138e-01,   2.321308063293486268e-01,   2.300235084379365913e-01,   2.277858856273433652e-01,   2.253762724610955392e-01,   2.227324523072870821e-01,   2.197559048979580987e-01,   2.162770022997446140e-01
2.829444919386479018e-01,   2.829507903801805613e-01,   2.829698755839964441e-01,   2.830015901085548014e-01,   2.830457919569008274e-01,   2.831022715534594614e-01,   2.831707857541093665e-01,   2.832509715003015960e-01,   2.833421252413915736e-01,   2.834440713728716421e-01,   2.835562195519448769e-01,   2.836779897107998272e-01,   2.838087456379143059e-01,   2.839467818537035337e-01,   2.840931741080657269e-01,   2.842463121732943798e-01,   2.844056112274239712e-01,   2.845697535910810538e-01,   2.847380259521975487e-01,   2.849094796395877371e-01,   2.850831314667502392e-01,   2.852579661044761794e-01,   2.854329383900741646e-01,   2.856069755580066261e-01,   2.857789793783924726e-01,   2.859478281915464049e-01,   2.861123788284204439e-01,   2.862714684084575190e-01,   2.864239160079137814e-01,   2.865685241931708038e-01,   2.867040804149103561e-01,   2.868293582602919334e-01,   2.869431185614599866e-01,   2.870441103598423971e-01,   2.871310717268251711e-01,   2.872027304425018301e-01,   2.872578045351916187e-01,   2.872950026867110429e-01,   2.873130245061522037e-01,   2.873105606821393931e-01,   2.872862930228682887e-01,   2.872388943898303015e-01,   2.871670285451922155e-01,   2.870693499428236817e-01,   2.869445035165278934e-01,   2.867911504866381134e-01,   2.866078808638373721e-01,   2.863933219585679812e-01,   2.861460770412351251e-01,   2.858647380150163841e-01,   2.855478852331292949e-01,   2.851940875338284109e-01,   2.848019027794524982e-01,   2.843699120205902542e-01,   2.838966205073841786e-01,   2.833805863352051313e-01,   2.828203542405903215e-01,   2.822144782877636926e-01,   2.815615317470172019e-01,   2.808601205674592372e-01,   2.801089014875108307e-01,   2.793066060455354771e-01,   2.784520719583952197e-01,   2.775442834699438643e-01,   2.765824222325811710e-01,   2.755659299094173065e-01,   2.744945827355513290e-01,   2.733685764613352220e-01,   2.721888520038849846e-01,   2.709526832917846795e-01,   2.696727230681247311e-01,   2.683414522842095251e-01,   2.669655815650542330e-01,   2.655491017679345034e-01,   2.640964305675291279e-01,   2.626121618289490867e-01,   2.611007782621604933e-01,   2.595663799894561419e-01,   2.580128095195653448e-01,   2.564429740899979993e-01,   2.548590704572969434e-01,   2.532615162935052955e-01,   2.516508006676488884e-01,   2.500262466641754444e-01,   2.483863597581575655e-01,   2.467288573226300019e-01,   2.450506676792069405e-01,   2.433478738807782205e-01,   2.416155826110739091e-01,   2.398477101953437607e-01,   2.380366624819150456e-01,   2.361728616410799786e-01,   2.342440446237694651e-01,   2.322342017301364248e-01,   2.301219203775069777e-01,   2.278777058955062662e-01,   2.254594475422382893e-01,   2.228042729709533709e-01,   2.198127239313676651e-01,   2.163133093018012598e-01
2.829444919386479018e-01,   2.829632536412550192e-01,   2.829698123533624377e-01,   2.830015329860249840e-01,   2.830452915075908904e-01,   2.831021993854484498e-01,   2.831706681366963352e-01,   2.832510002178827979e-01,   2.833420547576804838e-01,   2.834439983647031314e-01,   2.835561362146186148e-01,   2.836778938205209433e-01,   2.838077331009283277e-01,   2.839465802239809489e-01,   2.840929577784600535e-01,   2.842460809703890590e-01,   2.844051206326120296e-01,   2.845692056757463950e-01,   2.847376389836385191e-01,   2.849090875554338709e-01,   2.850827359908978953e-01,   2.852575690109544482e-01,   2.854325415213103123e-01,   2.856065808441327070e-01,   2.857785888554200127e-01,   2.859474440181947186e-01,   2.861120033018730302e-01,   2.862711039794092471e-01,   2.864235652952490385e-01,   2.865681899985493830e-01,   2.867037657374741366e-01,   2.868290663116359052e-01,   2.869428527809537166e-01,   2.870438744303349665e-01,   2.871308695907180963e-01,   2.872025663181471122e-01,   2.872576829333919890e-01,   2.872949284280902349e-01,   2.873130027372758910e-01,   2.873105968928149068e-01,   2.872863930636980756e-01,   2.872390644905212786e-01,   2.871672753346147244e-01,   2.870696804729812590e-01,   2.869449252946301709e-01,   2.867916695629780244e-01,   2.866085063289708357e-01,   2.863940623909166372e-01,   2.861469414766798502e-01,   2.858657359455282765e-01,   2.855490266004794830e-01,   2.851953827299997246e-01,   2.848033626763769033e-01,   2.843715488688051130e-01,   2.838984456559626723e-01,   2.833826121729254854e-01,   2.828225936305298616e-01,   2.822169445679506561e-01,   2.815642387352006448e-01,   2.808630825719559132e-01,   2.801121333258750346e-01,   2.793101230718810224e-01,   2.784558900978938434e-01,   2.775484192547466034e-01,   2.765868928258208292e-01,   2.755707530919496162e-01,   2.744997768690963791e-01,   2.733741600523363902e-01,   2.721948753634659823e-01,   2.709583645739441216e-01,   2.696795814335724573e-01,   2.683487653970434428e-01,   2.669733579833755144e-01,   2.655573433269230454e-01,   2.641051303502461312e-01,   2.626213026108952797e-01,   2.611103318576729615e-01,   2.595763077730937618e-01,   2.580230611928348017e-01,   2.564535086483003545e-01,   2.548698459457570675e-01,   2.532724698784490358e-01,   2.516618789509378340e-01,   2.500373968530075763e-01,   2.483975298464251857e-01,   2.467399959333381465e-01,   2.450617237395383008e-01,   2.433587965539851239e-01,   2.416263212305547192e-01,   2.398582136589024749e-01,   2.380468780202172063e-01,   2.361827330877570852e-01,   2.342535100614586419e-01,   2.322431899963286750e-01,   2.301303454078700850e-01,   2.278854569375435846e-01,   2.254663710535926846e-01,   2.228101363736967322e-01,   2.198171356202480164e-01,   2.163155110912756418e-01
2.829444919386479018e-01,   2.829505036149312924e-01,   2.829849462410854999e-01,   2.830014824941057272e-01,   2.830456752859991654e-01,   2.831021271772918846e-01,   2.831705805270319232e-01,   2.832509520127126645e-01,   2.833419701002063973e-01,   2.834439178875186593e-01,   2.835560460769891988e-01,   2.836769768426714577e-01,   2.838075416962884123e-01,   2.839463744026450853e-01,   2.840927372285645958e-01,   2.842458456157935798e-01,   2.844048706316841257e-01,   2.845689414236408088e-01,   2.847371476724840922e-01,   2.849085420304678373e-01,   2.850823403500158393e-01,   2.852571707328193096e-01,   2.854321426723687161e-01,   2.856061835793707870e-01,   2.857781954137835201e-01,   2.859470567330627544e-01,   2.861116246160338994e-01,   2.862707364614122674e-01,   2.864232116561851726e-01,   2.865678531090127268e-01,   2.867034486446899400e-01,   2.868287722568026443e-01,   2.869425852168406843e-01,   2.870436370391550307e-01,   2.871306663022623051e-01,   2.872024013281418986e-01,   2.872575607218279536e-01,   2.872948537785490752e-01,   2.873129807545685699e-01,   2.873106330221171789e-01,   2.872864931098650931e-01,   2.872392346382525719e-01,   2.871675221705938807e-01,   2.870700110123787785e-01,   2.869453470164862741e-01,   2.867921884839734203e-01,   2.866091315219340685e-01,   2.863948024219409305e-01,   2.861478053795779575e-01,   2.858667332220138912e-01,   2.855501672164292293e-01,   2.851966771207994356e-01,   2.848048217839098117e-01,   2.843731850305361020e-01,   2.839002703168805319e-01,   2.833846378534877197e-01,   2.828248333549480131e-01,   2.822194118685673048e-01,   2.815669476615390021e-01,   2.808660477065094696e-01,   2.801153698084360433e-01,   2.793136466331629375e-01,   2.784597171008511562e-01,   2.775525667374339478e-01,   2.765913785317326568e-01,   2.755755954613671732e-01,   2.745049950799061667e-01,   2.733797732646211509e-01,   2.722009409637388133e-01,   2.709678853428762468e-01,   2.696864916711662064e-01,   2.683561395108481906e-01,   2.669812051841594092e-01,   2.655656658671502468e-01,   2.641139214317908546e-01,   2.626305447953581895e-01,   2.611199964237177484e-01,   2.595863552974008726e-01,   2.580334411332577682e-01,   2.564641786012329949e-01,   2.548807631248223293e-01,   2.532835700796279843e-01,   2.516731076765968966e-01,   2.500487002558214322e-01,   2.484088549269850010e-01,   2.467512903839249316e-01,   2.450729355955074129e-01,   2.433698740906781177e-01,   2.416372128891837168e-01,   2.398688674413312349e-01,   2.380572402434223411e-01,   2.361927466278683774e-01,   2.342631119768507908e-01,   2.322523080079761382e-01,   2.301388922088107303e-01,   2.278933203608131675e-01,   2.254733959152997458e-01,   2.228160881752221101e-01,   2.198216206679020068e-01,   2.163177682101344590e-01
2.829444919386479018e-01,   2.829504463128430514e-01,   2.829694509395841440e-01,   2.830069284875951219e-01,   2.830448471584703918e-01,   2.831008636833027836e-01,   2.831687943907101324e-01,   2.832478187962834681e-01,   2.833384204973002363e-01,   2.834392875584243465e-01,   2.835504861698092127e-01,   2.836712454993796095e-01,   2.838009352199502566e-01,   2.839390970624075528e-01,   2.840845194159264397e-01,   2.842366787282719631e-01,   2.843947580825466059e-01,   2.845578991490048670e-01,   2.847252045911914387e-01,   2.848957404580960695e-01,   2.850685385463308519e-01,   2.852425987162305887e-01,   2.854170778109054729e-01,   2.855905784067293562e-01,   2.857621642262164752e-01,   2.859307287500839623e-01,   2.860951441058013911e-01,   2.862542628754789487e-01,   2.864069197564039770e-01,   2.865519330834278566e-01,   2.866881062134995495e-01,   2.868142287709014027e-01,   2.869290777519210023e-01,   2.870314184884480424e-01,   2.871200054709364680e-01,   2.871935830322297489e-01,   2.872508858941708043e-01,   2.872906395850576833e-01,   2.873115607212398115e-01,   2.873123571754783168e-01,   2.872917281331127670e-01,   2.872483640433443619e-01,   2.871809464859174654e-01,   2.870881479833715111e-01,   2.869686318122815494e-01,   2.868210700160181981e-01,   2.866440825261498127e-01,   2.864363113676348105e-01,   2.861963790852853906e-01,   2.859228970774240208e-01,   2.856144653787771048e-01,   2.852696726568161312e-01,   2.848870966955808770e-01,   2.844653364691797082e-01,   2.840029183092679932e-01,   2.834984178894705553e-01,   2.829503970673240554e-01,   2.823574252213763569e-01,   2.817180883192244023e-01,   2.810310013128308748e-01,   2.802948248318880564e-01,   2.795082873549619706e-01,   2.786702142405654281e-01,   2.777795651472507177e-01,   2.768354813757632482e-01,   2.758373443837408567e-01,   2.747848460862931108e-01,   2.736780691278846711e-01,   2.725177345190210598e-01,   2.713031232754344879e-01,   2.700405834349638434e-01,   2.687283183348583848e-01,   2.673708496244283639e-01,   2.659719548165370706e-01,   2.645358817187575262e-01,   2.630671207621722019e-01,   2.615701308075332743e-01,   2.600490661880562326e-01,   2.585077085311177636e-01,   2.569494115863703576e-01,   2.553765264969080073e-01,   2.537896870494919521e-01,   2.521896589441048331e-01,   2.505760369790999698e-01,   2.489475958646053533e-01,   2.473023278178636264e-01,   2.456374518171679788e-01,   2.439493794092890966e-01,   2.422336115446770965e-01,   2.404845557224815356e-01,   2.386952488587681664e-01,   2.368569487626827064e-01,   2.349585318711436555e-01,   2.329855910895995696e-01,   2.309190453100726514e-01,   2.287329226034723606e-01,   2.263906780516914963e-01,   2.238387399949185452e-01,   2.209943627148345802e-01,   2.177202892663037126e-01
2.829444919386478463e-01,   2.829544496278024734e-01,   2.829688382505890498e-01,   2.829996380150763824e-01,   2.830482070430771491e-01,   2.830972393565898693e-01,   2.831636391513803752e-01,   2.832409194804333952e-01,   2.833293224146202771e-01,   2.834281832459148442e-01,   2.835370019174862088e-01,   2.836552308500603914e-01,   2.837822683132191770e-01,   2.839174633840808593e-01,   2.840601183171081456e-01,   2.842094908997259695e-01,   2.843649899279406257e-01,   2.845253573421402948e-01,   2.846899689874692330e-01,   2.848579299276026155e-01,   2.850283120680602855e-01,   2.852001563510588311e-01,   2.853724748964959756e-01,   2.855443900252213063e-01,   2.857146242636210420e-01,   2.858822091269935806e-01,   2.860460612819218928e-01,   2.862050780401230732e-01,   2.863581391164766177e-01,   2.865041081543547308e-01,   2.866418340915549146e-01,   2.867701523862297708e-01,   2.868878861080278453e-01,   2.869938468960124833e-01,   2.870868357843462948e-01,   2.871656438971302849e-01,   2.872290530141584086e-01,   2.872758360127928290e-01,   2.873047571870556705e-01,   2.873145724467575657e-01,   2.873040294193376365e-01,   2.872718674456438692e-01,   2.872168174891523429e-01,   2.871376019811296976e-01,   2.870329346409994375e-01,   2.869015203401122371e-01,   2.867420760236167321e-01,   2.865532570979287263e-01,   2.863337508331897374e-01,   2.860822224061493335e-01,   2.857973262448353924e-01,   2.854777058919705235e-01,   2.851219941745581909e-01,   2.847288140019686997e-01,   2.842968202206158645e-01,   2.838245726750313613e-01,   2.833107022134028208e-01,   2.827538220774196698e-01,   2.821525554553066528e-01,   2.815055450477018106e-01,   2.808114660287961417e-01,   2.800690433616094821e-01,   2.792770746175223806e-01,   2.784344596238057523e-01,   2.775402383655788952e-01,   2.765936385086974481e-01,   2.755941335424287320e-01,   2.745415120737676462e-01,   2.734359539630643599e-01,   2.722784609146077783e-01,   2.710684037612479669e-01,   2.698110832057316610e-01,   2.685062288883827142e-01,   2.671578074742802511e-01,   2.657695486909746330e-01,   2.643455990748798667e-01,   2.628902983320451359e-01,   2.614079183662331163e-01,   2.599024105471149371e-01,   2.583774060158673391e-01,   2.568360210816679756e-01,   2.552804858250930509e-01,   2.537112974008086663e-01,   2.521291685913927827e-01,   2.505336671360152145e-01,   2.489235803831429950e-01,   2.472969493484778736e-01,   2.456510764293832194e-01,   2.439824924848454646e-01,   2.422868593791880909e-01,   2.405587977085536233e-01,   2.387916266893075345e-01,   2.369769827801822271e-01,   2.351042604233993805e-01,   2.331597791793089125e-01,   2.311255086422501492e-01,   2.289770515208800483e-01,   2.266803254360388042e-01,   2.241858174254274527e-01,   2.214179751208662505e-01
2.829444919386479018e-01,   2.829496262262109485e-01,   2.829710908718596762e-01,   2.829981444156375869e-01,   2.830399615843058325e-01,   2.830932585342628705e-01,   2.831578299747457561e-01,   2.832334379272168357e-01,   2.833195471875540328e-01,   2.834159839434503558e-01,   2.835221808959912382e-01,   2.836376175863741245e-01,   2.837617232938699496e-01,   2.838938798104890804e-01,   2.840334238534974465e-01,   2.841796493498626730e-01,   2.843318096869917322e-01,   2.844891199507298407e-01,   2.846509518344565448e-01,   2.848160141371517962e-01,   2.849836619299273566e-01,   2.851529804898630394e-01,   2.853230272231889186e-01,   2.854928336247878895e-01,   2.856614071678373334e-01,   2.858278611594117780e-01,   2.859909355599573044e-01,   2.861496650733659219e-01,   2.863029785490092682e-01,   2.864497888421282390e-01,   2.865889943152243324e-01,   2.867194800941336719e-01,   2.868401191610853163e-01,   2.869497733109546145e-01,   2.870472939797011347e-01,   2.871315229489923015e-01,   2.872012929298426998e-01,   2.872554280268200810e-01,   2.872927440958277234e-01,   2.873120489734075633e-01,   2.873121426233979370e-01,   2.872918171799649367e-01,   2.872498569031350368e-01,   2.871850380640880163e-01,   2.870961287880356427e-01,   2.869818889028992737e-01,   2.868410698743761866e-01,   2.866724366130042889e-01,   2.864746879546952174e-01,   2.862465604522657081e-01,   2.859867671599617966e-01,   2.856940108647861853e-01,   2.853669840421662607e-01,   2.850043692022506958e-01,   2.846048399492318581e-01,   2.841671113482908684e-01,   2.836897826862319616e-01,   2.831715444790002811e-01,   2.826110655299776120e-01,   2.820070261925772814e-01,   2.813581280689414488e-01,   2.806631070528667893e-01,   2.799207506336701123e-01,   2.791299205484853996e-01,   2.782895820169653534e-01,   2.773988408610317813e-01,   2.764569897137960641e-01,   2.754635641189575601e-01,   2.744184089580969932e-01,   2.733217497771864291e-01,   2.721748215806177873e-01,   2.709764512922980817e-01,   2.697323697754114846e-01,   2.684422106195034075e-01,   2.671097983578958335e-01,   2.657387361164277317e-01,   2.643330133074383026e-01,   2.628967946546777457e-01,   2.614341760401218129e-01,   2.599489489192182701e-01,   2.584445914965714519e-01,   2.569241573809795676e-01,   2.553898242577036792e-01,   2.538420707803819010e-01,   2.522816564491144331e-01,   2.507082302064492230e-01,   2.491206961919606722e-01,   2.475172482719786016e-01,   2.458953796833235617e-01,   2.442518583488996198e-01,   2.425826447646711737e-01,   2.408827411699780152e-01,   2.391459621730380181e-01,   2.373645999312114785e-01,   2.355289364771238625e-01,   2.336265243091560917e-01,   2.316410976828779666e-01,   2.295508733190262662e-01,   2.273258000062637063e-01,   2.249233921381021406e-01
2.829444919386479018e-01,   2.829645688638367518e-01,   2.829669016266473380e-01,   2.829955835185771762e-01,   2.830397840777251761e-01,   2.830890423026370395e-01,   2.831518631387844320e-01,   2.832253977737537176e-01,   2.833104098218898748e-01,   2.834030567590177241e-01,   2.835064693477205022e-01,   2.836189355613902841e-01,   2.837399170734776765e-01,   2.838688296442032910e-01,   2.840050458018569257e-01,   2.841478970506745583e-01,   2.842966760147315197e-01,   2.844506385534072423e-01,   2.846090058561272507e-01,   2.847709665298461812e-01,   2.849356787429309645e-01,   2.851024050969280244e-01,   2.852699283054599966e-01,   2.854375141748588529e-01,   2.856042188885440369e-01,   2.857690771036757726e-01,   2.859311035820426006e-01,   2.860894140136357455e-01,   2.862427757417834728e-01,   2.863902374234413295e-01,   2.865307493352693968e-01,   2.866632485237697869e-01,   2.867866600536932986e-01,   2.868998980162872359e-01,   2.870018663783352464e-01,   2.870914597016429037e-01,   2.871675637444947582e-01,   2.872290559492738926e-01,   2.872748058304423480e-01,   2.873036752425833784e-01,   2.873145185618174446e-01,   2.873061827781649979e-01,   2.872775074984854071e-01,   2.872273248763012599e-01,   2.871544594878398526e-01,   2.870577281873278874e-01,   2.869359399973522295e-01,   2.867878961228879087e-01,   2.866124105319261539e-01,   2.864082318489082901e-01,   2.861741478687213069e-01,   2.859089228229598767e-01,   2.856113112124366582e-01,   2.852800578576514812e-01,   2.849138983989735752e-01,   2.845115915587877464e-01,   2.840718211364653412e-01,   2.835933237366949355e-01,   2.830748203652710959e-01,   2.825150373852608476e-01,   2.819127135460729461e-01,   2.812666095102557828e-01,   2.805755205823834419e-01,   2.798382934944504963e-01,   2.790538482528417963e-01,   2.782212061754857357e-01,   2.773395252942102984e-01,   2.764081441841788611e-01,   2.754266349055965457e-01,   2.743948653396295345e-01,   2.733130654356104583e-01,   2.721825550624982770e-01,   2.710016455087087550e-01,   2.697767615744210978e-01,   2.685068499784938889e-01,   2.671957370129092735e-01,   2.658468461793842552e-01,   2.644639741074012451e-01,   2.630510974110116806e-01,   2.616121470128433546e-01,   2.601507870673460121e-01,   2.586703366463272147e-01,   2.571739173514098198e-01,   2.556636986938793377e-01,   2.541402273799516220e-01,   2.526043771053211318e-01,   2.510559543792718618e-01,   2.494940527363897209e-01,   2.479170903619115074e-01,   2.463228233174561410e-01,   2.447083321567375402e-01,   2.430699604968343253e-01,   2.414031918223010220e-01,   2.397024573780646706e-01,   2.379608561528131494e-01,   2.361697499208774975e-01,   2.343181726280225141e-01,   2.323919497936701439e-01,   2.303723471967869252e-01,   2.282346778883100891e-01
2.829444919386479018e-01,   2.829488913798982597e-01,   2.829665801549935411e-01,   2.829938231812947347e-01,   2.830333159112553565e-01,   2.830847021838320821e-01,   2.831457269376551067e-01,   2.832171260687383341e-01,   2.832985376845878478e-01,   2.833897411991040394e-01,   2.834902808723425149e-01,   2.835996764271616066e-01,   2.837174229697209671e-01,   2.838429704218233263e-01,   2.839757273353518130e-01,   2.841150630506263930e-01,   2.842603097247648480e-01,   2.844107643253520057e-01,   2.845656905989509822e-01,   2.847243210142518799e-01,   2.848858586824848937e-01,   2.850494792763765273e-01,   2.852143330494071871e-01,   2.853796672727745287e-01,   2.855442895757043797e-01,   2.857074600934135233e-01,   2.858682440493838239e-01,   2.860256888594007729e-01,   2.861788255127871716e-01,   2.863267800757237636e-01,   2.864683553759491685e-01,   2.866026212778794990e-01,   2.867285559168203934e-01,   2.868451264277778745e-01,   2.869512899594401922e-01,   2.870459944612948067e-01,   2.871281793205513466e-01,   2.871967758793051995e-01,   2.872507078451345119e-01,   2.872888916108027324e-01,   2.873102364547088783e-01,   2.873136446843450043e-01,   2.872980116853662280e-01,   2.872622258972589715e-01,   2.872051687290305133e-01,   2.871257144372332260e-01,   2.870227300039356333e-01,   2.868950750757818247e-01,   2.867416152977282917e-01,   2.865611734341356187e-01,   2.863525922515635647e-01,   2.861146977414804060e-01,   2.858463068464396351e-01,   2.855462273433098663e-01,   2.852132579817480695e-01,   2.848461891009995139e-01,   2.844438389782825150e-01,   2.840049408190274960e-01,   2.835282907737430858e-01,   2.830126672149809730e-01,   2.824568543364341378e-01,   2.818596489352279133e-01,   2.812198695467171827e-01,   2.805363685800550400e-01,   2.798080482361648968e-01,   2.790338811219248427e-01,   2.782129365797064158e-01,   2.773630861776087420e-01,   2.764276825569477736e-01,   2.754623326435998720e-01,   2.744482306585502851e-01,   2.733855824339789797e-01,   2.722756175556242941e-01,   2.711167874924157450e-01,   2.699149310660511891e-01,   2.686692214606685725e-01,   2.673831748888395587e-01,   2.660600016662938438e-01,   2.647032825409482149e-01,   2.630267488570980361e-01,   2.619043136145320916e-01,   2.604693894802782572e-01,   2.590151894079669170e-01,   2.575449487091004963e-01,   2.560608801836858905e-01,   2.545636493946914491e-01,   2.530542822079920873e-01,   2.515327897953902325e-01,   2.499985001633963089e-01,   2.484500981480184112e-01,   2.468856430765816456e-01,   2.453025661902097088e-01,   2.436976309822428688e-01,   2.420668399338775367e-01,   2.404052807050468810e-01,   2.387069003078514107e-01,   2.369641804981039712e-01,   2.351676696889834495e-01,   2.333052964137043161e-01,   2.313621889436777712e-01
2.829444919386479018e-01,   2.829492257648275610e-01,   2.829650267516459761e-01,   2.829920011203677643e-01,   2.830299393488452386e-01,   2.830803292486003264e-01,   2.831395726725931539e-01,   2.832087978806992479e-01,   2.832877800044715788e-01,   2.833763300456268452e-01,   2.834739551237783761e-01,   2.835802446277120858e-01,   2.836947134890954736e-01,   2.838168452471097059e-01,   2.839460838249842078e-01,   2.840818357511817327e-01,   2.842234720740517417e-01,   2.843703302287605705e-01,   2.845217158809266178e-01,   2.846769047458188040e-01,   2.848351443789920445e-01,   2.849956559361301323e-01,   2.851576359078071277e-01,   2.853202578632635933e-01,   2.854826743430766145e-01,   2.856441244835295490e-01,   2.858034549902486732e-01,   2.859599252624020482e-01,   2.861126171183339673e-01,   2.862605976658241236e-01,   2.864029204529868755e-01,   2.865387271555218107e-01,   2.866668623296309004e-01,   2.867864214647087295e-01,   2.868964146595985865e-01,   2.869958427842355109e-01,   2.870836982854338970e-01,   2.871589657814359042e-01,   2.872206225153176029e-01,   2.872676387186450797e-01,   2.872989778464523081e-01,   2.873135967563831827e-01,   2.873104458052445631e-01,   2.872884688693987942e-01,   2.872466033026424559e-01,   2.871837798467313796e-01,   2.870989225196227679e-01,   2.869909485225556889e-01,   2.868587682296436792e-01,   2.867012965625324039e-01,   2.865174091313319460e-01,   2.863060001452160108e-01,   2.860659479064294741e-01,   2.857961221896033743e-01,   2.854953841761306288e-01,   2.851625866676909538e-01,   2.847965747796631364e-01,   2.843962254341301232e-01,   2.839603221249570875e-01,   2.834877197741296206e-01,   2.829772534977336162e-01,   2.824277643615632494e-01,   2.818381058061653621e-01,   2.812071522522029965e-01,   2.805338104742260974e-01,   2.798170344485900740e-01,   2.790558444969321594e-01,   2.782493516378349296e-01,   2.773967880873318692e-01,   2.764975447511776041e-01,   2.755512165261705393e-01,   2.745576539864130194e-01,   2.735170212035668569e-01,   2.724303496210614961e-01,   2.712966378498646303e-01,   2.701203564751762931e-01,   2.689014651747683171e-01,   2.676429829199985511e-01,   2.663478877532809985e-01,   2.650195299335387222e-01,   2.636614816038047593e-01,   2.622773511875146069e-01,   2.608705893871726689e-01,   2.594443188159606950e-01,   2.580015816455157873e-01,   2.565445925661982707e-01,   2.550751977362606393e-01,   2.535934576409464292e-01,   2.520999873577539629e-01,   2.505943736682280099e-01,   2.490755875685412291e-01,   2.475420082066629446e-01,   2.459914285156212244e-01,   2.444210347661770477e-01,   2.428273424503523403e-01,   2.412060789171267539e-01,   2.395520062724031674e-01,   2.378586673619992042e-01,   2.361180230243393463e-01,   2.343207882195367797e-01
