2.199906197440185451e+01,   2.199924765695527995e+01,   2.200160159979050789e+01,   2.200174189139000092e+01,   2.200322052797737982e+01,   2.200588114511984017e+01,   2.200904418442306820e+01,   2.201279977036112001e+01,   2.201709013013699945e+01,   2.202194888837312803e+01,   2.202722996702700797e+01,   2.203313822659724153e+01,   2.203949250785316849e+01,   2.204634527934471322e+01,   2.205357473070338159e+01,   2.206119846001222129e+01,   2.206921665547703881e+01,   2.207760526327587058e+01,   2.208633837237442776e+01,   2.209538857628215069e+01,   2.210473040018197466e+01,   2.211432586317722482e+01,   2.212414871244688896e+01,   2.213416669604497145e+01,   2.214434651449909452e+01,   2.215465387537199149e+01,   2.216505354715659593e+01,   2.217550941227475647e+01,   2.218598451893445400e+01,   2.219644113161448473e+01,   2.220684077996977379e+01,   2.221714430597651813e+01,   2.222731190916217514e+01,   2.223730318978867970e+01,   2.224707718987897564e+01,   2.225659243199628179e+01,   2.226580695570341462e+01,   2.227467835164478416e+01,   2.228316379320894214e+01,   2.229122006574258918e+01,   2.229880359329937534e+01,   2.230587046291914533e+01,   2.231237644669161568e+01,   2.231827702187582219e+01,   2.232352738367950451e+01,   2.232808246471300251e+01,   2.233189694563262151e+01,   2.233492526521879995e+01,   2.233712162825380432e+01,   2.233844020043938627e+01,   2.233883416221539164e+01,   2.233825785556753729e+01,   2.233666371363679914e+01,   2.233400549834492210e+01,   2.233023585666703781e+01,   2.232530743302214304e+01,   2.231917264715690052e+01,   2.231178369350563528e+01,   2.230309254149592491e+01,   2.229304650358270123e+01,   2.228160367955694809e+01,   2.226871223828200286e+01,   2.225432291934770745e+01,   2.223838616577987182e+01,   2.222085212303860047e+01,   2.220167064340135710e+01,   2.218079129747924583e+01,   2.215816339481650132e+01,   2.213373601581281491e+01,   2.210746114945850493e+01,   2.207928246108374992e+01,   2.204915090093625452e+01,   2.201701526113170715e+01,   2.198282453290235594e+01,   2.194652808949052059e+01,   2.190807592004100357e+01,   2.186741892573343549e+01,   2.182450929129173289e+01,   2.177930094693830654e+01,   2.173175013766676145e+01,   2.168181611805153253e+01,   2.162946199126136193e+01,   2.157465575974617522e+01,   2.151737134020640596e+01,   2.145759007124923556e+01,   2.139530223291389532e+01,   2.133051337217723642e+01,   2.126343693953789682e+01,   2.119343681465085538e+01,   2.112129943663167353e+01,   2.104676605339170337e+01,   2.096995086183860124e+01,   2.089095147296830746e+01,   2.080988321906130167e+01,   2.072687714660996861e+01,   2.064207674073040977e+01,   2.055563349020524200e+01,   2.046770161598495363e+01,   2.037843247931724733e+01,   2.028795413810838255e+01
2.304663635413528056e+01,   2.304688024796379864e+01,   2.304930225422154777e+01,   2.304945027116757217e+01,   2.305080199408002883e+01,   2.305351559071660006e+01,   2.305674103915460194e+01,   2.306056317916716125e+01,   2.306491919459327278e+01,   2.306987924422143266e+01,   2.307527341824459199e+01,   2.308125594865812147e+01,   2.308775949454086174e+01,   2.309469192430672990e+01,   2.310216281600137478e+01,   2.310994785445711130e+01,   2.311813808922693880e+01,   2.312671059343980318e+01,   2.313564002777153306e+01,   2.314489938902114474e+01,   2.315446026601852481e+01,   2.316429297142994770e+01,   2.317436863665805546e+01,   2.318464988234447688e+01,   2.319510723975714228e+01,   2.320570666262560877e+01,   2.321641315592459520e+01,   2.322719082783373423e+01,   2.323800294072123052e+01,   2.324881196093062741e+01,   2.325957960716331385e+01,   2.327026689727002662e+01,   2.328083419328882187e+01,   2.329124124458905598e+01,   2.330144722900281096e+01,   2.331141079184478926e+01,   2.332109008273966566e+01,   2.333044279019221889e+01,   2.333942617385033103e+01,   2.334799709442483362e+01,   2.335611204124240459e+01,   2.336372715741971717e+01,   2.337079826265770777e+01,   2.337728087509323771e+01,   2.338313022496768312e+01,   2.338830127448185436e+01,   2.339274873036710289e+01,   2.339642705495207053e+01,   2.339929047517508209e+01,   2.340129298922450118e+01,   2.340238865396083767e+01,   2.340253009844083110e+01,   2.340167176222745837e+01,   2.339976675902451930e+01,   2.339676669987849777e+01,   2.339262551017292679e+01,   2.338729528549419356e+01,   2.338072827554931621e+01,   2.337287650604802991e+01,   2.336368783038658137e+01,   2.335311983539089198e+01,   2.334112104066267790e+01,   2.332764231361871410e+01,   2.331263423428395498e+01,   2.329604709108388505e+01,   2.327783088037727666e+01,   2.325793531118115709e+01,   2.323630981674257256e+01,   2.321290357484555855e+01,   2.318766553905249950e+01,   2.316054757921187957e+01,   2.313149318876736160e+01,   2.310045323078131574e+01,   2.306737637505969474e+01,   2.303221148418096220e+01,   2.299490778993723694e+01,   2.295541511828546888e+01,   2.291368417334064489e+01,   2.286966689269949882e+01,   2.282331688817404469e+01,   2.277458998770029552e+01,   2.272344489549232449e+01,   2.266984398802087952e+01,   2.261375431914150269e+01,   2.255514854479480036e+01,   2.249400640960876174e+01,   2.243031615233274678e+01,   2.236408906718205003e+01,   2.229533638438670096e+01,   2.222396050413404822e+01,   2.215022815761118835e+01,   2.207403420174299669e+01,   2.199549252432355217e+01,   2.191469500278805427e+01,   2.183175133648487432e+01,   2.174678748628579328e+01,   2.165994290934087729e+01,   2.157136662984717645e+01,   2.148121237873460387e+01,   2.138960324227731746e+01
2.409421073386869594e+01,   2.409451859749749403e+01,   2.409695780660587161e+01,   2.409711223907342870e+01,   2.409837334258227415e+01,   2.410113489362220207e+01,   2.410441777096312066e+01,   2.410830028557856508e+01,   2.411273010796542238e+01,   2.411776568950673294e+01,   2.412332744528695017e+01,   2.412931604419460996e+01,   2.413596288997026562e+01,   2.414302096868339120e+01,   2.415063022984637087e+01,   2.415860494660899960e+01,   2.416695676820372540e+01,   2.417570162747703932e+01,   2.418481506905958511e+01,   2.419427063609641948e+01,   2.420404033891178486e+01,   2.421409485536848649e+01,   2.422440364607700403e+01,   2.423493503618644951e+01,   2.424565703103414904e+01,   2.425653312056617850e+01,   2.426753082191550348e+01,   2.427861452193828384e+01,   2.428974775186930302e+01,   2.430089323627583653e+01,   2.431201294077313335e+01,   2.432306811831539051e+01,   2.433401935389506576e+01,   2.434482660750341410e+01,   2.435544925522642856e+01,   2.436584612836892560e+01,   2.437597555051805642e+01,   2.438579537247368734e+01,   2.439526300498851086e+01,   2.440433544927405052e+01,   2.441296932524190666e+01,   2.442112089746079562e+01,   2.442874609882094106e+01,   2.443580055291190689e+01,   2.444223959039749516e+01,   2.444801826756088658e+01,   2.445309138141613658e+01,   2.445741348163177520e+01,   2.446093888076583056e+01,   2.446362166229572921e+01,   2.446541568640206421e+01,   2.446627459372756874e+01,   2.446615180557089886e+01,   2.446500020892720428e+01,   2.446277389538161628e+01,   2.445942537427948338e+01,   2.445490566921354159e+01,   2.444916867536550953e+01,   2.444216609933388185e+01,   2.443384627937121678e+01,   2.442416655060178599e+01,   2.441307575579611111e+01,   2.440052494708637099e+01,   2.438646490013018209e+01,   2.437084610795361783e+01,   2.435361877728233893e+01,   2.433473282852601471e+01,   2.431413790078094195e+01,   2.429178336343039035e+01,   2.426761833617117858e+01,   2.424159171961217751e+01,   2.421365530206692185e+01,   2.418375254663983753e+01,   2.415183427379119507e+01,   2.411784910598394660e+01,   2.408174585232091403e+01,   2.404347367864973251e+01,   2.400298232378771246e+01,   2.396022237173428238e+01,   2.391514559135586282e+01,   2.386770535669784010e+01,   2.381785716264900543e+01,   2.376555925192576524e+01,   2.371077336992167517e+01,   2.365346572684260806e+01,   2.359360783296215658e+01,   2.353117797043983117e+01,   2.346616248332935939e+01,   2.339857715188171738e+01,   2.332839984063491556e+01,   2.325539311292689248e+01,   2.318034200125144650e+01,   2.310258754500683764e+01,   2.302242448802558883e+01,   2.293993898219581951e+01,   2.285523495547614559e+01,   2.276843295074094087e+01,   2.267966783640704165e+01,   2.258908537524063220e+01,   2.249680855338903029e+01
2.514178511360212198e+01,   2.514742392255989856e+01,   2.514457765533387956e+01,   2.514473974267840362e+01,   2.514598349962154344e+01,   2.514873833505010126e+01,   2.515207617558016295e+01,   2.515600459374530828e+01,   2.516053119433506069e+01,   2.516561624813452269e+01,   2.517126916602468611e+01,   2.517736739470225515e+01,   2.518403748638127837e+01,   2.519123485081707869e+01,   2.519895172269888661e+01,   2.520714374486597009e+01,   2.521567886911045875e+01,   2.522458567435867138e+01,   2.523387178144387377e+01,   2.524351150909916797e+01,   2.525347740683264774e+01,   2.526374059372313496e+01,   2.527427092441790180e+01,   2.528503709235786090e+01,   2.529600670626875214e+01,   2.530714724580423081e+01,   2.531842120097815041e+01,   2.532979575730771415e+01,   2.534123476171625100e+01,   2.535270124539321657e+01,   2.536415747072399896e+01,   2.537556497695187474e+01,   2.538688462440615012e+01,   2.539807663714609376e+01,   2.540910064388900480e+01,   2.541991571710870801e+01,   2.543048041020838568e+01,   2.544075279268804479e+01,   2.545069048324160121e+01,   2.546025068073327802e+01,   2.546939019301445128e+01,   2.547806546355527502e+01,   2.548623259587475332e+01,   2.549384737645398857e+01,   2.550086529326279106e+01,   2.550724155362309631e+01,   2.551293110131824804e+01,   2.551788862943064728e+01,   2.552206859174740927e+01,   2.552542521205501913e+01,   2.552791249133289142e+01,   2.552948421290927783e+01,   2.553009394586711522e+01,   2.552969504436954296e+01,   2.552823977600633398e+01,   2.552568312562067376e+01,   2.552197717866069482e+01,   2.551707446301282189e+01,   2.551092730283024324e+01,   2.550348430184120474e+01,   2.549469757062895781e+01,   2.548452422574071363e+01,   2.547291242585606597e+01,   2.545981319049734282e+01,   2.544517726727356788e+01,   2.542895512622411403e+01,   2.541109695663188006e+01,   2.539155266740387162e+01,   2.537027189231568869e+01,   2.534720400163156029e+01,   2.532229812186849927e+01,   2.529550316578700020e+01,   2.526677086673438666e+01,   2.523604479574214565e+01,   2.520327576322883445e+01,   2.516841241047973199e+01,   2.513140355958800498e+01,   2.509219837738782388e+01,   2.505074658322530112e+01,   2.500699870980781370e+01,   2.496090642787362768e+01,   2.491242294696068527e+01,   2.486150350602793324e+01,   2.480810596885921981e+01,   2.475219155021768458e+01,   2.469372568529400169e+01,   2.463267888209070833e+01,   2.456902807853295911e+01,   2.450275787016115814e+01,   2.443388738477950994e+01,   2.436236855577897842e+01,   2.428805987190078142e+01,   2.421138470360808981e+01,   2.413230466161591892e+01,   2.405061694851421095e+01,   2.396654508862631872e+01,   2.388018719495199704e+01,   2.379165817895727031e+01,   2.370108789687025919e+01,   2.360859594157083308e+01
2.618935949333554092e+01,   2.619567214404421307e+01,   2.619217184500513085e+01,   2.619234379290322323e+01,   2.619354113118347271e+01,   2.619634013214627899e+01,   2.619969318040455519e+01,   2.620369834037191836e+01,   2.620828531095320102e+01,   2.621341252415622947e+01,   2.621916762245496813e+01,   2.622543974951491208e+01,   2.623213200690516445e+01,   2.623951353671635900e+01,   2.624728051446392030e+01,   2.625554333400111773e+01,   2.626428226110891728e+01,   2.627336936448381621e+01,   2.628281785589802411e+01,   2.629263063704599901e+01,   2.630278097609439314e+01,   2.631324053258386542e+01,   2.632397962172741757e+01,   2.633496735699355895e+01,   2.634617174414310625e+01,   2.635755975324500611e+01,   2.636909737964006339e+01,   2.638074931965104142e+01,   2.639247933869727447e+01,   2.640425188173814064e+01,   2.641602955051132184e+01,   2.642777421441871155e+01,   2.643944705416848606e+01,   2.645100860398223830e+01,   2.646241879223349969e+01,   2.647363698039876212e+01,   2.648462200021937818e+01,   2.649533218898753262e+01,   2.650572542288517752e+01,   2.651575914831778746e+01,   2.652539041119784713e+01,   2.653457588414497792e+01,   2.654327189157955047e+01,   2.655143443317052743e+01,   2.655901920400845384e+01,   2.656598161233488398e+01,   2.657227679815121490e+01,   2.657785964699762005e+01,   2.658268480245302001e+01,   2.658670667659417930e+01,   2.658987945843614042e+01,   2.659215712039242163e+01,   2.659349342286166973e+01,   2.659384191707583156e+01,   2.659315594343629385e+01,   2.659138858434535280e+01,   2.658849138438355553e+01,   2.658442066185214259e+01,   2.657912734905086083e+01,   2.657256377501254363e+01,   2.656468206743565830e+01,   2.655542531542869966e+01,   2.654475819259699776e+01,   2.653262682199057210e+01,   2.651898224626990697e+01,   2.650377524098606941e+01,   2.648695630939853274e+01,   2.646847567973341597e+01,   2.644828330592735810e+01,   2.642632887309347112e+01,   2.640256180916216877e+01,   2.637693130440134226e+01,   2.634938634083093945e+01,   2.631987861405791662e+01,   2.628835193696886208e+01,   2.625475713213930717e+01,   2.621904291782595564e+01,   2.618115818764034941e+01,   2.614105216851088898e+01,   2.609867462031568763e+01,   2.605397608583837865e+01,   2.600690820109239354e+01,   2.595742407748202751e+01,   2.590547876863627152e+01,   2.585102983588157599e+01,   2.579403805157542351e+01,   2.573446815904389950e+01,   2.567228978403665707e+01,   2.560747864112479277e+01,   2.554001772142932936e+01,   2.546992843274169616e+01,   2.539714293005178902e+01,   2.532159241149289741e+01,   2.524354577061414773e+01,   2.516306388655040749e+01,   2.507994002579393822e+01,   2.499437505619515321e+01,   2.490646131238849392e+01,   2.481630796528409633e+01,   2.472402512003865027e+01
2.723693387306895985e+01,   2.724383407576486604e+01,   2.723975056902586189e+01,   2.723993562362761267e+01,   2.724108747176958900e+01,   2.724390846907882135e+01,   2.724732984276249326e+01,   2.725137027852608895e+01,   2.725601191776508614e+01,   2.726120197861719419e+01,   2.726698508244297514e+01,   2.727338632443079192e+01,   2.728018154748414048e+01,   2.728767437972071264e+01,   2.729547053996314077e+01,   2.730390745429991028e+01,   2.731280157692386013e+01,   2.732203291807024570e+01,   2.733166038421745370e+01,   2.734163612286872080e+01,   2.735196005987076262e+01,   2.736260454112570528e+01,   2.737354042741819526e+01,   2.738473731070332917e+01,   2.739616363967364165e+01,   2.740778680642622689e+01,   2.741957321459037189e+01,   2.743148833765765460e+01,   2.744349677176170132e+01,   2.745556073127799834e+01,   2.746764527772586462e+01,   2.747971237795201915e+01,   2.749172357136361811e+01,   2.750363974169872350e+01,   2.751542115726570970e+01,   2.752702750963533873e+01,   2.753841795067882359e+01,   2.754955112786063864e+01,   2.756038521770843275e+01,   2.757087795739575853e+01,   2.758098667438613560e+01,   2.759066831409830911e+01,   2.759987946556335459e+01,   2.760857638540001346e+01,   2.761671501916472238e+01,   2.762425101943138017e+01,   2.763113976544267913e+01,   2.763733637784028829e+01,   2.764279573217947927e+01,   2.764747247046581080e+01,   2.765132101073757909e+01,   2.765429555472559642e+01,   2.765635009364552133e+01,   2.765743841222301569e+01,   2.765751409089460466e+01,   2.765653050330450924e+01,   2.765444078272144779e+01,   2.765119765285413678e+01,   2.764675254524442494e+01,   2.764106266929992017e+01,   2.763407798444122321e+01,   2.762575067355545855e+01,   2.761603272031106826e+01,   2.760486444099829839e+01,   2.759221441260396546e+01,   2.757802692250103149e+01,   2.756225282310115077e+01,   2.754484269994456369e+01,   2.752574686938307735e+01,   2.750491537967000610e+01,   2.748229801664085059e+01,   2.745784431537979131e+01,   2.743150357951743246e+01,   2.740322491009985839e+01,   2.737295724633429472e+01,   2.734065295595848610e+01,   2.730625470222562967e+01,   2.726971405957366557e+01,   2.723098004438289976e+01,   2.719000199560927555e+01,   2.714672976662547654e+01,   2.710111396478968970e+01,   2.705310624813405695e+01,   2.700265968988571785e+01,   2.695054449759360082e+01,   2.689427217641478407e+01,   2.683624895877988692e+01,   2.677562371288665943e+01,   2.671236528461600557e+01,   2.664644828600825477e+01,   2.657785424465686930e+01,   2.650660580899611318e+01,   2.643262067603484766e+01,   2.635588169982379725e+01,   2.627654570214093965e+01,   2.619474082995983011e+01,   2.611026119044437266e+01,   2.602328801725615293e+01,   2.593390797020429872e+01,   2.584222446082959479e+01
2.828450825280238590e+01,   2.829186913119002966e+01,   2.828732647777217935e+01,   2.828753153518108476e+01,   2.828859077591811655e+01,   2.829147475477603280e+01,   2.829494668738448482e+01,   2.829902138095318165e+01,   2.830369989955667620e+01,   2.830896904525089042e+01,   2.831481717374472140e+01,   2.832128850934394748e+01,   2.832817795374869974e+01,   2.833565366141705866e+01,   2.834364576158662885e+01,   2.835220569789047218e+01,   2.836111887050541469e+01,   2.837061275759529266e+01,   2.838038094051857385e+01,   2.839053538733279325e+01,   2.840102304210884299e+01,   2.841184188053778215e+01,   2.842296343058658792e+01,   2.843435783631906943e+01,   2.844599404086802963e+01,   2.845783989904460398e+01,   2.846986225788119995e+01,   2.848202702131142772e+01,   2.849429920601408028e+01,   2.850664299211815234e+01,   2.851902027186159572e+01,   2.853139558319377400e+01,   2.854373072959507596e+01,   2.855598697757082149e+01,   2.856812496952688463e+01,   2.858010476210258233e+01,   2.859188586298214574e+01,   2.860342726608976704e+01,   2.861468748508597670e+01,   2.862562458509561836e+01,   2.863619621261022274e+01,   2.864635962351818321e+01,   2.865607170922748992e+01,   2.866528902115592103e+01,   2.867396779282467634e+01,   2.868206395871192527e+01,   2.868953317453184582e+01,   2.869633083291321540e+01,   2.870241207784878412e+01,   2.870773181722825029e+01,   2.871224473347614747e+01,   2.871590529232210187e+01,   2.871866774974138892e+01,   2.872048615712532893e+01,   2.872131508487543883e+01,   2.872110602331700946e+01,   2.871981458077991078e+01,   2.871739325598478487e+01,   2.871379491702691666e+01,   2.870897200715934972e+01,   2.870287660298673060e+01,   2.869546595928026989e+01,   2.868668940507112808e+01,   2.867649902352082947e+01,   2.866484670073277030e+01,   2.865166954206361183e+01,   2.863694081327576058e+01,   2.862060271740370965e+01,   2.860260596486634199e+01,   2.858290100281984536e+01,   2.856143801657853487e+01,   2.853816693550888672e+01,   2.851303744473344892e+01,   2.848599900422754416e+01,   2.845700087717658278e+01,   2.842599216981009747e+01,   2.839292516696910695e+01,   2.835774313716557060e+01,   2.832039763614570660e+01,   2.828083784771088460e+01,   2.823901326825584235e+01,   2.819487389119569798e+01,   2.814837043667365535e+01,   2.809945463534571175e+01,   2.804807957624769799e+01,   2.799499893015781282e+01,   2.793777345917646571e+01,   2.787875967983149650e+01,   2.781712242220082132e+01,   2.775282984871542880e+01,   2.768585558490190479e+01,   2.761617983133358933e+01,   2.754382543000130212e+01,   2.746870052123315631e+01,   2.739081975689190074e+01,   2.731026896837152051e+01,   2.722721262214494686e+01,   2.714144969214559922e+01,   2.705314511895271323e+01,   2.696238004501591945e+01
2.933208263253581194e+01,   2.933975657564872463e+01,   2.933490308931079582e+01,   2.933512254899048699e+01,   2.933615051741903912e+01,   2.933902742041159684e+01,   2.934254505587496098e+01,   2.934665256651969045e+01,   2.935138095668572333e+01,   2.935690245454566849e+01,   2.936261610818558765e+01,   2.936914508692372294e+01,   2.937621060462544875e+01,   2.938369355917881265e+01,   2.939177619284430776e+01,   2.940041730865049274e+01,   2.940949419637737350e+01,   2.941902917142451557e+01,   2.942901742340271198e+01,   2.943931075388776719e+01,   2.944997762741838443e+01,   2.946096117711979900e+01,   2.947225810425390335e+01,   2.948383920816493031e+01,   2.949567399070089380e+01,   2.950773081482994797e+01,   2.951997700700078298e+01,   2.953237893249192325e+01,   2.954490205694685656e+01,   2.955751099987888963e+01,   2.957016958335954016e+01,   2.958284087743846413e+01,   2.959548464934649559e+01,   2.960806686164668378e+01,   2.962054714878051342e+01,   2.963288596188984769e+01,   2.964504319461782345e+01,   2.965697821811070511e+01,   2.966864991444337818e+01,   2.968001670839488426e+01,   2.969103659751120006e+01,   2.970166718040401221e+01,   2.971186568324400312e+01,   2.972158898474749478e+01,   2.973079363861939228e+01,   2.973943589354098194e+01,   2.974747171370674792e+01,   2.975485679543691830e+01,   2.976154658248209728e+01,   2.976749627947345189e+01,   2.977266086353668584e+01,   2.977699509409228185e+01,   2.978045352087224984e+01,   2.978299049019387823e+01,   2.978456014954578279e+01,   2.978511645051116474e+01,   2.978461314968375717e+01,   2.978300380494124866e+01,   2.978024175339948343e+01,   2.977628002213893410e+01,   2.977107117298231742e+01,   2.976456792989363009e+01,   2.975672297976852931e+01,   2.974749318692694899e+01,   2.973682752031446697e+01,   2.972467800437451757e+01,   2.971099646899908819e+01,   2.969572904807023050e+01,   2.967881637477275447e+01,   2.966023645448760249e+01,   2.963992718421524941e+01,   2.961783892315656885e+01,   2.959392178107594162e+01,   2.956812563005061989e+01,   2.954040012338867882e+01,   2.951069472351192857e+01,   2.947895874092620971e+01,   2.944514437791039896e+01,   2.940919561964095053e+01,   2.937106400542771922e+01,   2.933069892516713395e+01,   2.928805007219130374e+01,   2.924306762066652965e+01,   2.919570244598586584e+01,   2.914590639638775826e+01,   2.909363262515910620e+01,   2.903883599389195780e+01,   2.898147357206325125e+01,   2.892150520805411418e+01,   2.885889414459548874e+01,   2.879360793713622257e+01,   2.872561933536181655e+01,   2.865490734406507300e+01,   2.858149390940275580e+01,   2.850528241495574377e+01,   2.842629993822774637e+01,   2.834460165811993448e+01,   2.826035824904775140e+01,   2.817337691530171639e+01,   2.808380990577479963e+01
3.037965701226922732e+01,   3.038698789913248888e+01,   3.038224301122903626e+01,   3.038135555676358379e+01,   3.038369447057731421e+01,   3.038656689986112269e+01,   3.039012603495206477e+01,   3.039422857235453890e+01,   3.039903893389528022e+01,   3.040443327653763106e+01,   3.041037679367978797e+01,   3.041690783814594923e+01,   3.042410895552493244e+01,   3.043168388888369691e+01,   3.043987288764538945e+01,   3.044859703261785810e+01,   3.045777408195634806e+01,   3.046742124523347073e+01,   3.047755048546997969e+01,   3.048800158448444719e+01,   3.049880646953231889e+01,   3.050997038787668103e+01,   3.052143329104095315e+01,   3.053319108792914705e+01,   3.054521392777434130e+01,   3.055747073813942194e+01,   3.056992936501207581e+01,   3.058255666678494578e+01,   3.059531858517126324e+01,   3.060818020377067583e+01,   3.062110579939964339e+01,   3.063405888881722561e+01,   3.064700227231396568e+01,   3.065989807490977270e+01,   3.067270424986393706e+01,   3.068538803283720640e+01,   3.069790717792907131e+01,   3.071022145926130165e+01,   3.072229015361120474e+01,   3.073407207214327386e+01,   3.074552559054088263e+01,   3.075660867748131722e+01,   3.076727892140834442e+01,   3.077749355599095082e+01,   3.078720948256328072e+01,   3.079638329154317233e+01,   3.080497128290280884e+01,   3.081292948368988860e+01,   3.082021366410826602e+01,   3.082677935180824846e+01,   3.083258184439987559e+01,   3.083757622020758404e+01,   3.084171734729006431e+01,   3.084495989075669797e+01,   3.084725831842120058e+01,   3.084856690483657005e+01,   3.084883973369426613e+01,   3.084803069815634302e+01,   3.084609349667745803e+01,   3.084298161373799729e+01,   3.083864825114336483e+01,   3.083304617873120534e+01,   3.082612791294904397e+01,   3.081784702238851281e+01,   3.080815606090755665e+01,   3.079701170173054692e+01,   3.078436264739795547e+01,   3.077016090001742299e+01,   3.075435827027613200e+01,   3.073689999525539207e+01,   3.071772320525058575e+01,   3.069681315387858334e+01,   3.067410439978067416e+01,   3.064954726458849521e+01,   3.062309183884450547e+01,   3.059468800075698525e+01,   3.056428544364082001e+01,   3.053183371407935098e+01,   3.049728226321721536e+01,   3.046058389514017861e+01,   3.042168212783744963e+01,   3.038052925943121352e+01,   3.033707521432612708e+01,   3.029127038284342888e+01,   3.024306583284642613e+01,   3.019241356993008907e+01,   3.013994337598711226e+01,   3.008358058861395889e+01,   3.002531180503233088e+01,   2.996442013581066277e+01,   2.990086852526196637e+01,   2.983462400285507954e+01,   2.976565854742066364e+01,   2.969395009334622770e+01,   2.961951852344097347e+01,   2.954226743962384560e+01,   2.946221686095517001e+01,   2.937943145835683012e+01,   2.929405849580184906e+01,   2.920591632265552207e+01
3.142723139200264626e+01,   3.143434897307399467e+01,   3.142727600620144912e+01,   3.142887581840068734e+01,   3.143116323060959871e+01,   3.143409344426008900e+01,   3.143769049673737470e+01,   3.144183492347054099e+01,   3.144667512592678094e+01,   3.145209838546996295e+01,   3.145811854124474749e+01,   3.146472950186824846e+01,   3.147196350420850308e+01,   3.147972313234609487e+01,   3.148788317512424939e+01,   3.149664737724303976e+01,   3.150596918316393413e+01,   3.151572421780967304e+01,   3.152588613059935341e+01,   3.153659083782443417e+01,   3.154755032541203263e+01,   3.155885201996231260e+01,   3.157049699574219659e+01,   3.158242232160833751e+01,   3.159462347954317707e+01,   3.160707003874258447e+01,   3.161973041455723532e+01,   3.163257199404483799e+01,   3.164556122295124396e+01,   3.165866367273107329e+01,   3.167184409634103304e+01,   3.168506647751453897e+01,   3.169829407559031864e+01,   3.171148946732484575e+01,   3.172461458636029619e+01,   3.173762723337928549e+01,   3.175049443774530999e+01,   3.176317392625099600e+01,   3.177562539223153948e+01,   3.178780805555413025e+01,   3.179968069273309439e+01,   3.181120166549462169e+01,   3.182232894774145038e+01,   3.183302015145356378e+01,   3.184323254881706688e+01,   3.185292309530590060e+01,   3.186204844980843731e+01,   3.187056499302174117e+01,   3.187842884423018575e+01,   3.188559587635928239e+01,   3.189202172931375756e+01,   3.189766182161296371e+01,   3.190247136034273723e+01,   3.190640534944814277e+01,   3.190941859639858080e+01,   3.191146571726297765e+01,   3.191250114022582096e+01,   3.191247910748764838e+01,   3.191135367506121767e+01,   3.190907870821171599e+01,   3.190560786408438076e+01,   3.190089453640252160e+01,   3.189489172835577691e+01,   3.188755203239392344e+01,   3.187882849357132642e+01,   3.186867541879040289e+01,   3.185704461815746313e+01,   3.184389302310549041e+01,   3.182916904628110544e+01,   3.181282470003145590e+01,   3.179481180929768058e+01,   3.177508201314182301e+01,   3.175354639755054009e+01,   3.173022056243166134e+01,   3.170502799602778765e+01,   3.167791903404621578e+01,   3.164884380635581351e+01,   3.161775226401068650e+01,   3.158459421665266476e+01,   3.154931938259206348e+01,   3.151187745428409670e+01,   3.147222186029289048e+01,   3.143029593860546456e+01,   3.138605283444964655e+01,   3.133944318495994708e+01,   3.129041828296539052e+01,   3.123893032647997714e+01,   3.118493272249478565e+01,   3.112838046126285363e+01,   3.106923056601785760e+01,   3.100744254014217205e+01,   3.094297908494620231e+01,   3.087580678624230401e+01,   3.080589695087317281e+01,   3.073328539945083548e+01,   3.065781215425545270e+01,   3.057956299666396305e+01,   3.049847181666430984e+01,   3.041465332544024491e+01,   3.032820181895549538e+01
