0.000000000000000000e+00,   1.046354441698319621e-01,   1.022517442141024219e-01,   9.798568380870124883e-02,   9.103462314095545072e-02,   1.017555771444215301e-01,   1.070123741221347541e-01,   1.217511154097581372e-01,   1.145101744617718631e-01,   1.328959840351297550e-01,   5.269701539810626306e-02,   1.018940916190019530e-01,   1.288742080923797606e-01,   1.669946386978112818e-01,   2.157268829020674294e-01,   2.696364338474608879e-01,   3.427822284071059822e-01,   4.303282937214086279e-01,   5.340161079752812068e-01,   6.556965166729756822e-01,   7.973271630351888017e-01,   9.609718000165128338e-01,   1.148800250747407325e+00,   1.363088623531021559e+00,   1.606219651899356338e+00,   1.880683127491090234e+00,   2.189076433249528719e+00,   2.534105201319520440e+00,   2.918584126571118986e+00,   3.345437967934533852e+00,   3.817702768624619214e+00,   4.338527323485265264e+00,   4.911174917670381390e+00,   5.539025355521975058e+00,   6.225577290438026878e+00,   6.974450851703303478e+00,   7.789390534681115419e+00,   8.674268251813723296e+00,   9.633086267426987703e+00,   1.066997925118030466e+01,   1.178921316599853775e+01,   1.299517282445352073e+01,   1.429229721201441450e+01,   1.567819389605768698e+01,   1.718020137458477592e+01,   1.878897084282235141e+01,   2.050977781807160483e+01,   2.232486881349960939e+01,   2.427692584777073037e+01,   2.635753436995605625e+01,   2.857287690751478948e+01,   3.092938753730121704e+01,   3.343377198152806073e+01,   3.609302593710164331e+01,   3.891445100525436374e+01,   4.190566810604718029e+01,   4.507462802359099641e+01,   4.841582130414655438e+01,   5.195986875906843494e+01,   5.570617097995651079e+01,   5.966397765100723660e+01,   6.384296698254623692e+01,   6.825327200898816216e+01,   7.290550816419965940e+01,   7.781080219023023403e+01,   8.298012579441919456e+01,   8.842684772686222061e+01,   9.416333144224527985e+01,   1.002030708651569597e+02,   1.065602421876539410e+02,   1.132497407761221382e+02,   1.202872179280844591e+02,   1.276891166503282449e+02,   1.354727053562315859e+02,   1.436561080418416338e+02,   1.522583290879013305e+02,   1.612992703440048672e+02,   1.709588682974024607e+02,   1.807814327796012037e+02,   1.912669313599174075e+02,   2.022796251225548474e+02,   2.138436415622575169e+02,   2.259837481659107539e+02,   2.387259906341936073e+02,   2.520927644500583256e+02,   2.661106513592351348e+02,   2.808129796832462262e+02,   2.962142826186374691e+02,   3.123421495586891865e+02,   3.292192464766792455e+02,   3.468666849080775592e+02,   3.653037838129652073e+02,   3.845479365852326623e+02,   4.046146045416108450e+02,   4.255174355500361685e+02,   4.472684792257575737e+02,   4.698784488914296844e+02,   4.933582846148492536e+02,   5.177195268350261586e+02,   5.429720676604608798e+02
0.000000000000000000e+00,   1.272541043770646085e-01,   1.085698633734589885e-01,   1.188932181850070879e-01,   1.099963127368153853e-01,   1.150503418265159256e-01,   1.214926479457187902e-01,   1.196579627623155229e-01,   1.335556264717952801e-01,   1.609843617612610744e-01,   1.474695603797274435e-01,   1.890883212133945002e-01,   1.274285467558020357e-01,   1.635883253628626077e-01,   2.092204905740288889e-01,   2.659804593504022097e-01,   3.349927462840560644e-01,   4.105306309743936843e-01,   5.086711597391140316e-01,   6.238045769715379052e-01,   7.577682092101836187e-01,   9.124994453758437096e-01,   1.090035400649341124e+00,   1.292513034469438216e+00,   1.522169472047837813e+00,   1.781342442007729954e+00,   2.072470808897984185e+00,   2.398095208574776649e+00,   2.760858807764873024e+00,   3.163508214723135481e+00,   3.608894569681517339e+00,   4.099974843501878574e+00,   4.639813371658251917e+00,   5.231583648871764858e+00,   5.878570407808472176e+00,   6.584172002950902325e+00,   7.351903118145054705e+00,   8.185397811243730004e+00,   9.088412898914508986e+00,   1.006483165862818829e+01,   1.111866775472162594e+01,   1.225406908828409769e+01,   1.347531053161224435e+01,   1.478681498710020570e+01,   1.619311915376257360e+01,   1.769110380473721378e+01,   1.930984225157629197e+01,   2.103887223489705605e+01,   2.286691111168732604e+01,   2.482295214402062555e+01,   2.690526428256152158e+01,   2.911982283829306084e+01,   3.147284113825971374e+01,   3.397079338355878519e+01,   3.662042941710235056e+01,   3.942878690813834908e+01,   4.240320136596010769e+01,   4.555131387510251528e+01,   4.886382037779279841e+01,   5.237727338849333591e+01,   5.608789696040932427e+01,   6.000457251018562488e+01,   6.413658698423505200e+01,   6.849365732660307060e+01,   7.308595617914228626e+01,   7.792413886550757240e+01,   8.301866557655148426e+01,   8.838240095794493811e+01,   9.402712287866894769e+01,   9.996571761211271223e+01,   1.062117129156184205e+02,   1.127793122607213405e+02,   1.196834289552230643e+02,   1.269397194223695777e+02,   1.345646146636183005e+02,   1.425753486341898224e+02,   1.509899819023725627e+02,   1.598274185344315299e+02,   1.692695460949417452e+02,   1.788505685423790794e+02,   1.890783136812534337e+02,   1.998128570787852993e+02,   2.110771182933268051e+02,   2.228946456309135442e+02,   2.352902300551039048e+02,   2.482890517368987844e+02,   2.619056137612053590e+02,   2.761817759805109631e+02,   2.911293122676810299e+02,   3.067744083536660469e+02,   3.231391596423633246e+02,   3.402442917476867592e+02,   3.581089131103257728e+02,   3.767503533685307389e+02,   3.961841118246311453e+02,   4.164239231720521843e+02,   4.374819241770071017e+02,   4.593688828384822500e+02,   4.820949095954782706e+02,   5.056713996979301555e+02
0.000000000000000000e+00,   1.521678302856998843e-01,   1.252594424440726384e-01,   1.415912820637095504e-01,   1.304517332006829289e-01,   1.299779730227977326e-01,   1.365594396211728401e-01,   1.385908049528843389e-01,   1.527089751438048537e-01,   1.698171797187844057e-01,   1.742661752495336669e-01,   1.843716931093276057e-01,   1.561563744768752482e-01,   1.620801298201582363e-01,   2.042758994050195009e-01,   2.576321160410968703e-01,   3.228214203326270626e-01,   4.010599825410827712e-01,   4.937846470052394410e-01,   5.945414164793710876e-01,   7.213885480336142964e-01,   8.678521369797768115e-01,   1.035846112363420612e+00,   1.227378314783894364e+00,   1.444550728871770939e+00,   1.689559891378938694e+00,   1.964697411820077733e+00,   2.272350590435398221e+00,   2.615003140809675219e+00,   2.995236035478001657e+00,   3.415728497805662123e+00,   3.879259165549207466e+00,   4.388707451851019847e+00,   4.947055128794824341e+00,   5.557388158413496093e+00,   6.222898795075101575e+00,   6.946887983441939696e+00,   7.732768076559343839e+00,   8.584065900129131066e+00,   9.504426191217774544e+00,   1.049761544260762847e+01,   1.156752618704575220e+01,   1.271817746289040940e+01,   1.395372512001226184e+01,   1.527847678897594541e+01,   1.669688330120596831e+01,   1.821354898207966855e+01,   1.982466294625271885e+01,   2.156102075036515586e+01,   2.341104020653162721e+01,   2.536132541496780135e+01,   2.744467421969495646e+01,   2.965782209649627887e+01,   3.200677033912441516e+01,   3.449777050075367413e+01,   3.713733382741092015e+01,   3.993224052700234949e+01,   4.288954765464605146e+01,   4.600079837056922116e+01,   4.929965814766067922e+01,   5.278260582537741641e+01,   5.645781079107063505e+01,   6.033380479951948416e+01,   6.441950363389294409e+01,   6.872422992013370902e+01,   7.325773711808474786e+01,   7.803023472820919437e+01,   8.305170500737727934e+01,   8.833452757157353119e+01,   9.388993161986711300e+01,   9.973023075444845631e+01,   1.058683422117830020e+02,   1.123178186417741813e+02,   1.190928798136498443e+02,   1.262084435971520122e+02,   1.336801553560228797e+02,   1.415244146323471170e+02,   1.497583976863591602e+02,   1.584000740808030230e+02,   1.676328992732966867e+02,   1.769823910327065164e+02,   1.869629596479550742e+02,   1.974310177243962698e+02,   2.084083496386638785e+02,   2.199173544765034762e+02,   2.319816616440207611e+02,   2.446292846220262902e+02,   2.578626778852870416e+02,   2.717320740194742257e+02,   2.862468180276537737e+02,   3.014315550420205341e+02,   3.173077868780912922e+02,   3.338958162627785669e+02,   3.512144968626621448e+02,   3.692810517337953797e+02,   3.881109855608800672e+02,   4.077181036449127305e+02,   4.281146313056225949e+02,   4.493114062401075444e+02,   4.713186342069603825e+02
0.000000000000000000e+00,   1.413636627852284389e-01,   1.433665946224723931e-01,   1.447609631627186921e-01,   1.522222310876789608e-01,   1.324917021669613226e-01,   1.528875952598327537e-01,   1.592774873744330910e-01,   1.620697542000920921e-01,   1.721582669071949900e-01,   2.076144346332056412e-01,   2.003819706957052638e-01,   2.048986875914238781e-01,   1.766749772595402890e-01,   2.012253273128066788e-01,   2.510074427061816382e-01,   3.124368917622133424e-01,   3.864269185226657521e-01,   4.742371628956607021e-01,   5.773116300102922871e-01,   6.879750715541946837e-01,   8.267599758447163882e-01,   9.858974573672195651e-01,   1.167275420791815677e+00,   1.372870365095789191e+00,   1.604747703731475683e+00,   1.865062244619705156e+00,   2.156058781577287586e+00,   2.480072785266976165e+00,   2.839531199840564124e+00,   3.236953360736920526e+00,   3.674952053834651622e+00,   4.156234738169236387e+00,   4.683604955336187814e+00,   5.259963948698361591e+00,   5.888312515421411319e+00,   6.571753114514045535e+00,   7.313492254180414598e+00,   8.116843183095003411e+00,   8.985228911313608791e+00,   9.922185589162792141e+00,   1.093136627434674324e+01,   1.201654403609271604e+01,   1.318161170326675524e+01,   1.443060707204319648e+01,   1.576769882566414260e+01,   1.719719893092045737e+01,   1.872356832862715237e+01,   2.035141903421238752e+01,   2.207667724952017707e+01,   2.393133592275732724e+01,   2.590287878977243352e+01,   2.797720064088067105e+01,   3.018827778090625458e+01,   3.253258076149053579e+01,   3.501612596270707911e+01,   3.764518492492957336e+01,   4.042628392259744885e+01,   4.336620863552708016e+01,   4.645198803817419275e+01,   4.972497072428546971e+01,   5.317761002979598572e+01,   5.681776209522875831e+01,   6.065362678277266895e+01,   6.469376789634452507e+01,   6.894713449018196627e+01,   7.342308328855445154e+01,   7.813140224361481501e+01,   8.308233524798743019e+01,   8.828567240052463205e+01,   9.375425053526505792e+01,   9.949913679197995009e+01,   1.055326735845834207e+02,   1.118678013577296184e+02,   1.185180880757450410e+02,   1.254977580878688457e+02,   1.328217196052933957e+02,   1.405055897970736964e+02,   1.485657162386538062e+02,   1.570191931167741188e+02,   1.658838702150112852e+02,   1.751783522761845120e+02,   1.849219917613131372e+02,   1.951348423961985077e+02,   2.058376220700325234e+02,   2.170516471075297886e+02,   2.287994930568146685e+02,   2.411118705718631645e+02,   2.539795971743553764e+02,   2.674609074228976624e+02,   2.815629844790477705e+02,   2.963088682978889778e+02,   3.117194504565014199e+02,   3.278145797282672333e+02,   3.446128147040048475e+02,   3.621312297282706254e+02,   3.803852991400216297e+02,   3.993888763470139907e+02,   4.191542690410826140e+02,   4.396921628125397774e+02
0.000000000000000000e+00,   1.598060017008413047e-01,   1.628034818442714582e-01,   1.635405353276894180e-01,   1.752272035026364860e-01,   1.529735004649155905e-01,   1.707192276785072793e-01,   1.777725160003853222e-01,   1.879030290871062381e-01,   1.950346746238026951e-01,   2.182423645071529805e-01,   2.225649486354541184e-01,   2.326248795162316751e-01,   2.383351895774610263e-01,   2.006861332506783002e-01,   2.463828816229163832e-01,   3.039685519215087339e-01,   3.738162900904641872e-01,   4.569421913600664742e-01,   5.546284894629525120e-01,   6.683189342072364258e-01,   7.995792183231329453e-01,   9.398895934365603111e-01,   1.111836241625059341e+00,   1.306682911187329932e+00,   1.526373173980926756e+00,   1.772934710274924441e+00,   2.048479849053675750e+00,   2.355206219768439801e+00,   2.695397505252307813e+00,   3.071424300611156788e+00,   3.485745091130330486e+00,   3.940907366290465674e+00,   4.439548889622345840e+00,   4.984399144656300962e+00,   5.578280978049310335e+00,   6.224112460914176026e+00,   6.924908989568245410e+00,   7.683785647229316673e+00,   8.503959848592597126e+00,   9.388754289590808710e+00,   1.034160022446552141e+01,   1.136604109048232125e+01,   1.246572995803963657e+01,   1.364445165656424486e+01,   1.490611335042794217e+01,   1.625475225442876592e+01,   1.769454132805934776e+01,   1.922979339673798194e+01,   2.086496401130088785e+01,   2.258628767446706220e+01,   2.444488954363264099e+01,   2.641835441181926214e+01,   2.851178982554560193e+01,   3.071265802843847581e+01,   3.305161651614342588e+01,   3.552712783192410484e+01,   3.814521290615694937e+01,   4.091213540625173550e+01,   4.381489245636860375e+01,   4.689401069945424894e+01,   5.014125405668260527e+01,   5.356387278744575298e+01,   5.716942552655053333e+01,   6.096579718424203520e+01,   6.496121785086602074e+01,   6.916428272367554086e+01,   7.358397307398908538e+01,   7.822967827219086701e+01,   8.311121887317626999e+01,   8.823795906364004793e+01,   9.362222752528222713e+01,   9.927459293647474681e+01,   1.052068564493265370e+02,   1.114313825576933255e+02,   1.179611265495720858e+02,   1.248096614231755552e+02,   1.319912035874280321e+02,   1.395206364670989387e+02,   1.474135308920882892e+02,   1.556861608622673714e+02,   1.643555129450942331e+02,   1.734392871861317644e+02,   1.829558940903524729e+02,   1.929244081335525323e+02,   2.033645454574645157e+02,   2.142966026089530658e+02,   2.257426572283819155e+02,   2.377221101209057110e+02,   2.502521819877815403e+02,   2.633645610339494283e+02,   2.770732337586434824e+02,   2.914008494312121229e+02,   3.063676786835680446e+02,   3.219930912248476034e+02,   3.382953149438735068e+02,   3.552912354389919756e+02,   3.729962596559593067e+02,   3.914242619899366105e+02,   4.105870994654430888e+02
0.000000000000000000e+00,   1.797959086529417327e-01,   1.835225965851727536e-01,   1.836728329704143681e-01,   1.995218443461976299e-01,   1.752417116009686304e-01,   1.901466101164674960e-01,   1.959187029684340275e-01,   2.076194234524051663e-01,   2.175664291381035065e-01,   2.190126299478176719e-01,   2.607267221112057332e-01,   2.490055554262307347e-01,   2.644939625026745955e-01,   2.275011624047600378e-01,   2.442475613722317751e-01,   2.976567693426743766e-01,   3.633391807624316017e-01,   4.419247013104432575e-01,   5.344850580573368148e-01,   6.423131017981797974e-01,   7.668469265128091683e-01,   9.096380444001564980e-01,   1.072336363088159272e+00,   1.245590480877881934e+00,   1.453958655079531814e+00,   1.687747646809363511e+00,   1.948946611807721885e+00,   2.239624981723776553e+00,   2.561933166946706475e+00,   2.918103361713020316e+00,   3.310450454935028208e+00,   3.741373057380614320e+00,   4.213354659969408722e+00,   4.728964940115004012e+00,   5.290861234223250165e+00,   5.901790195103405523e+00,   6.564589653327296048e+00,   7.282190701605339100e+00,   8.057620021407020161e+00,   8.894002471044093028e+00,   9.794563953459025640e+00,   1.076263458072512513e+01,   1.180164804503403708e+01,   1.291515486211539532e+01,   1.410682236249573229e+01,   1.538043656295405803e+01,   1.673990856666653571e+01,   1.818927918656272880e+01,   1.973272356780720926e+01,   2.137455721924836283e+01,   2.311924707624872966e+01,   2.497126310487726997e+01,   2.692708994060563654e+01,   2.901972305348122916e+01,   3.123528804783176938e+01,   3.356379122304518603e+01,   3.603121861664504166e+01,   3.863808201941670006e+01,   4.137088971781062696e+01,   4.427080678642411016e+01,   4.732827716967655363e+01,   5.055000645750911303e+01,   5.394297759859776420e+01,   5.751446673836607459e+01,   6.127205997795002901e+01,   6.522367107136699360e+01,   6.937756007700646421e+01,   7.374235297897888586e+01,   7.832706228707453988e+01,   8.314110861129742602e+01,   8.819346341448299142e+01,   9.349595819322533430e+01,   9.905870012680246361e+01,   1.048929806639150399e+02,   1.110106223936947458e+02,   1.174240046256691272e+02,   1.241460885088115589e+02,   1.311904410845318409e+02,   1.385712574928278968e+02,   1.463033803381514986e+02,   1.544023149688976844e+02,   1.628842391311362974e+02,   1.717660051229621558e+02,   1.810651406734440059e+02,   1.907998008593528994e+02,   2.009887610496948867e+02,   2.116513576433748085e+02,   2.228091749080503519e+02,   2.344788297130194508e+02,   2.466706580640335460e+02,   2.594395168321709662e+02,   2.727732265900532980e+02,   2.867022811525430370e+02,   3.012463248964941727e+02,   3.164242291186605485e+02,   3.322538604069654298e+02,   3.487518786552676033e+02,   3.659335865268409407e+02,   3.838121299579656807e+02
0.000000000000000000e+00,   2.022760717231146532e-01,   2.055249571074147241e-01,   2.051826995516502772e-01,   2.038976553162867578e-01,   1.999229473519932576e-01,   2.107509269812925246e-01,   2.188042085732920250e-01,   2.259682534293318557e-01,   2.219125040191108345e-01,   2.452629988543204576e-01,   2.741304840293249945e-01,   3.004265314384127472e-01,   3.114302940542369447e-01,   2.997302147920992144e-01,   2.656998400581626063e-01,   2.939190383363410874e-01,   3.552092136730017335e-01,   4.292798910065456219e-01,   5.168924674937432906e-01,   6.191508611823093311e-01,   7.373505870491962044e-01,   8.729199493787240804e-01,   1.027393499824534429e+00,   1.202398884269901824e+00,   1.387078320716764734e+00,   1.608993537485132075e+00,   1.856860275896350609e+00,   2.132628693941723608e+00,   2.438325191027292504e+00,   2.776053153788156536e+00,   3.147993804733269396e+00,   3.556407155805766607e+00,   4.003633075480114378e+00,   4.492092481965229922e+00,   5.024288676995010583e+00,   5.602808836372315859e+00,   6.230325673726710534e+00,   6.909599294670601743e+00,   7.643479258326110859e+00,   8.434906863418722978e+00,   9.286917675370675695e+00,   1.020264430992174276e+01,   1.118531694878307725e+01,   1.223827100013020086e+01,   1.336495238039125155e+01,   1.456891613302984645e+01,   1.585383288201150442e+01,   1.722349325846653656e+01,   1.868181252902792977e+01,   2.023283575780639154e+01,   2.188074464493945825e+01,   2.362986344323554988e+01,   2.548455822756291766e+01,   2.742981551361571491e+01,   2.952120758405982670e+01,   3.173326111662004223e+01,   3.407109393741943393e+01,   3.654000996453184769e+01,   3.912334572261654841e+01,   4.183831650380862754e+01,   4.472025827496957362e+01,   4.775626007129575612e+01,   5.095278675896074816e+01,   5.431656733771635714e+01,   5.785460979032259132e+01,   6.157421679048383112e+01,   6.548300228543152457e+01,   6.958890896796305015e+01,   7.390022664888405757e+01,   7.842561153488911430e+01,   8.317410640180061421e+01,   8.815432193164743069e+01,   9.337760140491816685e+01,   9.885362611867377325e+01,   1.045932075207215348e+02,   1.106076582973906568e+02,   1.169088162308676715e+02,   1.235090676601159743e+02,   1.304213700055405525e+02,   1.376592726624626550e+02,   1.452369353814733870e+02,   1.531691430308192423e+02,   1.614713153774712850e+02,   1.701595114733229650e+02,   1.792504279343948212e+02,   1.887613603488865692e+02,   1.987101994848044342e+02,   2.091153780275863596e+02,   2.199979846584904237e+02,   2.313722118026770715e+02,   2.432519904209270862e+02,   2.556769812047535879e+02,   2.686592117753618822e+02,   2.822085951847756746e+02,   2.963499540822945733e+02,   3.111016474281732940e+02,   3.264811550398349596e+02,   3.425048778874017898e+02,   3.591871895713793492e+02
0.000000000000000000e+00,   2.256325253567844635e-01,   2.288624627675267253e-01,   2.281439068074971044e-01,   2.267708884869228947e-01,   2.192456297450887104e-01,   2.446558148650581910e-01,   2.408567259662271198e-01,   2.489257802083566784e-01,   2.612957548097472604e-01,   2.723419586762384492e-01,   2.745892519271336818e-01,   3.205219510477525513e-01,   3.100694785609667270e-01,   3.240122649514518560e-01,   3.267495745175399979e-01,   3.121108699403420950e-01,   3.497955541789765643e-01,   4.191997275615354512e-01,   5.019312731647115333e-01,   5.988297096110647422e-01,   7.110170756208907816e-01,   8.397858306991422550e-01,   9.865512466375270240e-01,   1.152828685365885564e+00,   1.340221865131980605e+00,   1.550416480430237387e+00,   1.771683686575914241e+00,   2.033587302348778714e+00,   2.323840515376857763e+00,   2.644426799421160990e+00,   2.997402924348606224e+00,   3.384899840583605712e+00,   3.809123667391978607e+00,   4.272356791697451861e+00,   4.776959088013486010e+00,   5.325369272025866074e+00,   5.920106401938391549e+00,   6.563771542121688007e+00,   7.259049604484748563e+00,   8.008711382786959376e+00,   8.815615794773828284e+00,   9.682712347282153686e+00,   1.061304225879847074e+01,   1.160974283384852335e+01,   1.267605516119164832e+01,   1.381532125570112512e+01,   1.503099016482870631e+01,   1.632662202334197588e+01,   1.770589235388397498e+01,   1.917259670671212390e+01,   2.073065596200005345e+01,   2.238412258315924319e+01,   2.413718188933311382e+01,   2.599407489715528641e+01,   2.795836973855662677e+01,   3.001711984478405881e+01,   3.222536822874120332e+01,   3.455701592209937445e+01,   3.701718734684578749e+01,   3.961119389671544866e+01,   4.230056946245376537e+01,   4.516468211236902164e+01,   4.817948024912128346e+01,   5.135119995398255099e+01,   5.468632904048894261e+01,   5.819162099635142482e+01,   6.187410972120228081e+01,   6.574112507799806338e+01,   6.980030927249134720e+01,   7.405963406762859336e+01,   7.852741883557706615e+01,   8.321234943348191848e+01,   8.812270634213118115e+01,   9.326935216017378139e+01,   9.866157644960871664e+01,   1.043097386332704417e+02,   1.102246715979317173e+02,   1.164177039655848489e+02,   1.229006820233574189e+02,   1.296859908297089703e+02,   1.367865738768706763e+02,   1.442159505248184246e+02,   1.519882302251211286e+02,   1.601181223247733101e+02,   1.686209432217858648e+02,   1.775126080212431816e+02,   1.868096078783129599e+02,   1.965290022480368748e+02,   2.066883734902860681e+02,   2.173083039378913952e+02,   2.284008938814306475e+02,   2.399829259325705664e+02,   2.520863928221779133e+02,   2.647279006991465167e+02,   2.779157377353511720e+02,   2.916736990565515271e+02,   3.060196223730307565e+02,   3.209705803160797473e+02,   3.365419707321135547e+02
0.000000000000000000e+00,   2.496788112725059072e-01,   2.536333377872395101e-01,   2.526769177170054559e-01,   2.513770263796258342e-01,   2.526082974672497206e-01,   2.606671321258082763e-01,   2.646874293693782798e-01,   2.720049407568256861e-01,   2.877520312703924499e-01,   2.985971271910168312e-01,   3.043116691859210077e-01,   3.382229634614424274e-01,   3.454415077925194200e-01,   3.776296883353240652e-01,   3.678423686649315849e-01,   3.319168878687224766e-01,   3.656777138212831679e-01,   4.120179429143295824e-01,   4.897755486577231032e-01,   5.814170834476281025e-01,   6.878312333846052784e-01,   8.101487569178745796e-01,   9.496547586802368546e-01,   1.107748909950748484e+00,   1.285925612178139499e+00,   1.485763363253193026e+00,   1.708918859463806728e+00,   1.957123579019480086e+00,   2.217821210725679837e+00,   2.522462484950592110e+00,   2.857801574131785038e+00,   3.225849219364702147e+00,   3.628686954034639811e+00,   4.068468119826877505e+00,   4.547418990043466280e+00,   5.067840009366031850e+00,   5.632107160608653018e+00,   6.242673470791719303e+00,   6.902070669566437999e+00,   7.612911013546809436e+00,   8.377889290137154887e+00,   9.199785014508711001e+00,   1.008146377930732740e+01,   1.102587998319291174e+01,   1.203608493156071191e+01,   1.311522374830989968e+01,   1.426654090009476405e+01,   1.549338385430776732e+01,   1.679920698674016322e+01,   1.818757576879560744e+01,   1.966217133719262478e+01,   2.122679561713201224e+01,   2.288537651311217758e+01,   2.464196602910720557e+01,   2.650067856617278395e+01,   2.846527098325690375e+01,   3.053780426076519205e+01,   3.271266685780684469e+01,   3.503799294078854842e+01,   3.748936307866155460e+01,   4.007190944822615108e+01,   4.279095208566956643e+01,   4.560561569991229902e+01,   4.859956237756751563e+01,   5.174695668624057276e+01,   5.505405746942434320e+01,   5.852737677309095687e+01,   6.217369369467203200e+01,   6.600006898248153675e+01,   7.001386040296641511e+01,   7.422273888235577033e+01,   7.863470542218057346e+01,   8.325810877590306802e+01,   8.810166385661163702e+01,   9.317355262402330141e+01,   9.848491213733389316e+01,   1.040449406037413524e+02,   1.098640194672756678e+02,   1.159529986419456691e+02,   1.223232170271595152e+02,   1.289865222968713852e+02,   1.359552894076987002e+02,   1.432424371265813363e+02,   1.510373038747919452e+02,   1.588263466126311982e+02,   1.671517725488674557e+02,   1.758529009343433245e+02,   1.849454689648548538e+02,   1.944457553947150075e+02,   2.043705427737603770e+02,   2.147398859086354435e+02,   2.255641161876286276e+02,   2.368620721285859929e+02,   2.486596279112943080e+02,   2.609767770049738829e+02,   2.738204941159074224e+02,   2.872136008138841134e+02,   3.011734091876858201e+02,   3.157165691102912319e+02
0.000000000000000000e+00,   2.744300041524582179e-01,   2.799934413312374359e-01,   2.789812959377939716e-01,   2.924226662423810574e-01,   2.790573783088775017e-01,   2.802426244897753271e-01,   2.904184653727584497e-01,   2.998220594693019603e-01,   3.114998091718718665e-01,   3.241542791423002723e-01,   3.356057886408577162e-01,   3.611735262569116256e-01,   3.876105907980749721e-01,   4.116748013300044473e-01,   3.971286208826447783e-01,   4.338031009702164598e-01,   3.808575052462030985e-01,   4.261079834074453787e-01,   4.807304327978302316e-01,   5.670704019005653462e-01,   6.678468515153010987e-01,   7.839796778120201592e-01,   9.166016588104125562e-01,   1.066987231289611371e+00,   1.236518429239344075e+00,   1.426667307289170017e+00,   1.638986169158243911e+00,   1.875102072429105204e+00,   2.136713591413965219e+00,   2.409470133471130371e+00,   2.728394367423441658e+00,   3.078344246757247049e+00,   3.461285221803086731e+00,   3.879250391123370889e+00,   4.334341538945615468e+00,   4.828730276950535583e+00,   5.364659297764846180e+00,   5.944443749346862482e+00,   6.570472740855322513e+00,   7.245210991630533393e+00,   7.971200635213854468e+00,   8.751063190915546741e+00,   9.587500872172592281e+00,   1.048329884274779289e+01,   1.144133232671703659e+01,   1.246456415534607487e+01,   1.355604957657301313e+01,   1.471893953809556166e+01,   1.595648420892062980e+01,   1.727203675185307219e+01,   1.866905738362048339e+01,   2.015111779317730267e+01,   2.172190590419558731e+01,   2.329402322802040359e+01,   2.514501468151608066e+01,   2.700525071613698103e+01,   2.896972411222976262e+01,   3.104112311426116122e+01,   3.322186680416402993e+01,   3.551518481033095753e+01,   3.795778016951835099e+01,   4.052898187450568201e+01,   4.323393114171904728e+01,   4.607795793396262241e+01,   4.901812098044809574e+01,   5.214175148607128563e+01,   5.542152511226169054e+01,   5.886372493286118157e+01,   6.247488856069335128e+01,   6.626182187552095115e+01,   7.023161345696965441e+01,   7.439164973285475924e+01,   7.874963084377425560e+01,   8.331358720955815045e+01,   8.809189676983304196e+01,   9.309246367868462357e+01,   9.832590696745965886e+01,   1.038010872180937270e+02,   1.095279611430877083e+02,   1.155169285992456025e+02,   1.217788517962277552e+02,   1.283250738613987210e+02,   1.351674362668089771e+02,   1.423182944900830194e+02,   1.499640944912281384e+02,   1.575975655208277431e+02,   1.657533665605865281e+02,   1.742724270216298805e+02,   1.831697774620321582e+02,   1.924609635981821043e+02,   2.021620159278923836e+02,   2.122924282270566039e+02,   2.228610970462150647e+02,   2.338880288526669347e+02,   2.453947895524737532e+02,   2.574033535447756549e+02,   2.699197033870525502e+02,   2.829657791748902014e+02,   2.965583670658482447e+02
