0.000000000000000000e+00,   1.155198831206951910e-08,   1.815421884329505602e-07,   9.168296509884096671e-07,   2.894902743732181539e-06,   7.063318862388234814e-06,   1.463879746953080120e-05,   2.710608144077058482e-05,   4.621658692513076294e-05,   7.398686601154748669e-05,   1.126969103468012713e-04,   1.648883274399223146e-04,   2.326203923936452514e-04,   3.190091841088623053e-04,   4.286393374886329874e-04,   5.642543356866168858e-04,   7.296291192274427821e-04,   9.287852147150253874e-04,   1.165990368272798103e-03,   1.445758503095019316e-03,   1.772847815474840353e-03,   2.152264324784179238e-03,   2.589262837819468911e-03,   3.089349584276842968e-03,   3.658285772891257774e-03,   4.302092148955685008e-03,   5.027054634890995230e-03,   5.839731137107191834e-03,   6.746959604733086813e-03,   7.755867428975345319e-03,   8.873882276058795218e-03,   1.010874445197958507e-02,   1.146852090379738356e-02,   1.296162097005887186e-02,   1.459681400224662785e-02,   1.638324899006108823e-02,   1.833047633604015583e-02,   2.044847193959239626e-02,   2.274766376746808344e-02,   2.523896110586466845e-02,   2.793378671190663992e-02,   3.084411210608427670e-02,   3.398186703518519397e-02,   3.736133160089879363e-02,   4.099587056683878794e-02,   4.490006865114281459e-02,   4.908929211668429382e-02,   5.357974954695148007e-02,   5.838855840090908383e-02,   6.353381791986709159e-02,   6.903469104282158875e-02,   7.491150938994339814e-02,   8.118586750319010947e-02,   8.788073606273069660e-02,   9.501974270795258970e-02,   1.026293713991269091e-01,   1.107366628847503004e-01,   1.193707303701716932e-01,   1.285625266352705964e-01,   1.383449452157664850e-01,   1.487529099189204285e-01,   1.598234445057658548e-01,   1.715957116207905142e-01,   1.841110067677305118e-01,   1.974126894664776366e-01,   2.115460300770038438e-01,   2.265579479340898705e-01,   2.424966157667946542e-01,   2.594109089339603491e-01,   2.773496949171451731e-01,   2.963609484679573525e-01,   3.164907929894475447e-01,   3.377823867535728053e-01,   3.602750517254890705e-01,   3.840036048760165355e-01,   4.089981277058022946e-01,   4.352842173407364679e-01,   4.628836464003086570e-01,   4.918160681389772693e-01,   5.221008466343329824e-01,   5.537599310937572072e-01,   5.868183737608076989e-01,   6.213093814850101371e-01,   6.572755864156518690e-01,   6.947722151456243722e-01,   7.338702534454306647e-01,   7.746601402486250620e-01,   8.172563083194550604e-01,   8.618030213770615511e-01,   9.084821596383235720e-01,   9.575239337420823338e-01,   1.009222059513386505e+00,   1.063955889790729969e+00,   1.122223746783220122e+00,   1.184695017943443229e+00,   1.252295248704926589e+00,   1.326352819424058804e+00,   1.408869442391814886e+00,   1.503064878047845720e+00,   1.614593609852237766e+00
0.000000000000000000e+00,   1.358737771015956360e-05,   5.446823982067665115e-05,   1.230686371962263332e-04,   2.200876156605774728e-04,   3.465450044045952560e-04,   5.037455689162704262e-04,   6.931652735645401969e-04,   9.159134333219857938e-04,   1.174614364762570449e-03,   1.471418142377082941e-03,   1.808868480983885033e-03,   2.189763851026759432e-03,   2.613804104485829231e-03,   3.089959280483002037e-03,   3.619231544176857319e-03,   4.204708418092036395e-03,   4.851430449302334379e-03,   5.563232031315650146e-03,   6.344614095495992347e-03,   7.200323904619205725e-03,   8.135356206182621161e-03,   9.154955141234840874e-03,   1.026461698884618447e-02,   1.147009382683229946e-02,   1.277739819012853502e-02,   1.419280880945484637e-02,   1.572287751475369075e-02,   1.737443739039892798e-02,   1.915461227254560556e-02,   2.107082768324254271e-02,   2.313082330125801334e-02,   2.534266707604364635e-02,   2.771477109898474317e-02,   3.025590935522076697e-02,   3.297523748997395476e-02,   3.588231474000459081e-02,   3.898712816410169341e-02,   4.230011940213507932e-02,   4.583221418178155815e-02,   4.959485457605373321e-02,   5.360003437896257439e-02,   5.786033776343889323e-02,   6.238898148613191558e-02,   6.719986111014576713e-02,   7.230670310942347023e-02,   7.772622974551506025e-02,   8.347418629120459399e-02,   8.956772622924949467e-02,   9.602498524693513227e-02,   1.028651609949675638e-01,   1.101085997321831073e-01,   1.177768870056806888e-01,   1.258923014296457754e-01,   1.344799246933057191e-01,   1.435652354422391752e-01,   1.531756522671305631e-01,   1.633403259839904531e-01,   1.740902453470627720e-01,   1.854583365595180444e-01,   1.974795504540551583e-01,   2.101909289714132545e-01,   2.236316397863125638e-01,   2.378429646499183869e-01,   2.528682234168790344e-01,   2.687526122497696512e-01,   2.855429320123699100e-01,   3.032871828261236580e-01,   3.220344555685225596e-01,   3.418323115151797875e-01,   3.627288701211459077e-01,   3.847704828123320042e-01,   4.079996802511996479e-01,   4.324554808962640107e-01,   4.581724488737595746e-01,   4.851805215395708082e-01,   5.135053137385767741e-01,   5.431687915686742585e-01,   5.741906133427021608e-01,   6.065905994522214906e-01,   6.403912115004550820e-01,   6.756175391810902431e-01,   7.123032092148098293e-01,   7.504913063401283946e-01,   7.902375689358832611e-01,   8.316135368900235969e-01,   8.747102592839198776e-01,   9.196428576079281880e-01,   9.665563964777833528e-01,   1.015633717966355487e+00,   1.067106226648004474e+00,   1.121269169831095036e+00,   1.178503929418036833e+00,   1.239311603740816281e+00,   1.304365503760466227e+00,   1.374596907663123257e+00,   1.451342862732098338e+00,   1.536618629452999096e+00,   1.633665722869248826e+00,   1.748154738717507595e+00
0.000000000000000000e+00,   8.054261026479063521e-05,   1.086051461917968624e-04,   2.450424532899904526e-04,   4.350310427895791201e-04,   6.858024296109527197e-04,   9.925301746778545774e-04,   1.359622115552433074e-03,   1.785748029907750951e-03,   2.275587520700013411e-03,   2.830728012221113248e-03,   3.453750891102054781e-03,   4.142702306965526625e-03,   4.908842624793968365e-03,   5.751749940548961208e-03,   6.674953540655994763e-03,   7.682231427407860275e-03,   8.777609348010435159e-03,   9.964651673850617383e-03,   1.124888006269084140e-02,   1.263463970347001100e-02,   1.412692839211552101e-02,   1.573099341155916389e-02,   1.745233425356793391e-02,   1.929670626100949554e-02,   2.127012527010676765e-02,   2.337887333439768456e-02,   2.562950561434195959e-02,   2.802885851919234214e-02,   3.058405919118247634e-02,   3.330253642640464834e-02,   3.619203313205900802e-02,   3.926062042628766097e-02,   4.251671349457352561e-02,   4.596908932590180324e-02,   4.962690646267212818e-02,   5.349972692033864302e-02,   5.759754037756898565e-02,   6.193079095745291501e-02,   6.651040670232878649e-02,   7.134783180260842461e-02,   7.645506193109215254e-02,   8.184468283166627944e-02,   8.752991241297693181e-02,   9.352464681789153522e-02,   9.984246850016503805e-02,   1.065003168899137653e-01,   1.135138544220308798e-01,   1.209002340456290930e-01,   1.286775914157753942e-01,   1.368651252815140662e-01,   1.454831845316452155e-01,   1.545533583279131429e-01,   1.640977966195836524e-01,   1.741417569910189145e-01,   1.847106423016588728e-01,   1.958318662306953728e-01,   2.075345740869975197e-01,   2.198497484743832109e-01,   2.328103087443696984e-01,   2.464511981074840319e-01,   2.608094500313957176e-01,   2.759242227800592917e-01,   2.918367876743208078e-01,   3.085904530648913568e-01,   3.262304025531246876e-01,   3.448034235127113156e-01,   3.643575021645593659e-01,   3.849416944311355171e-01,   4.066037902538894300e-01,   4.293913180437939903e-01,   4.533511734121870029e-01,   4.785257144718478850e-01,   5.049539703895093989e-01,   5.326705301126003489e-01,   5.617053753399027238e-01,   5.920841830043060972e-01,   6.238289798479964565e-01,   6.569594633441071529e-01,   6.914955397362551048e-01,   7.274598002531542651e-01,   7.648772914222213837e-01,   8.037817316220531305e-01,   8.442162594430665523e-01,   8.862366681117760381e-01,   9.299145546139814256e-01,   9.753410306045372513e-01,   1.022631289702482738e+00,   1.071930483533493295e+00,   1.123421563261969292e+00,   1.177336074918477804e+00,   1.233969455085844880e+00,   1.293703347136718751e+00,   1.357039223492533475e+00,   1.424650952550192029e+00,   1.497470684813649200e+00,   1.576836918094550066e+00,   1.664767518833661697e+00,   1.764509186185472922e+00,   1.881743354359534770e+00
0.000000000000000000e+00,   3.954953160242989950e-05,   2.602839505182063954e-04,   3.668951031956001261e-04,   6.537916228811568387e-04,   1.024771197905608843e-03,   1.481010512136623092e-03,   2.025688977730210477e-03,   2.655189262132798614e-03,   3.376186933378785057e-03,   4.189612375883371848e-03,   5.092302633630633145e-03,   6.097268252880609120e-03,   7.202887008670878950e-03,   8.412441293042067711e-03,   9.729463402855170057e-03,   1.115773437525126831e-02,   1.270128305724377293e-02,   1.436438555398415404e-02,   1.615156516070579557e-02,   1.806676885426088119e-02,   2.011616059138342585e-02,   2.230453243122080750e-02,   2.463738690981952945e-02,   2.712048252880393945e-02,   2.975983836263985591e-02,   3.256173975719748453e-02,   3.553274519868238057e-02,   3.867969443754195463e-02,   4.200971795630837474e-02,   4.553024787505997872e-02,   4.924903039364122298e-02,   5.317413987649147189e-02,   5.731399469377752853e-02,   6.167737494188867825e-02,   6.627344217728650677e-02,   7.111176132677551887e-02,   7.620232483047915950e-02,   8.155557946167843464e-02,   8.718245575924123136e-02,   9.309440023380739782e-02,   9.930341066264859740e-02,   1.058220746101916077e-01,   1.126636114116449233e-01,   1.198419180949656521e-01,   1.273704559234588862e-01,   1.352663459002097224e-01,   1.435451816913748402e-01,   1.522241161622428784e-01,   1.613212854881123370e-01,   1.708558901419740816e-01,   1.808482821952051289e-01,   1.913200546567264959e-01,   2.022932225116368110e-01,   2.137932313761704006e-01,   2.258454040972820431e-01,   2.384771501667049265e-01,   2.517176101652032205e-01,   2.655977613809724081e-01,   2.801505172035704261e-01,   2.954108141634192997e-01,   3.114156782450567262e-01,   3.282042593326855995e-01,   3.458178193792873500e-01,   3.642996563141169264e-01,   3.836949422659116649e-01,   4.040504522282168387e-01,   4.254141595079632965e-01,   4.478350780486226590e-01,   4.713606566599622960e-01,   4.960395942585719142e-01,   5.219175525586561282e-01,   5.490373126134869830e-01,   5.774379147605374074e-01,   6.071539737941975545e-01,   6.382155173515345892e-01,   6.706482863782751158e-01,   7.044743699716894403e-01,   7.397135064418320916e-01,   7.763856916421001397e-01,   8.145136523511942173e-01,   8.541223901802448282e-01,   8.952457201993584412e-01,   9.379268376438313348e-01,   9.822215935230151906e-01,   1.028201645133675735e+00,   1.075958170321516194e+00,   1.125606439070575115e+00,   1.177291695073386713e+00,   1.231197004771359849e+00,   1.287554063362484014e+00,   1.346658506481442696e+00,   1.408892251607656521e+00,   1.474757161908827108e+00,   1.544927685675652418e+00,   1.620336876881450117e+00,   1.702324728581003033e+00,   1.792911780234414110e+00,   1.895350021973317256e+00,   2.015331925999796603e+00
0.000000000000000000e+00,   5.249514934451754493e-05,   2.145537616177425910e-04,   5.359384899265817433e-04,   8.636211275654575095e-04,   1.352985817525399715e-03,   1.953995884530197822e-03,   2.665052628510544610e-03,   3.492773378913006672e-03,   4.435498067350883075e-03,   5.497440127129898761e-03,   6.680435804348814309e-03,   7.987195106974305167e-03,   9.421193459366306727e-03,   1.098446446027977197e-02,   1.268114879137774605e-02,   1.451497371130127008e-02,   1.648991068129461446e-02,   1.861017480212086295e-02,   2.088022471286699044e-02,   2.330476304263713605e-02,   2.588873749859782816e-02,   2.863633848693024689e-02,   3.155440509095133739e-02,   3.464805404481510059e-02,   3.792321547522239933e-02,   4.138608131112673366e-02,   4.504311186379021670e-02,   4.890104364213144345e-02,   5.296689847998790196e-02,   5.724799406240878991e-02,   6.175195594527876919e-02,   6.648673116960279739e-02,   7.146060357968059273e-02,   7.668221096348508403e-02,   8.216056414435647659e-02,   8.790506818658530563e-02,   9.392554573825434572e-02,   1.002322630002721038e-01,   1.068359582281145082e-01,   1.137478728834603880e-01,   1.209797857771771068e-01,   1.285440503102867338e-01,   1.364536350161898726e-01,   1.447221678137695366e-01,   1.533628249275778566e-01,   1.623923779246702337e-01,   1.718261148044312181e-01,   1.816808284626415804e-01,   1.919742672654752846e-01,   2.027252137350959715e-01,   2.139535695026150430e-01,   2.256804422434434410e-01,   2.379273027453545630e-01,   2.507190532896686475e-01,   2.640803960912628812e-01,   2.780380822730609269e-01,   2.926205451445980099e-01,   3.078580044766093815e-01,   3.237825657258514567e-01,   3.404283086474334530e-01,   3.578313576657820017e-01,   3.760299238078561590e-01,   3.950643049372438154e-01,   4.149768276118966370e-01,   4.358117104803667652e-01,   4.576148264301844182e-01,   4.804333403032883809e-01,   5.043159140355112369e-01,   5.293085351270288008e-01,   5.554607162685349930e-01,   5.828177834242592725e-01,   6.114229413081697651e-01,   6.413159012356866029e-01,   6.725321513373611060e-01,   7.051026780931237692e-01,   7.390541405097345029e-01,   7.744094080793805235e-01,   8.111884353581240159e-01,   8.494108808763667362e-01,   8.890983701761884239e-01,   9.302742362922112873e-01,   9.729694764571459320e-01,   1.017223518979113228e+00,   1.063087385056123768e+00,   1.110626628319445919e+00,   1.159924784143718801e+00,   1.211087545847118641e+00,   1.264248060842918298e+00,   1.319573911816081191e+00,   1.377276621799723877e+00,   1.437624976863937531e+00,   1.500964242498732171e+00,   1.567744745823168584e+00,   1.638565897690630546e+00,   1.714246837774913601e+00,   1.795945570672653258e+00,   1.885372618016732282e+00,   1.985205544577568482e+00,   2.099937839075969315e+00
0.000000000000000000e+00,   1.085555855662066955e-04,   2.619040800335396151e-04,   5.916022673989110563e-04,   1.115345641623963170e-03,   1.649875488040649209e-03,   2.381786004434535524e-03,   3.247107689227851819e-03,   4.251838270582329951e-03,   5.396585405352472692e-03,   6.683237110265784209e-03,   8.114252941112919115e-03,   9.692219788045127599e-03,   1.141996710287450020e-02,   1.330056322565321622e-02,   1.533731370023710266e-02,   1.753420684042474378e-02,   1.989393523241370781e-02,   2.242118216330978020e-02,   2.512020975299270042e-02,   2.799551306687120961e-02,   3.105182099496358802e-02,   3.429409778438843176e-02,   3.772689220575752012e-02,   4.135642873050634355e-02,   4.518807461027695566e-02,   4.922774105247438442e-02,   5.348159387850697638e-02,   5.795606040291498978e-02,   6.265783759587982560e-02,   6.759390155232850028e-02,   7.277151833601205877e-02,   7.819825628395371542e-02,   8.388199986699612642e-02,   8.983096521130976009e-02,   9.605371739569990019e-02,   1.025591896617890769e-01,   1.093567046300923384e-01,   1.164559976736669888e-01,   1.238672429383258500e-01,   1.316010815211772489e-01,   1.396686524237648330e-01,   1.480816263057767312e-01,   1.568522421880211848e-01,   1.659933473570291418e-01,   1.755184411218346785e-01,   1.854401834623896073e-01,   1.957758710050896134e-01,   2.065403385421082927e-01,   2.177502159830461415e-01,   2.294230791046814044e-01,   2.415775271079558528e-01,   2.542332639440895714e-01,   2.674111780051106613e-01,   2.811320905358093980e-01,   2.954212328184346315e-01,   3.103027541279689272e-01,   3.258030648277517871e-01,   3.419502166389613018e-01,   3.587739998547389564e-01,   3.763060342435188832e-01,   3.945798479188598606e-01,   4.136309364220529528e-01,   4.334967917760676470e-01,   4.542168883624107534e-01,   4.758326093194944484e-01,   4.983870941791080922e-01,   5.219249866716058062e-01,   5.464920595654115809e-01,   5.721350887359942794e-01,   5.988994142638962570e-01,   6.268315195910442172e-01,   6.559752809200970480e-01,   6.863718199808014342e-01,   7.180588655035807788e-01,   7.510700561957179833e-01,   7.854347482807909619e-01,   8.211782373338788465e-01,   8.583222819333472531e-01,   8.968860077153270050e-01,   9.368885496190447748e-01,   9.783511895094681998e-01,   1.021296668770502292e+00,   1.065755510389056582e+00,   1.111766353151078857e+00,   1.159379020896305512e+00,   1.208657314238767544e+00,   1.259682282906273931e+00,   1.312556183025480827e+00,   1.367407483903772647e+00,   1.424397446237816833e+00,   1.483729042998449987e+00,   1.545659405756867777e+00,   1.610517682328646005e+00,   1.678731435697899288e+00,   1.750867011590125477e+00,   1.827693762935541200e+00,   1.910291224440048730e+00,   2.000238798045143263e+00,   2.099977544000757756e+00
0.000000000000000000e+00,   7.009478895410015370e-05,   3.435947033836926168e-04,   6.909332617544959197e-04,   1.231052867774626303e-03,   1.926396237191073998e-03,   2.778987014091122490e-03,   3.789796338065516343e-03,   4.959639681824647151e-03,   6.292082925636379234e-03,   7.787968578885495242e-03,   9.449871911412858691e-03,   1.128025112945177551e-02,   1.328179476858399634e-02,   1.545741665735611906e-02,   1.781025508145938144e-02,   2.034367200033905532e-02,   2.306125216816790058e-02,   2.596733070965376658e-02,   2.906464997316230217e-02,   3.235826792176245414e-02,   3.585267810339511779e-02,   3.955259714615175920e-02,   4.346296667016361776e-02,   4.758895591957597315e-02,   5.193518556229173577e-02,   5.650823763663093829e-02,   6.131360527400075977e-02,   6.635738415106882948e-02,   7.164592341534635478e-02,   7.718583391814190509e-02,   8.298399780487318578e-02,   8.904757946396701929e-02,   9.538403789447277847e-02,   1.020011405764399831e-01,   1.089069789417294459e-01,   1.161099855543865772e-01,   1.236189531681781417e-01,   1.314430554908119497e-01,   1.395918706064463166e-01,   1.480754062105520685e-01,   1.569041273112571078e-01,   1.660889864627939083e-01,   1.756414566263461707e-01,   1.855735668108264291e-01,   1.958979408550571566e-01,   2.066278403511856987e-01,   2.177753192143683514e-01,   2.293580335849262908e-01,   2.413902454506277884e-01,   2.538882773599449028e-01,   2.668693768979236158e-01,   2.803517911191656387e-01,   2.943548419756459311e-01,   3.088989975790129017e-01,   3.240041963358342159e-01,   3.396958279562455330e-01,   3.559972170661396262e-01,   3.729341712635174111e-01,   3.905340801606885792e-01,   4.088260053518961157e-01,   4.278407633813390287e-01,   4.476109960771099128e-01,   4.681712206964103729e-01,   4.895578499969562847e-01,   5.118091696717743666e-01,   5.349652577465101588e-01,   5.590678279516633209e-01,   5.841599781283020043e-01,   6.102858202661449738e-01,   6.374902279964462792e-01,   6.658172948229260646e-01,   6.953108154174679756e-01,   7.260133615084191083e-01,   7.579641636335630039e-01,   7.911993390463692988e-01,   8.257511203331407978e-01,   8.616476934538414012e-01,   8.989134126539105596e-01,   9.375692781824443989e-01,   9.776337326313544462e-01,   1.019125252975133789e+00,   1.062064334416095379e+00,   1.106472544527227653e+00,   1.152378851348233813e+00,   1.199819684950740761e+00,   1.248841877181325000e+00,   1.299505237001445490e+00,   1.351885564284165397e+00,   1.406078265714013398e+00,   1.462202891511759972e+00,   1.520409046160296374e+00,   1.580884336115207622e+00,   1.643865359777040069e+00,   1.709653322387627572e+00,   1.778636866042041964e+00,   1.851326534683553238e+00,   1.928408777681819730e+00,   2.010834416098091548e+00,   2.099971661234194986e+00
0.000000000000000000e+00,   3.128672003381099639e-04,   3.403187479709008094e-04,   7.773198717728340996e-04,   1.433366918924186030e-03,   2.182101344173461958e-03,   3.147867834716596130e-03,   4.291626681887444721e-03,   5.630946728141591681e-03,   7.120713480867557447e-03,   8.810098808685487212e-03,   1.068548294006436798e-02,   1.274919272471685024e-02,   1.500377514783158076e-02,   1.745198764191312549e-02,   2.009679792996216935e-02,   2.294138412467312468e-02,   2.598913451313102432e-02,   2.924364718829030804e-02,   3.270872975135412364e-02,   3.638839928093001025e-02,   4.028721050742199022e-02,   4.440874186094777298e-02,   4.875826230938259259e-02,   5.334065921403384480e-02,   5.816103719023794916e-02,   6.322472179631789813e-02,   6.853632876264155460e-02,   7.410279966177132915e-02,   7.992968816705724178e-02,   8.602322952207243356e-02,   9.238991186898878882e-02,   9.903648567695758076e-02,   1.059699745817838795e-01,   1.131976876206347293e-01,   1.207272329145903378e-01,   1.285665328822452602e-01,   1.367238411271657073e-01,   1.452077608687232790e-01,   1.540272655631341470e-01,   1.631917214652836845e-01,   1.727109121323049945e-01,   1.825950652494344184e-01,   1.928548817911880653e-01,   2.035015676170854326e-01,   2.145468676903374283e-01,   2.260031034531231053e-01,   2.378832147803490726e-01,   2.501986010809773009e-01,   2.629671122920386739e-01,   2.762023631483149777e-01,   2.899202578469095015e-01,   3.041375959511284921e-01,   3.188721421340824369e-01,   3.341426945481962840e-01,   3.499678710709059337e-01,   3.663704056413371601e-01,   3.833718541042329675e-01,   4.009958019311609112e-01,   4.192672585390733175e-01,   4.382127435052148856e-01,   4.578603695193614320e-01,   4.782399181429509150e-01,   4.993829030197480812e-01,   5.213226134145684254e-01,   5.440941288317439062e-01,   5.677342930488993300e-01,   5.922816333793475829e-01,   6.177762087176041916e-01,   6.442593697173738532e-01,   6.717734070033877236e-01,   7.003612900704695443e-01,   7.300654346462535083e-01,   7.609275226895922950e-01,   7.929886288519090165e-01,   8.262863908794567669e-01,   8.608556097400403839e-01,   8.967274480617591914e-01,   9.339292606362847859e-01,   9.724847690185132176e-01,   1.012414479334843298e+00,   1.053736277596662330e+00,   1.096467893651641212e+00,   1.140628745879632255e+00,   1.186238891598967227e+00,   1.233325044167808970e+00,   1.281920511008480812e+00,   1.332067985008254185e+00,   1.383821867735820499e+00,   1.437250983616072952e+00,   1.492441795796589865e+00,   1.549502387754863486e+00,   1.608567585823579060e+00,   1.669805763922628028e+00,   1.733428138517513206e+00,   1.799701804300126273e+00,   1.868968519253423111e+00,   1.941672595334169360e+00,   2.018403752835205456e+00,   2.099965707015682970e+00
0.000000000000000000e+00,   8.383217552396044425e-05,   3.832321256250350661e-04,   8.591321045419279302e-04,   1.541023026870904896e-03,   2.417428627711384719e-03,   3.487729202421103927e-03,   4.753951597604811306e-03,   6.218469351576202953e-03,   7.884043944057521694e-03,   9.751599588682028155e-03,   1.182351954711368010e-02,   1.410199558599719606e-02,   1.658943667420178028e-02,   1.928844724047511575e-02,   2.220182710379748833e-02,   2.533257238237023728e-02,   2.868387603336450611e-02,   3.225912804795933592e-02,   3.606191550637013327e-02,   4.009602269897205584e-02,   4.436543149088140875e-02,   4.887432208025686842e-02,   5.362741875055269947e-02,   5.862838863825022701e-02,   6.388269015228188741e-02,   6.939533933185737524e-02,   7.517156291402674051e-02,   8.121680299926377355e-02,   8.753560329693467479e-02,   9.413527612352891316e-02,   1.010213785121962804e-01,   1.082002492494995027e-01,   1.156784799543062875e-01,   1.234629255345785215e-01,   1.315607160982574797e-01,   1.399792702847441617e-01,   1.487263100717933217e-01,   1.578098771586817495e-01,   1.672383507101250222e-01,   1.770204675876973499e-01,   1.871653438118394963e-01,   1.976824981961303185e-01,   2.085818780521548621e-01,   2.198738870400726020e-01,   2.315694152643805459e-01,   2.436798718757348381e-01,   2.562172209406004542e-01,   2.691923422948008793e-01,   2.826210069495420640e-01,   2.965160678220602475e-01,   3.108921373360958307e-01,   3.257646246371734833e-01,   3.411497983386833632e-01,   3.570648506290362012e-01,   3.735279583999159825e-01,   3.905567846064228466e-01,   4.081737792786063745e-01,   4.263995247813496814e-01,   4.452567518861406115e-01,   4.647695428717947275e-01,   4.849634112596225566e-01,   5.058653781959507878e-01,   5.275040418148260191e-01,   5.499096346245266886e-01,   5.731140623637366316e-01,   5.971509158730609057e-01,   6.221299757558652610e-01,   6.478644843556813360e-01,   6.746163081728510091e-01,   7.023504130302289372e-01,   7.311071901347382385e-01,   7.609277226883818246e-01,   7.918524976959643302e-01,   8.239215342093851868e-01,   8.571742430581112959e-01,   8.916469076677019379e-01,   9.273732198592363751e-01,   9.643835031493649401e-01,   1.003420502508936663e+00,   1.042359556710070523e+00,   1.083368836193415952e+00,   1.125749860958463078e+00,   1.169519564449451154e+00,   1.214696217161391312e+00,   1.261298267954329200e+00,   1.309349871587571545e+00,   1.358880804586336311e+00,   1.409929095391492471e+00,   1.462543104411715200e+00,   1.516783929056938707e+00,   1.572728216190964146e+00,   1.630471585086830988e+00,   1.690132961095600184e+00,   1.751860246675589705e+00,   1.815837954854998770e+00,   1.882297753420312691e+00,   1.951533410286742765e+00,   2.023922571592958519e+00,   2.099959525641413638e+00
0.000000000000000000e+00,   1.008361878514685468e-04,   4.056681330585606765e-04,   9.334470545454703633e-04,   1.675872749678244521e-03,   2.633380654174692116e-03,   3.799747648273416305e-03,   5.178807931469585173e-03,   6.773200690517219846e-03,   8.585195670263688628e-03,   1.061666311239191883e-02,   1.286909553541107712e-02,   1.534479208516874998e-02,   1.804602961226835917e-02,   2.097526639921172553e-02,   2.413514122463403244e-02,   2.752847480054548476e-02,   3.115827100067753222e-02,   3.502771766620750571e-02,   3.914018711960120384e-02,   4.349923657358620993e-02,   4.810860861304163544e-02,   5.297223190439735024e-02,   5.809422226625074459e-02,   6.347888422119664364e-02,   6.913106307870148237e-02,   7.505450522222720244e-02,   8.125480958771885698e-02,   8.773708742638215707e-02,   9.450665530138672998e-02,   1.015690406308456945e-01,   1.089286573528038815e-01,   1.165932084136477309e-01,   1.245682046557318040e-01,   1.328600607482228191e-01,   1.414754445690315499e-01,   1.504212885329582750e-01,   1.597048024131158817e-01,   1.693334876771125097e-01,   1.793151529337844718e-01,   1.896579315818022471e-01,   2.003703007673158787e-01,   2.114611020358661553e-01,   2.229395638812352587e-01,   2.348153261915888190e-01,   2.470984666534012109e-01,   2.597995292337735296e-01,   2.729295551153749222e-01,   2.865001171101428934e-01,   3.005214987818777272e-01,   3.150093556684311902e-01,   3.299759133145114265e-01,   3.454352777284780962e-01,   3.614023163144670092e-01,   3.778927162016281205e-01,   3.949230423505787346e-01,   4.125107918998129897e-01,   4.306726247297616439e-01,   4.494306393116603293e-01,   4.688043781683867706e-01,   4.888156482126150837e-01,   5.094875323311223170e-01,   5.308444629766267964e-01,   5.529122925019497314e-01,   5.757183568839931986e-01,   5.992915283350664923e-01,   6.236622508796442199e-01,   6.488625512948120733e-01,   6.749260159177361551e-01,   7.018877218661478956e-01,   7.297841096002984917e-01,   7.586527837029604093e-01,   7.885322171877315878e-01,   8.194616623013472045e-01,   8.514794961919336380e-01,   8.846244293953581250e-01,   9.189340926564311118e-01,   9.544435720303466875e-01,   9.911855795968874672e-01,   1.029189742445955069e+00,   1.068482365046012461e+00,   1.109086477524958481e+00,   1.151022116036423570e+00,   1.194306682759790350e+00,   1.238956138633415804e+00,   1.284987095228492082e+00,   1.332418806810664602e+00,   1.381270479785764671e+00,   1.431569161378463351e+00,   1.483348165946811736e+00,   1.536649778059733684e+00,   1.591527352354406899e+00,   1.648047754777369978e+00,   1.706294274576850123e+00,   1.766370242209531760e+00,   1.828403682206320768e+00,   1.892553473683384668e+00,   1.959017720128596984e+00,   2.028045406007332296e+00,   2.099953075201696162e+00
