0.000000000000000000e+00,   7.612657387729106738e-03,   3.017843382308476458e-02,   6.781913390840256517e-02,   1.205105040867796434e-01,   1.882401760127303258e-01,   2.709945864765271328e-01,   3.687578579375138665e-01,   4.815117053082019205e-01,   6.092355396740416484e-01,   7.519066382209261823e-01,   9.095003499358733645e-01,   1.080268732878593152e+00,   1.265055290825509937e+00,   1.466404979308258527e+00,   1.682462397108375196e+00,   1.913193925246386984e+00,   2.158567136467280712e+00,   2.418551811985286903e+00,   2.693120537199980458e+00,   2.982247220019476508e+00,   3.285910405316312399e+00,   3.604092952287977880e+00,   3.936782682378113130e+00,   4.283973031312154234e+00,   4.645663704543730788e+00,   5.021861335819828298e+00,   5.412580148979756700e+00,   5.817842623517340606e+00,   6.237680164832832830e+00,   6.672133780502205624e+00,   7.121254764276926608e+00,   7.585105389904043705e+00,   8.063759617236620159e+00,   8.557303813465109599e+00,   9.065837492661122710e+00,   9.589474077192720713e+00,   1.012834168492550191e+01,   1.068258394655132726e+01,   1.125236085755341264e+01,   1.183784966997356314e+01,   1.243924582940693035e+01,   1.305664307923646028e+01,   1.369049299688218291e+01,   1.434095162309252380e+01,   1.500829704332663717e+01,   1.569283104077982927e+01,   1.639488043343878587e+01,   1.711479850593324059e+01,   1.785296654544441353e+01,   1.860979576339579467e+01,   1.938573126411435155e+01,   2.018125323423919326e+01,   2.099687955710601273e+01,   2.183307160909573241e+01,   2.269048341795329193e+01,   2.356967694511101286e+01,   2.447128864609033627e+01,   2.539598802641990005e+01,   2.634447583338889487e+01,   2.731748097151514187e+01,   2.831575573836082427e+01,   2.934006888794271006e+01,   3.039119593942343300e+01,   3.146990607584141486e+01,   3.257694495101625876e+01,   3.371301278979737504e+01,   3.487873739603163159e+01,   3.607464216015360137e+01,   3.730111040552781532e+01,   3.855834653493868558e+01,   3.984634165267300432e+01,   4.116483833588740282e+01,   4.251331872860231442e+01,   4.389100899697951519e+01,   4.529690970302005582e+01,   4.672984865535293864e+01,   4.818854715614419604e+01,   4.967172825265573977e+01,   5.117821245767017757e+01,   5.270704618260294438e+01,   5.425749835117195374e+01,   5.582925978712562198e+01,   5.742244292972248587e+01,   5.903765994705141651e+01,   6.067608574079641670e+01,   6.233952936149007229e+01,   6.403052384910797912e+01,   6.575244706415455198e+01,   6.750969031374822293e+01,   6.930789890034976963e+01,   7.115432146019237791e+01,   7.305832747189620591e+01,   7.503219323293397736e+01,   7.709233415683972623e+01,   7.926131632370123725e+01,   8.157131181116109531e+01,   8.407043391253273512e+01,   8.683539367600721448e+01,   8.999938231591148963e+01
0.000000000000000000e+00,   2.848446141089795713e-02,   4.051793377169903010e-02,   7.215700424861565265e-02,   1.216079582101264739e-01,   1.878799788617270816e-01,   2.697195426824694486e-01,   3.669022679937708475e-01,   4.792923477174110825e-01,   6.065584860006885126e-01,   7.487577736453588928e-01,   9.058534863337186493e-01,   1.077814732386577434e+00,   1.262934893560611727e+00,   1.464028110060474841e+00,   1.679824895655895212e+00,   1.908376546508710803e+00,   2.153067091382664167e+00,   2.412352678797812455e+00,   2.686206025790733420e+00,   2.974603171091669385e+00,   3.277524046829932924e+00,   3.594953070974724163e+00,   3.926879755814447037e+00,   4.273299329181111439e+00,   4.634213366062979844e+00,   5.009630429021242115e+00,   5.399566716501477792e+00,   5.804046718721171949e+00,   6.223103881361138789e+00,   6.656781277770480010e+00,   7.105132290870890266e+00,   7.568221306392614700e+00,   8.046124419529734340e+00,   8.538930157571702040e+00,   9.046740221594447462e+00,   9.569670255869771935e+00,   1.010785062088759823e+01,   1.066142723481807053e+01,   1.123056252098045249e+01,   1.181543626694305260e+01,   1.241624658109368085e+01,   1.303321089809119115e+01,   1.366656704369224684e+01,   1.431657439662725295e+01,   1.498338386325825589e+01,   1.566749492434233026e+01,   1.636916202764713546e+01,   1.708874000903962198e+01,   1.782661128021342378e+01,   1.858318744694474844e+01,   1.935891095071868051e+01,   2.015425638843881373e+01,   2.096966740403772889e+01,   2.180576265403859892e+01,   2.266307866309972141e+01,   2.354221852764616685e+01,   2.444381901955296144e+01,   2.536854965566928755e+01,   2.631711078720973518e+01,   2.729023037973481891e+01,   2.828865907294658300e+01,   2.931316302062873191e+01,   3.036451392426480922e+01,   3.144347560755178606e+01,   3.255078646514133567e+01,   3.368713720788719712e+01,   3.485314358961762338e+01,   3.604934466316676378e+01,   3.727601811372595364e+01,   3.853344443469982394e+01,   3.982157446418570856e+01,   4.114013734651283016e+01,   4.248860441892868067e+01,   4.386619490391787934e+01,   4.527190860784891413e+01,   4.670458070881314683e+01,   4.816294835682885633e+01,   4.964574027450569815e+01,   5.115180251991054661e+01,   5.268020540538211804e+01,   5.423022130069730906e+01,   5.580155868704184741e+01,   5.739434769980300644e+01,   5.900921889330724213e+01,   6.064736549793656906e+01,   6.231061536273179513e+01,   6.400152156051666452e+01,   6.572348425067423250e+01,   6.748092070813410714e+01,   6.927950781985038020e+01,   7.112653420363352552e+01,   7.303142181238543174e+01,   7.500651813943727575e+01,   7.706833828305187239e+01,   7.923959226081849749e+01,   8.155266636632896393e+01,   8.405600162097228178e+01,   8.682681906405240113e+01,   8.999858609749718141e+01
0.000000000000000000e+00,   5.123348996035970160e-02,   5.393144017665488926e-02,   7.813195668553724049e-02,   1.208678013784759558e-01,   1.886810927177327568e-01,   2.702390918619001492e-01,   3.668837197330570565e-01,   4.794627505180862337e-01,   6.067002800434122545e-01,   7.488896143288283902e-01,   9.059748942584877618e-01,   1.077011316978478961e+00,   1.263336962442665579e+00,   1.464397919471104315e+00,   1.680161495217629364e+00,   1.910596103606307716e+00,   2.155671648338051138e+00,   2.413038880110192075e+00,   2.686762731283900418e+00,   2.975038255093278128e+00,   3.277844111548862127e+00,   3.595163643834456746e+00,   3.926985438434768216e+00,   4.273303922596078053e+00,   4.634119979271217105e+00,   5.009441573661538527e+00,   5.399284389306350462e+00,   5.803672472997128295e+00,   6.222638888492493692e+00,   6.656226379534180282e+00,   7.104488043113886597e+00,   7.567488014462914414e+00,   8.045302165754810275e+00,   8.538018821136960312e+00,   9.045739491444546587e+00,   9.568579649463659464e+00,   1.010666944951270985e+01,   1.066015464599094820e+01,   1.122919757840574917e+01,   1.181397802383022011e+01,   1.241469419311198230e+01,   1.303156379206622795e+01,   1.366482515989846469e+01,   1.431473852197660968e+01,   1.498144538922023017e+01,   1.566545706876042487e+01,   1.636702327225326670e+01,   1.708649880569855739e+01,   1.782426607925930284e+01,   1.858073672515586949e+01,   1.935635321276667398e+01,   2.015159010600451239e+01,   2.096688825416827839e+01,   2.180287078872748907e+01,   2.266007239527420225e+01,   2.353909622170446525e+01,   2.444057911757177948e+01,   2.536519070881460181e+01,   2.631363149337561325e+01,   2.728662962858622265e+01,   2.828493599965384675e+01,   2.930931706971204065e+01,   3.036054492501833479e+01,   3.143938386238632532e+01,   3.254657285188838500e+01,   3.368280329597997280e+01,   3.484869177077234070e+01,   3.604477713378748405e+01,   3.727132261795841828e+01,   3.852866329217135899e+01,   3.981669505385324470e+01,   4.113516719569933144e+01,   4.248355222680982024e+01,   4.386107057504154483e+01,   4.526672321069145255e+01,   4.669934633224600873e+01,   4.815767784994202572e+01,   4.964044712875902832e+01,   5.114650118188624361e+01,   5.267491156244386019e+01,   5.422494796539901785e+01,   5.579631968226720318e+01,   5.738915631366281644e+01,   5.900408787812941824e+01,   6.064230718475062076e+01,   6.230564188554711791e+01,   6.399664518587477602e+01,   6.571871781869415940e+01,   6.747627822314504442e+01,   6.927500526723927976e+01,   7.112219072250398710e+01,   7.302726145044447037e+01,   7.500257259890470607e+01,   7.706465143199606871e+01,   7.923622797128454920e+01,   8.154972306630992307e+01,   8.405364157781451695e+01,   8.682533372728686061e+01,   8.999855876197872817e+01
0.000000000000000000e+00,   7.257015128127776438e-02,   7.601243620295987380e-02,   8.582053066105577166e-02,   1.250301557762575622e-01,   1.897831932278819522e-01,   2.708866939674757224e-01,   3.668353687315621947e-01,   4.797535296204530342e-01,   6.069067320465717508e-01,   7.490736086199462074e-01,   9.060942686109835220e-01,   1.077594753470574540e+00,   1.263870887558184997e+00,   1.464885962432859401e+00,   1.680605534120322764e+00,   1.910996923012946436e+00,   2.156029312357294447e+00,   2.415674094155665141e+00,   2.689905334621387034e+00,   2.975942994186494328e+00,   3.278601955678785096e+00,   3.595782323676955272e+00,   3.927471416064475918e+00,   4.273662738328016353e+00,   4.634356411391800989e+00,   5.009559738203086532e+00,   5.399287816862661238e+00,   5.803564174179569157e+00,   6.222421411642619304e+00,   6.655901861624872851e+00,   7.104058253843911430e+00,   7.566954393279701208e+00,   8.044665851556395353e+00,   8.537280674632699018e+00,   9.044900110619598976e+00,   9.567639399654691346e+00,   1.010562840040865140e+01,   1.065901265859950975e+01,   1.122795438358043718e+01,   1.181263330938450018e+01,   1.241324773624146971e+01,   1.303001565446628618e+01,   1.366317596389786715e+01,   1.431298982351099269e+01,   1.497958726067486168e+01,   1.566349422944124825e+01,   1.636495461636618032e+01,   1.708432317762972730e+01,   1.782198230376851811e+01,   1.857834363413739709e+01,   1.935384964041922373e+01,   2.014897481884563746e+01,   2.096415708849283632e+01,   2.180002429510174622e+01,   2.265710915162619443e+01,   2.353601484360571305e+01,   2.443737828490876751e+01,   2.536186919755449054e+01,   2.631018821342252778e+01,   2.728306366889585277e+01,   2.828124668188067758e+01,   2.930550401179174713e+01,   3.035660811609490395e+01,   3.143532375041354499e+01,   3.254239044483051657e+01,   3.367850028251206851e+01,   3.484427062595271707e+01,   3.604024099824347616e+01,   3.726667935704256962e+01,   3.852391253495813572e+01,   3.981184598279941156e+01,   4.113022732264433756e+01,   4.247853021282952568e+01,   4.385597626648718972e+01,   4.526156759934780638e+01,   4.669414140835593230e+01,   4.815243632762563664e+01,   4.963518240296652095e+01,   5.114122765498913026e+01,   5.266964493500707789e+01,   5.421970111379206259e+01,   5.579110638008261702e+01,   5.738398980732620913e+01,   5.899898088329328516e+01,   6.063727199863838280e+01,   6.230069060913723433e+01,   6.399179005354984895e+01,   6.571397163805701780e+01,   6.747165496338047319e+01,   6.927052087239889033e+01,   7.111786427946182698e+01,   7.302311693835689255e+01,   7.499864162775494947e+01,   7.706097774278310908e+01,   7.923287525752625982e+01,   8.154678949959128431e+01,   8.405128904930428746e+01,   8.682385313416973815e+01,   8.999853310659435124e+01
0.000000000000000000e+00,   9.018335749626389675e-02,   8.769979450061861359e-02,   9.862342317639292977e-02,   1.265886103591101763e-01,   1.898310368000432347e-01,   2.697338668095943803e-01,   3.731547014983241373e-01,   4.786491355830294059e-01,   6.102418569797588566e-01,   7.504406081051385735e-01,   9.052643315107598010e-01,   1.074709018982010322e+00,   1.254962266467736898e+00,   1.454394578984518960e+00,   1.668426042604811865e+00,   1.897022427756232643e+00,   2.140151917871894849e+00,   2.397785215488572153e+00,   2.669895865482327935e+00,   2.956460693805704310e+00,   3.257460312636975441e+00,   3.569638936578042099e+00,   3.898663947928480145e+00,   4.242089211116717884e+00,   4.599912468981128377e+00,   4.972139242066421438e+00,   5.358782964636589874e+00,   5.759865448965867607e+00,   6.175417458900940737e+00,   6.605479327092247388e+00,   7.050101594448144660e+00,   7.509345665043147378e+00,   7.983284475432347094e+00,   8.472003180093507169e+00,   8.975599856682286770e+00,   9.494186294553717431e+00,   1.002788851906040080e+01,   1.057684792309316180e+01,   1.114122229638400086e+01,   1.172118663807962768e+01,   1.231693421605289274e+01,   1.292867772323067577e+01,   1.355665054266430047e+01,   1.420110814575438773e+01,   1.486217463781570380e+01,   1.554036165622298604e+01,   1.623590868210127169e+01,   1.694916166688914672e+01,   1.768049353385119815e+01,   1.843030574237372576e+01,   1.919902983900150772e+01,   1.998712867152390515e+01,   2.079503299658430748e+01,   2.162335097338868906e+01,   2.247260475884925413e+01,   2.334338370430014109e+01,   2.423631049710852992e+01,   2.515204043149080704e+01,   2.609125978384484768e+01,   2.705468298824938955e+01,   2.804304823073571384e+01,   2.905711099584532064e+01,   3.009763501278905906e+01,   3.116537997717332331e+01,   3.226108539451307422e+01,   3.338544995318192576e+01,   3.453910600689141575e+01,   3.572263085927734494e+01,   3.693627007080463898e+01,   3.818049625824357918e+01,   3.945520378950924822e+01,   4.076023158152854364e+01,   4.209513064948959027e+01,   4.345919935457127536e+01,   4.485150848179802807e+01,   4.627094935763014405e+01,   4.771629693166106989e+01,   4.918628370656720250e+01,   5.067973284065825368e+01,   5.219565547661949978e+01,   5.373323900792459540e+01,   5.529207463583871629e+01,   5.687214711234429387e+01,   5.847391617099885508e+01,   6.009837568033547228e+01,   6.174712084304427862e+01,   6.342243028368604740e+01,   6.512737432203262244e+01,   6.686596434782971698e+01,   6.864336423791328912e+01,   7.046619512996593926e+01,   7.234298309941669913e+01,   7.428483198597425030e+01,   7.630646448389175873e+01,   7.842789363979254347e+01,   8.067723434003114846e+01,   8.309571972269495177e+01,   8.574736324117316144e+01,   8.873843373225109588e+01
0.000000000000000000e+00,   1.068322226420234389e-01,   1.035838215250994426e-01,   1.070840118131116681e-01,   1.332992715582288490e-01,   1.875652673239551760e-01,   2.648594865690614419e-01,   3.682711518495060399e-01,   4.765035030923784887e-01,   5.996389108716195793e-01,   7.366509033184330812e-01,   8.879278388352209728e-01,   1.053450741569871063e+00,   1.233218837288020842e+00,   1.427228071655257002e+00,   1.635468016215531950e+00,   1.854466036555500130e+00,   2.092012187563979886e+00,   2.343738075609485882e+00,   2.609616645092379006e+00,   2.889624111653354532e+00,   3.183740359745730775e+00,   3.491949404655804390e+00,   3.811489892390086176e+00,   4.146928173834532494e+00,   4.496451178148955563e+00,   4.860055272605671384e+00,   5.237748405105032035e+00,   5.629547771967422065e+00,   6.035479479402332537e+00,   6.455578811567461273e+00,   6.889890707886065613e+00,   7.338470323721719701e+00,   7.801383631226127768e+00,   8.278708045720437170e+00,   8.770533074433508602e+00,   9.276961026268400801e+00,   9.798107645432065027e+00,   1.033410268348353434e+01,   1.088509144874076284e+01,   1.145123534756823958e+01,   1.203271289254777443e+01,   1.262972081357030518e+01,   1.324247528229126658e+01,   1.387121326082265327e+01,   1.451619400389068382e+01,   1.517747849701053653e+01,   1.585568153775172462e+01,   1.655099899369762895e+01,   1.726377656622422663e+01,   1.799438639499967962e+01,   1.874322853996917004e+01,   1.951073230938514769e+01,   2.029735709596327453e+01,   2.110351019555972485e+01,   2.192982396116040178e+01,   2.277680111512224315e+01,   2.364502257939066254e+01,   2.453510096750847325e+01,   2.544767963522960841e+01,   2.638343080681016772e+01,   2.734305247357595547e+01,   2.832726368816573270e+01,   2.933679779884758787e+01,   3.037239309186542258e+01,   3.143478025231780038e+01,   3.252466604419969087e+01,   3.364271273013795138e+01,   3.478951267527841651e+01,   3.596559166431920573e+01,   3.717119157897002424e+01,   3.840667718270515252e+01,   3.967194786768995129e+01,   4.096679530280495385e+01,   4.229074577758375142e+01,   4.364308655168473905e+01,   4.502289303276828036e+01,   4.642907676360766800e+01,   4.786044585385063499e+01,   4.931577892459245049e+01,   5.079395268337960800e+01,   5.229403304256932472e+01,   5.381524923607708644e+01,   5.535723157706261333e+01,   5.691998663192144647e+01,   5.850397679188402122e+01,   6.011017646762755362e+01,   6.174013583985144749e+01,   6.339605868867479188e+01,   6.508090475240615547e+01,   6.679853039934951653e+01,   6.855388688492219273e+01,   7.035330483584938577e+01,   7.220490998274163985e+01,   7.411924430317944257e+01,   7.611022049539836587e+01,   7.819664168727381082e+01,   8.040473161167699345e+01,   8.277259146747715590e+01,   8.535864203702135455e+01
0.000000000000000000e+00,   1.439817952011796520e-01,   1.219651503279014920e-01,   1.213124712853771991e-01,   1.344058010443544282e-01,   1.853986659581108865e-01,   2.654056979853779974e-01,   3.555745613036445651e-01,   4.666122891315699350e-01,   5.878549453925829837e-01,   7.213539223894691599e-01,   8.687681624845557948e-01,   1.030032070102576247e+00,   1.205138715096790936e+00,   1.394087541123189666e+00,   1.596875028132622720e+00,   1.813492779255918341e+00,   2.043927605287118698e+00,   2.284374417880887354e+00,   2.543397426216952528e+00,   2.816192814514973719e+00,   3.102739599562987394e+00,   3.403020756038257932e+00,   3.717023638673575547e+00,   4.044740443522355733e+00,   4.383062611917319273e+00,   4.737160561618030563e+00,   5.105001950161590862e+00,   5.486590801054968658e+00,   5.881945281857800190e+00,   6.291094210787341545e+00,   6.714076205005239828e+00,   7.150939718054213579e+00,   7.601743400279643126e+00,   8.066556591862216408e+00,   8.545459880765161387e+00,   9.038545702310186059e+00,   9.545919146313837089e+00,   1.006769787457136545e+01,   1.060401409151169183e+01,   1.115501499083588755e+01,   1.172086362077286559e+01,   1.230173993199893623e+01,   1.289784194254417038e+01,   1.350938702545060544e+01,   1.413661332457329323e+01,   1.477978132553323753e+01,   1.543886971303840383e+01,   1.611461712067625029e+01,   1.680716256561927580e+01,   1.751684768991960439e+01,   1.824403976602238941e+01,   1.898913303692793164e+01,   1.975254978430803021e+01,   2.053474084617813489e+01,   2.133608683375110715e+01,   2.215723735021173013e+01,   2.299867063114618659e+01,   2.386095352067244946e+01,   2.474468280785693963e+01,   2.565048414598360083e+01,   2.657901005459676469e+01,   2.753093671203883730e+01,   2.850695917874711682e+01,   2.950778461978591238e+01,   3.053412302809952905e+01,   3.158667490391816202e+01,   3.266611534776736647e+01,   3.377307418494036995e+01,   3.490811142499237008e+01,   3.607172785289831296e+01,   3.726412361121880679e+01,   3.848565260329059612e+01,   3.973619973328192856e+01,   4.101555077708493258e+01,   4.232324001818491155e+01,   4.365857543725184797e+01,   4.502066485201672918e+01,   4.640846116992485548e+01,   4.782081898919128093e+01,   4.925656310153586759e+01,   5.071461148146182296e+01,   5.219405831332642975e+01,   5.369414323512049947e+01,   5.521448789758205322e+01,   5.675506425460622495e+01,   5.831627235797848385e+01,   5.989899256760460844e+01,   6.150464439408401773e+01,   6.313525739000304071e+01,   6.479356332836815113e+01,   6.648312175360503318e+01,   6.820849559625628444e+01,   6.997550128582753359e+01,   7.179157120984903884e+01,   7.366628996237422200e+01,   7.561220866000675755e+01,   7.764612290499762537e+01,   7.979116294453295666e+01,   8.208039603303291187e+01
0.000000000000000000e+00,   2.513879280736313615e-01,   1.649771292903051412e-01,   2.529165280405941685e-01,   1.415746911013091025e-01,   1.835414203236434560e-01,   2.612435656490297298e-01,   3.485531905160271782e-01,   4.397418701256698981e-01,   5.754336685373877547e-01,   7.051342617037775762e-01,   8.484629102318340665e-01,   1.005245856802900351e+00,   1.175456376170924688e+00,   1.359090271452966681e+00,   1.556146514792317026e+00,   1.766621923015100570e+00,   1.990509765111196927e+00,   2.227799762660769289e+00,   2.478478208658431381e+00,   2.742526197251021536e+00,   3.017006518342049137e+00,   3.308886334366541337e+00,   3.614107941654453260e+00,   3.932661886337191159e+00,   4.264543681177667800e+00,   4.609754252812274800e+00,   4.964796456570037542e+00,   5.335534551171599027e+00,   5.719669409335281784e+00,   6.117212960192867754e+00,   6.528193406434290580e+00,   6.952650823033836858e+00,   7.390635825626298505e+00,   7.842209376170547586e+00,   8.307443023911512014e+00,   8.786419332540672755e+00,   9.279232581179192252e+00,   9.785988687882630543e+00,   1.030680654716127798e+01,   1.084181913578329137e+01,   1.139117400708693495e+01,   1.195503426200175490e+01,   1.253357963875948577e+01,   1.312700772715012754e+01,   1.373553530370988973e+01,   1.435939978147409057e+01,   1.499886078893625729e+01,   1.565379358937214072e+01,   1.632508707302552864e+01,   1.701280861354928220e+01,   1.771729281458346961e+01,   1.843889888995410331e+01,   1.917801182962138284e+01,   1.993504322273388496e+01,   2.071036248547659753e+01,   2.150452971905853516e+01,   2.231799722050163837e+01,   2.315128501107045267e+01,   2.400494177033803211e+01,   2.487954436558527149e+01,   2.577569671833137122e+01,   2.669402778871955206e+01,   2.763518840386682029e+01,   2.859984659514734062e+01,   2.958868104517926767e+01,   3.060237218662547676e+01,   3.164159045686357175e+01,   3.270698122130422547e+01,   3.379914605139699546e+01,   3.491861954010752811e+01,   3.606589108038775748e+01,   3.724110804272692832e+01,   3.844468144213361427e+01,   3.967645806105477391e+01,   4.093625395740951234e+01,   4.222363500666408953e+01,   4.353795241977106656e+01,   4.487836577061578680e+01,   4.624388388239763970e+01,   4.763341693543643629e+01,   4.904583565377195953e+01,   5.048009107145018248e+01,   5.193528719214315714e+01,   5.341065337308651095e+01,   5.490577038975160207e+01,   5.642053777164384343e+01,   5.795524998722461874e+01,   5.951064432486233358e+01,   6.108795419574559560e+01,   6.268897189017023663e+01,   6.431612862402263886e+01,   6.597260205850953696e+01,   6.766246511336993308e+01,   6.939089586596381309e+01,   7.116447854267596540e+01,   7.299164334612656546e+01,   7.488332442484851015e+01,   7.685397376125274604e+01,   7.892318653109266791e+01
0.000000000000000000e+00,   2.029452880190900921e-01,   1.729526867903224963e-01,   2.783669167277172951e-01,   3.050714187074405337e-01,   1.821873853883046457e-01,   2.570332965776155332e-01,   3.415984409372914143e-01,   4.475232687396329956e-01,   5.629814368165391159e-01,   6.885607092534997697e-01,   8.276601999323417447e-01,   9.798418902663131869e-01,   1.145040482541262117e+00,   1.323239897927441122e+00,   1.514436361923901186e+00,   1.718628353294453959e+00,   1.935813052598411410e+00,   2.165985226502991523e+00,   2.409137153249622187e+00,   2.665258798177944755e+00,   2.934337219544253639e+00,   3.216352173238334444e+00,   3.508298955965193144e+00,   3.817421428232502745e+00,   4.139478395721243764e+00,   4.474468419509489259e+00,   4.822395493780438969e+00,   5.183269472376623277e+00,   5.553162861419884244e+00,   5.938725344089105462e+00,   6.337340576249716584e+00,   6.749028494244681653e+00,   7.173827030582248909e+00,   7.611786977945108390e+00,   8.062970241275218442e+00,   8.527449437876990501e+00,   9.005308077483313411e+00,   9.496641101448968669e+00,   1.000155419567937898e+01,   1.052016658376198066e+01,   1.105261082338425460e+01,   1.159903368735454166e+01,   1.215959716506358390e+01,   1.273447959116110972e+01,   1.332387689695802813e+01,   1.392800396581053946e+01,   1.454709606768066266e+01,   1.518108645547793856e+01,   1.583069560002691567e+01,   1.649602340398308797e+01,   1.717737300822304647e+01,   1.787506985427693706e+01,   1.858946283159747281e+01,   1.932092526377452302e+01,   2.006985552990282073e+01,   2.083659889190444758e+01,   2.162171590878733340e+01,   2.242563436046671299e+01,   2.324885516844350164e+01,   2.409190623203160797e+01,   2.495534192830838904e+01,   2.583974198597488936e+01,   2.674570953072468882e+01,   2.767386805074577438e+01,   2.862485697613665181e+01,   2.959932550914044924e+01,   3.060757717975255687e+01,   3.162129445443304832e+01,   3.267005365538069128e+01,   3.374477866994549657e+01,   3.484598401159404801e+01,   3.597415039361757749e+01,   3.712940401287607983e+01,   3.831218416980057384e+01,   3.952234412995248647e+01,   4.075973609627150296e+01,   4.202397275524201348e+01,   4.331446311225835899e+01,   4.466399532104932746e+01,   4.597095177836366986e+01,   4.733499713635644923e+01,   4.872148700854008041e+01,   5.012940082914285256e+01,   5.155784479431526535e+01,   5.300602775068522732e+01,   5.447347297858424042e+01,   5.595998791844164089e+01,   5.746573871519805010e+01,   5.899129449398179048e+01,   6.053767514441145181e+01,   6.210640604743630888e+01,   6.369958602662396885e+01,   6.531997687539274011e+01,   6.697112557721894177e+01,   6.865753473367048798e+01,   7.038490409033624928e+01,   7.216047869281035787e+01,   7.399356124952713287e+01,   7.589629167003370469e+01
0.000000000000000000e+00,   2.160382477457114814e-01,   2.335509144413451255e-01,   3.113979118691587167e-01,   3.771441142017917802e-01,   1.814976273730903311e-01,   2.456051886628073944e-01,   3.348373265531139897e-01,   4.405401099885284388e-01,   5.485216144835657337e-01,   6.721351941893054516e-01,   8.069119322325650767e-01,   9.544491821883077654e-01,   1.114612009224425604e+00,   1.287362710270420818e+00,   1.472688972993674295e+00,   1.670586860997468781e+00,   1.881054531046938205e+00,   2.104089623055338532e+00,   2.339688314916927858e+00,   2.587845191074412465e+00,   2.848553401524601014e+00,   3.121804528109214605e+00,   3.407586813236033407e+00,   3.705877208892769392e+00,   4.013674106861260249e+00,   4.338372483057628237e+00,   4.675608393830854581e+00,   5.025388570344998307e+00,   5.387725535521865616e+00,   5.762638007320481037e+00,   6.145727080416075516e+00,   6.544519525435103624e+00,   6.956029282355435939e+00,   7.380284289609273962e+00,   7.817331879420109431e+00,   8.267232972609665609e+00,   8.730059996019889468e+00,   9.205896745505656398e+00,   9.694836854221671629e+00,   1.019698612372435775e+01,   1.071246294027916868e+01,   1.124139865870296084e+01,   1.178393849722066378e+01,   1.234024256666146080e+01,   1.291048702889687227e+01,   1.349486536387592572e+01,   1.409358970594471394e+01,   1.470689219974543249e+01,   1.533460495312593608e+01,   1.597758869678649774e+01,   1.663587307192700493e+01,   1.730975179719030521e+01,   1.799953978110287878e+01,   1.870557414027624432e+01,   1.942821501901130432e+01,   2.016784606032899063e+01,   2.092478841130191825e+01,   2.169959968872115041e+01,   2.249268237606742460e+01,   2.330451684323571016e+01,   2.413560880419601062e+01,   2.498648881943409705e+01,   2.585771121759735891e+01,   2.674985225246917508e+01,   2.766350726786557246e+01,   2.859928659440380727e+01,   2.955780985184462040e+01,   3.053969828499021233e+01,   3.154556473175017572e+01,   3.257600087426304469e+01,   3.363156127823620523e+01,   3.471274389527859228e+01,   3.582002000184316870e+01,   3.695352672220039381e+01,   3.811369005631757290e+01,   3.930041473016552089e+01,   4.051358645621247945e+01,   4.175287312299155218e+01,   4.301774977488950213e+01,   4.430751258166522888e+01,   4.562130855637758486e+01,   4.695817723691222767e+01,   4.831709679362779042e+01,   4.969706234687188129e+01,   5.109716428688991385e+01,   5.251667821961662952e+01,   5.395497267539268194e+01,   5.541178924485934232e+01,   5.688715906621976615e+01,   5.838147664754154675e+01,   5.989554240682622321e+01,   6.143061030798310185e+01,   6.298844499782733664e+01,   6.457139520618287065e+01,   6.618249220090517326e+01,   6.782558526511820673e+01,   6.950553130616091835e+01,   7.122846440063057116e+01,   7.300219285674656078e+01
