5.577614769623457036e+00,   5.457641404421710973e+00,   5.455400323077292057e+00,   5.455302574082307565e+00,   5.449838918344813266e+00,   5.457517550844450227e+00,   5.452819783113394436e+00,   5.452104261385001038e+00,   5.450563132932530586e+00,   5.451024424226270426e+00,   5.455959137987370866e+00,   5.448805165991320365e+00,   5.461412058650769730e+00,   5.466233417258720806e+00,   5.489829812589260172e+00,   5.495219263551300415e+00,   5.490487589264267498e+00,   5.485116189750384841e+00,   5.479465647550240348e+00,   5.473727393612986880e+00,   5.468024822595070944e+00,   5.462448406978733573e+00,   5.457070479404069197e+00,   5.451952254093338723e+00,   5.451578308614847934e+00,   5.446905351428547704e+00,   5.442623944486717491e+00,   5.438777392627631713e+00,   5.435406870955101333e+00,   5.432551449362353679e+00,   5.430248117380333639e+00,   5.428531815771687974e+00,   5.427435477355102122e+00,   5.426990077323007533e+00,   5.427224692140018902e+00,   5.428166565466150395e+00,   5.429841179203345192e+00,   5.432272327629083186e+00,   5.435482192594635720e+00,   5.439491417779154681e+00,   5.444319180117229706e+00,   5.449983257093961697e+00,   5.456500089320606151e+00,   5.463886513500732178e+00,   5.472155961146377479e+00,   5.481320214152646919e+00,   5.491390528529525028e+00,   5.502377064183773925e+00,   5.514289200195881868e+00,   5.527136017841359106e+00,   5.540926388910779821e+00,   5.555667219632431042e+00,   5.571426242959272912e+00,   5.591596229847926480e+00,   5.604760634787119500e+00,   5.618819732681391343e+00,   5.639641823537925092e+00,   5.659224200883683054e+00,   5.679611029121140575e+00,   5.708361845940682855e+00,   5.731836837833261811e+00,   5.756289838000929748e+00,   5.781719383319487093e+00,   5.808123150475966057e+00,   5.835497971660319472e+00,   5.863839846673431389e+00,   5.893143945815826790e+00,   5.923404597511852998e+00,   5.954615254018639448e+00,   5.986768429439196737e+00,   6.019855604694644313e+00,   6.053967468062127821e+00,   6.088909632296383379e+00,   6.124752281193098113e+00,   6.161480301072258747e+00,   6.199076359687850868e+00,   6.237520514363623647e+00,   6.276789733593112430e+00,   6.316857319173447394e+00,   6.357692216334781321e+00,   6.399258200784877282e+00,   6.441512935279805063e+00,   6.484406894937098542e+00,   6.527882171266130129e+00,   6.571868466948531662e+00,   6.616291393317153435e+00,   6.661060046599558859e+00,   6.706069690451301746e+00,   6.750706684551993852e+00,   6.795722651105327472e+00,   6.845191262207796612e+00,   6.885917500857363649e+00,   6.930086841354567539e+00,   6.973702758904138932e+00,   7.016705084245083768e+00,   7.059053056658610714e+00,   7.100732884020138691e+00,   7.141765085204567320e+00,   7.182210674621200219e+00,   7.222383793382027406e+00
5.921051859490002123e+00,   5.783700091558387157e+00,   5.783257657477982150e+00,   5.783319943444479527e+00,   5.783412948904127937e+00,   5.784383734172319436e+00,   5.780915722697661963e+00,   5.779233609218549006e+00,   5.778971588022692174e+00,   5.783957805658070939e+00,   5.781039884622977354e+00,   5.777878612073607201e+00,   5.777407355007507128e+00,   5.783677002421324431e+00,   5.799096293811924596e+00,   5.822553242868913514e+00,   5.825852215531663880e+00,   5.820632189708014437e+00,   5.814878602631276650e+00,   5.808895391370750616e+00,   5.802858781972052959e+00,   5.796887959952347735e+00,   5.791072692773325592e+00,   5.785485820216237585e+00,   5.780189487867973597e+00,   5.780286503592556357e+00,   5.775467155212623993e+00,   5.771073829428559065e+00,   5.767150792043590712e+00,   5.763740177670472420e+00,   5.760882010410059095e+00,   5.758614223186044434e+00,   5.756972682221840110e+00,   5.755991219492026190e+00,   5.755701673840732724e+00,   5.756133940390097514e+00,   5.757316027013818172e+00,   5.759274116461339688e+00,   5.762032632402013022e+00,   5.765614307790588811e+00,   5.770040253924573648e+00,   5.775330029021299438e+00,   5.781501705658271817e+00,   5.788572977876937919e+00,   5.796559451281807718e+00,   5.805474041128487528e+00,   5.815329225408154556e+00,   5.826136221747350241e+00,   5.837905139800136922e+00,   5.850645201860397826e+00,   5.864364904497551656e+00,   5.879071666625154791e+00,   5.894772031434399651e+00,   5.911515226799439304e+00,   5.937457643405634755e+00,   5.951478700285782963e+00,   5.966424403377432739e+00,   5.982320930565929729e+00,   5.999194355798513456e+00,   6.025344538649790138e+00,   6.056607080343262339e+00,   6.081393118348082716e+00,   6.107191110031671144e+00,   6.133998575200084069e+00,   6.161812148112636223e+00,   6.190627596599174609e+00,   6.220439836290362123e+00,   6.251242935559695013e+00,   6.283030105721655545e+00,   6.315793670957630113e+00,   6.349525011983441658e+00,   6.384214478589660402e+00,   6.419951166218676342e+00,   6.456540449120607761e+00,   6.494051126766182236e+00,   6.532467075093603803e+00,   6.571769997949411746e+00,   6.611939047390325896e+00,   6.652950359926709467e+00,   6.694776496305063773e+00,   6.737385772534894457e+00,   6.780741471491811723e+00,   6.824800927441883935e+00,   6.869514482072123229e+00,   6.914823844134703634e+00,   6.960660018719564412e+00,   7.006948865647316893e+00,   7.053600237067030321e+00,   7.100510581797545129e+00,   7.146911203476884467e+00,   7.194124296482279135e+00,   7.244509713632320214e+00,   7.290447452809281970e+00,   7.334331760729117633e+00,   7.379933811678687228e+00,   7.424908041874116016e+00,   7.469206460123691826e+00,   7.512805861673087726e+00,   7.555715279297544384e+00,   7.598171113870728632e+00
6.272899957680124317e+00,   6.118629586737098336e+00,   6.118316970238381280e+00,   6.118502182056678507e+00,   6.118626463518252123e+00,   6.120753954609101655e+00,   6.112245200869441675e+00,   6.114327726264090046e+00,   6.113515850989085010e+00,   6.112529716400626256e+00,   6.113543510821371818e+00,   6.119267277346531309e+00,   6.111594047257423057e+00,   6.125119869042326748e+00,   6.131809472342152567e+00,   6.143576936917185982e+00,   6.161498557996910819e+00,   6.163608031265356502e+00,   6.157949354310222390e+00,   6.151835702147378626e+00,   6.145535534389752641e+00,   6.139214626745481240e+00,   6.132989314842026474e+00,   6.126949116943425366e+00,   6.121167550431971804e+00,   6.115707764006040215e+00,   6.110625668345067929e+00,   6.111401309356946143e+00,   6.106909018182505200e+00,   6.102922965818966539e+00,   6.099486223925724815e+00,   6.096639745523976472e+00,   6.094422379638587017e+00,   6.092870889516655453e+00,   6.092019977633739813e+00,   6.091902318582153697e+00,   6.092548599855768465e+00,   6.093987569739960364e+00,   6.096246091280471902e+00,   6.099349200926474701e+00,   6.103320170569551451e+00,   6.108180571915660551e+00,   6.113950342132747906e+00,   6.120648501026135335e+00,   6.128292629176510076e+00,   6.136897094495287419e+00,   6.146475739964050611e+00,   6.157040998715067381e+00,   6.168603984257131856e+00,   6.181174614885236451e+00,   6.194761741237259756e+00,   6.209373152882071700e+00,   6.225015355821298613e+00,   6.241695544184347355e+00,   6.259455586164116347e+00,   6.278670703110524443e+00,   6.306671971296299972e+00,   6.322523377984731852e+00,   6.339355095168972554e+00,   6.357193285799014326e+00,   6.376063978680861055e+00,   6.412833227806071790e+00,   6.438951146912069490e+00,   6.466114848934606307e+00,   6.494320809197361655e+00,   6.523564590727990442e+00,   6.553840864046689418e+00,   6.585143423739538093e+00,   6.617465196387156467e+00,   6.650798234266785514e+00,   6.685133690080293789e+00,   6.720461766692244154e+00,   6.756771637290357901e+00,   6.794149349018981709e+00,   6.832402717759634925e+00,   6.871597799033763110e+00,   6.911717408883305325e+00,   6.952742237519967006e+00,   6.994650482208926157e+00,   7.037417398478874375e+00,   7.081014757834996232e+00,   7.125410200083189594e+00,   7.170566469765637052e+00,   7.216440529183445030e+00,   7.262982545631458287e+00,   7.310133557957207984e+00,   7.357826561862678361e+00,   7.405986990438638173e+00,   7.454525614313407544e+00,   7.503340085344474275e+00,   7.551525161973495770e+00,   7.600882183965678607e+00,   7.652356881376654485e+00,   7.700921370466794258e+00,   7.746977448102127184e+00,   7.794575521634310888e+00,   7.841533254140438558e+00,   7.887796198295868422e+00,   7.933332532802021220e+00,   7.978288439174756164e+00
6.633159064193820953e+00,   6.460947926513563644e+00,   6.460501871205211799e+00,   6.460764277670548950e+00,   6.460868652368763065e+00,   6.459939685217516825e+00,   6.457152358395134684e+00,   6.456467606513575319e+00,   6.455675861080721667e+00,   6.453250523680475581e+00,   6.453956879588963247e+00,   6.458147264900620854e+00,   6.454225019388433182e+00,   6.461455501834441506e+00,   6.461651775990759461e+00,   6.478034157721088704e+00,   6.504466955110125070e+00,   6.507095925067003073e+00,   6.508455921460182481e+00,   6.502394188897839378e+00,   6.495940479297143355e+00,   6.489339168167360228e+00,   6.482748613765938472e+00,   6.476283261047520057e+00,   6.470032727302529096e+00,   6.464071346117032490e+00,   6.458463331918110839e+00,   6.453265721070078342e+00,   6.448530161450088727e+00,   6.450091442016150367e+00,   6.446056005407269751e+00,   6.442607220185728067e+00,   6.439786945980154442e+00,   6.437634923845483748e+00,   6.436188788971054286e+00,   6.435484089100105720e+00,   6.435554309984496513e+00,   6.436430908350757818e+00,   6.438143351964207284e+00,   6.440719166022283559e+00,   6.444183984893664174e+00,   6.448561608235003462e+00,   6.453874060578147720e+00,   6.460142089935827059e+00,   6.467385185938045566e+00,   6.475619478895172421e+00,   6.484860372649784210e+00,   6.495121719471232957e+00,   6.506415884256533388e+00,   6.518753826964097442e+00,   6.532145197406897807e+00,   6.546598407032558242e+00,   6.562120615223344444e+00,   6.578717837097775245e+00,   6.596398091963983745e+00,   6.615199064796739137e+00,   6.635361715876489264e+00,   6.657883250461887670e+00,   6.687105488800138886e+00,   6.704891234740994577e+00,   6.723712456222044942e+00,   6.743595241936978901e+00,   6.764565515850355482e+00,   6.804472440606362582e+00,   6.833023003997765521e+00,   6.862648532458223372e+00,   6.893343482400640099e+00,   6.925101394715849068e+00,   6.957914909515414692e+00,   6.991775775892777212e+00,   7.026674849288711222e+00,   7.062602071150119620e+00,   7.099546425129139138e+00,   7.137495864471611995e+00,   7.176437205285591148e+00,   7.216467508356642746e+00,   7.257364664230069096e+00,   7.299205045750206011e+00,   7.341968278534019454e+00,   7.385631553279051076e+00,   7.430169192316235183e+00,   7.475552125347165067e+00,   7.521747263225174507e+00,   7.568716759384662041e+00,   7.562592805823770803e+00,   7.664798380050466875e+00,   7.713800708326454370e+00,   7.763359226835939708e+00,   7.813398790769975122e+00,   7.863831054788504638e+00,   7.914554859311438761e+00,   7.964550326531274038e+00,   8.016006651127677074e+00,   8.068769217675210825e+00,   8.119814645005764220e+00,   8.168024153709435353e+00,   8.217628351572486167e+00,   8.266581041515264516e+00,   8.314822081460320646e+00,   8.362311853334112755e+00
7.001829179031096473e+00,   6.810618012177058311e+00,   6.809714124333789087e+00,   6.809990784511557038e+00,   6.805133456649162582e+00,   6.809070066948748945e+00,   6.808518670310117926e+00,   6.805566888446024976e+00,   6.803832653632709615e+00,   6.802516862341135173e+00,   6.802281270998207674e+00,   6.804119859421140504e+00,   6.802702473551067719e+00,   6.802874711730765966e+00,   6.805705936172744330e+00,   6.823704756350144507e+00,   6.825373160127742977e+00,   6.858889554500400720e+00,   6.859478654868972569e+00,   6.860354764789521553e+00,   6.853918915499576769e+00,   6.847144213475144348e+00,   6.840257892111582194e+00,   6.833412964715105176e+00,   6.826722694315986217e+00,   6.820277073404629853e+00,   6.814151367895052047e+00,   6.808410914224055865e+00,   6.803113902868322072e+00,   6.798313108155893403e+00,   6.800581691131188933e+00,   6.796510668029068114e+00,   6.793064056930694150e+00,   6.790284604646750211e+00,   6.788212923234260288e+00,   6.786887497938847602e+00,   6.786344699693351856e+00,   6.786618803926569576e+00,   6.787742016395535316e+00,   6.789744506030210403e+00,   6.792654444287673954e+00,   6.796498050383009470e+00,   6.801299641563008258e+00,   6.807082038460020357e+00,   6.813866657233745627e+00,   6.821671676555780550e+00,   6.830514274598835200e+00,   6.840409941140055849e+00,   6.851372529553970026e+00,   6.863414318872273157e+00,   6.876546086504996325e+00,   6.890777182557593861e+00,   6.906115583187173002e+00,   6.922567935739124323e+00,   6.981403759482241789e+00,   6.958840606896885106e+00,   6.978704505239601730e+00,   6.999905520245535584e+00,   7.023125814382745524e+00,   7.049239673522450289e+00,   7.078919834251060195e+00,   7.098742837274239825e+00,   7.119655915491875930e+00,   7.141685027436514233e+00,   7.164855935741192283e+00,   7.207879251881971427e+00,   7.238946001864043467e+00,   7.271113728495994799e+00,   7.304374804580826108e+00,   7.338720681828256431e+00,   7.374141898257834171e+00,   7.410628077549780812e+00,   7.448167913165518961e+00,   7.486749130425348397e+00,   7.526358421418908762e+00,   7.566981346718478996e+00,   7.608708523331275231e+00,   7.651326765477897140e+00,   7.694906445277082341e+00,   7.739426071668656704e+00,   7.784861775371674675e+00,   7.831186890491126817e+00,   7.878371448711588343e+00,   7.926381574208847702e+00,   7.975178770227895342e+00,   7.970358148295039413e+00,   8.074952182871330209e+00,   8.125817452520722739e+00,   8.177252102213810048e+00,   8.229180281672086039e+00,   8.281514472673819682e+00,   8.334154661451149693e+00,   8.385992559471841190e+00,   8.439506691241096092e+00,   8.493787419806713146e+00,   8.547144505164144590e+00,   8.597475967354821336e+00,   8.649096724200294517e+00,   8.700055817438283157e+00,   8.750288134793857253e+00
7.378910302191947324e+00,   7.167476914030189050e+00,   7.165892850678977410e+00,   7.166371692478216815e+00,   7.167717034498475748e+00,   7.165050057287205121e+00,   7.166402917633178049e+00,   7.161548576513059317e+00,   7.159800571212624476e+00,   7.158660688048698262e+00,   7.157578818020867928e+00,   7.158061370218173458e+00,   7.162807570864822893e+00,   7.158311675112283723e+00,   7.159730849019920740e+00,   7.170953065931797710e+00,   7.185486526449412104e+00,   7.197869967253073042e+00,   7.219475554573427267e+00,   7.218682496017809314e+00,   7.219257994172118664e+00,   7.212473487127093463e+00,   7.205396523674620468e+00,   7.198241769803720658e+00,   7.191158381680810230e+00,   7.184258984876827014e+00,   7.177634167658295539e+00,   7.171360233449988186e+00,   7.165503690709843276e+00,   7.160123912173607330e+00,   7.155274813516937726e+00,   7.151005952656038112e+00,   7.154246396933526597e+00,   7.150816334365558191e+00,   7.148092454626873149e+00,   7.146116222635656712e+00,   7.144926954756133597e+00,   7.144561826027840290e+00,   7.145055882922068946e+00,   7.146442062730346656e+00,   7.148751219653096456e+00,   7.152012157612713139e+00,   7.156251669220543121e+00,   7.161494938241403929e+00,   7.167765376041717929e+00,   7.175083466041338731e+00,   7.183468375244789428e+00,   7.192937451162666918e+00,   7.203506266594320806e+00,   7.215188670294771178e+00,   7.227996845444856433e+00,   7.241941374694384592e+00,   7.257031305395219789e+00,   7.273274212899067059e+00,   7.290676342558382927e+00,   7.309243392627876368e+00,   7.328984726931022209e+00,   7.349932999709973380e+00,   7.372223630626658419e+00,   7.396338936631379646e+00,   7.423255450123161125e+00,   7.452148572012452732e+00,   7.482276910114126878e+00,   7.504239118581306656e+00,   7.527345382901861726e+00,   7.551621478444352498e+00,   7.577092952773252676e+00,   7.609204574236166252e+00,   7.656842194970234772e+00,   7.691628758203048477e+00,   7.727529265796309943e+00,   7.764533010067361296e+00,   7.802628349125550145e+00,   7.841802693367336374e+00,   7.882042472873362016e+00,   7.923333078962913945e+00,   7.965658774316917601e+00,   8.009102129103073509e+00,   8.053461849180248322e+00,   8.098800803962273420e+00,   8.145096333058695848e+00,   8.192323452149194551e+00,   8.240454450117825402e+00,   8.289458401068866777e+00,   8.339300580764891890e+00,   8.389941777744166274e+00,   8.441337491749997923e+00,   8.493436181892697334e+00,   8.546178830634964640e+00,   8.599502173556018647e+00,   8.653330396527064039e+00,   8.707576731932363145e+00,   8.762142244846804928e+00,   8.815861808576771708e+00,   8.871390598000385097e+00,   8.927456186414513439e+00,   8.982932000140626982e+00,   9.035341431247868371e+00,   9.088988874993285449e+00,   9.141965942848683468e+00
7.764402433676373505e+00,   7.533979350052439017e+00,   7.529604427704787994e+00,   7.524195889124207781e+00,   7.536352473934367246e+00,   7.527834379559218192e+00,   7.530828678458281189e+00,   7.517597837345508793e+00,   7.522538881681926526e+00,   7.521438101455771630e+00,   7.518227020745491096e+00,   7.514756826143244695e+00,   7.521974663918301829e+00,   7.520226910111771801e+00,   7.525214159786203005e+00,   7.530117997025984167e+00,   7.540739807778851223e+00,   7.553341145785610777e+00,   7.581336943418876650e+00,   7.586508983293798636e+00,   7.584700921776031279e+00,   7.585115444280638108e+00,   7.578005853091857702e+00,   7.570645373068345840e+00,   7.563239286562009944e+00,   7.555934001511018572e+00,   7.548841938331745993e+00,   7.542054456672876661e+00,   7.535648999350608612e+00,   7.529693290689976948e+00,   7.524247913957183620e+00,   7.519367942582364961e+00,   7.515104026168717866e+00,   7.511503134263135983e+00,   7.515822395019297275e+00,   7.513169010524040736e+00,   7.511303493841271717e+00,   7.510265976271924160e+00,   7.510094420599967791e+00,   7.510824628389984881e+00,   7.512490253393671935e+00,   7.515122821446786006e+00,   7.518751757056762131e+00,   7.523404847458087907e+00,   7.529107596461493301e+00,   7.535883016515799504e+00,   7.543752469111474568e+00,   7.552735373269339192e+00,   7.562849244309474805e+00,   7.574109736567666396e+00,   7.586530691806880888e+00,   7.600124194293680802e+00,   7.614900631809367937e+00,   7.630868762164990216e+00,   7.648035805268243337e+00,   7.666407695551917811e+00,   7.685990127959826168e+00,   7.706792938130943682e+00,   7.728847061008729646e+00,   7.752263749696665762e+00,   7.777402792498474327e+00,   7.805086687254462419e+00,   7.835660747345503552e+00,   7.866284885894609502e+00,   7.897339709217225945e+00,   7.921542230662208084e+00,   7.946942126833309139e+00,   7.973564939392021600e+00,   8.001435949313313145e+00,   8.035658652429729543e+00,   8.086833131329042246e+00,   8.124311482005762031e+00,   8.162920936829525687e+00,   8.202648553063312420e+00,   8.243480423320747263e+00,   8.285401646285039945e+00,   8.328396274344362027e+00,   8.372447231103695486e+00,   8.417536192424371677e+00,   8.463750532239492586e+00,   8.510870222519837824e+00,   8.558962711053107242e+00,   8.608001842534791948e+00,   8.657958801602475774e+00,   8.708801642843386759e+00,   8.760494728207898874e+00,   8.757122548059246725e+00,   8.866266520048625921e+00,   8.920246942670150503e+00,   8.974882910976855754e+00,   9.030109462649733132e+00,   9.085851118182514341e+00,   9.142021767641221430e+00,   9.198523467040997659e+00,   9.254172384742954449e+00,   9.311666138195725750e+00,   9.369824243603105174e+00,   9.427201055312842470e+00,   9.481634155676648135e+00,   9.537316911536535713e+00
8.158305573484376794e+00,   7.906256830953937609e+00,   7.891798734211514343e+00,   7.900654848115667761e+00,   7.898871160008661185e+00,   7.897353254822403024e+00,   7.901793453941566625e+00,   7.889554874494535852e+00,   7.891997577616871595e+00,   7.889907481037178094e+00,   7.887895062282556324e+00,   7.888180083779245066e+00,   7.889007753737228512e+00,   7.894449941115254887e+00,   7.889562936823001138e+00,   7.890514595646106244e+00,   7.901843175387291751e+00,   7.913826735030167647e+00,   7.921253132561888677e+00,   7.957144733821353455e+00,   7.960099332497664548e+00,   7.957505866039946696e+00,   7.957874289177339300e+00,   7.950462203338379830e+00,   7.942837187259980780e+00,   7.935197448090975492e+00,   7.927687497438990150e+00,   7.920419898134070991e+00,   7.913486937261829723e+00,   7.906967282010461062e+00,   7.900929917311414030e+00,   7.895436665249574659e+00,   7.890543774967066604e+00,   7.886302998279623999e+00,   7.882762333030637336e+00,   7.888039433990969407e+00,   7.885471668823106128e+00,   7.883732323516563056e+00,   7.882862330723687805e+00,   7.882900427107824015e+00,   7.883883155775725626e+00,   7.885844874124627424e+00,   7.888817768011115561e+00,   7.892832421910526364e+00,   7.897916541657536094e+00,   7.904095860302311038e+00,   7.911394123851158255e+00,   7.919833023894693014e+00,   7.929432229793299314e+00,   7.940209424164351049e+00,   7.952180343174491739e+00,   7.965358822540327566e+00,   7.979756850198962859e+00,   7.995384627301215907e+00,   8.012250644348673845e+00,   8.030361813125271198e+00,   8.049723830103550526e+00,   8.070342432215243278e+00,   8.092227821894191209e+00,   8.115409529721976156e+00,   8.139982483817721715e+00,   8.166228343424757341e+00,   8.194806020856624684e+00,   8.226439828027636736e+00,   8.259894767728610532e+00,   8.291748671453950337e+00,   8.324272011800090354e+00,   8.350815189010258877e+00,   8.378608361608364419e+00,   8.407676788909054011e+00,   8.438045435445715725e+00,   8.469738927028025444e+00,   8.529038666278683678e+00,   8.569278013269327587e+00,   8.610662079164129068e+00,   8.653175602500287056e+00,   8.696802314264619582e+00,   8.741524890016078686e+00,   8.787324873946474213e+00,   8.834182568132909807e+00,   8.882076880557651322e+00,   8.931097140216373020e+00,   8.981009132463706024e+00,   9.031882418397499279e+00,   9.083687018289754889e+00,   9.136389903317617467e+00,   9.189954453709461291e+00,   9.244339818242291784e+00,   9.299499669584218253e+00,   9.355380750865796458e+00,   9.411927444082435201e+00,   9.469073602022383795e+00,   9.526743976748052845e+00,   9.584853010029625864e+00,   9.641178379856661707e+00,   9.700939446384197140e+00,   9.760335478481923843e+00,   9.820939731775879977e+00,   9.879973411630281532e+00,   9.936367623205249799e+00
8.560619721615957189e+00,   8.277543625245479930e+00,   8.275244586888344855e+00,   8.282919087129926083e+00,   8.274986285448203915e+00,   8.273531930730751327e+00,   8.279276382744987117e+00,   8.267856508428966578e+00,   8.260236047226431566e+00,   8.266147955732703778e+00,   8.264448600388570654e+00,   8.262093649461764500e+00,   8.263574043572802452e+00,   8.266435550260398557e+00,   8.264623844075751791e+00,   8.270178696157778120e+00,   8.275425688462467733e+00,   8.283766755746322374e+00,   8.297635486134396388e+00,   8.311114916461285418e+00,   8.338890083824441746e+00,   8.340279266654006207e+00,   8.337056869202520204e+00,   8.337479433799265038e+00,   8.329786999471558318e+00,   8.321916807264965854e+00,   8.314061717353935066e+00,   8.306365015816684405e+00,   8.298939694954137636e+00,   8.291879113192965889e+00,   8.285263213413088579e+00,   8.279162311598366131e+00,   8.273639488141427023e+00,   8.268752187351088523e+00,   8.264553275825090140e+00,   8.261091786915381263e+00,   8.258413452902340524e+00,   8.264956719436078458e+00,   8.263359236946421049e+00,   8.262672774254557595e+00,   8.262936830385431364e+00,   8.264188678622847561e+00,   8.266463507834529878e+00,   8.264884455197579527e+00,   8.269815454248131914e+00,   8.275834371742092799e+00,   8.282965484977713899e+00,   8.294257370111106198e+00,   8.303284075216645022e+00,   8.313518173644467879e+00,   8.324977516135952271e+00,   8.337677922825230681e+00,   8.351633227091866729e+00,   8.366855327649819429e+00,   8.383354252798795869e+00,   8.401138252462278189e+00,   8.420213976174697024e+00,   8.440586941220178829e+00,   8.462262952986348452e+00,   8.485252502819935927e+00,   8.509583958440217089e+00,   8.535340632048821874e+00,   8.562751936075533976e+00,   8.592347869977476904e+00,   8.624900945843464228e+00,   8.660227982717950468e+00,   8.682414077216247250e+00,   8.728794876945666914e+00,   8.763239392298732611e+00,   8.792222919646313528e+00,   8.822508334677666042e+00,   8.854120567111881002e+00,   8.887084216343225762e+00,   8.921423504958610806e+00,   8.963297028791924248e+00,   9.026643851115142780e+00,   9.070864290013192388e+00,   9.116221722142050510e+00,   9.162697407758358281e+00,   9.210271470952722694e+00,   9.258922797182714604e+00,   9.308628889316960198e+00,   9.359365677663856076e+00,   9.411221186703235375e+00,   9.463952293937527571e+00,   9.517627790511689057e+00,   9.572213498959527556e+00,   9.573000849085877562e+00,   9.683960754801869797e+00,   9.741031977569633682e+00,   9.798834938196080202e+00,   9.857311577574217054e+00,   9.916395582754375937e+00,   9.976011826241489189e+00,   1.003607518492328765e+01,   1.009438868039765147e+01,   1.015618135457671656e+01,   1.021739287792799544e+01,   1.028085243245730318e+01,   1.034126973803848415e+01
8.971344878071114692e+00,   8.667380032399297107e+00,   8.664335159855063750e+00,   8.659011248947956929e+00,   8.657652090190447680e+00,   8.656294839155066256e+00,   8.663243660578263672e+00,   8.652508203728189073e+00,   8.644623513054025210e+00,   8.648904603970514415e+00,   8.647334001070735354e+00,   8.643640319389430005e+00,   8.652552827344804243e+00,   8.646480398832116165e+00,   8.651789556729944763e+00,   8.650143247968667737e+00,   8.655102150311051901e+00,   8.656604424540836007e+00,   8.671859836738324390e+00,   8.684498921363937640e+00,   8.717668996932928849e+00,   8.726818670219312679e+00,   8.727042624120393555e+00,   8.723305650087670671e+00,   8.723873822828091207e+00,   8.715923095022123590e+00,   8.707827570467440381e+00,   8.699776090546679441e+00,   8.691911255188628616e+00,   8.684346727538240884e+00,   8.677177058386693176e+00,   8.670483540300839564e+00,   8.664337844557437052e+00,   8.658804362220916317e+00,   8.653941744885473852e+00,   8.649803988390175391e+00,   8.646441170990204483e+00,   8.643899990390583099e+00,   8.642224158367863396e+00,   8.650139759896710245e+00,   8.649653103166947687e+00,   8.650159738450545532e+00,   8.651697908811495807e+00,   8.648178157873859462e+00,   8.652475002587433295e+00,   8.657877555900665101e+00,   8.664412207181383607e+00,   8.672103560574246472e+00,   8.680974473276181769e+00,   8.691046087378339280e+00,   8.704951973297820444e+00,   8.717112643677781492e+00,   8.730561969563549241e+00,   8.745313788296964930e+00,   8.761379919648973669e+00,   8.778770236465597065e+00,   8.797492777084800153e+00,   8.817553971904761312e+00,   8.838959207535843632e+00,   8.861714375249260200e+00,   8.885830201554398400e+00,   8.911334086371937246e+00,   8.938300748549139030e+00,   8.966923122282928205e+00,   8.997635557610450974e+00,   9.031150669768591044e+00,   9.067815662614084005e+00,   9.092045195514995015e+00,   9.126813342090834169e+00,   9.177686113186481975e+00,   9.214409093253628669e+00,   9.245932096557094582e+00,   9.278808124688712411e+00,   9.313061731366712337e+00,   9.348717102731995965e+00,   9.385798007979381907e+00,   9.430107733256038571e+00,   9.496522946653680464e+00,   9.543637489213441683e+00,   9.591892651533768799e+00,   9.641267096737269782e+00,   9.691738249737568367e+00,   9.743282161998793711e+00,   9.795873331290989583e+00,   9.849484467416488087e+00,   9.904198695401888131e+00,   9.959769849733778102e+00,   9.963521734587054368e+00,   1.007363848825460551e+01,   1.013185325412466753e+01,   1.019085983324839262e+01,   1.025060646933239994e+01,   1.031103400927752745e+01,   1.037207586563068773e+01,   1.043365691401593409e+01,   1.049569234209322843e+01,   1.055606540658046910e+01,   1.061991849885137107e+01,   1.067607427985782564e+01,   1.074961124410543434e+01
