0.000000000000000000e+00,   1.129948919816299746e+00,   1.043704503987207488e+00,   1.092198192016379465e+00,   1.050538506102219438e+00,   1.074402149763220127e+00,   1.104073308673212628e+00,   1.095705178505669286e+00,   1.157587974177719081e+00,   1.270909883313396715e+00,   1.216393539222091702e+00,   1.377384733195728739e+00,   1.130723132458665292e+00,   1.281147298862405748e+00,   1.448855320708150041e+00,   1.633607722691719610e+00,   1.833329866704715316e+00,   2.029531028109327284e+00,   2.259131283179805383e+00,   2.501768905877556293e+00,   2.757344962048334569e+00,   3.025793018950568847e+00,   3.307068672237365892e+00,   3.601143085601997029e+00,   3.907998747041485199e+00,   4.227626579606950763e+00,   4.560023943574077698e+00,   4.905193257725286138e+00,   5.263141067273670259e+00,   5.633877442249749734e+00,   6.017415624266807761e+00,   6.413771861456164736e+00,   6.822965386233013518e+00,   7.245018501085245255e+00,   7.679956745373212712e+00,   8.127809121776088830e+00,   8.588608365193310945e+00,   9.062391238821616568e+00,   9.549198841208443866e+00,   1.004907690042549184e+01,   1.056207600696478721e+01,   1.108825166190686851e+01,   1.162765943126973234e+01,   1.218036300304497033e+01,   1.274641833227630272e+01,   1.332294936607721780e+01,   1.391913589388658146e+01,   1.452894701927592180e+01,   1.514700133723470188e+01,   1.578154895913648659e+01,   1.643015055892387366e+01,   1.709295999513822295e+01,   1.777014153106639327e+01,   1.846187290634395239e+01,   1.916834547992603888e+01,   1.988976352533624947e+01,   2.062634298383267506e+01,   2.137830978977563845e+01,   2.214198852854507038e+01,   2.292420878749496183e+01,   2.372233803163659971e+01,   2.453663965980751271e+01,   2.536739285008982137e+01,   2.621489305344117327e+01,   2.707945244676423613e+01,   2.796140035134047608e+01,   2.886096087970647162e+01,   2.977870514552469672e+01,   3.071492687252391107e+01,   3.167002862756907788e+01,   3.264443214829518070e+01,   3.363857833174625966e+01,   3.465292699541193144e+01,   3.568795634543591433e+01,   3.674416207250007460e+01,   3.782205597912564343e+01,   3.892216402376325846e+01,   4.004502364685077964e+01,   4.121092160162249485e+01,   4.236118246936806742e+01,   4.355557707343629659e+01,   4.477490023311681000e+01,   4.601966894858296797e+01,   4.729037196170023094e+01,   4.858753417942626385e+01,   4.991162353208173386e+01,   5.126197277388548912e+01,   5.264055033185949384e+01,   5.404628899997947400e+01,   5.547949197203699612e+01,   5.694003209086859840e+01,   5.842763881112175994e+01,   5.994189618863336477e+01,   6.148224909449621833e+01,   6.304801814494042134e+01,   6.463842230819406609e+01,   6.625260648129463448e+01,   6.788967014422354396e+01,   6.954872694889425588e+01,   7.122904268499553382e+01
0.000000000000000000e+00,   1.235618312265033492e+00,   1.121058172649579854e+00,   1.191903703035054773e+00,   1.144057463736200431e+00,   1.141978143470381735e+00,   1.170533304533336816e+00,   1.179207195483289006e+00,   1.237813438138813726e+00,   1.305310176672345612e+00,   1.322298367393673235e+00,   1.360097473613216756e+00,   1.251707258393972566e+00,   1.275227882558592762e+00,   1.431632265054027853e+00,   1.607766266588654736e+00,   1.799716440393161587e+00,   2.005984519848623915e+00,   2.225828522075940175e+00,   2.442384126346440087e+00,   2.690342261228501286e+00,   2.950840806371275882e+00,   3.223818121495381828e+00,   3.509232436220214524e+00,   3.807056400703087817e+00,   4.117273410355862140e+00,   4.439875054197623072e+00,   4.774859320771399851e+00,   5.122229339281257232e+00,   5.481992512082630498e+00,   5.854159940192498190e+00,   6.238746071841720919e+00,   6.635768522475445685e+00,   7.045248027119148659e+00,   7.467208495513560251e+00,   7.901677146945888630e+00,   8.348684707395149118e+00,   8.808265655835436192e+00,   9.280458510266525352e+00,   9.765306147044972462e+00,   1.026285614954708691e+01,   1.077316118389214061e+01,   1.129627749281378257e+01,   1.183226788620445369e+01,   1.238120576738141843e+01,   1.294316888168807900e+01,   1.351824150772547384e+01,   1.410346477302049983e+01,   1.470813375746877227e+01,   1.532615690330360181e+01,   1.595177022423569646e+01,   1.659403309498517842e+01,   1.725013665258966000e+01,   1.792024070360006149e+01,   1.860451814437460882e+01,   1.930315387833622154e+01,   2.001634376831533046e+01,   2.074429333257036845e+01,   2.148352771994083810e+01,   2.224051634952310863e+01,   2.301273972048220173e+01,   2.380043687493357041e+01,   2.460386123219406684e+01,   2.542328108001232678e+01,   2.625898003726824115e+01,   2.711125748745748609e+01,   2.798042898514698962e+01,   2.886670329233345811e+01,   2.977063905689585255e+01,   3.069251122515903063e+01,   3.163270446800927971e+01,   3.259162151429225673e+01,   3.356968314796093722e+01,   3.456732799924501620e+01,   3.558501207180148640e+01,   3.662320793490643922e+01,   3.768240349526490007e+01,   3.876310024669922427e+01,   3.986581087806213475e+01,   4.101120595762253629e+01,   4.213936054756768357e+01,   4.331124811837700861e+01,   4.450723391329284340e+01,   4.572781701203781068e+01,   4.697347214746357480e+01,   4.824471435655050300e+01,   4.954241062891876624e+01,   5.086477833356648404e+01,   5.221476933103681262e+01,   5.359117088376245874e+01,   5.499424814722831201e+01,   5.642392284505088185e+01,   5.787998376665973410e+01,   5.936208259038638602e+01,   6.086973681589100238e+01,   6.240234063247495300e+01,   6.395918332786366989e+01,   6.553947335442956046e+01,   6.714236487949389698e+01,   6.876702197992850074e+01
0.000000000000000000e+00,   1.190945277562531324e+00,   1.199352643677202401e+00,   1.205170920256453337e+00,   1.235839162560136151e+00,   1.152967994541790775e+00,   1.238537147285956097e+00,   1.264154369066720962e+00,   1.275187064810667792e+00,   1.314276834226005386e+00,   1.443283625662013181e+00,   1.417921649871656697e+00,   1.433812955794128152e+00,   1.331405767735565293e+00,   1.420902352237209065e+00,   1.586960844807076443e+00,   1.770533165259207786e+00,   1.969049336044313980e+00,   2.181326642774505942e+00,   2.406733844369412179e+00,   2.627297563109442624e+00,   2.880133601236102070e+00,   3.145131333113575511e+00,   3.422233059290197943e+00,   3.711399262995450421e+00,   4.012603923113532645e+00,   4.325831285490957967e+00,   4.651073584073733613e+00,   4.988329415014960411e+00,   5.337602578647574703e+00,   5.698901267374830049e+00,   6.072237515335731750e+00,   6.457626849326101315e+00,   6.855088096286765520e+00,   7.264643313447488815e+00,   7.686317815123307362e+00,   8.120140276215961350e+00,   8.566142896980307953e+00,   9.024361617658291479e+00,   9.494836374406910195e+00,   9.977611390786442769e+00,   1.047273550069303383e+01,   1.098026200482510895e+01,   1.150024702556430434e+01,   1.203275884159570630e+01,   1.257786908074198351e+01,   1.313565609035481252e+01,   1.370620496131726007e+01,   1.428960619174743130e+01,   1.488297547922237918e+01,   1.549552815447056453e+01,   1.612118376884515314e+01,   1.675425189685558180e+01,   1.740371972822570967e+01,   1.806683882685348053e+01,   1.874377057855948792e+01,   1.943469052587948909e+01,   2.013978467053209798e+01,   2.085924760859406746e+01,   2.158862908344897136e+01,   2.233624579186496106e+01,   2.309868835268493825e+01,   2.387618712660622577e+01,   2.466898604333891143e+01,   2.547734305877120420e+01,   2.630153059145131067e+01,   2.714183593683717532e+01,   2.799856165877409353e+01,   2.887202595583368847e+01,   2.976240529563581561e+01,   3.067032621166613637e+01,   3.159603370821651325e+01,   3.253991261793895973e+01,   3.350236479975806958e+01,   3.448380895668513091e+01,   3.548468021509199133e+01,   3.650542940231950695e+01,   3.754652194645402830e+01,   3.860843630794479964e+01,   3.969166183669882031e+01,   4.079669593223473356e+01,   4.192404036906056319e+01,   4.307419732217848463e+01,   4.424766148874912375e+01,   4.544491442893047406e+01,   4.666641672250023021e+01,   4.791267746977050024e+01,   4.918494704589335242e+01,   5.048034646754899057e+01,   5.180278023981014712e+01,   5.315090846193715635e+01,   5.452494508579491850e+01,   5.592485450898703903e+01,   5.735047833875007939e+01,   5.880152959645727861e+01,   6.027759298670228816e+01,   6.177813225774355743e+01,   6.330250473623940621e+01,   6.484998184649047914e+01,   6.641975576825207384e+01
0.000000000000000000e+00,   1.266249989677391108e+00,   1.278070340072826827e+00,   1.280960150584627089e+00,   1.325939403654402549e+00,   1.238885055976567617e+00,   1.308772408533183995e+00,   1.335534838623385623e+00,   1.373060907707326139e+00,   1.398874736788088269e+00,   1.479763944125388253e+00,   1.494346451121834063e+00,   1.527745427526229660e+00,   1.546382750979713672e+00,   1.418997383215863772e+00,   1.572273798607625173e+00,   1.746373928690653887e+00,   1.936653938964107313e+00,   2.141181794034135777e+00,   2.358978588696253542e+00,   2.589493317678187800e+00,   2.832393968778210702e+00,   3.070869298427493010e+00,   3.339975838387590823e+00,   3.620829022510404727e+00,   3.913391292246582331e+00,   4.217637823271750186e+00,   4.533553655323843579e+00,   4.861131637477509315e+00,   5.200370942894363857e+00,   5.551275996469104967e+00,   5.913855710802067733e+00,   6.288122957351760967e+00,   6.674094220269018329e+00,   7.071789393484709585e+00,   7.481231691411559304e+00,   7.902447650243183297e+00,   8.335467201996843656e+00,   8.780323807412802495e+00,   9.237054636876782965e+00,   9.705700790827080482e+00,   1.018630755259434295e+01,   1.067892466705082910e+01,   1.118360370492378841e+01,   1.170040663459979768e+01,   1.222939919776573880e+01,   1.277065255086650808e+01,   1.332424368115104762e+01,   1.389025507723524910e+01,   1.446877396221227308e+01,   1.505377219315299442e+01,   1.566090847832481714e+01,   1.628080193951339893e+01,   1.691356483153315082e+01,   1.755422311750282205e+01,   1.821039074060166030e+01,   1.888004222645712460e+01,   1.956333688264499671e+01,   2.026044528153162005e+01,   2.096687890880031446e+01,   2.169110122512001482e+01,   2.242954727846943186e+01,   2.318242678882584329e+01,   2.394996185527870836e+01,   2.473238739600778757e+01,   2.552995157615135469e+01,   2.634291622025691026e+01,   2.717155720669327224e+01,   2.801616484170088839e+01,   2.887704420855428467e+01,   2.975436177311776831e+01,   3.064872390956603354e+01,   3.156036152701451059e+01,   3.248964260915349200e+01,   3.343695120676677845e+01,   3.440268727894396505e+01,   3.538726631849494453e+01,   3.639111870518083691e+01,   3.741468871887852998e+01,   3.845843313215628001e+01,   3.952281928771061104e+01,   4.060832255164411464e+01,   4.171542301959937760e+01,   4.284460217072285104e+01,   4.399633500280779685e+01,   4.517108601890257802e+01,   4.636930162084107110e+01,   4.759153673011599750e+01,   4.883798085222009888e+01,   5.010855146814724037e+01,   5.140455210023870336e+01,   5.272543830343931148e+01,   5.407148769176848191e+01,   5.544270168056313963e+01,   5.683896860970984477e+01,   5.826005678728876092e+01,   5.970561264597913009e+01,   6.117516513722144111e+01,   6.266813678321931036e+01,   6.418382009519747555e+01
0.000000000000000000e+00,   1.343113809540988246e+00,   1.356961995721507108e+00,   1.357517304342062747e+00,   1.414875209767721520e+00,   1.325994293707714045e+00,   1.381233826266783815e+00,   1.402041473063412536e+00,   1.443300966069535729e+00,   1.477470621149214791e+00,   1.482372986339985488e+00,   1.617393466013228975e+00,   1.580619844747422897e+00,   1.629036418635982031e+00,   1.510826945955251244e+00,   1.565445779698621864e+00,   1.728147446038153179e+00,   1.909321347473499575e+00,   2.105702683029126554e+00,   2.315744793542826141e+00,   2.538611846427915264e+00,   2.773813468667681192e+00,   3.021045177615989452e+00,   3.280110153783390103e+00,   3.535172028329800487e+00,   3.819433390501698611e+00,   4.115064696619476159e+00,   4.422042204449042835e+00,   4.740351690707722554e+00,   5.069986582977279888e+00,   5.410946593412154115e+00,   5.763236719971809308e+00,   6.126866524273979486e+00,   6.501849622219189939e+00,   6.888203340940472152e+00,   7.285948507406414087e+00,   7.695109342266615471e+00,   8.115713438449141393e+00,   8.547791808356702603e+00,   8.991378986909859705e+00,   9.446513180209958449e+00,   9.913236451073654365e+00,   1.039159493382103960e+01,   1.088163717873442060e+01,   1.138341898348394743e+01,   1.189700134737378256e+01,   1.242244959847194963e+01,   1.295983441675010894e+01,   1.350923188733979963e+01,   1.407072346878371683e+01,   1.464439638065282701e+01,   1.523034549029174833e+01,   1.582862416177315090e+01,   1.643681330992353296e+01,   1.706355606371118938e+01,   1.770295109561129010e+01,   1.835094431858365738e+01,   1.901351393447297511e+01,   1.968931884870489668e+01,   2.037372042881330714e+01,   2.107568166780054852e+01,   2.179130602922435500e+01,   2.252078474901315985e+01,   2.326432036111228996e+01,   2.402212711249730148e+01,   2.479443137336507519e+01,   2.558147203859925867e+01,   2.638350091702754696e+01,   2.720078310545646616e+01,   2.803359734375539603e+01,   2.888223634574089260e+01,   2.974685872905455142e+01,   3.062804879984393480e+01,   3.152602563413308445e+01,   3.244114135264421606e+01,   3.337376324835383912e+01,   3.432427364817045401e+01,   3.529306957912290699e+01,   3.628056218852875503e+01,   3.728717585757451758e+01,   3.831334693639674782e+01,   3.935952201638760073e+01,   4.042615564260226080e+01,   4.151370735629536313e+01,   4.262263894241666407e+01,   4.375340640539702264e+01,   4.490645770079628818e+01,   4.608222512731416032e+01,   4.728130415790076313e+01,   4.850368456734230449e+01,   4.974869102422373857e+01,   5.102006122037028746e+01,   5.231470520904653654e+01,   5.363378987337073767e+01,   5.497734852637384506e+01,   5.634531061058135748e+01,   5.773749395575853072e+01,   5.915360130159663044e+01,   6.059322223402173080e+01,   6.205578302856940809e+01
0.000000000000000000e+00,   1.424607306475639490e+00,   1.436002497020649527e+00,   1.434806322364245101e+00,   1.430306221836802116e+00,   1.416296672585359184e+00,   1.454144813826744098e+00,   1.481667475076183127e+00,   1.505728346434269893e+00,   1.492154520441673071e+00,   1.568696505252489715e+00,   1.658446928816051047e+00,   1.736169225311330111e+00,   1.767678744961021842e+00,   1.734156046185167943e+00,   1.632745736775696344e+00,   1.717262834805189708e+00,   1.887839301584772311e+00,   2.075358769531566949e+00,   2.277314511990556678e+00,   2.492419570212278668e+00,   2.719943778038011128e+00,   2.959443965321864489e+00,   3.210637831877504844e+00,   3.473339171765011280e+00,   3.730554628400218231e+00,   4.017908680682886313e+00,   4.316308968767043730e+00,   4.625732730020467365e+00,   4.946166420722377666e+00,   5.277604005334979753e+00,   5.620045691843557734e+00,   5.973496996645421220e+00,   6.337968059289545764e+00,   6.713473150710471238e+00,   7.100030333568280838e+00,   7.497661243980314083e+00,   7.906390970837871457e+00,   8.326248014394000307e+00,   8.757264309403607783e+00,   9.199475301155766616e+00,   9.652920064586075100e+00,   1.011764145811731375e+01,   1.059368510269674069e+01,   1.108110180534854727e+01,   1.157994828338166116e+01,   1.209028486492175958e+01,   1.261217679352844101e+01,   1.314569439137059348e+01,   1.369091319171946708e+01,   1.424791416235865960e+01,   1.481678437931954129e+01,   1.539761718082420927e+01,   1.599047875559577925e+01,   1.658954043384921206e+01,   1.721036065140240723e+01,   1.784350901565050052e+01,   1.848910764346056723e+01,   1.914728680989573206e+01,   1.981257418286072891e+01,   2.048849284746551191e+01,   2.118239505859585137e+01,   2.188961213309312015e+01,   2.261032905911584479e+01,   2.334474153378656425e+01,   2.409305634850185740e+01,   2.485549177179413860e+01,   2.563227792587577625e+01,   2.642365715335999710e+01,   2.722988437051098387e+01,   2.805122740295627892e+01,   2.888796729794442797e+01,   2.974025696214868120e+01,   3.060865659551195961e+01,   3.149337571045792572e+01,   3.239475149394084497e+01,   3.331313546980474882e+01,   3.424889337833072744e+01,   3.520240487837070020e+01,   3.617406302675411922e+01,   3.716427348073725057e+01,   3.817345335925768524e+01,   3.920202968770005469e+01,   4.025043733939254764e+01,   4.131911652660973289e+01,   4.240850985540353690e+01,   4.351905549866474843e+01,   4.465118525682776607e+01,   4.580531748293477534e+01,   4.698208250138819864e+01,   4.818129970982063526e+01,   4.940274871456259120e+01,   5.064874946254477095e+01,   5.191869647553351541e+01,   5.321180983992083213e+01,   5.452872513210435557e+01,   5.586940772741241545e+01,   5.723371954842657061e+01,   5.862141436166503894e+01,   6.003207176478906604e+01
0.000000000000000000e+00,   1.504609376905552631e+00,   1.515340377363432189e+00,   1.512959661763390473e+00,   1.508400135622243621e+00,   1.483161298848412857e+00,   1.566753534559129690e+00,   1.554541431288958497e+00,   1.580366628723254951e+00,   1.619157474215936254e+00,   1.653027924919866498e+00,   1.659834086021990451e+00,   1.793295260971295324e+00,   1.763812521672104561e+00,   1.803032840208762755e+00,   1.810632982980426409e+00,   1.769609165685581686e+00,   1.873398010415308290e+00,   2.050847689759291992e+00,   2.244114643957358712e+00,   2.451176483408478379e+00,   2.670932590495587622e+00,   2.902733621973739631e+00,   3.146173993443183825e+00,   3.400989562670081678e+00,   3.667002967903028932e+00,   3.944092574742897206e+00,   4.216149529328959034e+00,   4.517044017919400467e+00,   4.828653829690575883e+00,   5.150966042915919196e+00,   5.483975113916329747e+00,   5.827681699952139915e+00,   6.182091779702660439e+00,   6.547216000692949400e+00,   6.923069203507303371e+00,   7.309670085808416928e+00,   7.707040978529986930e+00,   8.115207712780630800e+00,   8.534199560953783958e+00,   8.964049238668769348e+00,   9.404792956577033181e+00,   9.856470513301674785e+00,   1.031912465394096401e+01,   1.079280205286730698e+01,   1.127755547685501547e+01,   1.177344084629960541e+01,   1.228051860162763909e+01,   1.279885388974937044e+01,   1.332851673868358766e+01,   1.386958225339225237e+01,   1.442213093590695117e+01,   1.498624918952963547e+01,   1.556202804125358696e+01,   1.614953771107349922e+01,   1.674861246938525738e+01,   1.735431281979594331e+01,   1.798133185590045002e+01,   1.862048670801194561e+01,   1.927190385883001511e+01,   1.993571783682711640e+01,   2.060136605678644628e+01,   2.128738872917089964e+01,   2.198639202224079625e+01,   2.269855497423293045e+01,   2.342406678350066329e+01,   2.416312716762599777e+01,   2.491594672083656548e+01,   2.568274726669767460e+01,   2.646376220283177361e+01,   2.725923683353452986e+01,   2.806942868615789521e+01,   2.889460780503492643e+01,   2.973492347393241886e+01,   3.059090970154748135e+01,   3.146276867516300868e+01,   3.235082352426844921e+01,   3.325541093495513678e+01,   3.417688104498700596e+01,   3.511559717756230725e+01,   3.607193537308929621e+01,   3.704628367029711455e+01,   3.803904107917810506e+01,   3.905061617837750276e+01,   4.008142525936986544e+01,   4.113189032479426999e+01,   4.220243545442657762e+01,   4.329348198151603810e+01,   4.440544602316312961e+01,   4.553873221221529377e+01,   4.669399936508517612e+01,   4.787092414566492238e+01,   4.906966397703644134e+01,   5.029185027067848068e+01,   5.153743140958960822e+01,   5.280553928208183834e+01,   5.409679635724585012e+01,   5.541119922875812165e+01,   5.674864884785777974e+01,   5.810888319625041731e+01
0.000000000000000000e+00,   1.582755225233068996e+00,   1.595240182219861635e+00,   1.592229614318956932e+00,   1.588128736632958171e+00,   1.592013396284951865e+00,   1.617208625042784398e+00,   1.629632097564044368e+00,   1.652004813219498880e+00,   1.699151530373429031e+00,   1.730875076849880179e+00,   1.747359297144858159e+00,   1.842147738196675544e+00,   1.861702029873157915e+00,   1.946507032197940301e+00,   1.921116876680200258e+00,   1.824893762922044305e+00,   1.915455904245544128e+00,   2.033204099581983559e+00,   2.216774218452676415e+00,   2.415276223489956742e+00,   2.627022898050515920e+00,   2.851053040658143800e+00,   3.086780772505335335e+00,   3.333830977242738580e+00,   3.591954569672178188e+00,   3.860981622796499479e+00,   4.140794075558249965e+00,   4.431309017182803345e+00,   4.717220511651519566e+00,   5.030779354188454455e+00,   5.354746893092172222e+00,   5.689118029531730514e+00,   6.033893821692167592e+00,   6.389080654173261209e+00,   6.754689614504161277e+00,   7.130736032067527930e+00,   7.517239145943896972e+00,   7.914221876720419324e+00,   8.321710682941088066e+00,   8.739735487056046637e+00,   9.168329658664248427e+00,   9.607530045175069588e+00,   1.005737651604622052e+01,   1.051791223038214618e+01,   1.098918624265185606e+01,   1.147125051044297095e+01,   1.196416117151993497e+01,   1.246797872035610233e+01,   1.298276818413868483e+01,   1.350859930580182500e+01,   1.404554676534376156e+01,   1.459369048443167927e+01,   1.515311582766240051e+01,   1.572391144378723027e+01,   1.630614910347024704e+01,   1.689976140757293166e+01,   1.750418180801638712e+01,   1.811677486348894561e+01,   1.874962224889637241e+01,   1.939442655026254769e+01,   2.005131827525801924e+01,   2.072043586247369618e+01,   2.139104856027400459e+01,   2.208203486629664525e+01,   2.278585443784960418e+01,   2.350269030419589100e+01,   2.423273547637985104e+01,   2.497619328276794803e+01,   2.573327769953572641e+01,   2.650421367406285356e+01,   2.728923743746272734e+01,   2.808859680187084606e+01,   2.890255143683339867e+01,   2.973137311739554178e+01,   3.057519527980830176e+01,   3.143458729479280933e+01,   3.230973494529460055e+01,   3.320096095823750915e+01,   3.410860079642156961e+01,   3.503300242004731047e+01,   3.597452586473072955e+01,   3.693354259218157409e+01,   3.791043456201676776e+01,   3.892826286971259719e+01,   3.991941654270625151e+01,   4.095231010353219858e+01,   4.200467999508883565e+01,   4.307693152808217718e+01,   4.416946567889642949e+01,   4.528267364108443616e+01,   4.641723546143698087e+01,   4.757271281053278500e+01,   4.874955706753262064e+01,   4.994885667243154614e+01,   5.117099287068206337e+01,   5.241503581409118340e+01,   5.368159520422813102e+01,   5.497069457807931059e+01,   5.628226922859364123e+01
0.000000000000000000e+00,   1.659352706620698781e+00,   1.676088094225378189e+00,   1.673055914742838324e+00,   1.712885875835648442e+00,   1.673284032873892047e+00,   1.676833754625449480e+00,   1.707005911310296442e+00,   1.734421719772619941e+00,   1.767876017901226060e+00,   1.803427930497664811e+00,   1.835006612174082674e+00,   1.903622663556883587e+00,   1.972062748042646918e+00,   2.032357264862337143e+00,   1.996128547699999700e+00,   2.086263875089269693e+00,   1.954808285454443739e+00,   2.067677241085004614e+00,   2.196209268556985617e+00,   2.385291178098328135e+00,   2.588578581563989012e+00,   2.804628316630690232e+00,   3.032586738014484418e+00,   3.271918844733165077e+00,   3.522274581797392834e+00,   3.783417485205867958e+00,   4.055183922023173793e+00,   4.337458862605187981e+00,   4.630160740468808989e+00,   4.916812937460951716e+00,   5.232105398909021154e+00,   5.557526015100592964e+00,   5.893070084128963160e+00,   6.238739016184528197e+00,   6.594539546124721596e+00,   6.960483136219088429e+00,   7.336585528535954914e+00,   7.722866416789095467e+00,   8.119349214836647732e+00,   8.526060904317827038e+00,   8.943031947500559298e+00,   9.370296254361264232e+00,   9.807890763570460635e+00,   1.025585554377861897e+01,   1.071423609637942498e+01,   1.118308074396568053e+01,   1.166244171210630931e+01,   1.215237528085083341e+01,   1.265294194383046467e+01,   1.316420657447750031e+01,   1.368623860765970690e+01,   1.421911225424196701e+01,   1.476290673178965918e+01,   1.528780603936910509e+01,   1.588359696922440634e+01,   1.646065144374979283e+01,   1.704885007330485891e+01,   1.764784274006307641e+01,   1.825723174822817185e+01,   1.887686854314765483e+01,   1.951521386853905327e+01,   2.016534975503555316e+01,   2.082741042057204339e+01,   2.150153789737387910e+01,   2.217692060356133865e+01,   2.287260972442414442e+01,   2.358099620106462879e+01,   2.430226669267538142e+01,   2.503661765184012467e+01,   2.578425563622358041e+01,   2.654539761218003591e+01,   2.732027124792433170e+01,   2.810911519257527402e+01,   2.891217933542508689e+01,   2.972972503870293082e+01,   3.056188758712217535e+01,   3.140920126938982548e+01,   3.227185006546357471e+01,   3.315014357190031546e+01,   3.404440345079626695e+01,   3.495496321573363474e+01,   3.588216785042951784e+01,   3.682637322104437771e+01,   3.778794523539210815e+01,   3.878971214272274892e+01,   3.976469577741472250e+01,   4.078064504839569082e+01,   4.181549591490637852e+01,   4.286963845440139664e+01,   4.394345905742622449e+01,   4.503733580392331959e+01,   4.615196156368781288e+01,   4.728681291534579145e+01,   4.844254025837692978e+01,   4.961986524942840759e+01,   5.081945606280313399e+01,   5.204034966448315203e+01,   5.328314739208666850e+01,   5.454789587394689931e+01
0.000000000000000000e+00,   1.735698743482399165e+00,   1.757897512270825136e+00,   1.753306340246371997e+00,   1.739522897051474670e+00,   1.756553733620138669e+00,   1.743489552083363536e+00,   1.786620117728488832e+00,   1.811224626908059854e+00,   1.840600312689744555e+00,   1.878011253887644783e+00,   1.915808603655114739e+00,   1.934101541992234052e+00,   2.031260104470195671e+00,   2.097184806071026308e+00,   2.107423132272761457e+00,   2.107396078425288088e+00,   2.130812765217781291e+00,   2.096243091000686842e+00,   2.224837733061666434e+00,   2.362044703609836205e+00,   2.556125562198006573e+00,   2.763798037010252173e+00,   2.983803242924117693e+00,   3.215372519323216327e+00,   3.458012344790439396e+00,   3.711393550839585220e+00,   3.975290330154738871e+00,   4.249544414871322395e+00,   4.534043349760967345e+00,   4.828706684811574945e+00,   5.133476945488945731e+00,   5.432647747414273809e+00,   5.759338689374362552e+00,   6.095885431296704127e+00,   6.442289686814874905e+00,   6.798558486931896461e+00,   7.164703606463695529e+00,   7.540741129000129384e+00,   7.926691122747550722e+00,   8.322577406758936647e+00,   8.728427391122814072e+00,   9.144271978645059917e+00,   9.570145069077168998e+00,   1.000608390554331173e+01,   1.045213052433787304e+01,   1.090832983934251743e+01,   1.137473045486842693e+01,   1.185138478428573983e+01,   1.233834918264356517e+01,   1.283568408999789945e+01,   1.334345418587644616e+01,   1.386172855966466422e+01,   1.439058089669510920e+01,   1.493008961220516184e+01,   1.548033750405593167e+01,   1.604140891473968367e+01,   1.661337616016151841e+01,   1.719624609557946471e+01,   1.778980475203597678e+01,   1.839356568088244970e+01,   1.900829444626037912e+01,   1.963461604505542013e+01,   2.027816620138991155e+01,   2.093335231559175114e+01,   2.160031202629596692e+01,   2.227919066844166451e+01,   2.296700609231212908e+01,   2.365935691957517761e+01,   2.437209414258662221e+01,   2.509759351639462466e+01,   2.583605458863643634e+01,   2.658768678964871057e+01,   2.735270970809250102e+01,   2.813135335258800396e+01,   2.892385839481623577e+01,   2.973047638761154232e+01,   3.055134606875661873e+01,   3.138696528242529382e+01,   3.223751800374034815e+01,   3.310330148059211552e+01,   3.398462439846976935e+01,   3.488180668758213443e+01,   3.579517917749041800e+01,   3.672508306363295105e+01,   3.767186914403306019e+01,   3.863589677713599713e+01,   3.961753277654168670e+01,   4.061714954887695228e+01,   4.163512116940977847e+01,   4.267182296315566248e+01,   4.372762729668793469e+01,   4.480289949732764399e+01,   4.589833542315094661e+01,   4.701336056012023334e+01,   4.814871457072690220e+01,   4.930496115977553728e+01,   5.048288514832746188e+01,   5.168152024188243843e+01,   5.290146787698900255e+01
