2.964146098733057499e+01,   2.944201303842732642e+01,   2.944139038991593793e+01,   2.944138346288141150e+01,   2.944151032383117084e+01,   2.944280903681196548e+01,   2.944604490440136857e+01,   2.945202235030530957e+01,   2.946146112456187183e+01,   2.947520372242764708e+01,   2.949311295448611858e+01,   2.951587771226765611e+01,   2.954409366161754491e+01,   2.957683806352372358e+01,   2.961370882693628559e+01,   2.965220019586840650e+01,   2.969365088715081313e+01,   2.974328117164724361e+01,   2.980399862770145702e+01,   2.987743887815722843e+01,   2.996520013737670496e+01,   3.006890217653177189e+01,   3.019021020843761605e+01,   3.033084599636702805e+01,   3.049259361333666973e+01,   3.067755070603087830e+01,   3.088702811034279350e+01,   3.112338438151936160e+01,   3.138867586725620029e+01,   3.168503031041375451e+01,   3.201464779097776869e+01,   3.237980173672966089e+01,   3.278284002797865782e+01,   3.322618621723606225e+01,   3.371234088208674962e+01,   3.424388312791080580e+01,   3.482347225608090469e+01,   3.545384961263373924e+01,   3.613784063201195096e+01,   3.687835709031188003e+01,   3.767839958239829912e+01,   3.854106023742059506e+01,   3.946952568746683454e+01,   4.046708031239599279e+01,   4.153710973782669669e+01,   4.268310466658276425e+01,   4.390866503273869625e+01,   4.521750446528706391e+01,   4.661345511460271496e+01,   4.810047285139670237e+01,   4.968264285972747984e+01,   5.136418565026885119e+01,   5.314946351299749949e+01,   5.504298710439081788e+01,   5.704986983036057779e+01,   5.917367136873616573e+01,   6.142055461543799311e+01,   6.379572800046078385e+01,   6.630458787855371838e+01,   6.895113983958943038e+01,   7.174235973630490548e+01,   7.468477998416044272e+01,   7.778413804391571773e+01,   8.104693388488469452e+01,   8.447993172594890154e+01,   8.809017506407749920e+01,   9.188500256413554723e+01,   9.587206481711140782e+01,   1.000593419700407622e+02,   1.044551622269868147e+02,   1.090682212135232305e+02,   1.139076021850920029e+02,   1.189822126968907128e+02,   1.243029727227780938e+02,   1.298798170160877987e+02,   1.357235989877268594e+02,   1.418456732496206314e+02,   1.482579190083987442e+02,   1.549727629068086117e+02,   1.620032007458705721e+02,   1.693628173651132727e+02,   1.770658037739357269e+02,   1.851269704096382327e+02,   1.935617551518082848e+02,   2.023862244289885837e+02,   2.116170671085531296e+02,   2.212715718604797530e+02,   2.313675956744523603e+02,   2.419235185586501018e+02,   2.529586062512834985e+02,   2.644908649153314286e+02,   2.765409092182301833e+02,   2.891281169221314258e+02,   3.022712371044941051e+02,   3.159905565884938028e+02,   3.303045702660633083e+02,   3.452315102501680144e+02,   3.607887669792771703e+02,   3.769927085350652760e+02,   3.938582716619356461e+02
3.146161992392160300e+01,   3.123919689696690583e+01,   3.123840121578438200e+01,   3.123838603498005995e+01,   3.123846330552051498e+01,   3.123963378342261876e+01,   3.124271088820006526e+01,   3.124806483466166540e+01,   3.125692724201486428e+01,   3.126966790000594898e+01,   3.128705460721968734e+01,   3.130940301485109245e+01,   3.133641779198460853e+01,   3.136889071983199173e+01,   3.140593542681891037e+01,   3.144674573356254754e+01,   3.148836339448123667e+01,   3.153577625036714238e+01,   3.159246628435339588e+01,   3.166101266685390669e+01,   3.174301785258938224e+01,   3.184006343223203572e+01,   3.195375526106723640e+01,   3.208574313683195811e+01,   3.223773045116008973e+01,   3.241147941015866962e+01,   3.260881413178427124e+01,   3.283178548958901644e+01,   3.308191455583238394e+01,   3.336150500390127860e+01,   3.367264397011992827e+01,   3.401748726727989691e+01,   3.439826041845114446e+01,   3.481725978127526844e+01,   3.527685378215514334e+01,   3.577948427726725811e+01,   3.632766805582821235e+01,   3.692399850008041540e+01,   3.757114741589930418e+01,   3.827186704756128677e+01,   3.902899229007288540e+01,   3.984544311245352333e+01,   4.072422720547577057e+01,   4.166844287563991145e+01,   4.268128216771827965e+01,   4.376603425986886009e+01,   4.492608918514692107e+01,   4.616494180226193578e+01,   4.748619609574947731e+01,   4.889356980773305850e+01,   5.039089941972331133e+01,   5.198214550483605478e+01,   5.367139847286964027e+01,   5.546288471574168000e+01,   5.736097296075794816e+01,   5.937018047395416431e+01,   6.149562938571676796e+01,   6.374089147747707784e+01,   6.611215040793059927e+01,   6.861462470240351763e+01,   7.125372182244788632e+01,   7.403288177855084484e+01,   7.696073965788330895e+01,   8.004226854037088401e+01,   8.328373925260962096e+01,   8.669167447881324051e+01,   9.027286288423375993e+01,   9.403437404137285682e+01,   9.798357416528659769e+01,   1.021281426605961684e+02,   1.064760894774951083e+02,   1.110357732668723827e+02,   1.158159203118871545e+02,   1.208251023364930035e+02,   1.260737695742465405e+02,   1.315714605421320584e+02,   1.373285772316156965e+02,   1.433559952749108106e+02,   1.496650857879180307e+02,   1.562677367225500973e+02,   1.631763732206251802e+02,   1.704039763228996094e+02,   1.779640992243852224e+02,   1.858708800756777748e+02,   1.941390501118790155e+02,   2.027839357143715802e+02,   2.118214540463833657e+02,   2.212680928966804856e+02,   2.311408853072073839e+02,   2.414573693595703787e+02,   2.522359509452398072e+02,   2.634938191916378400e+02,   2.752506177111316674e+02,   2.875251206030417848e+02,   3.003352932423385937e+02,   3.137005719156301780e+02,   3.276389091069588062e+02,   3.421680129500740009e+02,   3.573048586906552941e+02,   3.730652017102885907e+02
3.332567524171181361e+01,   3.307845438107885627e+01,   3.307752615612811553e+01,   3.307750523268447296e+01,   3.307754355704156524e+01,   3.307849624994043580e+01,   3.308119345471109085e+01,   3.308629820773093400e+01,   3.309459456736395566e+01,   3.310667604028513011e+01,   3.312310706492910839e+01,   3.314462567469821863e+01,   3.317079819344013458e+01,   3.320276439321010287e+01,   3.323938041291601309e+01,   3.328092027654066243e+01,   3.332555241804510615e+01,   3.337122423878038546e+01,   3.342511385787499023e+01,   3.348921044645858558e+01,   3.356589289240631047e+01,   3.365673667225399868e+01,   3.376330696867552206e+01,   3.388719455654317869e+01,   3.403003242359060465e+01,   3.419350430459149948e+01,   3.437934947529921459e+01,   3.458936569083853385e+01,   3.482541116202609288e+01,   3.508948119862122894e+01,   3.538330682048042775e+01,   3.570912714135140220e+01,   3.606905425897662099e+01,   3.646526660544415677e+01,   3.690001008611118039e+01,   3.737559932334433199e+01,   3.789441902083005687e+01,   3.845892546281612567e+01,   3.907164816173776956e+01,   3.973519166713391826e+01,   4.045223754847494035e+01,   4.122554656436815890e+01,   4.205796103064182034e+01,   4.295240740759288656e+01,   4.391189909518269019e+01,   4.493953944688141888e+01,   4.603852511082383359e+01,   4.721214956937657092e+01,   4.846380697791107650e+01,   4.979699629910176384e+01,   5.121532574895650214e+01,   5.272251757194144517e+01,   5.432241316399352371e+01,   5.601897856243088825e+01,   5.781631030548288663e+01,   5.971864153690677313e+01,   6.173034810873549816e+01,   6.385597047872953880e+01,   6.610060566923539227e+01,   6.846786302354848885e+01,   7.096394344931786691e+01,   7.359407685649205177e+01,   7.636368312156945137e+01,   7.927618627593382428e+01,   8.234028956698530521e+01,   8.556096816447946196e+01,   8.894451534856635533e+01,   9.249747792538448721e+01,   9.622667026043926342e+01,   1.001391890669307685e+02,   1.042424289501624060e+02,   1.085440987036978271e+02,   1.130522383448915917e+02,   1.177752368664011726e+02,   1.227218506633737576e+02,   1.279005881678701257e+02,   1.333221063649248777e+02,   1.389958867664146851e+02,   1.449323541886882936e+02,   1.511424019028636110e+02,   1.576374116141198272e+02,   1.644292725473530936e+02,   1.715303990602291435e+02,   1.789537460607091646e+02,   1.867477334042262669e+02,   1.948216937116892780e+02,   2.032949960016378554e+02,   2.121479214977107688e+02,   2.213962069286191081e+02,   2.310561115884737831e+02,   2.411443817344913896e+02,   2.516786028826590211e+02,   2.626752166786079670e+02,   2.741529700848328730e+02,   2.861299499886101785e+02,   2.986234417452971002e+02,   3.116520725944390051e+02,   3.252332406369258706e+02,   3.393841272559147910e+02,   3.541212789575715760e+02
3.523346379239150394e+01,   3.495952312628156022e+01,   3.495852381022490363e+01,   3.495849937256678430e+01,   3.495876085407864764e+01,   3.495931907872410704e+01,   3.496174104932070748e+01,   3.496647830500542398e+01,   3.497422531204852447e+01,   3.498564141057719468e+01,   3.500129926497243815e+01,   3.502188520944559968e+01,   3.504719839300886974e+01,   3.507811545149343857e+01,   3.511443718996319774e+01,   3.515581588807732771e+01,   3.520169369484661104e+01,   3.524942950455330504e+01,   3.530078677283057687e+01,   3.536157177027203602e+01,   3.543338933989361550e+01,   3.551848669553493920e+01,   3.561841584945550920e+01,   3.573472546013675810e+01,   3.586899022674985815e+01,   3.602282521757936706e+01,   3.619789352889354461e+01,   3.639591073576643510e+01,   3.661864770094480548e+01,   3.686793251263900828e+01,   3.714574992579829882e+01,   3.745373887304673133e+01,   3.779413259085781363e+01,   3.816900017075555240e+01,   3.858047390186122527e+01,   3.903075042015879603e+01,   3.952209195750757686e+01,   4.005682770516089874e+01,   4.063735530518550831e+01,   4.126614248233632054e+01,   4.194572882843400663e+01,   4.267872775101106697e+01,   4.346782859788341113e+01,   4.431579897755081277e+01,   4.522548726398516550e+01,   4.619982528472701233e+01,   4.724183132228804993e+01,   4.835461327744548043e+01,   4.954137210317358608e+01,   5.080540550226560015e+01,   5.215011190307573230e+01,   5.357899472861059564e+01,   5.509566697516951450e+01,   5.670385611777302870e+01,   5.841652975120197056e+01,   6.021029922030567150e+01,   6.211662940103735053e+01,   6.413064076793217794e+01,   6.625672435016153372e+01,   6.849948312929511474e+01,   7.086384915501255932e+01,   7.335361183263940177e+01,   7.597494574848744264e+01,   7.873309363021462559e+01,   8.163348921273404812e+01,   8.467958369094259297e+01,   8.788008467635171428e+01,   9.123999799002635314e+01,   9.476564095375226771e+01,   9.846358595724308316e+01,   1.023406743693687417e+02,   1.064040311533309477e+02,   1.106610801807984785e+02,   1.151195602314577968e+02,   1.197875416535721911e+02,   1.246734436457855111e+02,   1.297854825736817190e+02,   1.351338248528437873e+02,   1.407276015741227297e+02,   1.465768132619325002e+02,   1.526919037928006162e+02,   1.590837791072652863e+02,   1.657638251197222701e+02,   1.727439243061821514e+02,   1.800364703219969158e+02,   1.876860902176467789e+02,   1.956111007217987776e+02,   2.039206157004115880e+02,   2.125974390464538715e+02,   2.216566031971672430e+02,   2.311136409310471436e+02,   2.409845539980144054e+02,   2.512861454608787426e+02,   2.620341738363345030e+02,   2.732465450590337923e+02,   2.849406330111740999e+02,   2.971330969666213946e+02,   3.098418041434425163e+02,   3.230835953561133351e+02,   3.368751263392856572e+02
3.718483157882737089e+01,   3.688216639148822651e+01,   3.688115959069018857e+01,   3.688112978220271998e+01,   3.688111884052170808e+01,   3.688180456520599648e+01,   3.688403265489476013e+01,   3.688836779179806769e+01,   3.689560815117068415e+01,   3.690681378439180094e+01,   3.692125970183597872e+01,   3.694092561912765404e+01,   3.696565256481414963e+01,   3.699527264659653270e+01,   3.703076677297720209e+01,   3.707159565573577709e+01,   3.711761774026392402e+01,   3.716757729900792384e+01,   3.721937224106602571e+01,   3.727700507775649896e+01,   3.734504495702280025e+01,   3.742486972608208617e+01,   3.751863542352661085e+01,   3.762787268228944981e+01,   3.775411339478348793e+01,   3.789891537271421385e+01,   3.806387491239692622e+01,   3.825063375549731859e+01,   3.846088325969269306e+01,   3.869636710099480581e+01,   3.895888318031793318e+01,   3.925028509438941171e+01,   3.957248574767217519e+01,   3.992734340056152575e+01,   4.031700987770697964e+01,   4.074357238259309355e+01,   4.120917955449507275e+01,   4.171604271913378881e+01,   4.226643724795881241e+01,   4.286270403863171907e+01,   4.350725112843912257e+01,   4.420255545193334967e+01,   4.495116475379582255e+01,   4.575569967856601750e+01,   4.661885601275770341e+01,   4.754340710260915159e+01,   4.853220654681570068e+01,   4.958819103257359018e+01,   5.071438341399068861e+01,   5.191389602604910181e+01,   5.318993424704586914e+01,   5.454580032304167503e+01,   5.598489746859281979e+01,   5.751073425888213819e+01,   5.912692932903395615e+01,   6.083721639483242427e+01,   6.264544959619023246e+01,   6.455560910993804669e+01,   6.657180697926551716e+01,   6.869829655281712633e+01,   7.093951584874683647e+01,   7.330008453975918314e+01,   7.578471298901969533e+01,   7.839749148305787685e+01,   8.114452193686531700e+01,   8.403106146287967704e+01,   8.706255922618441900e+01,   9.024372839741889152e+01,   9.357964977995479217e+01,   9.707895030169504480e+01,   1.007467871463912701e+02,   1.045897598079382078e+02,   1.086147380110700453e+02,   1.128288761163592540e+02,   1.172396281609039335e+02,   1.218547635101894571e+02,   1.266823830827644883e+02,   1.317304333258501288e+02,   1.370086070160006102e+02,   1.425257107937027854e+02,   1.482913458704950074e+02,   1.543155334893095585e+02,   1.606087324661313573e+02,   1.671818560092546306e+02,   1.740462873476224956e+02,   1.812138935868842395e+02,   1.886970370769869021e+02,   1.965085833973330978e+02,   2.046619060844593889e+02,   2.131708823482679804e+02,   2.220498842330638922e+02,   2.313137624258923495e+02,   2.409778188233933633e+02,   2.510581107750344358e+02,   2.615697726970634562e+02,   2.725299132206863533e+02,   2.839552027546597515e+02,   2.958616999027752286e+02,   3.082665627844630194e+02,   3.211860789728293639e+02
3.917963292996389413e+01,   3.884607732092142385e+01,   3.884522908733777058e+01,   3.884566662092112921e+01,   3.884541533434881444e+01,   3.884572292733658117e+01,   3.884779877766958833e+01,   3.885207582289653772e+01,   3.885849813660764340e+01,   3.886866929164157369e+01,   3.888280081926339449e+01,   3.890158029223595548e+01,   3.892525494345303372e+01,   3.895394984629440671e+01,   3.898838492888052087e+01,   3.902863361379300500e+01,   3.907421493973685500e+01,   3.912484066733663468e+01,   3.917915262351206707e+01,   3.923544804165122457e+01,   3.929980629477147858e+01,   3.937541877316895267e+01,   3.946351214795219420e+01,   3.956617699339525274e+01,   3.968492385186395666e+01,   3.982126759106029112e+01,   3.997674850526934165e+01,   4.015294349493782278e+01,   4.035147246238032892e+01,   4.057400224999413041e+01,   4.082224925439957275e+01,   4.109798130730404608e+01,   4.140301914862547505e+01,   4.173923768007790613e+01,   4.210847366802412495e+01,   4.251280213291632037e+01,   4.295428870536143506e+01,   4.343503537093631195e+01,   4.395720408690996805e+01,   4.452301813445043166e+01,   4.513476358563521984e+01,   4.579479089629397492e+01,   4.650551663527785706e+01,   4.726942537644576703e+01,   4.808907169836305684e+01,   4.896708238636868060e+01,   4.990615884004473912e+01,   5.090907962583987256e+01,   5.197870324310922996e+01,   5.311797110072677697e+01,   5.432991071593294663e+01,   5.561763914755577076e+01,   5.698436667631395380e+01,   5.843340074559662867e+01,   5.996815017678324722e+01,   6.159212967358992330e+01,   6.330896462809296565e+01,   6.512239623028217750e+01,   6.703628684643949498e+01,   6.905462565516467066e+01,   7.118153645499884874e+01,   7.342130556845614819e+01,   7.577843723780394214e+01,   7.825741044325698681e+01,   8.086288689995119228e+01,   8.359921571050757905e+01,   8.647242017956764926e+01,   8.948777349985287799e+01,   9.265074196336436785e+01,   9.596621392298555975e+01,   9.943898428650784638e+01,   1.030779141945725570e+02,   1.068881437667301100e+02,   1.108763011782267967e+02,   1.150492859061730400e+02,   1.194142828842993680e+02,   1.239787772228975768e+02,   1.287505694571637491e+02,   1.337377912694957161e+02,   1.389483742016604424e+02,   1.443921294088599439e+02,   1.500778472024826158e+02,   1.560151513661384968e+02,   1.622140805037233235e+02,   1.686851038463277348e+02,   1.754391359837157722e+02,   1.825135354224846367e+02,   1.898421883387710523e+02,   1.975153708489193036e+02,   2.055198993812863648e+02,   2.138690541625439892e+02,   2.225765877794727885e+02,   2.316567105977700294e+02,   2.411240667752056481e+02,   2.509940038208872579e+02,   2.612810856152064503e+02,   2.720016616792835293e+02,   2.831717238096160258e+02,   2.948067449463463277e+02,   3.069232236011159216e+02
4.121772977628265267e+01,   4.085131185069121784e+01,   4.085166939986048362e+01,   4.085065522963638074e+01,   4.085037854366365195e+01,   4.085085099751932347e+01,   4.085279766832309178e+01,   4.085649421998828501e+01,   4.086267064127834203e+01,   4.087222293248733962e+01,   4.088562840649487384e+01,   4.090339766682721745e+01,   4.092623253210454237e+01,   4.095431165285277331e+01,   4.098740646190200465e+01,   4.102666670220420286e+01,   4.107151241815919462e+01,   4.112190368912167315e+01,   4.117715818537004679e+01,   4.123543760131277480e+01,   4.129764520705806063e+01,   4.136910009596314097e+01,   4.145257057236578646e+01,   4.154917187506620735e+01,   4.166094643571815226e+01,   4.178938554175630316e+01,   4.193598681475996415e+01,   4.210227256976831001e+01,   4.228979988578389282e+01,   4.250016653727315230e+01,   4.273501473766273051e+01,   4.299603367953930899e+01,   4.328496139412313681e+01,   4.360358622681926732e+01,   4.395374810261935039e+01,   4.433725944244261541e+01,   4.475611906139985052e+01,   4.521237406124360092e+01,   4.570808116504169760e+01,   4.624535453194955892e+01,   4.682636710001770552e+01,   4.745335203770807908e+01,   4.812860431455791144e+01,   4.885448242549491482e+01,   4.963341016239354531e+01,   5.046787865380741778e+01,   5.136044850444662302e+01,   5.231375210364770822e+01,   5.333049611687630431e+01,   5.441346416553130894e+01,   5.556551970567568333e+01,   5.678960911664331235e+01,   5.808876501094288614e+01,   5.946610977741754311e+01,   6.092485937021652376e+01,   6.246832735668802172e+01,   6.409992923749040017e+01,   6.582318705036942674e+01,   6.764173426003608824e+01,   6.955932091224622127e+01,   7.157981906404314998e+01,   7.370722969180542350e+01,   7.594570165397379924e+01,   7.829958693226392086e+01,   8.077336981916988634e+01,   8.337133623975566366e+01,   8.609830160333885374e+01,   8.895875326890340773e+01,   9.195865708131184135e+01,   9.510330411557816888e+01,   9.839817959117792157e+01,   1.018489725984935887e+02,   1.054584027415931615e+02,   1.092373037972887175e+02,   1.131902347985715238e+02,   1.173238542019729636e+02,   1.216450926399357826e+02,   1.261611667814292588e+02,   1.308795936794778925e+02,   1.358082055550593736e+02,   1.409551649460167653e+02,   1.463284037584319890e+02,   1.519378234162233525e+02,   1.577922080934948781e+02,   1.639012014327103088e+02,   1.702748556175242527e+02,   1.769236452649102205e+02,   1.838584798681561097e+02,   1.910907141731310617e+02,   1.986321565160363321e+02,   2.064950720625542999e+02,   2.146921816645077286e+02,   2.232366567552356003e+02,   2.321421065895652305e+02,   2.414230654741924127e+02,   2.510926815902950011e+02,   2.611665209456629668e+02,   2.716597039473086284e+02,   2.825875664587431402e+02,   2.939650162978202843e+02
4.329899101058902033e+01,   4.289689040675780518e+01,   4.289737978937632334e+01,   4.289709517723159848e+01,   4.289658948508214564e+01,   4.289697148726529718e+01,   4.289880363734143032e+01,   4.290205249537687848e+01,   4.290828133297367231e+01,   4.291689240322085652e+01,   4.292957968202741625e+01,   4.294654619276936813e+01,   4.296821222486133252e+01,   4.299534252224146513e+01,   4.302744842796027314e+01,   4.306552873999881115e+01,   4.310947161993113497e+01,   4.315936117962858987e+01,   4.321455994456221106e+01,   4.327443888425106877e+01,   4.333725475034514574e+01,   4.340591271849529420e+01,   4.348478474767127722e+01,   4.357637240340821450e+01,   4.368170145389374426e+01,   4.380277847091188903e+01,   4.394107606663392573e+01,   4.409807445998264797e+01,   4.427527767821678850e+01,   4.447422272557587775e+01,   4.469648512779346561e+01,   4.494368251223146160e+01,   4.521747708386238429e+01,   4.551957746751657652e+01,   4.585174018568067567e+01,   4.621577093422139626e+01,   4.661352575703674006e+01,   4.704673029964442321e+01,   4.751760870112140367e+01,   4.802811062998122793e+01,   4.858030403614247916e+01,   4.917631326661575031e+01,   4.981832050831624059e+01,   5.050910444071927685e+01,   5.124990395848718805e+01,   5.204360038892161100e+01,   5.289262519697950893e+01,   5.379895687518791902e+01,   5.476622758330167073e+01,   5.579653734053447778e+01,   5.689259809932747913e+01,   5.805719874376409706e+01,   5.929320807279681560e+01,   6.060357799264578915e+01,   6.199134692962351068e+01,   6.345964347517815440e+01,   6.501169027536253964e+01,   6.665080817702984461e+01,   6.838042064110007345e+01,   7.020405842599029711e+01,   7.212536452815845678e+01,   7.414809940456906645e+01,   7.627614729646873570e+01,   7.851353018261450245e+01,   8.086445066842360063e+01,   8.333330993979524237e+01,   8.592381291769584095e+01,   8.864205009805810676e+01,   9.149119557226116228e+01,   9.447639703151749302e+01,   9.760358936398232288e+01,   1.008780834270815916e+02,   1.043053852645703756e+02,   1.078912058008884856e+02,   1.116405870047287863e+02,   1.155579466641660247e+02,   1.196540110333729103e+02,   1.239335027146396158e+02,   1.284033848810606457e+02,   1.330709070578085971e+02,   1.379436190408166283e+02,   1.430293851505783778e+02,   1.483363987311861365e+02,   1.538726092534787995e+02,   1.596479757390616214e+02,   1.656712881436244515e+02,   1.719522068387102536e+02,   1.785204023445681116e+02,   1.853275219455229603e+02,   1.924432900447709756e+02,   1.998594258857267505e+02,   2.075876913476797370e+02,   2.156402828092352877e+02,   2.240298264263378201e+02,   2.327693671274948883e+02,   2.418727800918555033e+02,   2.513528087017965902e+02,   2.612243037401906349e+02,   2.715017859788814576e+02,   2.821999409468435260e+02
4.542329192162365814e+01,   4.498410631445590013e+01,   4.498438117544845483e+01,   4.498369502249748564e+01,   4.498356960669623561e+01,   4.498387241738842590e+01,   4.498560117551775051e+01,   4.498849095122383801e+01,   4.499421237088044734e+01,   4.500244218339827285e+01,   4.501444840091906485e+01,   4.503061814549366204e+01,   4.505151024681152450e+01,   4.507737331229651545e+01,   4.510878344612546442e+01,   4.514538813568829312e+01,   4.518827557748336687e+01,   4.523718803336224425e+01,   4.529200419041777081e+01,   4.535219248837675821e+01,   4.541705547537621612e+01,   4.548464840164237444e+01,   4.556017671382080891e+01,   4.564675017143369473e+01,   4.574669219057241776e+01,   4.586095153355667264e+01,   4.599150803164056356e+01,   4.613981605998588265e+01,   4.630733835316122793e+01,   4.649556047747482523e+01,   4.670599925566428823e+01,   4.694020798551895268e+01,   4.719977988029572202e+01,   4.748635049013778087e+01,   4.780159952891047936e+01,   4.814725235455062347e+01,   4.852508125363083025e+01,   4.893690662609579789e+01,   4.938459813300638501e+01,   4.986979434241681730e+01,   5.039493932701097378e+01,   5.096188458669916344e+01,   5.157270763745848541e+01,   5.223008333309419271e+01,   5.293514489224362052e+01,   5.369064355772470520e+01,   5.449889004432793627e+01,   5.536225747482238546e+01,   5.628318341322357554e+01,   5.726417204838119090e+01,   5.830729392548693113e+01,   5.941623553882993036e+01,   6.059318044724025043e+01,   6.184092329975216273e+01,   6.316233889889350195e+01,   6.456038548978682456e+01,   6.603810826882360629e+01,   6.759864312336608805e+01,   6.924522061378165461e+01,   7.098117020732935600e+01,   7.280992476748537001e+01,   7.473502529186767163e+01,   7.676012593063676093e+01,   7.888899988060028079e+01,   8.112555040437638354e+01,   8.347384265617390042e+01,   8.593814904306222502e+01,   8.852217049103890645e+01,   9.123109091330624665e+01,   9.406998524218684565e+01,   9.704205446429509152e+01,   1.001526976172100376e+02,   1.034078414941875792e+02,   1.068128187167647525e+02,   1.103731581299194602e+02,   1.140945944536538832e+02,   1.179825144264615346e+02,   1.220409778352855881e+02,   1.262807366808413008e+02,   1.307066491279823026e+02,   1.353257122178278564e+02,   1.401452093669050214e+02,   1.451727237958968146e+02,   1.504161521822096859e+02,   1.558837184272632044e+02,   1.615834079470998290e+02,   1.675252012420298229e+02,   1.737339648797700704e+02,   1.801711988989507915e+02,   1.868951425839964884e+02,   1.939002064816921802e+02,   2.011972677113849102e+02,   2.087976165601092191e+02,   2.167129573446728443e+02,   2.249554045090606564e+02,   2.335374731208534911e+02,   2.424724148358428124e+02,   2.517726011164854754e+02,   2.614526634772439024e+02,   2.715252016644223545e+02
4.759051369016524546e+01,   4.711156683970797587e+01,   4.711150325785295223e+01,   4.711123916409928825e+01,   4.711110622798820202e+01,   4.711134685787122578e+01,   4.711298240497279721e+01,   4.711557613788352938e+01,   4.712083604711521900e+01,   4.712914570109255408e+01,   4.714003507289356776e+01,   4.715539999730273735e+01,   4.717521211399291303e+01,   4.720000622215113850e+01,   4.723045308708928758e+01,   4.726599598690446413e+01,   4.730802126979413913e+01,   4.735553612595378326e+01,   4.740956902443899423e+01,   4.746938201953251735e+01,   4.753482812987128625e+01,   4.760405417721575816e+01,   4.767770871171956060e+01,   4.776047632503275508e+01,   4.785503260813101178e+01,   4.796357626226827620e+01,   4.808698671315124784e+01,   4.822722392330847185e+01,   4.838572466555100959e+01,   4.856393448496152132e+01,   4.876332075491684748e+01,   4.898538047589174482e+01,   4.923164521434227936e+01,   4.950368442130495339e+01,   4.980310780586920316e+01,   5.013156714855792018e+01,   5.049075778351162569e+01,   5.088241989098914075e+01,   5.130833969073013634e+01,   5.177035059651178983e+01,   5.227005591253406180e+01,   5.280984405601262210e+01,   5.339153760229920920e+01,   5.401716944793466268e+01,   5.468939407270562469e+01,   5.540924776499311122e+01,   5.617945161432130874e+01,   5.700226325585568077e+01,   5.788000050441763733e+01,   5.881504333739815138e+01,   5.980983602014661926e+01,   6.086688938222383172e+01,   6.198827933764911791e+01,   6.317770750233262333e+01,   6.443735673575947942e+01,   6.577002899204232733e+01,   6.717860679028525794e+01,   6.866605659597657052e+01,   7.023543242102680040e+01,   7.188987965297523886e+01,   7.363263912211516526e+01,   7.546705141047787890e+01,   7.739656140027859976e+01,   7.942472309791286023e+01,   8.155520519145933633e+01,   8.379180027037051559e+01,   8.613844886715635596e+01,   8.859928639714189558e+01,   9.117801509905149260e+01,   9.387954416668632973e+01,   9.670814179051107828e+01,   9.966929211474702299e+01,   1.027659049096081674e+02,   1.060036155372189057e+02,   1.093883587647967204e+02,   1.129254929239843790e+02,   1.166205736933065253e+02,   1.204793637019971015e+02,   1.245076373668159277e+02,   1.287116944198733393e+02,   1.330980621930673635e+02,   1.376687298174299201e+02,   1.424389807832128838e+02,   1.474125215702594005e+02,   1.525969723520628349e+02,   1.580002653694383525e+02,   1.636415575855318423e+02,   1.695086353723144725e+02,   1.756068388349235931e+02,   1.819714397850647174e+02,   1.885996823349324529e+02,   1.955016354561361993e+02,   2.026877574565710063e+02,   2.101689004570323220e+02,   2.179563113884385643e+02,   2.260616288270294660e+02,   2.344973111620754764e+02,   2.432747161663636177e+02,   2.524071861501434171e+02,   2.619080826597203782e+02
