0.000000000000000000e+00,   7.091470366897338617e-02,   4.188961571205863932e-02,   4.406605588010867325e-02,   6.073687091388691589e-02,   9.837530248519778253e-02,   1.401233922647171781e-01,   1.888362666979549742e-01,   2.442769164028264217e-01,   3.127745617068916628e-01,   3.690027346119338914e-01,   4.227303414633881706e-01,   4.813277286789189313e-01,   5.550159985881478741e-01,   6.553651269719314998e-01,   7.962700740958075230e-01,   8.602881393468161386e-01,   8.834437524800647923e-01,   9.009912460019728897e-01,   9.149113474569875448e-01,   9.263089849091686867e-01,   9.358576333157733185e-01,   9.439949237712685903e-01,   9.510197178133323881e-01,   9.571444348693113335e-01,   9.662062092170540240e-01,   9.702412795564254733e-01,   9.738727800067892293e-01,   9.771488171567379588e-01,   9.801081301935977708e-01,   9.827823410098615042e-01,   9.851975929102997354e-01,   9.873757584142611732e-01,   9.893353393282098285e-01,   9.910921445180410627e-01,   9.926598054912343372e-01,   9.940501725413620759e-01,   9.952736222396627586e-01,   9.963392986050759736e-01,   9.972553043274023921e-01,   9.980288541154013204e-01,   9.986663991585709166e-01,   9.991737294141207482e-01,   9.995560816349305933e-01,   9.998181424940948414e-01,   9.999641435201972461e-01,   9.999979607470458332e-01,   9.999231337126323060e-01,   9.997429051813513379e-01,   9.994602518428958859e-01,   9.990779084291026013e-01,   9.985984012861889303e-01,   9.980240730419466244e-01,   9.973555941274230285e-01,   9.962778336301842952e-01,   9.956046619508585049e-01,   9.948722675377799085e-01,   9.940796268038146755e-01,   9.932256776172440071e-01,   9.918992573649112465e-01,   9.902574018659241473e-01,   9.889170445184554126e-01,   9.875002708837249399e-01,   9.860088350708537952e-01,   9.844445526875167385e-01,   9.828093163158297951e-01,   9.811051103811762042e-01,   9.793340256842610891e-01,   9.774982739099471463e-01,   9.756002024003953554e-01,   9.736423094633981368e-01,   9.716272603436846289e-01,   9.695506380909424404e-01,   9.674286153251104858e-01,   9.652585751889573018e-01,   9.630440769631170017e-01,   9.607889414343430134e-01,   9.584972664629627381e-01,   9.561734410987290378e-01,   9.538221574542302683e-01,   9.514484192886358827e-01,   9.490575459111108003e-01,   9.466551696365897994e-01,   9.442472245384201379e-01,   9.418399626757659737e-01,   9.394399833671716049e-01,   9.370536125122201909e-01,   9.346876080093540207e-01,   9.323487462829055383e-01,   9.300962012246023480e-01,   9.278185288145787135e-01,   9.253256642105462948e-01,   9.232149853117040950e-01,   9.212797567803457932e-01,   9.192254284940665210e-01,   9.172306654794017966e-01,   9.152950996549968909e-01,   9.134163434156827854e-01,   9.115898416202292687e-01,   9.097964601225374537e-01
0.000000000000000000e+00,   7.225979988342458304e-02,   3.888596753459444555e-02,   4.100887012853381142e-02,   5.562728906831609227e-02,   9.100493040287013780e-02,   1.261868374203609366e-01,   1.747608923120424207e-01,   2.261238441397683818e-01,   2.803322182146575359e-01,   3.405270730187998085e-01,   4.109118798193467370e-01,   4.532093576946827906e-01,   5.411287524166723539e-01,   6.136159224283530556e-01,   7.005138908760988325e-01,   8.131587980240879698e-01,   8.661701199337187296e-01,   8.870630678080522191e-01,   9.032871133112641004e-01,   9.163721209952130353e-01,   9.272155562565528308e-01,   9.363835687800270424e-01,   9.442535111666483516e-01,   9.510881692450408043e-01,   9.570772371202332929e-01,   9.623618112906074940e-01,   9.700642958199725552e-01,   9.736542390022848714e-01,   9.769024127991288164e-01,   9.798447173637421237e-01,   9.825106037870443565e-01,   9.849245213053551273e-01,   9.871069946313286714e-01,   9.890754341962864071e-01,   9.908447514163019054e-01,   9.924278302853398737e-01,   9.938358921764917087e-01,   9.950787806702737770e-01,   9.961651860459771468e-01,   9.971028239706454244e-01,   9.978985792071789485e-01,   9.985586224270540656e-01,   9.990885263408252337e-01,   9.994933032942290296e-01,   9.997774504531018458e-01,   9.999450936219964614e-01,   9.999999996212293185e-01,   9.999456202203979016e-01,   9.997851290465858964e-01,   9.995214521444810707e-01,   9.991572959901722228e-01,   9.986951801039416488e-01,   9.981374112339894689e-01,   9.974849947301374087e-01,   9.967266189673459342e-01,   9.955766660026521553e-01,   9.948426610523289915e-01,   9.940487605796041182e-01,   9.931939514649429368e-01,   9.922771901810388817e-01,   9.904762656785907060e-01,   9.891461797983474025e-01,   9.877391556554512286e-01,   9.862569741147967362e-01,   9.847014733994091662e-01,   9.830745641622919972e-01,   9.813782438913459805e-01,   9.796146109466111751e-01,   9.777858785296281718e-01,   9.758943888062073801e-01,   9.739426274358552460e-01,   9.719332386096530829e-01,   9.698623316272553252e-01,   9.677450195666809085e-01,   9.655790901483344291e-01,   9.633680320792220586e-01,   9.611155813654016500e-01,   9.588257359493486121e-01,   9.565027690051994824e-01,   9.541512401696889967e-01,   9.517760037668485662e-01,   9.493822127841002878e-01,   9.469753170022113808e-01,   9.445610532849216812e-01,   9.421455185256146780e-01,   9.397349578650410207e-01,   9.373355747862068821e-01,   9.349539125970305342e-01,   9.325965492966259429e-01,   9.303303717835137432e-01,   9.280133641677865697e-01,   9.255719308211444174e-01,   9.233788863355667509e-01,   9.213886362635150817e-01,   9.192975834830392490e-01,   9.172637399520391366e-01,   9.152873030340905602e-01,   9.133666112516523050e-01,   9.114883743333124233e-01
0.000000000000000000e+00,   7.221664871340108260e-02,   3.608686880763587596e-02,   3.818014918151563242e-02,   5.102256885025937411e-02,   8.220099159843811953e-02,   1.185885548833690989e-01,   1.619130080796587490e-01,   2.101788191296292685e-01,   2.597425020547131091e-01,   3.158255625658039634e-01,   3.798674348902164044e-01,   4.291800233420564603e-01,   4.995444369682814911e-01,   5.537583334371101174e-01,   6.435295539884872129e-01,   7.682050988287864035e-01,   8.254243530324443245e-01,   8.709354359536308765e-01,   8.900525948995335890e-01,   9.051938566038979506e-01,   9.175773989347015824e-01,   9.279470187490364008e-01,   9.367856962527379983e-01,   9.444225223197875163e-01,   9.510906636060140196e-01,   9.569607847599999051e-01,   9.621612653610999155e-01,   9.667909676566073252e-01,   9.734176706977714089e-01,   9.766417713789048438e-01,   9.795698670636238115e-01,   9.822294765351105017e-01,   9.846435326038408542e-01,   9.868313479185428783e-01,   9.888093476285848560e-01,   9.905916301448600692e-01,   9.921904000707367777e-01,   9.936163052743798296e-01,   9.948787015601321393e-01,   9.959858622895535474e-01,   9.969451458904677876e-01,   9.977631309591303843e-01,   9.984457435680091919e-01,   9.989983258091461593e-01,   9.994256515371441330e-01,   9.997320998074580300e-01,   9.999216664304929614e-01,   9.999980117373979960e-01,   9.999645015724214492e-01,   9.998242422214533853e-01,   9.995801105649558815e-01,   9.992347823115702576e-01,   9.987907566119949010e-01,   9.982502981839719292e-01,   9.976145999688105226e-01,   9.968777362964924560e-01,   9.960042752634699070e-01,   9.948180152169444623e-01,   9.940233151874433570e-01,   9.931681153502640580e-01,   9.922514192226644658e-01,   9.912722072223099090e-01,   9.893837465988545299e-01,   9.879876031732766073e-01,   9.865158313743627172e-01,   9.849702920554459507e-01,   9.833529141400384477e-01,   9.816657087550330063e-01,   9.799107828370691164e-01,   9.780903525651444275e-01,   9.762067568494762204e-01,   9.742624710956222511e-01,   9.722601213859040081e-01,   9.702024991421990263e-01,   9.680852525301404388e-01,   9.659249413189596734e-01,   9.637188848329759638e-01,   9.614707413285253912e-01,   9.591844167556804468e-01,   9.568640772418944840e-01,   9.545141596850196253e-01,   9.521393795835285667e-01,   9.497447349981364972e-01,   9.511168413313393355e-01,   9.449172422697003082e-01,   9.424958984930896788e-01,   9.400773798102806111e-01,   9.376677759533340595e-01,   9.352734241158865425e-01,   9.329007086764528056e-01,   9.306217565383065882e-01,   9.282738421068678081e-01,   9.258661571733298734e-01,   9.236100448256785445e-01,   9.215720292087372645e-01,   9.194481773849790818e-01,   9.173791549005860801e-01,   9.153656437120911704e-01,   9.134066197645108742e-01
0.000000000000000000e+00,   7.068851372176854220e-02,   3.359740055584656271e-02,   3.571726750903706643e-02,   4.563542849006659019e-02,   7.576885486609653830e-02,   1.109771915107088530e-01,   1.501668291015899326e-01,   1.945028982831914499e-01,   2.427780917341687827e-01,   2.949007640654326967e-01,   3.521094397335334247e-01,   4.042161770775472007e-01,   4.586396321916954566e-01,   5.165926000112793792e-01,   6.033750371000385915e-01,   6.568313642300086519e-01,   7.881676535891709579e-01,   8.347611136916128771e-01,   8.748507618839785893e-01,   8.925377881088372156e-01,   9.067785879603984522e-01,   9.185661861826877050e-01,   9.285273538510691038e-01,   9.370793274360239566e-01,   9.445119653415642302e-01,   9.510338182191150347e-01,   9.567994560212951249e-01,   9.619263479848859655e-01,   9.665057236131869844e-01,   9.731640202486303570e-01,   9.763674465544134318e-01,   9.792838635843671424e-01,   9.819390625421337004e-01,   9.843546134344349774e-01,   9.865487349681916207e-01,   9.885369598041615635e-01,   9.903326475602804990e-01,   9.919473835917826943e-01,   9.933912914140002881e-01,   9.946732793741064338e-01,   9.958012369532014407e-01,   9.967821922445231353e-01,   9.976224562490991765e-01,   9.983277109076305056e-01,   9.989030252864187220e-01,   9.993530396070513522e-01,   9.996819831118971544e-01,   9.998937263962641708e-01,   9.999918263501222926e-01,   9.999795647878650939e-01,   9.998599817105150445e-01,   9.996359044856906184e-01,   9.993099741582803786e-01,   9.979023445711312501e-01,   9.983621891866266695e-01,   9.977438743878347394e-01,   9.970263941917373307e-01,   9.961878960119688875e-01,   9.951924569881340776e-01,   9.940027365542490889e-01,   9.931475463060220887e-01,   9.922313198711855131e-01,   9.912530827045498150e-01,   9.902118437757667646e-01,   9.882440153669207472e-01,   9.867836790966629801e-01,   9.852491454277942928e-01,   9.836423619219775150e-01,   9.819653538277780536e-01,   9.802202374316412170e-01,   9.784092330420838257e-01,   9.765346778901229374e-01,   9.745990391984674650e-01,   9.726049275383007453e-01,   9.705551105780483301e-01,   9.684459397350148047e-01,   9.662925503322553622e-01,   9.640928442612080040e-01,   9.618504086418232513e-01,   9.595690649100673264e-01,   9.572528805395454921e-01,   9.549061789758533925e-01,   9.525335470685177830e-01,   9.501398389354056562e-01,   9.513513168840213030e-01,   9.453099346953230953e-01,   9.428849339212228564e-01,   9.404607596269242142e-01,   9.380433936995293820e-01,   9.356389764410629750e-01,   9.332537047558310261e-01,   9.309624975011239201e-01,   9.285909896711778133e-01,   9.261996619654184748e-01,   9.238990932707685788e-01,   9.218206072020119768e-01,   9.196675450469000701e-01,   9.175669348522045299e-01,   9.155198705613840637e-01
0.000000000000000000e+00,   6.777073569806890685e-02,   3.140592855927001187e-02,   3.350823633252429656e-02,   4.336401671598213992e-02,   6.992786038217110867e-02,   1.035903773971310060e-01,   1.394198538186313119e-01,   1.811166346015750661e-01,   2.286315523291015117e-01,   2.756047346610245308e-01,   3.282713328095971939e-01,   3.877218486477633785e-01,   4.335978408072116430e-01,   4.876390216829352142e-01,   5.572240774087088289e-01,   6.332918192203836893e-01,   7.063219026229453634e-01,   8.026372423995976613e-01,   8.420942623788845172e-01,   8.780990373350981981e-01,   8.946114454113514025e-01,   9.080933581591020820e-01,   9.193697733809104156e-01,   9.289763116959612876e-01,   9.372773557390706722e-01,   9.445304393700386658e-01,   9.509234365952353718e-01,   9.565971794770822267e-01,   9.616597046398345228e-01,   9.661955722621179410e-01,   9.702721378160790167e-01,   9.760800566731250294e-01,   9.789870827403222009e-01,   9.816395709102495593e-01,   9.840578618138254852e-01,   9.862591833942569997e-01,   9.882582572822424805e-01,   9.900677697269314459e-01,   9.916987400876161596e-01,   9.931608112398045973e-01,   9.944624801104861023e-01,   9.956112819932197988e-01,   9.966139592478344689e-01,   9.974765535895390167e-01,   9.982044567332047924e-01,   9.988025847150325820e-01,   9.992754096459331992e-01,   9.996270178748025703e-01,   9.998611595968726062e-01,   9.999812914107308881e-01,   9.999906129535528487e-01,   9.998920986102991515e-01,   9.996885252772100827e-01,   9.993824957945753873e-01,   9.989764463707170306e-01,   9.984725639996477886e-01,   9.978722501828869440e-01,   9.971736261900236986e-01,   9.963628756144371490e-01,   9.954051169504727348e-01,   9.943196423670739303e-01,   9.931316324590842015e-01,   9.922162119306089378e-01,   9.912392856555818366e-01,   9.901999055974878283e-01,   9.890971132598312954e-01,   9.876894805591710513e-01,   9.855362832845715459e-01,   9.839410290943312321e-01,   9.822751675988022901e-01,   9.805408251333593839e-01,   9.787402271034950640e-01,   9.768757104092102850e-01,   9.749497358761494148e-01,   9.729649008802312427e-01,   9.709239522410803014e-01,   9.688239734800669911e-01,   9.666786294418727721e-01,   9.644864352334782120e-01,   9.622509130179034420e-01,   9.599758067665599137e-01,   9.576650932145317485e-01,   9.553229911827363363e-01,   9.529539685596095655e-01,   9.505627460391846695e-01,   9.481542964502420734e-01,   9.457338928538996381e-01,   9.433070567574077803e-01,   9.408792451731456952e-01,   9.384562805054179613e-01,   9.360441158759208458e-01,   9.336487678313253324e-01,   9.313454749544683997e-01,   9.289570238552455894e-01,   9.265647434990678111e-01,   9.242376278119173172e-01,   9.221259605156895134e-01,   9.199469652368720274e-01,   9.178180684621534136e-01
0.000000000000000000e+00,   6.003884427269735868e-02,   2.746827262577314355e-02,   1.961608385346719566e-02,   4.089823149135290298e-02,   6.462257299627890972e-02,   9.656071535265507710e-02,   1.261130025991486214e-01,   1.687571822016523670e-01,   2.122044074001904201e-01,   2.563325078423894787e-01,   3.017668408841565064e-01,   3.608594739411783436e-01,   4.093124360989984778e-01,   4.668901081197148750e-01,   5.242538647687799980e-01,   5.896728558107423579e-01,   6.584221694379871481e-01,   7.593272763300510375e-01,   8.136220949169169492e-01,   8.479827354117875915e-01,   8.808119060901763442e-01,   8.963442355878590284e-01,   9.091793860145416240e-01,   9.200136818584133680e-01,   9.293103919359023690e-01,   9.373907815894825246e-01,   9.444854285110730885e-01,   9.507646750253877510e-01,   9.563575274659372738e-01,   9.613638094344945095e-01,   9.658622174980376895e-01,   9.699158181840983328e-01,   9.735758861368094541e-01,   9.786799843462511417e-01,   9.813313071553949607e-01,   9.837534772534977101e-01,   9.859628222672929265e-01,   9.879733245281880905e-01,   9.897970547741855585e-01,   9.914445136393058577e-01,   9.929249023351972570e-01,   9.942463386459304830e-01,   9.954160583690253583e-01,   9.964404955479321258e-01,   9.973254021885984422e-01,   9.980759933380224380e-01,   9.986970002109837319e-01,   9.991927357587004899e-01,   9.995671501056194730e-01,   9.998238777934024268e-01,   9.999662782862250854e-01,   9.999974708627052955e-01,   9.999203648249456178e-01,   9.997376855945089291e-01,   9.994519950163451849e-01,   9.990656923205829543e-01,   9.985809297267432827e-01,   9.979991708617766966e-01,   9.973194202383718343e-01,   9.965325646729861209e-01,   9.956119689821488761e-01,   9.945390019856741315e-01,   9.934047318230171397e-01,   9.922054299924084608e-01,   9.912300833842166981e-01,   9.901928268364215135e-01,   9.890927427733432475e-01,   9.879289086819303956e-01,   9.864810477492055307e-01,   9.842471488054572726e-01,   9.825932618653515638e-01,   9.808705321491018037e-01,   9.790811910702121867e-01,   9.772275763992075426e-01,   9.753121441694443394e-01,   9.733374806308193739e-01,   9.713063143898434948e-01,   9.692215287825545200e-01,   9.670801415207862517e-01,   9.648964545231341061e-01,   9.626688785600113762e-01,   9.604010867334631385e-01,   9.580969725049357510e-01,   9.557606583972143577e-01,   9.533965025351912592e-01,   9.543352381310434840e-01,   9.486032933340073914e-01,   9.461842699786409128e-01,   9.437572145616979213e-01,   9.413275319135749886e-01,   9.389008690980955585e-01,   9.364830020096795993e-01,   9.340797746459293949e-01,   9.317642006723225734e-01,   9.293651584726202453e-01,   9.269545450517905349e-01,   9.246181406597439034e-01,   9.224804794397964969e-01,   9.202785392160245381e-01
0.000000000000000000e+00,   5.382298436469710318e-02,   4.697690292884549972e-03,   1.839349732900615736e-02,   3.656615743349456160e-02,   5.979429278264095787e-02,   8.995263881017805108e-02,   1.186631960226001009e-01,   1.573700420874439843e-01,   1.975713765183887138e-01,   2.406188084605171140e-01,   2.877863930467911002e-01,   3.375373669885833317e-01,   3.932555033407686418e-01,   4.363700337659885964e-01,   4.861389224674266263e-01,   5.492532124998581455e-01,   6.132141833470803327e-01,   6.694640448555684298e-01,   7.765128692241529684e-01,   8.222326280377129093e-01,   8.527880192789175640e-01,   8.830871989367453656e-01,   8.977910527461059331e-01,   9.100697238471593398e-01,   9.205188787174896081e-01,   9.295434166704860113e-01,   9.374289701690028398e-01,   9.443834043064377459e-01,   9.505620582531860707e-01,   9.560836837994393100e-01,   9.610409062864092578e-01,   9.655072373516526696e-01,   9.695419228712134352e-01,   9.731933643107015808e-01,   9.783630401479840311e-01,   9.810146033825446477e-01,   9.834416941909824850e-01,   9.856598194764736309e-01,   9.876822856496350056e-01,   9.895205992553534058e-01,   9.911847842915660900e-01,   9.926836351448541373e-01,   9.940249595252680370e-01,   9.952156310530784200e-01,   9.962618110502263757e-01,   9.971690467947342817e-01,   9.979423531473308184e-01,   9.985862873025328490e-01,   9.991050114851305342e-01,   9.995023459798682008e-01,   9.997818143018399883e-01,   9.999466819068436596e-01,   9.999999895259720217e-01,   9.999445819212857689e-01,   9.997831322237202833e-01,   9.995181592251174418e-01,   9.991520234218651542e-01,   9.986868440376094336e-01,   9.981241297797596168e-01,   9.974634649061674407e-01,   9.966986245755833362e-01,   9.958101437248922938e-01,   9.947707192546663135e-01,   9.936113675851615534e-01,   9.924509054027123023e-01,   9.912248066938704749e-01,   9.901898759664917726e-01,   9.890926948838667521e-01,   9.879323797604362412e-01,   9.867080470623417199e-01,   9.854188202260160123e-01,   9.829179407560345583e-01,   9.812075523376335706e-01,   9.794302048971589292e-01,   9.775882382118711300e-01,   9.756841049893822948e-01,   9.737203822470850145e-01,   9.716997827757987150e-01,   9.696251667499904414e-01,   9.674995534626832372e-01,   9.653200565784424425e-01,   9.631013099835716851e-01,   9.608417536797078107e-01,   9.585452048317668616e-01,   9.562156974878812665e-01,   9.538574886691423282e-01,   9.514750617041561886e-01,   9.490731550553112017e-01,   9.466567934825614872e-01,   9.442309493372258444e-01,   9.418009393378800054e-01,   9.393722461562314940e-01,   9.369504784645463769e-01,   9.346683837233011882e-01,   9.322128831468265986e-01,   9.298096807722529000e-01,   9.273631399020727528e-01,   9.250341214478891017e-01,   9.228774027305123306e-01
0.000000000000000000e+00,   4.214036660111793176e-02,   4.091484326058315163e-03,   1.711530679705190044e-02,   3.369128281942806308e-02,   5.539069108840697503e-02,   8.378866594630629550e-02,   1.114651995800100270e-01,   1.431430524804719051e-01,   1.849496206469924964e-01,   2.260770264764730975e-01,   2.688919335326763749e-01,   3.165251953509872207e-01,   3.672849433631128480e-01,   4.128216335208412247e-01,   4.666854125152745669e-01,   5.199394337900971053e-01,   5.765470197928983520e-01,   6.399103024632106784e-01,   7.026527189051903211e-01,   7.895450770696901266e-01,   8.291406212268757070e-01,   8.567564068112510922e-01,   8.849996829288271361e-01,   8.989954535229986998e-01,   9.107913561182213735e-01,   9.209028785901255398e-01,   9.296871591823350212e-01,   9.374000427160150695e-01,   9.442300786427368919e-01,   9.503196475536686005e-01,   9.557785623415930853e-01,   9.606930957470005694e-01,   9.651321498347066319e-01,   9.691515505159896682e-01,   9.727971127223780101e-01,   9.761068663812453305e-01,   9.806898445439042877e-01,   9.831228055842853308e-01,   9.853504033430758868e-01,   9.873853244855647082e-01,   9.892385570044559540e-01,   9.909196988099667758e-01,   9.920349792724841853e-01,   9.934894548035704265e-01,   9.947761398386220089e-01,   9.959039208297715273e-01,   9.970075659322127359e-01,   9.978035994916852891e-01,   9.984704901584791070e-01,   9.990122573666789796e-01,   9.994325976474326412e-01,   9.997349279666185584e-01,   9.999224228504693945e-01,   9.999980463032892564e-01,   9.999645791719597998e-01,   9.998246417432422595e-01,   9.995807083065568754e-01,   9.992350995746717146e-01,   9.987899028436516558e-01,   9.982466590017402552e-01,   9.976053526980586117e-01,   9.968616283368769704e-01,   9.960012134102999015e-01,   9.949984720556666051e-01,   9.938507357869516001e-01,   9.930657257842949726e-01,   9.914554822073070595e-01,   9.901903627660051388e-01,   9.890962202880446696e-01,   9.879395490958490234e-01,   9.867195023779941065e-01,   9.854352381857969245e-01,   9.840859259292887851e-01,   9.824137434715569661e-01,   9.797855018790480042e-01,   9.779558238766780098e-01,   9.760636379175723354e-01,   9.741115135441066331e-01,   9.721021499596050885e-01,   9.700383869092951139e-01,   9.679232157090457145e-01,   9.657597902416099611e-01,   9.635454838972030700e-01,   9.612949470351410675e-01,   9.590067867356489861e-01,   9.566849558877992266e-01,   9.572468823693878193e-01,   9.519571529669621501e-01,   9.495602588149000267e-01,   9.471476394446741720e-01,   9.447242492733193275e-01,   9.422952583995742870e-01,   9.398659957282413657e-01,   9.374419126278136227e-01,   9.351482043347569828e-01,   9.326862441861902830e-01,   9.302859483489479553e-01,   9.277853118381174102e-01,   9.254798903818781675e-01
0.000000000000000000e+00,   3.511704524512425374e-02,   3.481358385011038177e-03,   2.217946592410858370e-02,   3.120032404889128488e-02,   5.136608689016039508e-02,   7.806635485457692758e-02,   1.046029299039453048e-01,   1.346927518689165770e-01,   1.732098234122015912e-01,   2.123088489662355860e-01,   2.522763285375959619e-01,   3.036962366286030113e-01,   3.448069964751857008e-01,   3.962795608553046911e-01,   4.406648875302183188e-01,   4.918565620240033520e-01,   5.384454121794751691e-01,   6.004889287282906274e-01,   6.589543060853807477e-01,   7.469963905232875900e-01,   7.997493616072010036e-01,   8.347795350215521104e-01,   8.600624899146090963e-01,   8.866076550548501745e-01,   8.999924829235647072e-01,   9.113665276377493907e-01,   9.211804055909037503e-01,   9.297516824571463445e-01,   9.373110441024189443e-01,   9.440304670213220950e-01,   9.500410699022567851e-01,   9.554448014883656359e-01,   9.603223114265208027e-01,   9.647383790339881804e-01,   9.687457549220266362e-01,   9.723879158263267763e-01,   9.757010847126030839e-01,   9.787157338881239399e-01,   9.827971267437853875e-01,   9.850348283132729366e-01,   9.870826572638490282e-01,   9.889511473170663480e-01,   9.900981933233700127e-01,   9.917543427349094776e-01,   9.932334689067422451e-01,   9.945453378100079789e-01,   9.956986057029288961e-01,   9.967009724799222870e-01,   9.975593104786117937e-01,   9.983496715114260622e-01,   9.989145130792539407e-01,   9.993579175221246613e-01,   9.996831995765250722e-01,   9.998934458576624884e-01,   9.999915454840870854e-01,   9.999802161236516218e-01,   9.998620249334871923e-01,   9.996394007325183351e-01,   9.993146238234604795e-01,   9.988897501075734153e-01,   9.983663425319224682e-01,   9.977446727291318096e-01,   9.970216519587711268e-01,   9.961866516344822786e-01,   9.952181759809629602e-01,   9.940995937722661990e-01,   9.932938545537502995e-01,   9.921427010428116589e-01,   9.904154310449669874e-01,   9.891026396680611121e-01,   9.879496835659327125e-01,   9.867339807183721501e-01,   9.854547237929470738e-01,   9.841111146984312663e-01,   9.827023707999488211e-01,   9.809920977744690518e-01,   9.783286575761892534e-01,   9.764489722044146225e-01,   9.745090060760298600e-01,   9.725114468520141831e-01,   9.704591164158017369e-01,   9.683549811956878584e-01,   9.662021624370685791e-01,   9.640039463866525438e-01,   9.617581265896589793e-01,   9.594790537341107983e-01,   9.598103768576269346e-01,   9.548219620493013648e-01,   9.524523629209474818e-01,   9.500613117865913670e-01,   9.476534272321073260e-01,   9.452335683789682141e-01,   9.428067689865449186e-01,   9.403782144292641698e-01,   9.379532084703934292e-01,   9.356469079622072860e-01,   9.331794965601760694e-01,   9.311539391949997801e-01,   9.282165625615250715e-01
0.000000000000000000e+00,   3.269673272871831404e-02,   1.698606318161992659e-02,   2.093966891016209309e-02,   2.984561961524650336e-02,   4.768709906547650285e-02,   7.277806728623603671e-02,   9.813019264167859024e-02,   1.267317729090615686e-01,   1.580592858189456273e-01,   1.989476085719623644e-01,   2.376952670282068136e-01,   2.805278352953871068e-01,   3.244576961577458341e-01,   3.719496364215713613e-01,   4.151876024404819732e-01,   4.654145419569923336e-01,   5.149561645450805303e-01,   5.653641581540969074e-01,   6.267227856912910289e-01,   6.909930476501852104e-01,   7.625214528513259982e-01,   8.079835916847920574e-01,   8.394819850878483258e-01,   8.628649648533656125e-01,   8.879792814087613673e-01,   9.008300660121666414e-01,   9.118311016823382742e-01,   9.213796389530786168e-01,   9.297599848249354926e-01,   9.371813066377705503e-01,   9.438011987538619252e-01,   9.497408887032057212e-01,   9.550953464344714705e-01,   9.599401829465323832e-01,   9.643364677611385716e-01,   9.683341624285299876e-01,   9.719746109516105292e-01,   9.752923822742614046e-01,   9.783166471741246983e-01,   9.824708920998935779e-01,   9.847189450638637043e-01,   9.867797632659828233e-01,   9.886634128141955635e-01,   9.897923025291653909e-01,   9.914720871259092849e-01,   9.929756103141559320e-01,   9.943123778828149018e-01,   9.954908299057110277e-01,   9.965184868839515042e-01,   9.974020727301960987e-01,   9.981476190618207012e-01,   9.988135540119114086e-01,   9.992796896953501928e-01,   9.996276135371410243e-01,   9.998603270922065134e-01,   9.999806463976901316e-01,   9.999912267715007630e-01,   9.998945821994935645e-01,   9.996930954107721146e-01,   9.993890057548325823e-01,   9.989843371968003538e-01,   9.984806643399845028e-01,   9.978784637581169514e-01,   9.971755229305921953e-01,   9.963637565608569613e-01,   9.954257150454909331e-01,   9.943409710726681672e-01,   9.935164790263377732e-01,   9.923815775935075356e-01,   9.911642365391567511e-01,   9.893231318383370887e-01,   9.879567892997189738e-01,   9.867450792431556872e-01,   9.854704516203235398e-01,   9.841321407605782001e-01,   9.827293943512346308e-01,   9.812614794049614453e-01,   9.795121706987137689e-01,   9.778524952204163956e-01,   9.761273355192109369e-01,   9.729156847196581692e-01,   9.708748735357475290e-01,   9.687818813073995061e-01,   9.666398014600582345e-01,   9.644518846294193315e-01,   9.644421005825423165e-01,   9.622752397237959165e-01,   9.576424578170276147e-01,   9.553068453027329099e-01,   9.529445101202024260e-01,   9.505597932298905928e-01,   9.481572585774844519e-01,   9.457416495016375269e-01,   9.433178749825882337e-01,   9.408909883589158252e-01,   9.386034994173648727e-01,   9.361454600018336292e-01,   9.336729243917855081e-01,   9.315547438010063352e-01
