3.575511821872150997e-01,   1.073673405407307380e+00,   5.293380853658723462e-01,   4.285841369148771229e-01,   3.933755984484028634e-01,   3.771393417102076873e-01,   3.683831342717343027e-01,   3.631690133588060254e-01,   3.598517875762640150e-01,   3.576452309393848839e-01,   3.561349676120029173e-01,   3.550856205869971638e-01,   3.543630249668178744e-01,   3.538815979225538033e-01,   3.535490656149952171e-01,   3.533455926905985089e-01,   3.532426091503192422e-01,   3.532193833590062115e-01,   3.532604465006067285e-01,   3.533539967011660177e-01,   3.534908976141084014e-01,   3.536637843059910469e-01,   3.538666381782210046e-01,   3.540944354768310598e-01,   3.543428964569173556e-01,   3.546083036135777578e-01,   3.548873681006645131e-01,   3.551771302800911800e-01,   3.554748847761414754e-01,   3.557781233409261779e-01,   3.560844908090847749e-01,   3.563917507666812812e-01,   3.566977584922998989e-01,   3.570004393832778566e-01,   3.572977715453609093e-01,   3.575877715584841465e-01,   3.578684826742640768e-01,   3.581379648789195236e-01,   3.583942863872267570e-01,   3.586355162314501799e-01,   3.588597176834247837e-01,   3.590649423040670474e-01,   3.592491910023665191e-01,   3.594105422491178370e-01,   3.595469493698730257e-01,   3.596563656378632956e-01,   3.597367077141419567e-01,   3.597858509962158502e-01,   3.598016249476154726e-01,   3.597818083725215499e-01,   3.597241245798084019e-01,   3.596262360702489058e-01,   3.594857390241162354e-01,   3.593001575444445539e-01,   3.590865464897874393e-01,   3.588339036997816867e-01,   3.585375838010837479e-01,   3.581968221025809695e-01,   3.578111489751000796e-01,   3.573804539152920512e-01,   3.569050595377694646e-01,   3.563858052713248514e-01,   3.558241392898233157e-01,   3.552222151966680230e-01,   3.545829869260994083e-01,   3.539102909745170389e-01,   3.532088993716280823e-01,   3.524845201100125780e-01,   3.517437155333367760e-01,   3.509996922003700282e-01,   3.502420436580944152e-01,   3.494961564082689209e-01,   3.487625509957685277e-01,   3.480461169955921807e-01,   3.473493483382430469e-01,   3.466717436712665190e-01,   3.460095130302427990e-01,   3.453557730450778074e-01,   3.447035987569913029e-01,   3.440404551467539651e-01,   3.433549603870083011e-01,   3.426308736967378921e-01,   3.418556899321318898e-01,   3.410156449734455530e-01,   3.400970950570009754e-01,   3.390864795238721641e-01,   3.379701212616925687e-01,   3.367338355593333943e-01,   3.353623881385423555e-01,   3.338388219002503265e-01,   3.321435859352392939e-01,   3.302533708614552310e-01,   3.281395249209695386e-01,   3.257658181638826145e-01,   3.230851415856578202e-01,   3.200344443755400170e-01,   3.165266769094621235e-01,   3.124373991545704166e-01,   3.075814397095220643e-01,   3.016673965403611213e-01
3.575511821872150997e-01,   1.084006858192019473e+00,   5.303369574980434376e-01,   4.288995689916005882e-01,   3.935364095682974406e-01,   3.772405421896546374e-01,   3.684555424030329651e-01,   3.632270282008336348e-01,   3.598945917358208346e-01,   3.576788269916205132e-01,   3.561613127352830643e-01,   3.551061939833970449e-01,   3.543711686070918909e-01,   3.538705335151731690e-01,   3.535357381967053070e-01,   3.533307682473038613e-01,   3.532350472052231960e-01,   3.532117639921827368e-01,   3.532529616603832245e-01,   3.533468437315607225e-01,   3.534841915415101732e-01,   3.536576350862286056e-01,   3.538611509319943282e-01,   3.540897099563806161e-01,   3.543390260210094733e-01,   3.546053739176349140e-01,   3.548854556732012888e-01,   3.551763011411587234e-01,   3.554751932488365296e-01,   3.557796112065053085e-01,   3.560871869541295531e-01,   3.563956714626126954e-01,   3.567029084293719121e-01,   3.570068135517091013e-01,   3.573053580179196831e-01,   3.575965551935148534e-01,   3.578784501325499856e-01,   3.581491093539828641e-01,   3.584066147063630914e-01,   3.586490685133417733e-01,   3.588745932834890295e-01,   3.590813419697402309e-01,   3.592675189807593150e-01,   3.594314168663696463e-01,   3.595714742763892469e-01,   3.596820076642193165e-01,   3.597663686203289024e-01,   3.598207335226959458e-01,   3.598433016741007795e-01,   3.598323085925799192e-01,   3.597860381418164777e-01,   3.597028367874933741e-01,   3.595811298155155988e-01,   3.594189687174290104e-01,   3.592157083204358670e-01,   3.589698543881493786e-01,   3.586804081617899209e-01,   3.583466182122324040e-01,   3.579680365962439326e-01,   3.575445845475122564e-01,   3.570766280644632751e-01,   3.565650629549851347e-01,   3.560114075129831579e-01,   3.554178987953433011e-01,   3.547875851616273946e-01,   3.541244031142081750e-01,   3.534332205322192610e-01,   3.527198217127966995e-01,   3.519959464200324573e-01,   3.511959628724585225e-01,   3.505150039913717541e-01,   3.497830055797986892e-01,   3.490636184791783836e-01,   3.483613706920163922e-01,   3.476783084171705673e-01,   3.470134415668856276e-01,   3.463625135819103917e-01,   3.457181625720036622e-01,   3.450728285822312613e-01,   3.444155219593841855e-01,   3.437349225173483847e-01,   3.430133922971543847e-01,   3.422393484266187946e-01,   3.413991596976376774e-01,   3.404792753793378646e-01,   3.394661801769841003e-01,   3.383462095391883695e-01,   3.371051865048659835e-01,   3.357278693654492385e-01,   3.341972433463409886e-01,   3.324936269544901957e-01,   3.305934981259174843e-01,   3.284678971473148357e-01,   3.260801605201674724e-01,   3.233825665225654178e-01,   3.203111897845925538e-01,   3.167777246849556860e-01,   3.126559442151636281e-01,   3.077582820828806409e-01,   3.017876593210063185e-01
3.575511821872150997e-01,   5.945008302123111488e-01,   5.305715175117652338e-01,   4.289037217073939368e-01,   3.937657945763582412e-01,   3.772382816407625072e-01,   3.684516068441057723e-01,   3.632299964016110216e-01,   3.598921108532684987e-01,   3.576771221251536237e-01,   3.561599562176434031e-01,   3.551050589097284882e-01,   3.543726997206432250e-01,   3.538679078068746042e-01,   3.535334798205025386e-01,   3.533288320027742624e-01,   3.532253630804076394e-01,   3.532023412092455961e-01,   3.532492260040468457e-01,   3.533440821086407113e-01,   3.534823814847961598e-01,   3.536567582658306508e-01,   3.538611923797514436e-01,   3.540906574272721374e-01,   3.543408694235408718e-01,   3.546081048037094674e-01,   3.548890667877511729e-01,   3.551807860316082976e-01,   3.554805459325771078e-01,   3.557858258924921357e-01,   3.560942578128605263e-01,   3.564035924363235797e-01,   3.567116730719299134e-01,   3.570164148849058749e-01,   3.573157883890371034e-01,   3.576078061190591795e-01,   3.578905124249842640e-01,   3.581619718068028702e-01,   3.584202652691109159e-01,   3.586634940608484090e-01,   3.588897801343671201e-01,   3.590972770929234947e-01,   3.592841923260999826e-01,   3.594488253372612463e-01,   3.595896277541327235e-01,   3.597007623640601226e-01,   3.597857684766493924e-01,   3.598407568949801849e-01,   3.598639269107121730e-01,   3.598535143823768934e-01,   3.598078038109805421e-01,   3.597251424456884838e-01,   3.596039563195302935e-01,   3.594422695214910535e-01,   3.592394863862506948e-01,   3.589940946491212426e-01,   3.587050984556057753e-01,   3.583717498664055201e-01,   3.579936050314568852e-01,   3.575705898687315254e-01,   3.571030755973323423e-01,   3.565919636639902079e-01,   3.560387782054559302e-01,   3.554457619840269422e-01,   3.548159684111837353e-01,   3.541533376556699197e-01,   3.534627403113862476e-01,   3.527499547449692852e-01,   3.520272589802055929e-01,   3.512148033919734735e-01,   3.505470669718934174e-01,   3.498156886959504219e-01,   3.490968700990366713e-01,   3.483951098352298659e-01,   3.477124250301189545e-01,   3.470478006932752324e-01,   3.463969632153628408e-01,   3.457525439966080971e-01,   3.451069634602270120e-01,   3.444493523934957224e-01,   3.437684151466656179e-01,   3.430464081128414833e-01,   3.422718258285358806e-01,   3.414310475217999796e-01,   3.405105281650919746e-01,   3.394967538476143520e-01,   3.383760579819824477e-01,   3.371342604941141019e-01,   3.357561162231468832e-01,   3.342246050166814419e-01,   3.325200364290103461e-01,   3.306188750041946234e-01,   3.284921421626095239e-01,   3.261031477301081782e-01,   3.234041307714384805e-01,   3.203311051981196367e-01,   3.167956656758290634e-01,   3.126714101818464098e-01,   3.077704413356681656e-01,   3.017949691777085941e-01
3.575511821872150997e-01,   1.116762865371227598e+00,   4.620355427806141502e-01,   4.288992446573728912e-01,   3.935415156680719395e-01,   3.772360542197090716e-01,   3.684484512465444617e-01,   3.632310687706382102e-01,   3.598890812339309853e-01,   3.576751392409488473e-01,   3.561583827129539692e-01,   3.551035255086953946e-01,   3.543694797224421489e-01,   3.538651309972090098e-01,   3.535310877222701542e-01,   3.533267796540076056e-01,   3.532236159737073833e-01,   3.532008729761148547e-01,   3.532431346544607775e-01,   3.533386507187806225e-01,   3.534805684020008720e-01,   3.536558505316202417e-01,   3.538611856023830549e-01,   3.540915487798704242e-01,   3.543426568189773640e-01,   3.546107864894189610e-01,   3.548926410755810501e-01,   3.551852510856705614e-01,   3.554858995930939014e-01,   3.557920655285965461e-01,   3.561013802001615769e-01,   3.564115936537813334e-01,   3.567205484097765167e-01,   3.570261587523200775e-01,   3.573263942080715516e-01,   3.576192661914496251e-01,   3.579028181147866916e-01,   3.581751120749563921e-01,   3.584342280741193987e-01,   3.586782661139393258e-01,   3.589053475143164085e-01,   3.591136266198736160e-01,   3.593013141532923060e-01,   3.594667172805572908e-01,   3.596083017113102520e-01,   3.597200548772280793e-01,   3.598057367177397436e-01,   3.598613781324216943e-01,   3.598851783462648224e-01,   3.598753735076191118e-01,   3.598302486968329994e-01,   3.597481518750919594e-01,   3.596275097536649201e-01,   3.594663194630561831e-01,   3.592640345808876812e-01,   3.590191249400525031e-01,   3.587305976797552365e-01,   3.583977084610914243e-01,   3.580200176560394687e-01,   3.575974560122785473e-01,   3.571304001282477047e-01,   3.566197572527221582e-01,   3.560670575251608794e-01,   3.554745495547872447e-01,   3.548452919104073677e-01,   3.541832284731572522e-01,   3.534932345156301392e-01,   3.527810761321397148e-01,   3.520596953380227268e-01,   3.513000904295238147e-01,   3.505801628395208147e-01,   3.498494154168732551e-01,   3.491311721859386985e-01,   3.484299014330899946e-01,   3.477475904268963469e-01,   3.470831988422419800e-01,   3.464324360268173364e-01,   3.457879271016792155e-01,   3.451420790323268539e-01,   3.444841363043712468e-01,   3.438028331713083308e-01,   3.430803179815804516e-01,   3.423051649716860600e-01,   3.414637643501233222e-01,   3.405425771975802429e-01,   3.395280912391380190e-01,   3.384066378911059214e-01,   3.371640338057987352e-01,   3.357850301590775688e-01,   3.342526012101006416e-01,   3.325470472981426617e-01,   3.306448192222123383e-01,   3.285169191125797972e-01,   3.261266296167680268e-01,   3.234261499713441679e-01,   3.203514325952451225e-01,   3.168139714612834834e-01,   3.126871883301071686e-01,   3.077828538214290033e-01,   3.018024644472567797e-01
3.575511821872150997e-01,   1.123218268899375261e+00,   5.327381634992949255e-01,   4.217591270493740163e-01,   3.938935063737726838e-01,   3.774555145712209514e-01,   3.685976004216791613e-01,   3.632943249143454345e-01,   3.599616709690862115e-01,   3.577064677358420819e-01,   3.561796934803518888e-01,   3.551185831521340708e-01,   3.543794766048049549e-01,   3.538828057712464781e-01,   3.535428242698342993e-01,   3.533333420426930105e-01,   3.532255774999586984e-01,   3.531986753751285013e-01,   3.532371280946753900e-01,   3.533291215153378517e-01,   3.534654450625706046e-01,   3.536387566275651095e-01,   3.538428003484336282e-01,   3.540712111771385784e-01,   3.543205605751420517e-01,   3.545871246776110541e-01,   3.548676091731126636e-01,   3.551590497994266959e-01,   3.554587372674049561e-01,   3.557641601596723824e-01,   3.560729611222894775e-01,   3.563829029600814602e-01,   3.566918421585484889e-01,   3.569977079983442936e-01,   3.572984858883660464e-01,   3.575922038877455966e-01,   3.578769228763894472e-01,   3.581507226736561633e-01,   3.584117007795791232e-01,   3.586579748216776609e-01,   3.588876830852416044e-01,   3.590989954352116209e-01,   3.592901354349692933e-01,   3.594594185023959332e-01,   3.596053111916559519e-01,   3.597221604911241544e-01,   3.598132336922501007e-01,   3.598747882587278180e-01,   3.599050383466761427e-01,   3.599022329303563916e-01,   3.598646671531511854e-01,   3.597906955278243890e-01,   3.596787469624928568e-01,   3.595268328570927485e-01,   3.593343673163133523e-01,   3.590998129277710449e-01,   3.588221461069622253e-01,   3.585005781309590356e-01,   3.581346083997747343e-01,   3.577240867980667205e-01,   3.572692855865221007e-01,   3.567709805437278003e-01,   3.562305398683692781e-01,   3.556500173809816756e-01,   3.550322436173989349e-01,   3.543809042114065555e-01,   3.537005932453768375e-01,   3.529967989929012062e-01,   3.522797329213824824e-01,   3.515204072958962866e-01,   3.508105976580579988e-01,   3.500809376097576142e-01,   3.493621048388362293e-01,   3.486590339246762871e-01,   3.479744023035491463e-01,   3.473080317916404924e-01,   3.466565744307942842e-01,   3.460135692320362444e-01,   3.453709640562085958e-01,   3.447203723713452295e-01,   3.440504090443521346e-01,   3.433435289042877647e-01,   3.425885094788300167e-01,   3.417719129900721464e-01,   3.408803369099811520e-01,   3.399004311773818343e-01,   3.388187613784319763e-01,   3.376215203410426469e-01,   3.362940479638945601e-01,   3.348201829053498169e-01,   3.331814493247544640e-01,   3.313560076737673277e-01,   3.293172480009595171e-01,   3.270318250258930082e-01,   3.244567903929166941e-01,   3.215352490661093077e-01,   3.181895508145433649e-01,   3.143101957582843387e-01,   3.097369269440032324e-01,   3.042222910463152075e-01
3.575511821872150997e-01,   8.108680450336214207e-01,   5.371744774166313796e-01,   4.314296358880166937e-01,   3.923785519796262333e-01,   3.781355179712952985e-01,   3.690632440845365014e-01,   3.636230442481229730e-01,   3.601837604123718228e-01,   3.578914524013341869e-01,   3.563203264882354726e-01,   3.552250927911059231e-01,   3.544588190008324258e-01,   3.539284875585977375e-01,   3.535727810535034821e-01,   3.533498352477815185e-01,   3.532368229874647270e-01,   3.531966877945968974e-01,   3.532230232059502817e-01,   3.533038065369196179e-01,   3.534296811513767955e-01,   3.535932042130769393e-01,   3.537883285651901022e-01,   3.540090388969558965e-01,   3.542511869552058545e-01,   3.545111200839475840e-01,   3.547855522491012992e-01,   3.550715346596360900e-01,   3.553663807040484124e-01,   3.556676078994871482e-01,   3.559728931134230057e-01,   3.562800378374120780e-01,   3.565869410467636391e-01,   3.568915777925882327e-01,   3.571919821296886677e-01,   3.574862333272706971e-01,   3.577724451523167093e-01,   3.580487557159326428e-01,   3.583133160064949085e-01,   3.585642988449481150e-01,   3.587998950908597995e-01,   3.590183210921210621e-01,   3.592178352861827850e-01,   3.593967680631544037e-01,   3.595535695788900643e-01,   3.596868790687418049e-01,   3.597891595075667914e-01,   3.598665640421139233e-01,   3.599142965495704116e-01,   3.599306460154456655e-01,   3.599139396052896123e-01,   3.598625540654069033e-01,   3.597749287411049490e-01,   3.596495805462238127e-01,   3.594845006944006327e-01,   3.592794033602961234e-01,   3.590327717593809753e-01,   3.587436967581419389e-01,   3.584115111657111274e-01,   3.580358429362985873e-01,   3.576166770228305647e-01,   3.571544260853702912e-01,   3.566500094744850524e-01,   3.561049386048056875e-01,   3.555214047818931467e-01,   3.549023625314686181e-01,   3.542515973283320019e-01,   3.535737722553409790e-01,   3.528743574765551561e-01,   3.521666870510408165e-01,   3.514224702123444066e-01,   3.507117297698474356e-01,   3.499925701039525161e-01,   3.492848868787300498e-01,   3.485931040407821424e-01,   3.479193861018905487e-01,   3.472631099598503246e-01,   3.466206185368004844e-01,   3.459853243577094561e-01,   3.453495783272522712e-01,   3.447047865423382706e-01,   3.440401102924057208e-01,   3.433382647691978762e-01,   3.425885781391549423e-01,   3.417780817530771120e-01,   3.408938413393867717e-01,   3.399229662305061628e-01,   3.388524773268635215e-01,   3.376690342946948031e-01,   3.363584832002204927e-01,   3.349052449702369372e-01,   3.332915497155750639e-01,   3.314964540139881399e-01,   3.294945304385680784e-01,   3.272540476737703652e-01,   3.247343314417191484e-01,   3.218817949242099852e-01,   3.186237652652731400e-01,   3.148585169444605980e-01,   3.104385884875014989e-01
3.575511821872150997e-01,   1.243762132644476104e+00,   5.209033535779589164e-01,   4.336494875074588529e-01,   3.961512115263387535e-01,   3.789221548417681662e-01,   3.695815345319388157e-01,   3.640307719857520663e-01,   3.604733348977681717e-01,   3.581079305555615599e-01,   3.564858262617311979e-01,   3.553513162054852126e-01,   3.545537536735722806e-01,   3.539977325879980485e-01,   3.536203677325848727e-01,   3.533787384458848546e-01,   3.532426343832932858e-01,   3.531901936482353399e-01,   3.532100981785709637e-01,   3.532781673618319851e-01,   3.533921980583824562e-01,   3.535446272383718225e-01,   3.537293262828198337e-01,   3.539412277542628993e-01,   3.541760589898974576e-01,   3.544271209164506775e-01,   3.546944778653980945e-01,   3.549740395896367473e-01,   3.552631406125980051e-01,   3.555593265535744729e-01,   3.558603087392168685e-01,   3.561639284746603851e-01,   3.564681290517658363e-01,   3.567709336759624095e-01,   3.570704278858158331e-01,   3.573647453792768713e-01,   3.576520564349551234e-01,   3.579305607381680354e-01,   3.581984691310356461e-01,   3.584540138344969873e-01,   3.586954442511488539e-01,   3.589210303675064440e-01,   3.591290743632710170e-01,   3.593179328417867580e-01,   3.594860537823408309e-01,   3.596320320318059371e-01,   3.597546842972774717e-01,   3.598442419570239692e-01,   3.599103224060328787e-01,   3.599468366848097567e-01,   3.599521518177948298e-01,   3.599246750987833421e-01,   3.598628651901407682e-01,   3.597652447517577512e-01,   3.596304153036442020e-01,   3.594563567417387584e-01,   3.592430548649269140e-01,   3.589890069893592606e-01,   3.586933996655908286e-01,   3.583556620848260543e-01,   3.579755179389686459e-01,   3.575530453449581314e-01,   3.570887448671988262e-01,   3.565836148690199603e-01,   3.560392321090695700e-01,   3.554578334819081809e-01,   3.548423918909107688e-01,   3.541966753126226664e-01,   3.535252872827311932e-01,   3.528335696648825515e-01,   3.521383473019899513e-01,   3.514012875046405027e-01,   3.506996280769895113e-01,   3.499909535159765883e-01,   3.492936784655083504e-01,   3.486119399176401679e-01,   3.479477061446976660e-01,   3.473002923361780403e-01,   3.466661396208076118e-01,   3.460389174183513550e-01,   3.454112025487785509e-01,   3.447750896256787656e-01,   3.441202151762663419e-01,   3.434297154475539626e-01,   3.426934928849452167e-01,   3.418990945167160178e-01,   3.410340838388212781e-01,   3.400860689184548868e-01,   3.390425902329133878e-01,   3.378908858069970544e-01,   3.366174916126067895e-01,   3.352076885263029493e-01,   3.336448092264044374e-01,   3.319093581903702628e-01,   3.299778512915590434e-01,   3.278212243880714305e-01,   3.254025551031962116e-01,   3.226736781903069562e-01,   3.195699914575075296e-01,   3.160039209592579446e-01
3.575511821872150997e-01,   5.750872643137004969e-01,   5.526526586699088694e-01,   4.370664790139510703e-01,   3.961982223197146880e-01,   3.798035027056977375e-01,   3.701816550148068763e-01,   3.644638505708952536e-01,   3.608688412378763255e-01,   3.583523776877363676e-01,   3.566736689722863063e-01,   3.554954775504572950e-01,   3.546631215164504081e-01,   3.540785447509081640e-01,   3.536771193980143280e-01,   3.534147498435595836e-01,   3.532604159420030254e-01,   3.531916879101133500e-01,   3.531919337119384661e-01,   3.532485271341963551e-01,   3.533516675177063027e-01,   3.534950618994348592e-01,   3.536683500411723080e-01,   3.538695070832768574e-01,   3.540942223326116189e-01,   3.543388060299396125e-01,   3.546000433063842827e-01,   3.548697646721412080e-01,   3.551523044605893742e-01,   3.554426790622828292e-01,   3.557386276965277538e-01,   3.560380278550162036e-01,   3.563388654682457801e-01,   3.566392113833135036e-01,   3.569372028424105947e-01,   3.572310286879912811e-01,   3.575189173571581280e-01,   3.577991289719946733e-01,   3.580699402225256400e-01,   3.583296437511636623e-01,   3.585765511553132834e-01,   3.588089911720127034e-01,   3.590253170935366889e-01,   3.592239224828215893e-01,   3.594032686037071933e-01,   3.595619272077217876e-01,   3.596986409574171040e-01,   3.598123991207116679e-01,   3.598909251220810401e-01,   3.599477837037449168e-01,   3.599753850607301797e-01,   3.599721748509653874e-01,   3.599366399356336288e-01,   3.598673189800725147e-01,   3.597628146177270225e-01,   3.596212477525011497e-01,   3.594422783763167040e-01,   3.592244462336977029e-01,   3.589668198062672677e-01,   3.586686631957451410e-01,   3.583294786735120585e-01,   3.579490562670796794e-01,   3.575275307645558454e-01,   3.570654460606478287e-01,   3.565638259907011332e-01,   3.560242495413238895e-01,   3.554489264330163434e-01,   3.548407663730033246e-01,   3.542034322378832534e-01,   3.535413746313634253e-01,   3.528597281265488661e-01,   3.521770059889230975e-01,   3.514461828656648135e-01,   3.507578252153797371e-01,   3.500594699900805851e-01,   3.493719218351563072e-01,   3.486992069306877329e-01,   3.480433344951767705e-01,   3.474038360458003849e-01,   3.467775403804100320e-01,   3.461586429671303922e-01,   3.455397783867404926e-01,   3.449144193938373792e-01,   3.442725982441092181e-01,   3.435980048458902036e-01,   3.428811210529855713e-01,   3.421100444409337915e-01,   3.412728535053248247e-01,   3.403576750387210526e-01,   3.393526006704230547e-01,   3.382455006393896291e-01,   3.370236927478365008e-01,   3.356734622069934004e-01,   3.341794527925511793e-01,   3.325239041218002733e-01,   3.306856618024405781e-01,   3.286388434615387100e-01,   3.263509637478433922e-01,   3.237801953214471395e-01,   3.208738807448492936e-01
3.575511821872150997e-01,   1.389184188079612525e+00,   5.555191216419925748e-01,   4.400825387312475856e-01,   3.989934180726909529e-01,   3.807665448820289900e-01,   3.708381846734637444e-01,   3.649375603906674370e-01,   3.611489027548102637e-01,   3.586207773159357237e-01,   3.568810266048773605e-01,   3.556555294996127659e-01,   3.547855099780053978e-01,   3.541700485362047623e-01,   3.537426261928343640e-01,   3.534578710617142239e-01,   3.532838825793300774e-01,   3.531976128505477375e-01,   3.531819903073801226e-01,   3.532240735905618489e-01,   3.533138348395935546e-01,   3.534433386829225476e-01,   3.536061755251841965e-01,   3.537971656698771228e-01,   3.540110902874034071e-01,   3.542455150963320087e-01,   3.544972164352521715e-01,   3.547633498931082596e-01,   3.550413658604540945e-01,   3.553209984922345299e-01,   3.556112271709140904e-01,   3.559057549123906816e-01,   3.562025971361856835e-01,   3.564998649078645609e-01,   3.567957429700720495e-01,   3.570884727779867762e-01,   3.573763393038377201e-01,   3.576576608381340505e-01,   3.579307822449064314e-01,   3.581940555855673280e-01,   3.584458559117161269e-01,   3.586845734238210404e-01,   3.589086175485029506e-01,   3.591164274096711462e-01,   3.593064914185568615e-01,   3.594773791768338667e-01,   3.596277884402198644e-01,   3.597566073657251784e-01,   3.598552179818253483e-01,   3.599319136723253543e-01,   3.599813185616142497e-01,   3.600019231874194703e-01,   3.599922504843777737e-01,   3.599508646036967963e-01,   3.598763809388875745e-01,   3.597674778083336800e-01,   3.596222924044952252e-01,   3.594406675632878523e-01,   3.592211665836869128e-01,   3.589629257998334655e-01,   3.586652712663473408e-01,   3.583277590271464197e-01,   3.579502218497516708e-01,   3.575328227239038537e-01,   3.570761149906361287e-01,   3.565811082431818435e-01,   3.560493379854957618e-01,   3.561673492673331776e-01,   3.548846904706419725e-01,   3.542581062712852891e-01,   3.536074084326773503e-01,   3.529374827142485183e-01,   3.522659285147734520e-01,   3.515491299733757291e-01,   3.508699046022825119e-01,   3.501817372649249083e-01,   3.495034243122465134e-01,   3.488389935970038769e-01,   3.481906442704553739e-01,   3.448577809118572590e-01,   3.469393555096469961e-01,   3.463287114412765821e-01,   3.457190401213350861e-01,   3.451054121911799055e-01,   3.444784015708383662e-01,   3.438223186716851121e-01,   3.431282147404757232e-01,   3.423847628146808320e-01,   3.415805665084411524e-01,   3.407042734272167084e-01,   3.397445281833704755e-01,   3.386898348239452128e-01,   3.375283002062919313e-01,   3.362472357457748640e-01,   3.348326354556437345e-01,   3.332685279247113441e-01,   3.315361515513290946e-01,   3.296128656795286327e-01,   3.274706542783549779e-01,   3.250770605584487605e-01
3.575511821872150997e-01,   1.314728087568203252e+00,   5.702940533686174929e-01,   4.433959136062665674e-01,   4.007263041040347584e-01,   3.817991139831599101e-01,   3.715730620852860100e-01,   3.654460546998166137e-01,   3.615227275437249421e-01,   3.589150069782065522e-01,   3.571051573499426368e-01,   3.558294583145411583e-01,   3.549194823619147288e-01,   3.542712923000052583e-01,   3.538163557161806416e-01,   3.535079395137087910e-01,   3.533132032067922146e-01,   3.532084381287106667e-01,   3.531761019173337290e-01,   3.532029149145357039e-01,   3.532786054048391855e-01,   3.533950628722339893e-01,   3.535457543537406933e-01,   3.537253136559520561e-01,   3.539292429469192980e-01,   3.541525124591621831e-01,   3.543942152810660717e-01,   3.546509781319498456e-01,   3.549202621687779224e-01,   3.551997681893268588e-01,   3.554873855370114799e-01,   3.557701937526985270e-01,   3.560624060147402625e-01,   3.563559847372593237e-01,   3.566491414986409092e-01,   3.569401588361145183e-01,   3.572273714751212359e-01,   3.575091526420068333e-01,   3.577839072843764789e-01,   3.580500514290106406e-01,   3.583060198645380279e-01,   3.585502646142342265e-01,   3.587812536880178871e-01,   3.589974774861602325e-01,   3.591974622253419902e-01,   3.593797930203131985e-01,   3.595431493033269810e-01,   3.596863540611922594e-01,   3.598084347214888790e-01,   3.598989722559662319e-01,   3.599691566280901478e-01,   3.600125330829633263e-01,   3.600276668932362312e-01,   3.600131556237469166e-01,   3.599676374074627927e-01,   3.598898003909613008e-01,   3.597783939414591625e-01,   3.596315769972873722e-01,   3.594493509061599812e-01,   3.592303009577207940e-01,   3.589736209711177906e-01,   3.586786865230246479e-01,   3.583450926462145025e-01,   3.579726974221888458e-01,   3.575616717096469221e-01,   3.571125548551418727e-01,   3.566263155734041290e-01,   3.561044161549331566e-01,   3.555488766306118542e-01,   3.549623333901344990e-01,   3.543480924118063702e-01,   3.537101263385022953e-01,   3.530530379885368220e-01,   3.523918657809190780e-01,   3.516940723032892513e-01,   3.510214107898715352e-01,   3.503433981731055025e-01,   3.496740418471916412e-01,   3.490174258434013965e-01,   3.483760119733698146e-01,   3.477502001339620175e-01,   3.471380571520941150e-01,   3.465352774341060038e-01,   3.459353883504561189e-01,   3.453328088203854729e-01,   3.447185415127596020e-01,   3.440843811217926818e-01,   3.434144016637962760e-01,   3.427003726291730779e-01,   3.419314352785157718e-01,   3.410967483093157449e-01,   3.401854921883777916e-01,   3.391867738869359661e-01,   3.380894401778816727e-01,   3.368817650995167834e-01,   3.355510146211468370e-01,   3.340829020142566663e-01,   3.324609082499700996e-01,   3.306654047297767907e-01,   3.286756588998982487e-01
