0.000000000000000000e+00,   7.511607741491885259e-03,   3.004544469107715138e-02,   6.759690103376597703e-02,   1.201586160257104435e-01,   1.877203785909244138e-01,   2.702692206671823416e-01,   3.677895363446802013e-01,   4.802632261523763768e-01,   6.076698657177904694e-01,   7.499868979050750006e-01,   9.071898474246012922e-01,   1.078478100304055554e+00,   1.265052190724051284e+00,   1.466402958357132524e+00,   1.682461254402094708e+00,   1.913193439734187873e+00,   2.158567046204943551e+00,   2.418551811985286903e+00,   2.693120537199980458e+00,   2.982247220019476508e+00,   3.285910405316312399e+00,   3.604092952287977880e+00,   3.936782682378113130e+00,   4.283973031312154234e+00,   4.645663704543730788e+00,   5.021861335819828298e+00,   5.412580148979756700e+00,   5.817842623517340606e+00,   6.237680164832832830e+00,   6.672133780502205624e+00,   7.121254764276926608e+00,   7.585105389904044593e+00,   8.063759617236620159e+00,   8.557303813465109599e+00,   9.065837492661122710e+00,   9.589474077192720713e+00,   1.012834168492550369e+01,   1.068258394655132726e+01,   1.125236085755341264e+01,   1.183784966997356314e+01,   1.243924582940693035e+01,   1.305664307923646028e+01,   1.369049299688218291e+01,   1.434095162309252380e+01,   1.500829704332663717e+01,   1.569283104077982927e+01,   1.639488043343878587e+01,   1.711479850593324059e+01,   1.785296654544441353e+01,   1.860979576339579467e+01,   1.938573126411435155e+01,   2.018125323423919326e+01,   2.099687955710601273e+01,   2.183305889141279366e+01,   2.269040771453805405e+01,   2.356945704868600799e+01,   2.447080043966660057e+01,   2.539504769196350509e+01,   2.634281736931812290e+01,   2.731472627910811468e+01,   2.831137509319455603e+01,   2.933332911924293995e+01,   3.038109314640309577e+01,   3.145507931668998580e+01,   3.255556722942360892e+01,   3.368265613097033651e+01,   3.483621027815286197e+01,   3.601580057719643690e+01,   3.722033537486095867e+01,   3.844958185391232064e+01,   3.970100962200983474e+01,   4.097294785024332242e+01,   4.226309206133580432e+01,   4.356895212936566253e+01,   4.488803725848260484e+01,   4.621806433857571506e+01,   4.755713945177176782e+01,   4.890360849199827697e+01,   5.025686780105129259e+01,   5.161674316761084214e+01,   5.298431149824520503e+01,   5.436086730667173583e+01,   5.574854931545336711e+01,   5.715016275973528792e+01,   5.856917593482040729e+01,   6.000975317232287409e+01,   6.147684582023246946e+01,   6.297634989170965270e+01,   6.451534224038432797e+01,   6.610242873538167885e+01,   6.774825587583269737e+01,   6.946626341595136012e+01,   7.127381473068140849e+01,   7.319395110721710296e+01,   7.525821841460344785e+01,   7.751143096482492467e+01,   8.002017856582592970e+01,   8.288919550617600862e+01,   8.629671771021637028e+01
0.000000000000000000e+00,   7.392794359396832882e-03,   2.983024731195671811e-02,   6.723650213888911209e-02,   1.196263795499553362e-01,   1.870076712396040730e-01,   2.694215916635860908e-01,   3.668385143728344899e-01,   4.788804200100238440e-01,   6.058838329359291786e-01,   7.477484889006081881e-01,   9.044535005207288147e-01,   1.075974094410106385e+00,   1.260906423101099794e+00,   1.461640237186493829e+00,   1.677050949433988247e+00,   1.907467031152197068e+00,   2.152217664329738156e+00,   2.411557281333129854e+00,   2.685459879656004745e+00,   2.973902519989191084e+00,   3.276865947772395593e+00,   3.594335223084953235e+00,   3.926300357488328618e+00,   4.272756956803759110e+00,   4.633706869265376227e+00,   5.009158838953292836e+00,   5.399129164862095820e+00,   5.803642366369695438e+00,   6.222731856242558202e+00,   6.656440622619075320e+00,   7.104821921650650296e+00,   7.567939982653098419e+00,   8.045870727716067705e+00,   8.538702507783412443e+00,   9.046536857266904263e+00,   9.569489267544154742e+00,   1.010768999175754601e+01,   1.066128486161613687e+01,   1.123043611215356563e+01,   1.181532327703850527e+01,   1.241614408222124588e+01,   1.303311533733863037e+01,   1.366647378207671970e+01,   1.431647680675699519e+01,   1.498329872877342872e+01,   1.566740521363222527e+01,   1.636906243279102924e+01,   1.708862341438911514e+01,   1.782646777221302514e+01,   1.858300288084770457e+01,   1.935866491373700526e+01,   2.015391935278978153e+01,   2.096920087681319700e+01,   2.180510446672601077e+01,   2.266214359212378682e+01,   2.354088621656792313e+01,   2.444192073722144087e+01,   2.536585052935439677e+01,   2.631328609289925424e+01,   2.728483408564874324e+01,   2.828108238230924698e+01,   2.930258016943524879e+01,   3.034981201739298484e+01,   3.142316493818266920e+01,   3.252288776186045993e+01,   3.364904291343757592e+01,   3.480145204705001305e+01,   3.597940736609333356e+01,   3.718598964387786054e+01,   3.840965542472059013e+01,   3.965864325475595109e+01,   4.092773803111069242e+01,   4.221463772393073555e+01,   4.351688454541949369e+01,   4.483205333469013709e+01,   4.615795745829333185e+01,   4.749283247889299986e+01,   4.883517772832664150e+01,   5.018430078443430631e+01,   5.154008656198588767e+01,   5.290388921298987412e+01,   5.427694305635527172e+01,   5.566142813087126484e+01,   5.706018740465227523e+01,   5.847672598407864797e+01,   5.991524388984698390e+01,   6.138072375985541385e+01,   6.287909218390200294e+01,   6.441746550091565382e+01,   6.600450644848257298e+01,   6.765094228852173330e+01,   6.937032569770572366e+01,   7.118017910039614549e+01,   7.310377195885855883e+01,   7.517298383168444786e+01,   7.743312485520675637e+01,   7.995152637417373853e+01,   8.283400660823788542e+01,   8.626088805427542638e+01
0.000000000000000000e+00,   2.203900325291158896e-02,   2.975582030123688493e-02,   6.716899113521183906e-02,   1.190315478870627858e-01,   1.869212550835808451e-01,   2.692794690213946018e-01,   3.668735926755695709e-01,   4.787932388087817737e-01,   6.057922233802677248e-01,   7.476422085524040417e-01,   9.043289719225660050e-01,   1.074632487692813276e+00,   1.260633284958825762e+00,   1.461339953359753085e+00,   1.676721344638438804e+00,   1.906746967874092702e+00,   2.151387583075264676e+00,   2.410950476986120972e+00,   2.684821619834545814e+00,   2.973232056295183945e+00,   3.276162387702525436e+00,   3.593597536630828593e+00,   3.925527385598590602e+00,   4.271947418250588768e+00,   4.632859365288629405e+00,   5.008271855813779538e+00,   5.398201074626122420e+00,   5.802671426274300437e+00,   6.221716206962520701e+00,   6.655378285713220876e+00,   7.103710796422194385e+00,   7.566777842608045646e+00,   8.044655216763560546e+00,   8.537431136275381860e+00,   9.045206997937235371e+00,   9.568098149682162656e+00,   1.010623470312640038e+01,   1.065976233672831164e+01,   1.122884312654298178e+01,   1.181365643895278517e+01,   1.241439982099272044e+01,   1.303128988545980427e+01,   1.366456314570558384e+01,   1.431447671624649587e+01,   1.498121238601079952e+01,   1.566522370110643081e+01,   1.636678118535606430e+01,   1.708623768463272796e+01,   1.782397264306015572e+01,   1.858039327680658914e+01,   1.935593558633326694e+01,   2.015106480645493292e+01,   2.096621371137471002e+01,   2.180197970980292510e+01,   2.265887490096712398e+01,   2.353746696491920787e+01,   2.443834398449123668e+01,   2.536210898063954033e+01,   2.630937204821254127e+01,   2.728073937716717268e+01,   2.827679829953788015e+01,   2.929809737456208296e+01,   3.034512045709782768e+01,   3.141825376493509125e+01,   3.251774528797065500e+01,   3.364365657692394507e+01,   3.479580876735258954e+01,   3.597346213464746256e+01,   3.718050295397313221e+01,   3.840316147326880980e+01,   3.965184170869432023e+01,   4.092062090879679204e+01,   4.220720174829857996e+01,   4.350913271500282065e+01,   4.482399610286351788e+01,   4.614961319618766566e+01,   4.748422702791716432e+01,   4.882634557830115796e+01,   5.017526729454515078e+01,   5.153087722129519932e+01,   5.289454691811854303e+01,   5.426750242680272862e+01,   5.565192334371911187e+01,   5.705065225240351623e+01,   5.846719418911676769e+01,   5.990574954206321223e+01,   6.137130152605998035e+01,   6.286977751357068911e+01,   6.440829530831790350e+01,   6.599552037538472860e+01,   6.764218447891006747e+01,   6.936184725196225997e+01,   7.117204175716000236e+01,   7.309605408424036455e+01,   7.516579081103186866e+01,   7.742660834887294641e+01,   7.994592286560022387e+01,   8.282972215485575873e+01,   8.625871537812480483e+01
0.000000000000000000e+00,   7.056075184071411086e-03,   4.758665669145280275e-02,   6.710931701742674227e-02,   1.194877016189511143e-01,   1.868347916766368300e-01,   2.691736076015123214e-01,   3.668147105120802554e-01,   4.786885272299454264e-01,   6.056912429203530346e-01,   7.475272572193486509e-01,   9.031382233691735983e-01,   1.074378901390927954e+00,   1.260354477898654402e+00,   1.461033822792038750e+00,   1.676385835116814382e+00,   1.906380058217944429e+00,   2.150987278465691155e+00,   2.410180124701308824e+00,   2.683933673089134775e+00,   2.972561377165580776e+00,   3.275456802414493218e+00,   3.592856253859896931e+00,   3.924749515095078856e+00,   4.271131940795427795e+00,   4.632005125145436608e+00,   5.007377559588729099e+00,   5.397265291606260007e+00,   5.801692588640369408e+00,   6.220692609394539829e+00,   6.654308084317642979e+00,   7.102592007052083822e+00,   7.565608338690902990e+00,   8.043432726744365269e+00,   8.536153240760123495e+00,   9.043871126592796017e+00,   9.566701575752746933e+00,   1.010477454776620121e+01,   1.065823555552310076e+01,   1.122724650475380592e+01,   1.181198658313602046e+01,   1.241265314683619359e+01,   1.302946259857446343e+01,   1.366265120971014646e+01,   1.431247579937922865e+01,   1.497912568491712726e+01,   1.566304222988712880e+01,   1.636450032109097563e+01,   1.708385261218051099e+01,   1.782147836762633730e+01,   1.857778463277646708e+01,   1.935320721608853134e+01,   2.014821107732867489e+01,   2.096322708193767426e+01,   2.179885507837919789e+01,   2.265560575927290898e+01,   2.353404650210978843e+01,   2.443476505382887609e+01,   2.535836405651087588e+01,   2.630545317178184206e+01,   2.727663808945655788e+01,   2.827250556195486908e+01,   2.929360347926455788e+01,   3.034041493385192112e+01,   3.141332529811927543e+01,   3.251258166791376425e+01,   3.363824458662253392e+01,   3.479013486931987131e+01,   3.596747452902437914e+01,   3.717130713186416102e+01,   3.839661775595148896e+01,   3.964498279651072465e+01,   4.091343839568420293e+01,   4.219969212696246785e+01,   4.350129899044953419e+01,   4.481584898994534427e+01,   4.614117156464771341e+01,   4.747551739976616858e+01,   4.881740260403866927e+01,   5.016611745640554432e+01,   5.152154661271368497e+01,   5.288507948024735583e+01,   5.425793357642319847e+01,   5.564228800884804826e+01,   5.704098492168739654e+01,   5.845752922939764318e+01,   5.989612165962869028e+01,   6.136174600910166532e+01,   6.286033044815160764e+01,   6.439899426330541132e+01,   6.598640568083676783e+01,   6.763330102798347809e+01,   6.935324698119659104e+01,   7.116378735901558628e+01,   7.308822503791823522e+01,   7.515849383191385868e+01,   7.741999671889534795e+01,   7.994023506520741762e+01,   8.282536655663268732e+01,   8.625648812383423092e+01
0.000000000000000000e+00,   6.988792658964351583e-03,   2.933042177807651529e-02,   7.354792358561758336e-02,   1.185034290215409292e-01,   1.853219929881382566e-01,   2.670156347850525802e-01,   3.629883441860384252e-01,   4.742991849618839462e-01,   5.998831892999876292e-01,   7.404397169251838440e-01,   8.956994864269884893e-01,   1.065630838326786956e+00,   1.250502546993093045e+00,   1.449635404682982243e+00,   1.663328926075337444e+00,   1.891552955466182739e+00,   2.134278528445261003e+00,   2.391478459180978344e+00,   2.663127932888322391e+00,   2.949205104366866781e+00,   3.249691701991855197e+00,   3.564919047243635397e+00,   3.894270035628167648e+00,   4.237999020975903974e+00,   4.596106977562674167e+00,   4.968601533806114467e+00,   5.355497668518935050e+00,   5.756818378828111982e+00,   6.172595344284885321e+00,   6.602869595814328640e+00,   7.047692193641594827e+00,   7.507124916905645762e+00,   7.981240967179163093e+00,   8.470125687930790903e+00,   8.973877301927213779e+00,   9.492607661394941942e+00,   1.002644305740095376e+01,   1.057552498236778860e+01,   1.114001094360944677e+01,   1.172007533439661131e+01,   1.231591029879105470e+01,   1.292772658959491316e+01,   1.355575437530648841e+01,   1.420024391546127873e+01,   1.486139113767323927e+01,   1.553960623777059169e+01,   1.623516591116870700e+01,   1.694841404354524883e+01,   1.767972053100697138e+01,   1.842948243243341722e+01,   1.919812496415848102e+01,   1.998610197043140957e+01,   2.079383864512259450e+01,   2.162191515722095758e+01,   2.247083381649171230e+01,   2.334115053322152988e+01,   2.423344213336054054e+01,   2.514830140099223499e+01,   2.608632990371790328e+01,   2.704812793570001261e+01,   2.803428077395599871e+01,   2.904534031493570012e+01,   3.008180107812477644e+01,   3.114406959705658551e+01,   3.223242647130159355e+01,   3.334698082767186378e+01,   3.448761904625506958e+01,   3.565379066835964039e+01,   3.684657655769376561e+01,   3.806042102580807551e+01,   3.929796940101399372e+01,   4.055601619879448805e+01,   4.183236735704608122e+01,   4.312463652958297189e+01,   4.443041854867841778e+01,   4.574748839899464059e+01,   4.707398906201128597e+01,   4.840843990602953539e+01,   4.974974260864387077e+01,   5.109764038622017779e+01,   5.245329864757803762e+01,   5.381771247538953418e+01,   5.519282603677658727e+01,   5.658124390258014103e+01,   5.798622027384073618e+01,   5.941168005407932640e+01,   6.086228439420498404e+01,   6.234356378877429705e+01,   6.386213111222406269e+01,   6.542599253381770552e+01,   6.704499677873361918e+01,   6.873149007492628471e+01,   7.050129060981201690e+01,   7.237518290448643654e+01,   7.438129025792274263e+01,   7.655899766828852648e+01,   7.896578185776459691e+01,   8.168992492743761602e+01,   8.487653585322667027e+01
0.000000000000000000e+00,   1.169055327487212095e-02,   2.860930705745754615e-02,   6.492967598420489039e-02,   1.224974827521728010e-01,   1.809839301888593599e-01,   2.607900659078631889e-01,   3.545684617805715533e-01,   4.630586210886319387e-01,   5.859700846432888133e-01,   7.232744893351779059e-01,   8.749480964568060459e-01,   1.040961558328876713e+00,   1.221283952631176950e+00,   1.415883545559715628e+00,   1.624728482882783265e+00,   1.848068766336281143e+00,   2.085248654380047473e+00,   2.336574909356847307e+00,   2.602023047679751233e+00,   2.881571304248883969e+00,   3.175201200262683265e+00,   3.482898115661279714e+00,   3.804914930182319743e+00,   4.140807620698935487e+00,   4.490747598408871610e+00,   4.854740816480964227e+00,   5.232799667003989796e+00,   5.624943870754361086e+00,   6.031201186923485835e+00,   6.451608072653423065e+00,   6.886210331812447905e+00,   7.335063767010655766e+00,   7.798234841033255371e+00,   8.275801351188135868e+00,   8.767853119080159630e+00,   9.274492694083775746e+00,   9.795836088222044324e+00,   1.033201354196047639e+01,   1.088317021984920352e+01,   1.144946704390343939e+01,   1.203108150227529727e+01,   1.262820845996702346e+01,   1.324106094003286493e+01,   1.386987081584218373e+01,   1.451488931498883339e+01,   1.517630668835460561e+01,   1.585455147464920955e+01,   1.654989039737540679e+01,   1.726266665355267804e+01,   1.799324878166494912e+01,   1.874203170059741197e+01,   1.950943744561942239e+01,   2.029591521648377039e+01,   2.110186814024673296e+01,   2.192789379465311228e+01,   2.277447467102183865e+01,   2.364215512594248381e+01,   2.453149798010490912e+01,   2.544307916358920352e+01,   2.637748009283981432e+01,   2.733527712333729198e+01,   2.831702729628841553e+01,   2.932324949065636588e+01,   3.035440004427530880e+01,   3.141084198791216053e+01,   3.249280734995652864e+01,   3.360035225336680043e+01,   3.473330909301867564e+01,   3.589089093074906600e+01,   3.707413086935184765e+01,   3.827852204740223385e+01,   3.950524073311211737e+01,   4.075163186347334232e+01,   4.201554026649484541e+01,   4.329465233829478166e+01,   4.458666505542424829e+01,   4.588947399547664219e+01,   4.720134571184424743e+01,   4.852087023713922065e+01,   4.984709104871019747e+01,   5.117979106701206859e+01,   5.252018990511362517e+01,   5.386926794319260381e+01,   5.522893554800642590e+01,   5.660173233103444090e+01,   5.799081846596519796e+01,   5.939999561253866034e+01,   6.083376943024821060e+01,   6.229747529335571699e+01,   6.379747898200403000e+01,   6.534146851493065355e+01,   6.693887368791027370e+01,   6.860147446780574398e+01,   7.034430089624304117e+01,   7.218700386005784253e+01,   7.415601432177733443e+01,   7.628808020642163967e+01,   7.863635232846995393e+01,   8.128150951530886914e+01
0.000000000000000000e+00,   6.025923320709444114e-03,   3.126084538029619275e-02,   6.316505160521872220e-02,   1.126988218815720699e-01,   1.762215459491778546e-01,   2.537799152367883337e-01,   3.454469289412692712e-01,   4.509972454568577649e-01,   5.707102917983649659e-01,   7.044465112977639221e-01,   8.521829386274822893e-01,   1.013893008971635146e+00,   1.189548014947289234e+00,   1.379118055602913451e+00,   1.582572774060525100e+00,   1.799882018602054323e+00,   2.031016473843360259e+00,   2.276245021055638418e+00,   2.534877647136453138e+00,   2.807250515058223428e+00,   3.093344991451154158e+00,   3.393145966040293171e+00,   3.706642389369386503e+00,   4.033827813325247647e+00,   4.374971012275163496e+00,   4.729623687315411829e+00,   5.097972716954012995e+00,   5.480035218928992258e+00,   5.875835220564502137e+00,   6.285404594479186535e+00,   6.708783777327258946e+00,   7.146022420232421624e+00,   7.597180021754376789e+00,   8.062326562072758662e+00,   8.541543146429519950e+00,   9.034922662087605971e+00,   9.542570435826796427e+00,   1.006460499661251440e+01,   1.060115867251542987e+01,   1.115237836169758623e+01,   1.171842628817970677e+01,   1.229948075858257539e+01,   1.289573690590549226e+01,   1.350740737881240250e+01,   1.413472290433704437e+01,   1.477793261377440892e+01,   1.543722496843440162e+01,   1.611303138237403942e+01,   1.680561050658907618e+01,   1.751530109425857162e+01,   1.824246633263905082e+01,   1.898749472507103420e+01,   1.975080055039444460e+01,   2.053282356994363056e+01,   2.133394221942462821e+01,   2.215476465336611867e+01,   2.299574954436435448e+01,   2.385742518033232784e+01,   2.474033619200717027e+01,   2.564503803932051795e+01,   2.657208925994164872e+01,   2.752204085385767129e+01,   2.849542206702543012e+01,   2.949272174950576542e+01,   3.051436443987112668e+01,   3.156068043430823167e+01,   3.263186943520715744e+01,   3.372795752268027059e+01,   3.484875280875184700e+01,   3.599325319108601207e+01,   3.716303230504241384e+01,   3.835315645271315788e+01,   3.956487801240277236e+01,   4.079564985252866904e+01,   4.204339372257474139e+01,   4.330588824722785546e+01,   4.458092806526432383e+01,   4.586649949052549857e+01,   4.716094099968260878e+01,   4.846290663643306118e+01,   4.977142660803303897e+01,   5.108626462323546491e+01,   5.240859534136124864e+01,   5.373930127337571605e+01,   5.508016779054520384e+01,   5.643357983836381919e+01,   5.780251085333063799e+01,   5.919053958694551199e+01,   6.060190258685526032e+01,   6.204160296745072856e+01,   6.351558761574492706e+01,   6.503100552975703863e+01,   6.659657705586785426e+01,   6.822312526803145261e+01,   6.992435421227375514e+01,   7.171802047745492814e+01,   7.362775406394500521e+01,   7.568599347711810310e+01,   7.793846585874491950e+01
0.000000000000000000e+00,   2.358594408032327686e-02,   2.633033523442597154e-02,   6.014024787202411348e-02,   1.124879934852667379e-01,   1.711802455825882086e-01,   2.465851541842359884e-01,   3.356546533774169561e-01,   4.397376483158249583e-01,   5.545687531802713233e-01,   6.845315080888928483e-01,   8.281019627438233055e-01,   9.852568425965185783e-01,   1.155969891654648363e+00,   1.340213295386112113e+00,   1.537958465273168596e+00,   1.749176708465990382e+00,   1.973839843838939734e+00,   2.211920792246796275e+00,   2.463394181749971601e+00,   2.728237100282084882e+00,   3.006656049574282452e+00,   3.298094747813827166e+00,   3.602846597263196671e+00,   3.920903948166331254e+00,   4.252263844288283856e+00,   4.596928528485392462e+00,   4.955184876731640209e+00,   5.326575949754507988e+00,   5.711307147045599386e+00,   6.109406674717330787e+00,   6.520910017249416768e+00,   6.945860889014395134e+00,   7.384311954309286108e+00,   7.836325466366203862e+00,   8.301973883302796509e+00,   8.781340483258873064e+00,   9.274519973321531552e+00,   9.781619183539101314e+00,   1.030275766190187703e+01,   1.083806831846345631e+01,   1.138769814445056028e+01,   1.195180891128914702e+01,   1.253057786792546047e+01,   1.312419840880068911e+01,   1.373288066259041074e+01,   1.435685192161112944e+01,   1.499635680096013068e+01,   1.565158594273003168e+01,   1.632295979570557876e+01,   1.701073122525978221e+01,   1.771523162704785648e+01,   1.843681574838957715e+01,   1.917586239436661089e+01,   1.993277464069611682e+01,   2.070792148248767361e+01,   2.150182958194635319e+01,   2.231493717276321931e+01,   2.314773505117012675e+01,   2.400073241392655632e+01,   2.487445305021736885e+01,   2.576942987118955131e+01,   2.668619729470260893e+01,   2.762528090257682578e+01,   2.858718369077392651e+01,   2.957236816100316545e+01,   3.058123349307853545e+01,   3.161408715196743202e+01,   3.267111059031479670e+01,   3.375231891109861238e+01,   3.485751987990287404e+01,   3.598562191040595337e+01,   3.713868754276313666e+01,   3.831107561459494804e+01,   3.950466190816943168e+01,   4.071683896140051928e+01,   4.194562999996830399e+01,   4.318891669364329999e+01,   4.444458528634081773e+01,   4.571068951978885053e+01,   4.698560203685078562e+01,   4.826804062534050388e+01,   4.955690669628733502e+01,   5.085190723744548791e+01,   5.215409974033224216e+01,   5.346421312812798021e+01,   5.478384423598181030e+01,   5.611516187509466391e+01,   5.746089042692482707e+01,   5.882432055982367558e+01,   6.020934848291134500e+01,   6.162056255582560738e+01,   6.306339086450826414e+01,   6.454431930802741135e+01,   6.607120184763779491e+01,   6.765370304887363773e+01,   6.930393829421076646e+01,   7.103742295222954795e+01,   7.287452242204135189e+01,   7.484204807130537063e+01
0.000000000000000000e+00,   5.163220445763803089e-03,   2.595208970816907310e-02,   5.806160192290540922e-02,   1.048089189982120417e-01,   1.659937238715437913e-01,   2.391921254284036513e-01,   3.255914743585715532e-01,   4.251292970691643025e-01,   5.379730378643691191e-01,   6.640593336938871438e-01,   8.033472094951382703e-01,   9.558178902300010771e-01,   1.121447704709598092e+00,   1.300211055666264937e+00,   1.492081287206268758e+00,   1.697031353749306026e+00,   1.915034425132717377e+00,   2.146064455574157037e+00,   2.390096732283557124e+00,   2.647108425760215322e+00,   2.917079199728068950e+00,   3.199992097575877548e+00,   3.496055128413062985e+00,   3.804721976305644127e+00,   4.126295878964531205e+00,   4.460777087138078301e+00,   4.808171045506066221e+00,   5.168488862872135492e+00,   5.542036678041724507e+00,   5.928345744258734840e+00,   6.327642048073130354e+00,   6.739964533769558841e+00,   7.165359700910172158e+00,   7.603882555874061033e+00,   8.055597325858185442e+00,   8.520578083393422375e+00,   8.998909340485051089e+00,   9.490686631591636058e+00,   9.996017208351091199e+00,   1.051502048906246678e+01,   1.104782876399097447e+01,   1.159458783641317758e+01,   1.215545766849366238e+01,   1.273061301446882432e+01,   1.332024400801799935e+01,   1.392455664811925864e+01,   1.454377310110089638e+01,   1.517808073701391791e+01,   1.582782924528696888e+01,   1.649326325390059367e+01,   1.717468338675893946e+01,   1.787241162334001743e+01,   1.858679210365484025e+01,   1.931819166250051012e+01,   2.006699984998180497e+01,   2.083356369210500603e+01,   2.161840555641150985e+01,   2.242194077992859036e+01,   2.324464083357158728e+01,   2.408699408357977134e+01,   2.494950207995577074e+01,   2.583267427758797297e+01,   2.673702074633908765e+01,   2.766304233770790688e+01,   2.861121769120298097e+01,   2.958198640344620856e+01,   3.055468874929460554e+01,   3.159273390498334422e+01,   3.263317864255511580e+01,   3.369708012830562893e+01,   3.478426217679741939e+01,   3.589370193254838881e+01,   3.702729779518106312e+01,   3.817992402966970644e+01,   3.935318140341557580e+01,   4.054468476937031340e+01,   4.175257446181080923e+01,   4.297484262118080522e+01,   4.446610954436663121e+01,   4.545454853712237053e+01,   4.670847949891571460e+01,   4.797003052839080794e+01,   4.923793258244509730e+01,   5.051179188226674199e+01,   5.179250682130504657e+01,   5.308062211970853639e+01,   5.437750796004268494e+01,   5.568508040454771191e+01,   5.700577990897683378e+01,   5.834257492321614791e+01,   5.969898814687529409e+01,   6.107915995710072821e+01,   6.248796436793340092e+01,   6.393118604327233356e+01,   6.541577231341217669e+01,   6.695018949094297511e+01,   6.854493174542677991e+01,   7.021326277468470778e+01,   7.197155082608199450e+01
0.000000000000000000e+00,   5.555775319933304451e-03,   2.412456423578942036e-02,   5.591056567841504871e-02,   1.008027828812610438e-01,   1.607709661525837386e-01,   2.317833808179661226e-01,   3.154709262687119264e-01,   4.119128567580560563e-01,   5.212895807550923521e-01,   6.434619259973156646e-01,   7.784420978199984020e-01,   9.261996764222250045e-01,   1.086713716198805191e+00,   1.259960875237939204e+00,   1.445916504159474592e+00,   1.644555314710782756e+00,   1.855851965431986716e+00,   2.079781609862992209e+00,   2.316320420121229962e+00,   2.565446094734741056e+00,   2.827138363153178791e+00,   3.101379515086289729e+00,   3.388155042151432372e+00,   3.687454711101361582e+00,   3.999483471692440784e+00,   4.323715514621143008e+00,   4.660458839059155700e+00,   5.009721749399385970e+00,   5.371518127667409992e+00,   5.745867869767866232e+00,   6.133096907389112395e+00,   6.532722246114418319e+00,   6.944991868424001069e+00,   7.369954936337833828e+00,   7.807668363401472078e+00,   8.258197761929315206e+00,   8.721618144631614555e+00,   9.198014501627509887e+00,   9.687482492599579942e+00,   1.019012887912036369e+01,   1.070607211816340509e+01,   1.123544297621552168e+01,   1.177838512315165964e+01,   1.233505572306995113e+01,   1.290562600108574465e+01,   1.349028174883172326e+01,   1.408922371044321409e+01,   1.470266777054024310e+01,   1.533080305449213299e+01,   1.597396172123745117e+01,   1.663238284107274723e+01,   1.730635743150595118e+01,   1.799619674236631539e+01,   1.870223294215970355e+01,   1.942481949955992704e+01,   2.016433106987361867e+01,   2.092109296267537033e+01,   2.169562002569753290e+01,   2.248830435803343875e+01,   2.329959714666709658e+01,   2.412996517320890888e+01,   2.497988727507592799e+01,   2.584984935317638133e+01,   2.674033752382357321e+01,   2.765182893460593760e+01,   2.858477969038441557e+01,   2.953960928401065544e+01,   3.051668092590854187e+01,   3.151627726357617476e+01,   3.253857093377247622e+01,   3.358359161002758242e+01,   3.465118944439993243e+01,   3.574050858365536953e+01,   3.685287618851970848e+01,   3.798443538368922390e+01,   3.913595821246988748e+01,   4.030545384176670609e+01,   4.149118917415692209e+01,   4.269127278861406438e+01,   4.390377066153045149e+01,   4.512684240572663441e+01,   4.635887707835870231e+01,   4.759860498565429054e+01,   4.884485054974778961e+01,   5.009715179397004192e+01,   5.135533928857297781e+01,   5.262073371193582005e+01,   5.389413846444325884e+01,   5.517719881953291150e+01,   5.647205768943643278e+01,   5.778135047521965362e+01,   5.910822058988422611e+01,   6.045636211950179018e+01,   6.183010531618432992e+01,   6.323455491344164159e+01,   6.467578987831046788e+01,   6.616114401007126844e+01,   6.769960187288228326e+01,   6.930159628983837194e+01
