4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00,   4.269074841227309847e+00
4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00,   4.629727313784259835e+00
5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00,   5.000000000000000000e+00
5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00,   5.379649152128790135e+00
5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00,   5.768448664935830195e+00
6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00,   6.166188044489070208e+00
6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00,   6.572670690061990229e+00
6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00,   6.987712429686840032e+00
7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00,   7.411140263144400109e+00
7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00,   7.842791276070020245e+00
