0.000000000000000000e+00,   -1.285594527870942633e-03,   1.339651100543474277e-02,   1.413830900917616325e-02,   2.092161033560742400e-02,   3.457859380176194625e-02,   5.089831008878015206e-02,   7.035033006968349767e-02,   9.267424451444468414e-02,   1.182987576242411215e-01,   1.464182204982280300e-01,   1.779240089744711650e-01,   2.125631919997338359e-01,   2.499510086410753340e-01,   2.908243528518622556e-01,   3.340091294806557531e-01,   3.801575026447648886e-01,   4.292804672010868128e-01,   4.813831059512978516e-01,   5.364684421852750074e-01,   5.945385655790154100e-01,   6.555950752689282401e-01,   7.196698220743937835e-01,   7.866944671671428635e-01,   8.567096413262348387e-01,   9.297163107056869435e-01,   1.005715359750367854e+00,   1.084707598815884966e+00,   1.166693771515895373e+00,   1.251674561799218210e+00,   1.339650600701859817e+00,   1.430622472712957061e+00,   1.524590721711995167e+00,   1.621555856446533994e+00,   1.721518355542379419e+00,   1.824478672045800165e+00,   1.930437237507234283e+00,   2.039394465619720709e+00,   2.151350755423198979e+00,   2.266306494083655032e+00,   2.384262059252418631e+00,   2.505217821012352353e+00,   2.629174143433963717e+00,   2.756131444448105317e+00,   2.886090036670667658e+00,   3.019050257122946501e+00,   3.155012444497031332e+00,   3.293976938691688616e+00,   3.435944098006330716e+00,   3.580914331045302212e+00,   3.729051922186618295e+00,   3.879942658369902375e+00,   4.033835195260946804e+00,   4.190730255802851190e+00,   4.350776318398899001e+00,   4.513761379018326636e+00,   4.679747106527535117e+00,   4.848733327241994573e+00,   5.020719821359065804e+00,   5.195868667285970410e+00,   5.373896927900283060e+00,   5.554932525768852436e+00,   5.738975843346303840e+00,   5.926027287056311543e+00,   6.116087286828177483e+00,   6.309156291560340080e+00,   6.505234760277119221e+00,   6.704323149548043759e+00,   6.906421898387827163e+00,   7.111531412199527225e+00,   7.319628694891046727e+00,   7.530754252020808615e+00,   7.744890699859862337e+00,   7.962038387320128585e+00,   8.182197658975852050e+00,   8.405368850415303683e+00,   8.631552282113496233e+00,   8.860748251572992729e+00,   9.092957023453356769e+00,   9.328178817468089079e+00,   9.566413793866622939e+00,   9.807662036450341958e+00,   1.005192353331296218e+01,   1.029919812591330519e+01,   1.054948563428037112e+01,   1.080278556753140684e+01,   1.105909729311980172e+01,   1.131842141507742205e+01,   1.158073611888265653e+01,   1.184611135002477411e+01,   1.211444453182475200e+01,   1.238580099310020799e+01,   1.266016264390511559e+01,   1.293752803289521047e+01,   1.321789583314486016e+01,   1.350126507994085401e+01,   1.378763549283181611e+01,   1.407700783783533538e+01,   1.436938421759549378e+01,   1.466477266691307157e+01
0.000000000000000000e+00,   -1.541857829926869625e-03,   1.320822610646037176e-02,   1.394834686896543816e-02,   2.000105346107381929e-02,   3.328944361401951768e-02,   4.916854734101479968e-02,   6.805524414978898762e-02,   8.975060942123111452e-02,   1.146054327203718526e-01,   1.423022773102533278e-01,   1.724132698285713305e-01,   2.062095372593422959e-01,   2.425281196719092369e-01,   2.822284216078432273e-01,   3.244218158450429823e-01,   3.692726303622524409e-01,   4.170072125016078823e-01,   4.676336232221190992e-01,   5.211561491560141590e-01,   5.775775131886163871e-01,   6.368996676963460946e-01,   6.991241388043881733e-01,   7.642521941331762436e-01,   8.323101618145929415e-01,   9.032404772217629274e-01,   9.770781248378688222e-01,   1.053823968801401945e+00,   1.133478803791033052e+00,   1.216043361508500231e+00,   1.301518316933475194e+00,   1.389904294313125233e+00,   1.481201872840446354e+00,   1.575411591982852633e+00,   1.672533956436103697e+00,   1.772569440691003528e+00,   1.875518493209718862e+00,   1.981381540216174297e+00,   2.090158989109938581e+00,   2.201851231515545848e+00,   2.316458645980050690e+00,   2.433981600342246310e+00,   2.554420453806093505e+00,   2.677775594322404640e+00,   2.804047357796990880e+00,   2.933236066754213667e+00,   3.065342054304163621e+00,   3.200365652151268225e+00,   3.338307197298048923e+00,   3.479167042065121951e+00,   3.622945555842195464e+00,   3.769643088934075958e+00,   3.919261264346210361e+00,   4.071870024013803047e+00,   4.227235064818705368e+00,   4.385518748873815653e+00,   4.546842620214770037e+00,   4.711041841545026365e+00,   4.878158930548507577e+00,   5.048350607918056454e+00,   5.221335007030524444e+00,   5.397241801298180874e+00,   5.576071334094544696e+00,   5.757823966768151891e+00,   5.942500080520366268e+00,   6.130100075795600567e+00,   6.320624368554538464e+00,   6.514073383274585183e+00,   6.710447543018245753e+00,   6.909747257373764384e+00,   7.111972909323047709e+00,   7.317102711013593996e+00,   7.525175309960803638e+00,   7.736174048759721700e+00,   7.950099269303394500e+00,   8.166951311299788685e+00,   8.386730508124816907e+00,   8.609437181322691757e+00,   8.835071633512360023e+00,   9.063634139471153262e+00,   9.295124935165105740e+00,   9.529544204560167486e+00,   9.766892064179820920e+00,   1.000716854551327373e+01,   1.025037354505756504e+01,   1.049650695584235294e+01,   1.074556836828778650e+01,   1.099755725420556551e+01,   1.125247104157045364e+01,   1.151030257357697195e+01,   1.177116981936434570e+01,   1.203477231201012998e+01,   1.230138616072386348e+01,   1.257092162491640508e+01,   1.284337733901027967e+01,   1.311875201264550839e+01,   1.339704462862020762e+01,   1.367825472107512574e+01,   1.396238270793852543e+01,   1.424943298215807985e+01
0.000000000000000000e+00,   -2.596826171474138356e-02,   1.287197946708580447e-02,   1.361622989425956450e-02,   1.933345721452705071e-02,   3.203532531662907357e-02,   4.749893507209747984e-02,   6.580008482884897036e-02,   8.702705566355140032e-02,   1.110545883936268630e-01,   1.379943591101200906e-01,   1.673326631242617324e-01,   1.997609391683558833e-01,   2.351657805947758306e-01,   2.736243828224202423e-01,   3.150453567844839209e-01,   3.588311754580734148e-01,   4.052406818455810411e-01,   4.544559594662602731e-01,   5.064834755226769181e-01,   5.613269762474785152e-01,   6.189889582658589795e-01,   6.794712638036564112e-01,   7.427753577955901187e-01,   8.089024695222732930e-01,   8.778823375894336811e-01,   9.496500850357145751e-01,   1.024244557501193142e+00,   1.101666600446603805e+00,   1.181916993924520654e+00,   1.264996458332708240e+00,   1.350905659969782402e+00,   1.439645216372592795e+00,   1.531215701399948115e+00,   1.625617650031522698e+00,   1.722851562861876351e+00,   1.822917910274875597e+00,   1.925817136296147147e+00,   2.031549662123176780e+00,   2.140115889344511579e+00,   2.251516202854855653e+00,   2.365750973490465370e+00,   2.482820560410835764e+00,   2.602725334542873803e+00,   2.725465643837475138e+00,   2.851041802203454711e+00,   2.979454135996007391e+00,   3.110702967424409326e+00,   3.244788617895069116e+00,   3.381711412595744370e+00,   3.521471683805569963e+00,   3.664069764024542764e+00,   3.809505990104335993e+00,   3.957781560156367728e+00,   4.109056817934242822e+00,   4.262917499861316628e+00,   4.419615788486966679e+00,   4.579152386120024509e+00,   4.741528001164776462e+00,   4.906908050511233021e+00,   5.075209683404253269e+00,   5.246204286332107891e+00,   5.420040279886105594e+00,   5.596717989140168825e+00,   5.776237754319817341e+00,   5.958599932231563479e+00,   6.143804895763092411e+00,   6.331853030977741881e+00,   6.522744731631608950e+00,   6.716480391316790310e+00,   6.913060393735347198e+00,   7.112485101836309553e+00,   7.314734104694108119e+00,   7.519843829815954450e+00,   7.727798526035375204e+00,   7.938598527297863860e+00,   8.152244167254540486e+00,   8.368735775569675184e+00,   8.588073672989620988e+00,   8.810258164958421290e+00,   9.035289533550367125e+00,   9.263168027535753524e+00,   9.493893850405033419e+00,   9.727467146317369640e+00,   9.963887973348004579e+00,   1.020315630864234535e+01,   1.044527207545047887e+01,   1.069023494750581804e+01,   1.093804449049480709e+01,   1.118869539576651206e+01,   1.144219226965238967e+01,   1.169861085419337776e+01,   1.195779157388632896e+01,   1.221976845834035785e+01,   1.248464213200451312e+01,   1.275235604442620030e+01,   1.302290895546799021e+01,   1.329629982696345358e+01,   1.357252806097184283e+01,   1.385159364573348029e+01
0.000000000000000000e+00,   -2.791459139082867399e-02,   1.244986336145202828e-02,   1.320762275218939456e-02,   1.848998354548789941e-02,   3.087424106950451691e-02,   4.578043851776922302e-02,   6.367962993791978499e-02,   8.431178136289937952e-02,   1.075435876961290949e-01,   1.338383133767132582e-01,   1.627654399245664629e-01,   1.939409163001158676e-01,   2.287294150261098280e-01,   2.657880986101003318e-01,   3.057523255697200404e-01,   3.486576910508127902e-01,   3.939534890354676744e-01,   4.418210393960608218e-01,   4.924189434284211853e-01,   5.457526490331457980e-01,   6.018255099641983685e-01,   6.606398461197422467e-01,   7.221974094333533101e-01,   7.864996128696645217e-01,   8.535476523361713586e-01,   9.233425756716718835e-01,   9.959088650129435116e-01,   1.071192179728434057e+00,   1.149225832657795987e+00,   1.230010590191022990e+00,   1.313547162010377134e+00,   1.399836206049384746e+00,   1.488878333267368070e+00,   1.580674112217491878e+00,   1.675224073382758583e+00,   1.772528713264028832e+00,   1.872588498205921326e+00,   1.975403867959154569e+00,   2.080975238977154085e+00,   2.189303007454923122e+00,   2.300387552124772750e+00,   2.414229236823634661e+00,   2.530828425693731898e+00,   2.650185473403491532e+00,   2.772300691373889681e+00,   2.897174401487812467e+00,   3.024806919014962681e+00,   3.155198554791667664e+00,   3.288349617951706438e+00,   3.424260418617588009e+00,   3.562931268220030478e+00,   3.704362475461640436e+00,   3.848554383699699599e+00,   3.995508011210188393e+00,   4.145230672202462330e+00,   4.297860424431125814e+00,   4.453003968004008328e+00,   4.610908177872636848e+00,   4.771573745661996213e+00,   4.935001367807597461e+00,   5.101512844027958238e+00,   5.270565327251683918e+00,   5.442381609184686830e+00,   5.616961996076932806e+00,   5.794306807444384866e+00,   5.974416376977655041e+00,   6.157291052145069443e+00,   6.342931191971052485e+00,   6.531337162767754556e+00,   6.722509331892183582e+00,   6.916448059850138108e+00,   7.113153691241919319e+00,   7.312607350293884423e+00,   7.514842899132488263e+00,   7.719845667953071811e+00,   7.927615981968540559e+00,   8.138154167744819034e+00,   8.351460549930768806e+00,   8.567535446839176672e+00,   8.786379164704326783e+00,   9.007991990394476289e+00,   9.232374182408667806e+00,   9.459525960011868406e+00,   9.689447490436773336e+00,   9.922138851301625095e+00,   1.015760009940568409e+01,   1.039583117328705342e+01,   1.063683182430198571e+01,   1.088060170216518507e+01,   1.112713317410511848e+01,   1.137644023575372110e+01,   1.162856586528026526e+01,   1.188341086691386650e+01,   1.214096914204992039e+01,   1.240134065664224217e+01,   1.266447571565800345e+01,   1.293037313825852053e+01,   1.319903188912475400e+01,   1.347044917193262847e+01
0.000000000000000000e+00,   -2.934456859501115289e-02,   1.199503261418895760e-02,   1.277901417905385854e-02,   1.766401152070064262e-02,   2.966188353976529843e-02,   4.427797619229529441e-02,   6.162993207434978166e-02,   8.168846714057340086e-02,   1.042772350396693054e-01,   1.296505683985503532e-01,   1.579927220267701715e-01,   1.883773325471689297e-01,   2.222563750478650790e-01,   2.579267788451479193e-01,   2.970488849038798729e-01,   3.389025752906015265e-01,   3.829817458992171297e-01,   4.297008353681477377e-01,   4.789326993774744579e-01,   5.308222681202044990e-01,   5.853742790456458733e-01,   6.425917880325628939e-01,   7.024769732614281059e-01,   7.650315114390993099e-01,   8.302567709318999789e-01,   8.981539184215319160e-01,   9.687239807142151715e-01,   1.041967882734888828e+00,   1.117905206904282966e+00,   1.196491581974314045e+00,   1.277755058287078693e+00,   1.361696335379551703e+00,   1.448316063154926114e+00,   1.537614846169635729e+00,   1.629593247752552765e+00,   1.724251793933921695e+00,   1.821590977173106696e+00,   1.921611259874786093e+00,   2.024313077687546425e+00,   2.129696842587514460e+00,   2.237762945751270660e+00,   2.348511760230977963e+00,   2.461943651765065244e+00,   2.578058979931247219e+00,   2.696858059361128657e+00,   2.818341210854586887e+00,   2.942508746200648506e+00,   3.069360969964221475e+00,   3.198898181505464677e+00,   3.331120677126263807e+00,   3.466028751708000399e+00,   3.603622698725265305e+00,   3.743902812427935878e+00,   3.886869445004335510e+00,   4.032523506385481404e+00,   4.180869597862030496e+00,   4.331925990278459260e+00,   4.485771164881271034e+00,   4.642078337801797794e+00,   4.801072468913845981e+00,   4.962754238837482568e+00,   5.127124331646719213e+00,   5.294510878771241380e+00,   5.464359059277425601e+00,   5.636896996268528248e+00,   5.812124988306068829e+00,   5.990043346902318433e+00,   6.170652395916208732e+00,   6.353952469730777430e+00,   6.539943909870648220e+00,   6.728627060005434757e+00,   6.920002259487204377e+00,   7.114069835770071570e+00,   7.310830096156626823e+00,   7.510261503703389074e+00,   7.712403151407104751e+00,   7.917237848888920126e+00,   8.124765914760171626e+00,   8.334987667521042809e+00,   8.547903421623288978e+00,   8.763513482303824986e+00,   8.981818139004849044e+00,   9.202817657222878367e+00,   9.425480631495606332e+00,   9.652902159491931755e+00,   9.881987425384894053e+00,   1.011376818765726782e+01,   1.034824440056213035e+01,   1.058541588366767705e+01,   1.082528236150898948e+01,   1.106783429325537327e+01,   1.131309299212029629e+01,   1.156107730260175437e+01,   1.181173182794917764e+01,   1.206502244478821950e+01,   1.232104714347914864e+01,   1.257976186118222017e+01,   1.284116548193245144e+01,   1.310525699084266549e+01
0.000000000000000000e+00,   -3.014845749061438249e-02,   1.156276596936906161e-02,   1.239917265161578040e-02,   1.672561616587736610e-02,   2.853077528340871444e-02,   4.280618687491856422e-02,   5.964720456728405534e-02,   7.910064135095878912e-02,   1.011622192633828965e-01,   1.258406212555042147e-01,   1.533907613154944505e-01,   1.830051404690059558e-01,   2.154816510784652583e-01,   2.506081507773097461e-01,   2.887243967162999581e-01,   3.289466605423635448e-01,   3.724774084940921104e-01,   4.179374403043618624e-01,   4.659955379911751572e-01,   5.165046645761368627e-01,   5.696016376357151412e-01,   6.252906721000756063e-01,   6.835745905622179208e-01,   7.444554552567643757e-01,   8.079348794228449204e-01,   8.740141928398281745e-01,   9.426945364783479997e-01,   1.013976918393965310e+00,   1.087862248799851050e+00,   1.164373791051434237e+00,   1.243459331771948229e+00,   1.325151068807470134e+00,   1.409449692101597318e+00,   1.496355843874064950e+00,   1.585870122485676603e+00,   1.677993086162315794e+00,   1.772725256566385799e+00,   1.870067122204295940e+00,   1.970019141662701978e+00,   2.072581746669392544e+00,   2.177755344979433794e+00,   2.285540323090447856e+00,   2.395937055271150307e+00,   2.508945906345990906e+00,   2.624567199264175255e+00,   2.742801257494190903e+00,   2.863648393073023435e+00,   2.987108908295359022e+00,   3.113183097469037541e+00,   3.241871248755721080e+00,   3.373173645944592014e+00,   3.507090569772339350e+00,   3.643622299030206513e+00,   3.783482726334084667e+00,   3.924531388034783852e+00,   4.068909938875262533e+00,   4.215908035466117809e+00,   4.365537775533841369e+00,   4.517814621297480571e+00,   4.672750275736289538e+00,   4.830112581955352979e+00,   4.990091227178795386e+00,   5.152686880659096857e+00,   5.317900213687400068e+00,   5.486063576230992389e+00,   5.656614207743870359e+00,   5.829783645636438472e+00,   6.005572179211823958e+00,   6.183980109682119419e+00,   6.365007748422381262e+00,   6.548655414113966344e+00,   6.734923428631208964e+00,   6.923812111685837323e+00,   7.115321774439101077e+00,   7.309452712389857609e+00,   7.506185660002419269e+00,   7.705555674771264130e+00,   7.907547363723957723e+00,   8.112161036779626855e+00,   8.319397005329284056e+00,   8.529255578721818054e+00,   8.741737059631702778e+00,   8.956841738119845076e+00,   9.174569884256879249e+00,   9.393921597099168963e+00,   9.617897504417374677e+00,   9.843497292758932815e+00,   1.007172127497344505e+01,   1.030256942274254861e+01,   1.053604161517743698e+01,   1.077213764308183741e+01,   1.101084650232275131e+01,   1.125219485375001582e+01,   1.149618565017521732e+01,   1.174279103990874340e+01,   1.199196090269843573e+01,   1.224378998388974438e+01,   1.249823858793309839e+01,   1.275530566664831866e+01
0.000000000000000000e+00,   -3.031094740015115654e-02,   1.116448093075569567e-02,   1.202745393811126620e-02,   1.607333606212431668e-02,   2.742730553059508775e-02,   4.136713758910400690e-02,   5.772797815848828423e-02,   7.667201340222269679e-02,   9.894624356621721517e-02,   1.221720102775359640e-01,   1.489365640254322332e-01,   1.781780647778891391e-01,   2.094639369428596687e-01,   2.436407307411868062e-01,   2.806388240435010450e-01,   3.200293891866547447e-01,   3.620062175987727726e-01,   4.066839038965236464e-01,   4.534522702913696413e-01,   5.027694236079651713e-01,   5.544751066604717282e-01,   6.087015251830697471e-01,   6.654524951176011838e-01,   7.247306519543719183e-01,   7.865379615803079760e-01,   8.508759830708171323e-01,   9.177460126864220857e-01,   9.871491686737974280e-01,   1.059086442349735924e+00,   1.133558730668791759e+00,   1.210566857679333586e+00,   1.290129511664994233e+00,   1.372203894732594742e+00,   1.456817211577223992e+00,   1.543970097089582438e+00,   1.633663143664257023e+00,   1.725896904577740143e+00,   1.820671897241066928e+00,   1.917988606322995837e+00,   2.017847486732468276e+00,   2.120248966462906282e+00,   2.225193449294495363e+00,   2.332681323766076620e+00,   2.442712961580596698e+00,   2.555288698512101497e+00,   2.670408864499245194e+00,   2.788073775600707460e+00,   2.908283735696364225e+00,   3.031039038167689270e+00,   3.156339967600992669e+00,   3.284186801500005082e+00,   3.414579811907519691e+00,   3.547519266908981006e+00,   3.683005433384039407e+00,   3.821038590417241476e+00,   3.961619099917393250e+00,   4.104747734162253359e+00,   4.250427000697335700e+00,   4.398665211573680622e+00,   4.549478947289069986e+00,   4.702854832903199167e+00,   4.858780244309255814e+00,   5.017099220170010199e+00,   5.177966868494921826e+00,   5.341383846780884070e+00,   5.507350813104982201e+00,   5.675965769490247226e+00,   5.847371245287282804e+00,   6.021091239277677865e+00,   6.197362322842716154e+00,   6.376184785145056821e+00,   6.557558923188191891e+00,   6.741485038287702736e+00,   6.927963431532995209e+00,   7.116994398327004312e+00,   7.308578222239518141e+00,   7.502697965546490266e+00,   7.699384497077143230e+00,   7.898624309564396206e+00,   8.100417703631775268e+00,   8.304764982739795798e+00,   8.511666450071393442e+00,   8.721122404377581461e+00,   8.933133134622281091e+00,   9.147698913311090863e+00,   9.364819988355362668e+00,   9.584496557593020327e+00,   9.806728797854876944e+00,   1.003151686758193328e+01,   1.025886077403080776e+01,   1.048876044794415741e+01,   1.072121573849764076e+01,   1.095621467428854778e+01,   1.119378724092192812e+01,   1.143392867628541332e+01,   1.167662248319173735e+01,   1.192181455736059981e+01,   1.216959519537843448e+01,   1.241992775566253115e+01
0.000000000000000000e+00,   -2.795562142093412777e-02,   9.895388602324913657e-03,   6.531173863021459344e-03,   1.540675722805196629e-02,   2.635028721736746432e-02,   3.996162921787389799e-02,   5.573072530020067167e-02,   7.432337238856001616e-02,   9.531229793463744104e-02,   1.186098831899023986e-01,   1.444222395621945487e-01,   1.731496201914916599e-01,   2.036713726931453361e-01,   2.370335170654866985e-01,   2.730037926783021041e-01,   3.113391581824842547e-01,   3.522067169078567095e-01,   3.957911459137385957e-01,   4.414577855743617718e-01,   4.894618970567694016e-01,   5.399630958666914449e-01,   5.927906222574597095e-01,   6.480744479681902481e-01,   7.058180755836334086e-01,   7.660239876820931215e-01,   8.286940691031047246e-01,   8.938298321864827090e-01,   9.614325440718707316e-01,   1.031503302825852675e+00,   1.104043084815035547e+00,   1.179052775054026725e+00,   1.256533187525289197e+00,   1.336485079137310628e+00,   1.418922967843446070e+00,   1.503812719166776501e+00,   1.591176911648749526e+00,   1.681016131964230942e+00,   1.773330928616196456e+00,   1.868121814906068545e+00,   1.965389271799634630e+00,   2.065133750681830804e+00,   2.167355676000935372e+00,   2.272055455289743175e+00,   2.379233469491845110e+00,   2.488890071138266435e+00,   2.601025600323887854e+00,   2.715640380818172162e+00,   2.832734721810904244e+00,   2.952308919592952829e+00,   3.074363259213028332e+00,   3.198898016135336864e+00,   3.325913457893224123e+00,   3.455409845739954910e+00,   3.587387436625923076e+00,   3.721846487688445393e+00,   3.858787273448389232e+00,   3.998210156526926795e+00,   4.140115860200695330e+00,   4.284506418909018066e+00,   4.431387877799166652e+00,   4.580773735444141792e+00,   4.732669893202778866e+00,   4.887031168169573725e+00,   5.043862843862418011e+00,   5.203049403327621114e+00,   5.364719791874941635e+00,   5.528874654849426307e+00,   5.695514636692442956e+00,   5.864731378371901727e+00,   6.036686114258005276e+00,   6.210884316657947046e+00,   6.387568425715873133e+00,   6.566738717396112257e+00,   6.748395473151123980e+00,   6.932538976013677967e+00,   7.119169505879854754e+00,   7.308287334137109958e+00,   7.499892717870693559e+00,   7.693967719644943415e+00,   7.890545306606586706e+00,   8.089610923854294811e+00,   8.291164866238762698e+00,   8.495207429871069138e+00,   8.701738908399343941e+00,   8.910759588198796877e+00,   9.121321318630613462e+00,   9.336269623145989627e+00,   9.552759422185356897e+00,   9.771739378845714086e+00,   9.993209627434675113e+00,   1.021717021273516757e+01,   1.044362110995139226e+01,   1.067256221938044014e+01,   1.090398117121663724e+01,   1.113790906651685475e+01,   1.137434180595264266e+01,   1.161325789334173209e+01,   1.185461132889089875e+01,   1.209848679826396634e+01
0.000000000000000000e+00,   -2.623816079196732848e-02,   -2.670411029014181604e-04,   6.119706657827080065e-03,   1.451263002739945282e-02,   2.529802189737202778e-02,   3.858955811491266569e-02,   5.397987648931625027e-02,   7.205159708411684738e-02,   9.243111359785938230e-02,   1.152175625368316997e-01,   1.404432700015937341e-01,   1.682952149367816230e-01,   1.984689128018509163e-01,   2.305341000957185638e-01,   2.653747840857063056e-01,   3.029086446835083102e-01,   3.427249098938918159e-01,   3.848032154034810026e-01,   4.298718405283883937e-01,   4.767391865839274989e-01,   5.259092171884955924e-01,   5.775244498567894125e-01,   6.314046791300262917e-01,   6.876793574255825048e-01,   7.463517357225292193e-01,   8.074241697089870051e-01,   8.708984753021308256e-01,   9.367761243369850943e-01,   1.005058358467589397e+00,   1.075746257851517118e+00,   1.148840785501204831e+00,   1.224342815694869246e+00,   1.302253153299588240e+00,   1.382572547175860755e+00,   1.465319464857290033e+00,   1.550451377453384572e+00,   1.637995309091267560e+00,   1.727951840984184750e+00,   1.820321517054113603e+00,   1.915104846651918047e+00,   2.012302307190144024e+00,   2.111914346692320699e+00,   2.213941395523243205e+00,   2.318383846573429885e+00,   2.425242072521211156e+00,   2.534516427080336420e+00,   2.646207245243745287e+00,   2.760314845069231637e+00,   2.876839529379972227e+00,   2.995781587419140468e+00,   3.117141296480930635e+00,   3.240918923540723640e+00,   3.367114726917372902e+00,   3.495728958080917881e+00,   3.626761864242650013e+00,   3.760213694464160206e+00,   3.896084719537528329e+00,   4.034375300876302362e+00,   4.175086120802805389e+00,   4.318218895302427640e+00,   4.463778250773204448e+00,   4.611774674684660624e+00,   4.762219716988350449e+00,   4.915094696772442262e+00,   5.070346997754731078e+00,   5.228010172057336646e+00,   5.387983777687885834e+00,   5.550379065804142975e+00,   5.715196669209728242e+00,   5.882437218314406024e+00,   6.052101338824844134e+00,   6.224620157672678289e+00,   6.399232009198064119e+00,   6.576267281021572764e+00,   6.755726235262536683e+00,   6.937609137218585964e+00,   7.121916251318276991e+00,   7.308647836419160271e+00,   7.497804140674100282e+00,   7.689385396235335790e+00,   7.883373244322027240e+00,   8.079801713395569962e+00,   8.278655670961025947e+00,   8.479935405291504580e+00,   8.683641203930525521e+00,   8.889773349364800126e+00,   9.098332113560777756e+00,   9.309317741847200622e+00,   9.522730453037555165e+00,   9.738570496318272873e+00,   9.956838004358635530e+00,   1.017753305326537117e+01,   1.040065565625127597e+01,   1.062618088102913561e+01,   1.085417125338708288e+01,   1.108458182222950050e+01,   1.131744288531378295e+01,   1.155271119871131269e+01,   1.179036114717739814e+01
0.000000000000000000e+00,   -2.250753075945588141e-02,   -5.252045404071301049e-04,   5.682898030027898166e-03,   1.375189855909198129e-02,   2.426884555776839120e-02,   3.725026620846381281e-02,   5.227334880146021490e-02,   6.970367073794882240e-02,   8.972732450383973102e-02,   1.119484255731774541e-01,   1.364982745068410719e-01,   1.634537053703142562e-01,   1.930375407354315009e-01,   2.243571046991176821e-01,   2.584077230476094500e-01,   2.947915642923306656e-01,   3.336664364593561194e-01,   3.747841145005558205e-01,   4.183334456042149263e-01,   4.644653453453802538e-01,   5.124742498214376329e-01,   5.627441648590535417e-01,   6.154083070280808032e-01,   6.702773061137593524e-01,   7.274813943129283533e-01,   7.870236169187400099e-01,   8.489062229817274652e-01,   9.131309692979944215e-01,   9.796992925233848348e-01,   1.048612411581796966e+00,   1.119871391105505598e+00,   1.193477182060089792e+00,   1.269430649090385277e+00,   1.347732588833351119e+00,   1.428383742834150594e+00,   1.511384806799947356e+00,   1.596750424341607744e+00,   1.684446077752580484e+00,   1.774494487916225438e+00,   1.866896194378948381e+00,   1.961651702711892931e+00,   2.058761489221388352e+00,   2.158241030943370831e+00,   2.260062553933775309e+00,   2.364238912963920747e+00,   2.470770547532211925e+00,   2.579639301724492739e+00,   2.690883240503475715e+00,   2.804484077775887485e+00,   2.920442110473247421e+00,   3.038757621310046009e+00,   3.159430880393774288e+00,   3.282462146856641727e+00,   3.407851670574905345e+00,   3.535599694217010036e+00,   3.665706456495055665e+00,   3.798172199688229167e+00,   3.932997191335091625e+00,   4.070181790335968941e+00,   4.209726644204109469e+00,   4.351633242438770921e+00,   4.495905276897222969e+00,   4.642550949732950016e+00,   4.791582124651354135e+00,   4.942996484363386678e+00,   5.096555833545241221e+00,   5.252820848951025745e+00,   5.411246514723521805e+00,   5.571934527048628460e+00,   5.734984650973578013e+00,   5.900397506398712189e+00,   6.068173709350831224e+00,   6.238313869619681817e+00,   6.410932542924483002e+00,   6.586211197871638667e+00,   6.763542819197601474e+00,   6.943238197924046062e+00,   7.125297583055986372e+00,   7.309721220572685141e+00,   7.496509348919960125e+00,   7.685662194258478408e+00,   7.877179965794453231e+00,   8.071044478833471203e+00,   8.267289739091651768e+00,   8.465900532238864074e+00,   8.666877138861734053e+00,   8.869359188581489306e+00,   9.075928894423208604e+00,   9.284004538623864988e+00,   9.494447051010387995e+00,   9.707256638829754536e+00,   9.922433454139834907e+00,   1.013997759892616557e+01,   1.035988911865785767e+01,   1.058214310775401934e+01,   1.080680317337021457e+01,   1.103381983880824890e+01,   1.126324273016161470e+01,   1.149498928194913994e+01
