8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00,   8.188448664935830124e+00
8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00,   8.811188044489069782e+00
9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00,   9.452670690061989234e+00
1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01,   1.011271242968684092e+01
1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01,   1.079114026314439911e+01
1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01,   1.148779127607001982e+01
1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01,   1.220251169633946020e+01
1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01,   1.293515606962441034e+01
1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01,   1.368558653543692039e+01
1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01,   1.445367218844126889e+01
