0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00
5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03,   5.000000000000000104e-03
2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02,   2.000000000000000042e-02
4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02,   4.499999999999999833e-02
8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02,   8.000000000000000167e-02
1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01,   1.250000000000000000e-01
1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01,   1.799999999999999933e-01
2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01,   2.449999999999999956e-01
3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01,   3.200000000000000067e-01
4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01,   4.050000000000000266e-01
