0.000000000000000000e+00,   -1.057225215011947661e-01,   5.225044651982167776e-02,   5.528965039408278992e-02,   7.863422156496223392e-02,   1.304904529806781288e-01,   1.935999283422404904e-01,   2.682723839021622370e-01,   3.548557313638398547e-01,   4.528240244010429683e-01,   5.626244211243391913e-01,   6.821521186591974484e-01,   8.142033403463766472e-01,   9.582792318406984089e-01,   1.114642539071539540e+00,   1.282847286597673220e+00,   1.460615177401038078e+00,   1.648978216558125487e+00,   1.848604386088026574e+00,   2.059500354049947024e+00,   2.281661986578150891e+00,   2.515080324373421661e+00,   2.759744111614880424e+00,   3.015641073175758358e+00,   3.282758660506531534e+00,   3.561107131275499604e+00,   3.850595072065265967e+00,   4.151272857947709838e+00,   4.463130958641816193e+00,   4.786161188380434695e+00,   5.120356932112137827e+00,   5.465713372419414462e+00,   5.822227716835464584e+00,   6.189899425258632348e+00,   6.568730437253283760e+00,   6.958725399134462641e+00,   7.359891890823942795e+00,   7.772240652571596797e+00,   8.195785811706558732e+00,   8.630545109680436866e+00,   9.076540129699491644e+00,   9.533796525348176232e+00,   1.000234425063848320e+01,   1.048221783778609151e+01,   1.097345654821343786e+01,   1.147610458880047801e+01,   1.199021144945944251e+01,   1.251583210801297597e+01,   1.305302728317274230e+01,   1.360186369419973396e+01,   1.416241432297471015e+01,   1.473475866407953205e+01,   1.531898300197296514e+01,   1.591518213190724040e+01,   1.652372375998537990e+01,   1.714402381797644637e+01,   1.777661981064445840e+01,   1.842163356936244156e+01,   1.907919483167108154e+01,   1.974973516251892747e+01,   2.043327402258722714e+01,   2.112956050643931860e+01,   2.183902574202255664e+01,   2.256185000661846729e+01,   2.329822405821110465e+01,   2.404834943091164945e+01,   2.481243870089519987e+01,   2.559071571196441042e+01,   2.638341574878437257e+01,   2.719078564449744917e+01,   2.801308380717921409e+01,   2.885058014628791057e+01,   2.970346923261967120e+01,   3.057219496706807504e+01,   3.145699273065074308e+01,   3.235817545430786879e+01,   3.327606489348592333e+01,   3.421099018275323544e+01,   3.516328592557115940e+01,   3.613328971934086553e+01,   3.712133900004018727e+01,   3.812776707514333907e+01,   3.915289819906923441e+01,   4.019704153539054658e+01,   4.126048365156297137e+01,   4.234347947973571280e+01,   4.344624473703135692e+01,   4.456894030972004117e+01,   4.571166048787704739e+01,   4.687399363816439291e+01,   4.805673978103995125e+01,   4.926221871783384643e+01,   5.048374683512764705e+01,   5.172234190595207792e+01,   5.298153303660291158e+01,   5.425828079695143913e+01,   5.555165095176946011e+01,   5.686056993371813917e+01,   5.818385098803081235e+01,   5.952055229038778350e+01
0.000000000000000000e+00,   -1.136567551751260230e-01,   5.051289963238565078e-02,   5.360762325374908432e-02,   7.517775658743416911e-02,   1.257418843356188087e-01,   1.865753758147697394e-01,   2.596169386430476345e-01,   3.437808631175700014e-01,   4.385160758163942352e-01,   5.456979856466325218e-01,   6.635507581756596718e-01,   7.905268487740056971e-01,   9.320946414515643985e-01,   1.082822873097702754e+00,   1.245232219089755565e+00,   1.419394890139582088e+00,   1.603213022768094520e+00,   1.797405496600219310e+00,   2.002545154864622923e+00,   2.218635345711333695e+00,   2.445671223686244122e+00,   2.683644090307686358e+00,   2.932543398937330181e+00,   3.192357829588741591e+00,   3.463075944775710457e+00,   3.744686639657201166e+00,   4.037169827951940348e+00,   4.340503547213335089e+00,   4.654706024704710288e+00,   4.979770491384108766e+00,   5.315691768969494468e+00,   5.662466481428471532e+00,   6.020093266906499707e+00,   6.388572989883412490e+00,   6.767908953399121685e+00,   7.158107111284352619e+00,   7.559176280398337333e+00,   7.971128352975351383e+00,   8.393978509234321095e+00,   8.827745430488194600e+00,   9.272451513052589078e+00,   9.728123083293834128e+00,   1.019479064259893342e+01,   1.067248905627984890e+01,   1.116125769965773884e+01,   1.166114079760359523e+01,   1.217218760936416189e+01,   1.269445266092101221e+01,   1.322799598252590236e+01,   1.377288335056183044e+01,   1.432918653002577791e+01,   1.489698351518914876e+01,   1.547635884884189572e+01,   1.606740497632540965e+01,   1.667023204491203003e+01,   1.728517930479355869e+01,   1.791169217534072544e+01,   1.855030752265594884e+01,   1.920115134027620840e+01,   1.986435740801001870e+01,   2.054067336969338342e+01,   2.122925910575406405e+01,   2.193068423365070885e+01,   2.264512279167076869e+01,   2.337275876039569056e+01,   2.411378633392630633e+01,   2.486841016472752486e+01,   2.563684557168748768e+01,   2.641931870003904947e+01,   2.721606662035017266e+01,   2.802733735167339546e+01,   2.885338979080100685e+01,   2.969441340764034010e+01,   3.055082901792500749e+01,   3.142286380707017202e+01,   3.231081732428109632e+01,   3.321499747913900080e+01,   3.413571920436290696e+01,   3.507330269435351511e+01,   3.602807112985005489e+01,   3.700034778486574538e+01,   3.799045239821012387e+01,   3.899869667907741189e+01,   4.002537880667227910e+01,   4.107077633488044199e+01,   4.213513913176367254e+01,   4.321868059772885573e+01,   4.432156489803183064e+01,   4.544389581580782078e+01,   4.658522371378580829e+01,   4.774661914637258064e+01,   4.892916073984417125e+01,   5.012878271636041916e+01,   5.134488541496147462e+01,   5.258091750388191343e+01,   5.383425914716902838e+01,   5.510406189792067977e+01,   5.638934090988827563e+01,   5.768919791989227974e+01
0.000000000000000000e+00,   -1.194838084685287960e-01,   4.864163768319670900e-02,   5.184370900868905119e-02,   7.179229081398123824e-02,   1.207779970746989673e-01,   1.804381204644177616e-01,   2.512491918571500560e-01,   3.330798450009140876e-01,   4.252014538909573704e-01,   5.286389153084944947e-01,   6.441248083626637255e-01,   7.678880683892295167e-01,   9.057921484495821129e-01,   1.050925108429752397e+00,   1.209940756562896347e+00,   1.379852798335513997e+00,   1.558777815563496372e+00,   1.748287536166363676e+00,   1.947924515033112813e+00,   2.158204928167213765e+00,   2.379130071163838345e+00,   2.610694791504086787e+00,   2.852890804647104428e+00,   3.105708332909450142e+00,   3.369137027467234535e+00,   3.643166552668654301e+00,   3.927786996682070875e+00,   4.222989190306055463e+00,   4.528724973700945178e+00,   4.845038601137141576e+00,   5.171917914164485985e+00,   5.509359090835641126e+00,   5.857360108825167444e+00,   6.215920943286713296e+00,   6.585043765050397901e+00,   6.964733139040324872e+00,   7.354996222882759227e+00,   7.755842965730471050e+00,   8.167286307391117717e+00,   8.589342377925332173e+00,   9.022030697923504761e+00,   9.465374379739346367e+00,   9.919400348849862326e+00,   1.038413954288927954e+01,   1.085962702779268341e+01,   1.134590231884865830e+01,   1.184300955269391409e+01,   1.235099770220387860e+01,   1.286992079555910706e+01,   1.339983813954334479e+01,   1.394081454621665195e+01,   1.449292056143245055e+01,   1.505623270262015190e+01,   1.563083379846627707e+01,   1.621681410003657220e+01,   1.681427694686728813e+01,   1.742335639536867475e+01,   1.804429925886090658e+01,   1.867665377020679429e+01,   1.932093053029732843e+01,   1.997725935011166953e+01,   2.064577770376568822e+01,   2.132729344744115352e+01,   2.202088124057001295e+01,   2.272715078633385843e+01,   2.344627960652472254e+01,   2.417845491402699309e+01,   2.492387383731109551e+01,   2.568274361164501940e+01,   2.645528172600231187e+01,   2.724171601334819570e+01,   2.804228466993101065e+01,   2.885723618653936384e+01,   2.968682917092748497e+01,   3.053124170741312327e+01,   3.139091321974552073e+01,   3.226605762641850816e+01,   3.315696977957696134e+01,   3.406395121572027307e+01,   3.498730852842756178e+01,   3.592735127246623250e+01,   3.688438930604889521e+01,   3.785872946556385443e+01,   3.883560994333949168e+01,   3.986050282832882630e+01,   4.088849225816689170e+01,   4.193488423415265487e+01,   4.299988921921134732e+01,   4.408367341966011566e+01,   4.518634820366813898e+01,   4.630744556222883546e+01,   4.744820724889525110e+01,   4.860887500767270808e+01,   4.978718552964795663e+01,   5.098151427743769659e+01,   5.219516329592666892e+01,   5.342585959465878886e+01,   5.467283359916723384e+01,   5.593518340311127446e+01
0.000000000000000000e+00,   -1.227554926769600374e-01,   4.686232965032169351e-02,   5.027866475851274636e-02,   6.794029501405239591e-02,   1.161491440150717036e-01,   1.744246812942358837e-01,   2.431537343703286391e-01,   3.225221515886123047e-01,   4.125018098012073753e-01,   5.131166290741586700e-01,   6.253908849226279543e-01,   7.460277818081967327e-01,   8.782586185093669284e-01,   1.021197417598668444e+00,   1.176154227844954825e+00,   1.339624250833411301e+00,   1.516212576725726846e+00,   1.700668423246314953e+00,   1.895522148469133583e+00,   2.100246638201559435e+00,   2.315323055291788723e+00,   2.540751419172967207e+00,   2.776526544108312677e+00,   3.022640666002832877e+00,   3.279084814439961804e+00,   3.545849615598508198e+00,   3.822925818611546678e+00,   4.110304672506855717e+00,   4.407978222964724857e+00,   4.715901672003539602e+00,   5.034114924684555348e+00,   5.362610724460817657e+00,   5.701386527744396027e+00,   6.050441581920340539e+00,   6.409777110331146943e+00,   6.779396497681447364e+00,   7.159305475802636209e+00,   7.549512309760791240e+00,   7.950027984350428234e+00,   8.360866391070839398e+00,   8.782044515735131895e+00,   9.213582626911717810e+00,   9.655504480468371398e+00,   1.010783750941578774e+01,   1.057061293810082248e+01,   1.104386607127167785e+01,   1.152763645818875737e+01,   1.202196809220708396e+01,   1.252690961378012702e+01,   1.304251451719266086e+01,   1.356884136100497429e+01,   1.410595398180117677e+01,   1.465392171207447802e+01,   1.521410380732238998e+01,   1.578272883382068770e+01,   1.636373751785724906e+01,   1.695594451949600767e+01,   1.755947105232725036e+01,   1.817445206613905739e+01,   1.880102444468755962e+01,   1.943888924683522035e+01,   2.008850841454295022e+01,   2.075001525724129792e+01,   2.142355062177559333e+01,   2.210998717373503553e+01,   2.280830664834936528e+01,   2.351916100028544676e+01,   2.424273080250478785e+01,   2.497920603939011741e+01,   2.572878628155237735e+01,   2.649168081979151879e+01,   2.726810874647630101e+01,   2.805829897059176048e+01,   2.886249015029949661e+01,   2.968093052350060290e+01,   3.051379679004672241e+01,   3.136150007603745848e+01,   3.222424998971676757e+01,   3.310232906804247222e+01,   3.399602620968815359e+01,   3.490563516862993509e+01,   3.583145261970383189e+01,   3.677377571201163420e+01,   3.773289901526192835e+01,   3.869484210526307777e+01,   3.970268821341998944e+01,   4.071389136274789422e+01,   4.174295905132400009e+01,   4.279009831242740347e+01,   4.385547633569279213e+01,   4.493921041825527851e+01,   4.604083201116647928e+01,   4.716167075309157042e+01,   4.830147794606155287e+01,   4.945907813475449899e+01,   5.063234068105877839e+01,   5.182437186603932133e+01,   5.303317588253726456e+01,   5.425805534408986119e+01
0.000000000000000000e+00,   -1.234089008095040907e-01,   4.522162012047378776e-02,   4.874689220703171816e-02,   6.527227949168629140e-02,   1.116325238980521162e-01,   1.685436909522974314e-01,   2.353164554332020653e-01,   3.126128066548165552e-01,   4.034671313905971446e-01,   4.981684273946727082e-01,   6.072546511406707870e-01,   7.263770122999112511e-01,   8.537835852928589153e-01,   9.928820176795970509e-01,   1.143346659034239154e+00,   1.303418854275337768e+00,   1.473880198456163360e+00,   1.655084894937315809e+00,   1.844770752377305589e+00,   2.044639465621538754e+00,   2.254120970691102954e+00,   2.473674922296824175e+00,   2.703300573885725200e+00,   2.942992897660421381e+00,   3.192744723842066534e+00,   3.452547911260117175e+00,   3.722394055853323724e+00,   4.002274968474750949e+00,   4.292183023124723107e+00,   4.592111434058028685e+00,   4.902054490677635989e+00,   5.221940984996299662e+00,   5.551874499121852935e+00,   5.891818612681549716e+00,   6.241773762760785438e+00,   6.601742336999223859e+00,   6.971728847273681140e+00,   7.351740103845642693e+00,   7.741785389993260047e+00,   8.141876637163665720e+00,   8.552028600761902410e+00,   8.972259036707344038e+00,   9.402588894140455622e+00,   9.843042482960125739e+00,   1.029364760503347398e+01,   1.075443580285797118e+01,   1.122544251916764679e+01,   1.170670728284977535e+01,   1.219827389770657078e+01,   1.270019063441513829e+01,   1.321251042591221214e+01,   1.373529106626928176e+01,   1.426859541328144410e+01,   1.481249159755919287e+01,   1.536705325531646515e+01,   1.593235986819596839e+01,   1.650849756753246211e+01,   1.709556174224286806e+01,   1.769366471104729044e+01,   1.830294112820032382e+01,   1.892347961386225919e+01,   1.955537563969425463e+01,   2.019845644993047884e+01,   2.085313529354920092e+01,   2.151954868408896360e+01,   2.219784054465009504e+01,   2.288840084874438219e+01,   2.359176584352638173e+01,   2.430697768787346291e+01,   2.503477072758973421e+01,   2.577533726559804705e+01,   2.652887882805501718e+01,   2.729560623679073572e+01,   2.807573961976536481e+01,   2.886950834423687695e+01,   2.967715085448934431e+01,   3.049884329929178151e+01,   3.133496853996352272e+01,   3.218573290927523800e+01,   3.305140732788699864e+01,   3.393226877056152091e+01,   3.482859886877051991e+01,   3.574068212139802370e+01,   3.666880363773828577e+01,   3.761324632720700833e+01,   3.857428744073798299e+01,   3.955219412863522876e+01,   4.054721855628218918e+01,   4.155959302396639998e+01,   4.258952098622069826e+01,   4.363716971681111545e+01,   4.470266100875691961e+01,   4.578554255107216875e+01,   4.688715784250115348e+01,   4.800707433856469919e+01,   4.914456840425220463e+01,   5.029746140213033812e+01,   5.146862832181135872e+01,   5.265628421799768688e+01
0.000000000000000000e+00,   -1.137847745823525603e-01,   4.002475182496922912e-02,   2.627536104059180477e-02,   6.254359198932957220e-02,   1.072233443796145602e-01,   1.627985678098431421e-01,   2.271561485901968935e-01,   3.030286183069466066e-01,   3.886483441030308961e-01,   4.836532293175853092e-01,   5.888745564636849172e-01,   7.059159273103452481e-01,   8.302221636522236770e-01,   9.660151550643800711e-01,   1.112342558437530160e+00,   1.268176229895167317e+00,   1.434179548889818134e+00,   1.610983379747537914e+00,   1.796206334879500544e+00,   1.990822660591733406e+00,   2.195398223863000986e+00,   2.409331244315536136e+00,   2.633068920271249169e+00,   2.866610089795923244e+00,   3.109950018692102525e+00,   3.363082181750734367e+00,   3.625999276468314658e+00,   3.898693856538967939e+00,   4.181158766952361994e+00,   4.473387468252254529e+00,   4.775374295872225616e+00,   5.087114681360173307e+00,   5.408605349799553430e+00,   5.739751321714956056e+00,   6.080715084133467840e+00,   6.431433453587686699e+00,   6.791909903116566838e+00,   7.162149990771119690e+00,   7.542161523097777653e+00,   7.931954719213315741e+00,   8.331542375526542088e+00,   8.740940031214547545e+00,   9.160166152703144604e+00,   9.589242270413285141e+00,   1.002819313921529876e+01,   1.047704694204286291e+01,   1.093583544722091005e+01,   1.140459418205046660e+01,   1.188336260878685202e+01,   1.237218430334792529e+01,   1.287110713704262288e+01,   1.338018346154126625e+01,   1.389947029732077510e+01,   1.442902952642147341e+01,   1.496892809375495936e+01,   1.551923823568832184e+01,   1.608003781014731004e+01,   1.665141099937547509e+01,   1.723345026963576387e+01,   1.782626165494403736e+01,   1.842997192827649044e+01,   1.904470213743280027e+01,   1.967048410141644155e+01,   2.030744654037716757e+01,   2.095548367006868062e+01,   2.161497334160907968e+01,   2.228605500170687748e+01,   2.296887537694928483e+01,   2.366383317894090155e+01,   2.437154809491026342e+01,   2.509092032759573598e+01,   2.582274836829782672e+01,   2.656722638939660541e+01,   2.732455738680384272e+01,   2.809495318583002543e+01,   2.887863437453036752e+01,   2.967583014756383619e+01,   3.048677804021103910e+01,   3.131164909313816480e+01,   3.215083106098497723e+01,   3.300452262056709429e+01,   3.387298949494530831e+01,   3.475650186865727420e+01,   3.565533272899325823e+01,   3.656975577928541554e+01,   3.748837381416301184e+01,   3.844646069934955079e+01,   3.940926667312238862e+01,   4.038870547856105730e+01,   4.138500258273679577e+01,   4.239835761133981862e+01,   4.342893716223517231e+01,   4.447686628788870422e+01,   4.554172528552754784e+01,   4.662480168206950992e+01,   4.772575939461643912e+01,   4.884375113878598995e+01,   4.997696028989038552e+01,   5.112800408083379722e+01
0.000000000000000000e+00,   -1.067627773486684029e-01,   -6.664938550996757360e-04,   2.458866312514247643e-02,   5.886892084071951997e-02,   1.029146940028996954e-01,   1.571890040250255860e-01,   2.200055643574494180e-01,   2.937569167144623017e-01,   3.768981594913056177e-01,   4.698272367767393209e-01,   5.726639846305804360e-01,   6.861586143048860054e-01,   8.090500741518149574e-01,   9.396021906779778998e-01,   1.081370906337036031e+00,   1.233978387588313241e+00,   1.395755934990717373e+00,   1.566625352343681055e+00,   1.749312965443451828e+00,   1.939332386575421285e+00,   2.138591913946390921e+00,   2.347587181163479197e+00,   2.565689438850991877e+00,   2.793339845954047274e+00,   3.030537073399918846e+00,   3.277276777456189727e+00,   3.533553110017375154e+00,   3.799359607812755613e+00,   4.074689764470660336e+00,   4.359537428565540829e+00,   4.653897107167649594e+00,   4.957764209179059023e+00,   5.271135254104184042e+00,   5.594008058699844632e+00,   5.926290073470614317e+00,   6.268140808617824966e+00,   6.619500935857005608e+00,   6.980374939651012411e+00,   7.350769348749054188e+00,   7.730692889872845086e+00,   8.120156642073185438e+00,   8.519174191848833289e+00,   8.927761811955130966e+00,   9.345938562373783398e+00,   9.773726487201161106e+00,   1.021115077133037907e+01,   1.065823989689770990e+01,   1.111502580564293474e+01,   1.158154406330527486e+01,   1.205783402637613655e+01,   1.254393901147559376e+01,   1.303990646761375061e+01,   1.354578815160923888e+01,   1.406164030707831181e+01,   1.458752384837003291e+01,   1.512350455468883048e+01,   1.566965329345846136e+01,   1.622604633822680498e+01,   1.679276599144672844e+01,   1.736990212574979964e+01,   1.795755600656100981e+01,   1.855584655301981201e+01,   1.916490270464725754e+01,   1.978480344229879506e+01,   2.041556371657186375e+01,   2.105736825762554076e+01,   2.171013343247273042e+01,   2.237421584220998483e+01,   2.304975761721870242e+01,   2.373690803638169911e+01,   2.443582373232250049e+01,   2.514796111721336302e+01,   2.587132384780070637e+01,   2.660702518901122815e+01,   2.735526073179568840e+01,   2.811623445058872761e+01,   2.889015863681824925e+01,   2.967725374821336359e+01,   3.047774815520131142e+01,   3.129187776194822490e+01,   3.211981017366773017e+01,   3.296193263128266437e+01,   3.381843717596432697e+01,   3.468958318110627914e+01,   3.557563274879159820e+01,   3.647684877602972620e+01,   3.739349255834326868e+01,   3.832582073893299679e+01,   3.927408162139541048e+01,   4.023851212487524975e+01,   4.121933111674469785e+01,   4.221673410219740674e+01,   4.323088636653069017e+01,   4.426108927539601012e+01,   4.530944992760468892e+01,   4.637465197859655319e+01,   4.745754769073499801e+01,   4.855663547512646971e+01,   4.967083433757668587e+01
0.000000000000000000e+00,   -9.151070737386415854e-02,   -1.714810003482586387e-03,   2.279606874881447143e-02,   5.574744337612527051e-02,   9.869979601343385756e-02,   1.517124042999634936e-01,   2.130348291241481729e-01,   2.841714840471135095e-01,   3.658700346552342109e-01,   4.565018108305419209e-01,   5.565955419111707769e-01,   6.664495270788993730e-01,   7.869589535277408121e-01,   9.144869893695395380e-01,   1.053049202196935763e+00,   1.201023854198614460e+00,   1.359023867160971122e+00,   1.526004199735154998e+00,   1.702728242934321790e+00,   1.889672989528242031e+00,   2.084243610419566739e+00,   2.287875284262225417e+00,   2.501023560629160425e+00,   2.723034451605719664e+00,   2.954347838925770464e+00,   3.194962405596593058e+00,   3.444874267228633880e+00,   3.704078272121778426e+00,   3.972568790104717085e+00,   4.250340231806645441e+00,   4.537387417829867431e+00,   4.833705860576317903e+00,   5.139291995000505153e+00,   5.454143375621882228e+00,   5.778258853289105268e+00,   6.111638738534596271e+00,   6.454168751298329454e+00,   6.806063330203063977e+00,   7.167238185729197575e+00,   7.537700747180794636e+00,   7.917460591099791500e+00,   8.306529592527756023e+00,   8.705103250810502402e+00,   9.112833807563051280e+00,   9.529921537038282153e+00,   9.956389344602142089e+00,   1.039210644637040737e+01,   1.083742659865823654e+01,   1.129221559635715799e+01,   1.175650900408144572e+01,   1.223034603978994994e+01,   1.271376973550542644e+01,   1.320682710083446842e+01,   1.370956928959842713e+01,   1.422205177020642708e+01,   1.474433450156559822e+01,   1.527648212042624287e+01,   1.581856415882117339e+01,   1.637065534883319273e+01,   1.693283618121008161e+01,   1.750519416108984672e+01,   1.808782669679631638e+01,   1.868084614857978920e+01,   1.928437950542976509e+01,   1.989853444499805946e+01,   2.052293640183258105e+01,   2.115886892154689392e+01,   2.180531765287744150e+01,   2.246261161863304068e+01,   2.313109710163426058e+01,   2.381091868622785768e+01,   2.450222797218892268e+01,   2.520518376843616792e+01,   2.592034110261192836e+01,   2.664855248706046709e+01,   2.738798981269701116e+01,   2.813985264589851809e+01,   2.890434543706747661e+01,   2.968168039024801530e+01,   3.047207722086956849e+01,   3.127576279598113729e+01,   3.209297063249097448e+01,   3.292386654760774434e+01,   3.376883170510071608e+01,   3.462805254241110475e+01,   3.550178086675361300e+01,   3.638102268128760386e+01,   3.729376923718728420e+01,   3.821252737802022637e+01,   3.914678395618077644e+01,   4.009676763594934812e+01,   4.106269099567279568e+01,   4.204474519780021780e+01,   4.304309368610239517e+01,   4.405709612269983211e+01,   4.508875508366056550e+01,   4.613672248371204176e+01,   4.720242332741440094e+01,   4.828319637661768837e+01
0.000000000000000000e+00,   -7.945471039023337123e-02,   -2.900243877116931435e-03,   3.433425675499144486e-02,   5.294754776540464003e-02,   9.457209841487408675e-02,   1.463646229754002048e-01,   2.062417679567792039e-01,   2.756231609787322401e-01,   3.551987163052103269e-01,   4.436188571994542085e-01,   5.411743035497017518e-01,   6.488425590383987140e-01,   7.657046609217905697e-01,   8.918028495395668998e-01,   1.025378359557446828e+00,   1.169723806563202517e+00,   1.323031686406844987e+00,   1.486765187693312340e+00,   1.659042023333235472e+00,   1.841579380792895959e+00,   2.031865586613984309e+00,   2.230744510969772776e+00,   2.438494546028419752e+00,   2.655548553328621164e+00,   2.881227531263400810e+00,   3.115973758428943086e+00,   3.359786060852348655e+00,   3.612661061730526146e+00,   3.874594315031501868e+00,   4.145581011902085500e+00,   4.425616455371699232e+00,   4.714696403317979012e+00,   5.012817333376545115e+00,   5.319976659570697208e+00,   5.636172920082024973e+00,   5.961405944600102202e+00,   6.295677009288961123e+00,   6.638988983320374793e+00,   6.991208770820037444e+00,   7.352600023838348875e+00,   7.723056308020122884e+00,   8.102587995010676281e+00,   8.491391916629398295e+00,   8.889116198772263999e+00,   9.295957592015662740e+00,   9.711936603383879429e+00,   1.013707654670160530e+01,   1.057140367891523525e+01,   1.101494733811374438e+01,   1.146760056256259652e+01,   1.192969170402849599e+01,   1.240110785968121832e+01,   1.288189175694485655e+01,   1.337208995387327626e+01,   1.387175299769912762e+01,   1.438093558730970756e+01,   1.489969674179111792e+01,   1.542809998129851579e+01,   1.596621353817952382e+01,   1.651411064854565325e+01,   1.707187005855548634e+01,   1.763957707653450058e+01,   1.821732583801847838e+01,   1.880522333299241566e+01,   1.940339163505715092e+01,   2.001195080774111190e+01,   2.063053882779792048e+01,   2.125996835610042623e+01,   2.190057758833354384e+01,   2.255149644009148702e+01,   2.321314631429538622e+01,   2.388587102644135740e+01,   2.456981740290558847e+01,   2.526513915067256022e+01,   2.597199703912849955e+01,   2.669097316278354270e+01,   2.742297659745409888e+01,   2.816603442341481767e+01,   2.892141549677318224e+01,   2.968932422355109679e+01,   3.046997214407762655e+01,   3.126357759090647193e+01,   3.207036521380425853e+01,   3.289056534492700479e+01,   3.372434351283980192e+01,   3.457206929226592962e+01,   3.542624456637793173e+01,   3.631015194857562278e+01,   3.720099334820043424e+01,   3.810668679263235958e+01,   3.902746384025995496e+01,   3.996354549633151265e+01,   4.091513810347988311e+01,   4.188242831908097230e+01,   4.286557731068164401e+01,   4.386401583128006365e+01,   4.487962020827916376e+01,   4.590799488185103883e+01,   4.696030999955016227e+01
0.000000000000000000e+00,   -7.830733702085708459e-02,   -4.880452032732793960e-02,   3.302046434306563083e-02,   5.216464189144486008e-02,   9.053954058285469675e-02,   1.411608493222522298e-01,   1.996495624955186010e-01,   2.673640897252271831e-01,   3.442104375230458091e-01,   4.311485926376788513e-01,   5.264515663000485235e-01,   6.310108288156890399e-01,   7.445587551514878388e-01,   8.684097360814905242e-01,   9.988041044509573529e-01,   1.140681187801176222e+00,   1.289651514573086688e+00,   1.449005289419882159e+00,   1.617165105847204298e+00,   1.794880512164285458e+00,   1.981475922306936921e+00,   2.175982450008191016e+00,   2.378961216139969803e+00,   2.590619144961178399e+00,   2.811377047983223854e+00,   3.040530625528826913e+00,   3.278527271363862905e+00,   3.525366046269861275e+00,   3.781044111007229258e+00,   4.045557725164104390e+00,   4.318902884631260264e+00,   4.601075758066906829e+00,   4.892073006573432359e+00,   5.191892032972353022e+00,   5.500531187322199145e+00,   5.817989944493364263e+00,   6.144269063252160379e+00,   6.479370733868880627e+00,   6.823298717139145708e+00,   7.175921707859679977e+00,   7.537501081927177715e+00,   7.907933483626694127e+00,   8.287230007810681087e+00,   8.675591484871322479e+00,   9.072660768429502198e+00,   9.478637585019159317e+00,   9.893542900141703456e+00,   1.031740040050870277e+01,   1.075023662330602825e+01,   1.119208108711141136e+01,   1.164296642472583443e+01,   1.210279671795244383e+01,   1.257188905709176119e+01,   1.305014053387955464e+01,   1.353759726821446563e+01,   1.403430922375420842e+01,   1.454033036319789396e+01,   1.505571881009361590e+01,   1.558053702364282422e+01,   1.611485200357662606e+01,   1.665873556944441347e+01,   1.721226482480593134e+01,   1.777552306165645035e+01,   1.834860159740774321e+01,   1.893160302448938737e+01,   1.952464413130956800e+01,   2.012784803823866753e+01,   2.074088113202608952e+01,   2.136450000856429199e+01,   2.199856840236667921e+01,   2.264378330475276968e+01,   2.329910936961748291e+01,   2.396505757496119315e+01,   2.464197450946097945e+01,   2.533000910419094254e+01,   2.602931703652042827e+01,   2.674006089964901278e+01,   2.746285523844201748e+01,   2.819713565841232850e+01,   2.894340430165046030e+01,   2.970424805613646058e+01,   3.047560021032029098e+01,   3.125959590326020887e+01,   3.205645147895262426e+01,   3.286638868216019915e+01,   3.368410279749065239e+01,   3.452012089689873164e+01,   3.537690059394723363e+01,   3.624145267977696250e+01,   3.712024259880322319e+01,   3.801349989452469202e+01,   3.892144779561842682e+01,   3.984429997064042794e+01,   4.078225655301787356e+01,   4.173549949665817138e+01,   4.270340845148601261e+01,   4.368783737842311155e+01,   4.468817548639681547e+01,   4.570162600369168615e+01
