1.149152965256966219e+01,   1.134617327125920916e+01,   1.136103851467476566e+01,   1.135482845311245548e+01,   1.136393887406782532e+01,   1.136600495260949906e+01,   1.136899317079358340e+01,   1.137910825248887292e+01,   1.138218897550244080e+01,   1.138029122356258149e+01,   1.140623560336268305e+01,   1.140294787912867314e+01,   1.147992146757125553e+01,   1.148921564231730663e+01,   1.149876233606682163e+01,   1.150835227435907981e+01,   1.151840554247224802e+01,   1.153564550516153453e+01,   1.154661319614155524e+01,   1.155840093384645861e+01,   1.157102972985217626e+01,   1.158451198593753162e+01,   1.159885346448754895e+01,   1.161405454561081640e+01,   1.163011112896244725e+01,   1.164701533368705277e+01,   1.166475606924402264e+01,   1.168331951485455811e+01,   1.170268952893602687e+01,   1.172284800187148335e+01,   1.174377516130756227e+01,   1.176544983699184499e+01,   1.178784969096924584e+01,   1.181095141835041140e+01,   1.183473092356565459e+01,   1.185916347719770769e+01,   1.188422385908144108e+01,   1.190988649564793356e+01,   1.193612560505597742e+01,   1.196291537847461228e+01,   1.199023026629342148e+01,   1.201804555756104165e+01,   1.204634461102198273e+01,   1.207511010710176436e+01,   1.210434748236111346e+01,   1.213863945123394394e+01,   1.216382206577360137e+01,   1.218910447582544876e+01,   1.222376877252937000e+01,   1.225439711626381900e+01,   1.228517543714510296e+01,   1.231602569031467276e+01,   1.234686151019166900e+01,   1.237758197453476505e+01,   1.240807088320969598e+01,   1.243819869223757024e+01,   1.246782715684922849e+01,   1.249681685634477013e+01,   1.253539546971494545e+01,   1.256644780186720212e+01,   1.259728934193393712e+01,   1.262786230842363189e+01,   1.265810493615829024e+01,   1.268795109962933587e+01,   1.271732987599962250e+01,   1.274616503176569360e+01,   1.277451213480456893e+01,   1.280204152247809546e+01,   1.282876260067754615e+01,   1.285456982996961983e+01,   1.287934835775301146e+01,   1.290297309557405825e+01,   1.292530775055838355e+01,   1.294620382880319021e+01,   1.296549963858506693e+01,   1.298301933576078504e+01,   1.299857207143367077e+01,   1.301195132677164068e+01,   1.293103028733175464e+01,   1.303128324369748903e+01,   1.303674060285506719e+01,   1.303904246966407143e+01,   1.303791440107446320e+01,   1.303307077466391739e+01,   1.302382584321163606e+01,   1.300841162470153023e+01,   1.299634848322736502e+01,   1.297097971072556533e+01,   1.294356630035411726e+01,   1.291105347078988608e+01,   1.287338457577664741e+01,   1.283059441306050985e+01,   1.278282154449801311e+01,   1.273031511976639329e+01,   1.267343438501369057e+01,   1.261263999979205330e+01,   1.254847764359182172e+01,   1.248155578460203685e+01,   1.241235322772736716e+01,   1.234100012350070408e+01
1.209634700270490448e+01,   1.192901289170983326e+01,   1.194860936618481695e+01,   1.193858580256838309e+01,   1.194873630372753937e+01,   1.195407083285209460e+01,   1.195682782447933867e+01,   1.196429062498609142e+01,   1.196701520691848941e+01,   1.197068283549643652e+01,   1.198500444273652121e+01,   1.200001508455691024e+01,   1.204769591025635123e+01,   1.208272763643374148e+01,   1.209309863163682586e+01,   1.210283076049205420e+01,   1.211273436795469216e+01,   1.212312173431700124e+01,   1.213415012928583359e+01,   1.215273182552954800e+01,   1.216475341368689556e+01,   1.217759654067149988e+01,   1.219127262505179843e+01,   1.220578692143116584e+01,   1.222113960882640704e+01,   1.223732659448551097e+01,   1.225434014789673753e+01,   1.227216942263896726e+01,   1.229080089732582337e+01,   1.231021875385237152e+01,   1.233040520450732913e+01,   1.235134077578423906e+01,   1.237300455466526650e+01,   1.239537440199154616e+01,   1.241842713635115913e+01,   1.244213869140024364e+01,   1.246648424845894176e+01,   1.249143834531336950e+01,   1.251697496078536176e+01,   1.254306757303663566e+01,   1.256968918769776700e+01,   1.259681233007626311e+01,   1.262441144745669774e+01,   1.265245991747728915e+01,   1.268092470443542297e+01,   1.270977468904893293e+01,   1.273897849166911556e+01,   1.277348200269238276e+01,   1.279824309671259996e+01,   1.282304656069909576e+01,   1.285831792778170879e+01,   1.288856268574792274e+01,   1.291881624381449356e+01,   1.294898950166535201e+01,   1.297897892699837286e+01,   1.300866868249585373e+01,   1.303793389857863971e+01,   1.306664592679583770e+01,   1.310405831651304709e+01,   1.313459503146091656e+01,   1.316493572018530500e+01,   1.319502457375437210e+01,   1.322480207734174584e+01,   1.325420466861490709e+01,   1.328316435333732848e+01,   1.331160826306835610e+01,   1.333945814326645340e+01,   1.336677193831392430e+01,   1.339320895007722712e+01,   1.341878081981179172e+01,   1.344337991594374770e+01,   1.346688933156068479e+01,   1.348918198980135230e+01,   1.351011970711827459e+01,   1.352955223108824789e+01,   1.354731627975465358e+01,   1.356323462194832175e+01,   1.357711525508659811e+01,   1.358875075925157461e+01,   1.350348687575629292e+01,   1.360437785546400669e+01,   1.360787287862317818e+01,   1.360813963623178147e+01,   1.360490261969844816e+01,   1.359787521868307891e+01,   1.358643359889813595e+01,   1.356539007745044678e+01,   1.355330009349786913e+01,   1.352623220941601012e+01,   1.349618934669418202e+01,   1.346092296202687422e+01,   1.342035390941895479e+01,   1.337448927044623304e+01,   1.332343551388034797e+01,   1.326740703515526043e+01,   1.320672818379770597e+01,   1.314182759396488365e+01,   1.307322479204630206e+01,   1.300151038959346472e+01,   1.292704419792839943e+01
1.270116435284014855e+01,   1.253182935262667463e+01,   1.253488074625485105e+01,   1.253429350549503951e+01,   1.253252581127167176e+01,   1.254937662707865975e+01,   1.254356148672455973e+01,   1.254823416004876613e+01,   1.255721366932823990e+01,   1.256466589168698000e+01,   1.256050300807211251e+01,   1.258450610604653619e+01,   1.260666863405278093e+01,   1.266135148842017166e+01,   1.268603130471401563e+01,   1.269631224223950561e+01,   1.270628458994834276e+01,   1.271649217608331561e+01,   1.272719054617216727e+01,   1.273851825739382271e+01,   1.275821174692264925e+01,   1.277043455373465619e+01,   1.278345910275879760e+01,   1.279729607233379696e+01,   1.281195036201089188e+01,   1.282742205482743181e+01,   1.284370714303873662e+01,   1.286079810723504835e+01,   1.287868439616696037e+01,   1.289735283392618648e+01,   1.291678797043655358e+01,   1.293697238539007088e+01,   1.295788695258942980e+01,   1.297951106961638779e+01,   1.300182285654498493e+01,   1.302479932644416571e+01,   1.304841652947248676e+01,   1.307264967158105939e+01,   1.309747320753714384e+01,   1.312286090694644791e+01,   1.314878589014051080e+01,   1.317522062954799722e+01,   1.320213752706904664e+01,   1.322951159489889683e+01,   1.325730892432129870e+01,   1.328549771919764311e+01,   1.331404448765213999e+01,   1.334291431358979807e+01,   1.337207343505182600e+01,   1.340658601346798839e+01,   1.343083166960487063e+01,   1.345506335318630597e+01,   1.349004035886800246e+01,   1.351970752702192158e+01,   1.354921947462382015e+01,   1.357848362520375751e+01,   1.360739185553335595e+01,   1.363582878591618019e+01,   1.366367808718631771e+01,   1.370257134482680250e+01,   1.373245005546217179e+01,   1.376209619789788619e+01,   1.379145243429115730e+01,   1.382045766548063348e+01,   1.384904668438069919e+01,   1.387714978697126789e+01,   1.390469232928750110e+01,   1.393159422066248787e+01,   1.395776934727034480e+01,   1.398330428390057456e+01,   1.400777664883277218e+01,   1.403122203960758796e+01,   1.405352177091987009e+01,   1.407454707053172704e+01,   1.409415817408227944e+01,   1.411220339722294881e+01,   1.412851821025168597e+01,   1.414292435269766735e+01,   1.415522904050816067e+01,   1.416522433892227184e+01,   1.417268679963394362e+01,   1.417737749106213663e+01,   1.417903827136736972e+01,   1.417740730963645213e+01,   1.417220833916188205e+01,   1.416315434817677144e+01,   1.414963357547550338e+01,   1.412340437206660049e+01,   1.411126665320811924e+01,   1.408270559766006436e+01,   1.405025418893273859e+01,   1.401247179842578738e+01,   1.396925847573248802e+01,   1.392059515172793027e+01,   1.386655734545358776e+01,   1.380732506790233494e+01,   1.374318703349580240e+01,   1.367453778419653254e+01,   1.360186728248865684e+01,   1.352592422657022730e+01
1.330598170297539617e+01,   1.311736139205897800e+01,   1.311993426937673135e+01,   1.311974935323234703e+01,   1.311533267861830154e+01,   1.313324368647621831e+01,   1.312905699786533198e+01,   1.313313923792632743e+01,   1.313754673669717299e+01,   1.314629808870605032e+01,   1.314862994014703368e+01,   1.316512349346048971e+01,   1.318261253937145483e+01,   1.320781854266800437e+01,   1.327693698937233258e+01,   1.328846451798896844e+01,   1.329884326311445619e+01,   1.330906911489250710e+01,   1.331956523554398686e+01,   1.333055102827260363e+01,   1.334215154221356769e+01,   1.335444147619016597e+01,   1.337539060490949616e+01,   1.338856493437156558e+01,   1.340253119700683193e+01,   1.341729406565848848e+01,   1.343285361902970010e+01,   1.344920600359438367e+01,   1.346634396619224461e+01,   1.348425729741041756e+01,   1.350293320900268945e+01,   1.352235665949137200e+01,   1.354251063723654802e+01,   1.356337640702538394e+01,   1.358493372475000527e+01,   1.360716102326298582e+01,   1.363003557174405955e+01,   1.365353361012549094e+01,   1.367763045938642641e+01,   1.370230060785731752e+01,   1.372751777312568144e+01,   1.375325493897979179e+01,   1.377948436765155904e+01,   1.380618128266570821e+01,   1.383331378506872156e+01,   1.386085087817072292e+01,   1.388876094571513953e+01,   1.391701161923761987e+01,   1.394557077446862081e+01,   1.397440850609123153e+01,   1.401413485799539771e+01,   1.403782350819723490e+01,   1.406146476227595876e+01,   1.408503676435906904e+01,   1.411834920513607905e+01,   1.414732496184595689e+01,   1.417596737092471137e+01,   1.420418782387082324e+01,   1.423189118053865165e+01,   1.427027009401876789e+01,   1.429971611763897066e+01,   1.432895094249391299e+01,   1.435791932844543162e+01,   1.438656253906401794e+01,   1.441481802341341734e+01,   1.444261906674868889e+01,   1.446989440012279893e+01,   1.449656775998228753e+01,   1.452255738925786588e+01,   1.454777547539016069e+01,   1.457230753983408178e+01,   1.459572770445187118e+01,   1.461807108147259449e+01,   1.463921745100966199e+01,   1.465903660285077237e+01,   1.467738746255549742e+01,   1.469411719724388199e+01,   1.470906032496530358e+01,   1.472203786262723213e+01,   1.473285656190937054e+01,   1.474130830097434419e+01,   1.474716972286713812e+01,   1.475020224006624936e+01,   1.475014749682587833e+01,   1.474674586353518357e+01,   1.473972055874124187e+01,   1.472878468178466527e+01,   1.471290330843936722e+01,   1.469229387592888081e+01,   1.467114905621027887e+01,   1.464021414873428917e+01,   1.460555614443411088e+01,   1.456547490264289380e+01,   1.451985144172846098e+01,   1.446864230226092829e+01,   1.441189354426897573e+01,   1.434975168805997825e+01,   1.428246976487655573e+01,   1.421040696059180952e+01,   1.413442197641458975e+01
1.391079905311063847e+01,   1.370163366441208019e+01,   1.370382247709790136e+01,   1.370398439904875332e+01,   1.369710866787224113e+01,   1.371577624452483235e+01,   1.371326895273951507e+01,   1.371788617019667811e+01,   1.372114771795429355e+01,   1.372789912212648744e+01,   1.374219198769822370e+01,   1.373690399147740493e+01,   1.376553379107722996e+01,   1.378327258126791044e+01,   1.384428847140252650e+01,   1.387878404083368267e+01,   1.389010918104515824e+01,   1.390064944402989511e+01,   1.391112721461435520e+01,   1.392189397733098843e+01,   1.393314381784772493e+01,   1.394499160469734989e+01,   1.395750774229675351e+01,   1.397073556063414301e+01,   1.399286355734337661e+01,   1.400692887195232572e+01,   1.402177030456977214e+01,   1.403738801020607596e+01,   1.405377835156409638e+01,   1.407093439173447358e+01,   1.408884630568996954e+01,   1.410750173125156692e+01,   1.412688607242624705e+01,   1.414698276347690431e+01,   1.416777349944534770e+01,   1.418923843716155986e+01,   1.421135636961606252e+01,   1.423410487577873873e+01,   1.425746044740049712e+01,   1.428139859380659260e+01,   1.430589392534426807e+01,   1.433092021643613023e+01,   1.435645044966272188e+01,   1.438245915449383716e+01,   1.440891708119710479e+01,   1.443579359123568651e+01,   1.446305811640820771e+01,   1.449067927665975120e+01,   1.451862521365046099e+01,   1.454686415131180510e+01,   1.457536441799358329e+01,   1.460409191888919800e+01,   1.463309735451537641e+01,   1.466707827959095845e+01,   1.469003085189152991e+01,   1.471285992108499308e+01,   1.474390964765647283e+01,   1.477178584543153939e+01,   1.479933535528707189e+01,   1.483760202731399502e+01,   1.486663629858261437e+01,   1.489548246178815205e+01,   1.492408729697337932e+01,   1.495239433250158356e+01,   1.498034355071469292e+01,   1.500787106926880021e+01,   1.503490879116983514e+01,   1.506138401606961175e+01,   1.508721900462199272e+01,   1.511233048947312518e+01,   1.513662912803782667e+01,   1.516019741601945547e+01,   1.518261027506202154e+01,   1.520390059859566811e+01,   1.522394684679564136e+01,   1.524261759650904935e+01,   1.525977069833208333e+01,   1.527525241541464851e+01,   1.528889656665427488e+01,   1.530052370728731148e+01,   1.530994039285116415e+01,   1.531693858954149867e+01,   1.532129531517507282e+01,   1.532277262068281765e+01,   1.532111217051219576e+01,   1.531605710868911174e+01,   1.530733033504835205e+01,   1.529464550286141566e+01,   1.527659589139523710e+01,   1.525488840543626168e+01,   1.523883200688672090e+01,   1.519857854332799363e+01,   1.516189803113033818e+01,   1.511971580183046804e+01,   1.507189563770780794e+01,   1.501837156466914180e+01,   1.495916192456563110e+01,   1.489438105502106247e+01,   1.482424684323804165e+01,   1.474953485251131724e+01
1.451561640324588609e+01,   1.428308747593992223e+01,   1.428656696759047051e+01,   1.428701426283226716e+01,   1.428972293103588420e+01,   1.429661904936413563e+01,   1.429644430266356281e+01,   1.429957420785368605e+01,   1.430520025325137468e+01,   1.431942825608073022e+01,   1.432086022650799073e+01,   1.432221775265029251e+01,   1.432864467222983684e+01,   1.434729429252850430e+01,   1.438456007173411955e+01,   1.444900236196231802e+01,   1.447964411016435271e+01,   1.449095273994508126e+01,   1.450168018481272014e+01,   1.451240155369000107e+01,   1.452342011592036286e+01,   1.453491122528898316e+01,   1.454698186911827484e+01,   1.455969908639413823e+01,   1.457310488306712415e+01,   1.459630647937719949e+01,   1.461044195696656089e+01,   1.462533333018732762e+01,   1.464098090167623134e+01,   1.465738130601163647e+01,   1.467452796776866464e+01,   1.469241148490416649e+01,   1.471101995616473168e+01,   1.473033926434968421e+01,   1.475035332314807945e+01,   1.477104429299910748e+01,   1.479239276959421545e+01,   1.481437794786063655e+01,   1.483697776332314966e+01,   1.486016901247544020e+01,   1.488392745329293376e+01,   1.490822788721972714e+01,   1.493304422422537137e+01,   1.495835095909280810e+01,   1.498412075896055917e+01,   1.501032360899662876e+01,   1.503692982361627628e+01,   1.506390883029879468e+01,   1.509122928498878125e+01,   1.511885927177424271e+01,   1.514676641736491725e+01,   1.517491730244121584e+01,   1.520327761751683759e+01,   1.523187194873092487e+01,   1.527190673861110604e+01,   1.529424512234655609e+01,   1.531642913079078205e+01,   1.533843636589380210e+01,   1.536024437853817304e+01,   1.539374065452159535e+01,   1.543312970992122324e+01,   1.546160231336232194e+01,   1.548985998643822448e+01,   1.551784843761753585e+01,   1.554551007175895272e+01,   1.557278369863000655e+01,   1.559960421573766887e+01,   1.562590226034363283e+01,   1.565160382423507990e+01,   1.567662982505663827e+01,   1.570089562782271564e+01,   1.572431051292685744e+01,   1.574695185112526019e+01,   1.576839986995494058e+01,   1.578868336089047908e+01,   1.580767965173025047e+01,   1.582525630179437037e+01,   1.584127028930064895e+01,   1.585556718243364749e+01,   1.586798031565498768e+01,   1.587833000196049582e+01,   1.588642282434033426e+01,   1.589205106476440754e+01,   1.589499234893197332e+01,   1.589500861505677776e+01,   1.589184472641365176e+01,   1.588524408693434964e+01,   1.587493043622113120e+01,   1.586061835817877963e+01,   1.584058105677377526e+01,   1.581773504646245954e+01,   1.579738641929033172e+01,   1.576269511326592898e+01,   1.571908872246356559e+01,   1.567498500208634660e+01,   1.562516177864585920e+01,   1.556953249207202283e+01,   1.550808967238254965e+01,   1.544091709881130114e+01,   1.536860539604655251e+01
1.512043375338113194e+01,   1.486482140375604466e+01,   1.486815900397154522e+01,   1.486882250025729313e+01,   1.487143942897232662e+01,   1.488025233182767870e+01,   1.487183637837863337e+01,   1.488140261810532650e+01,   1.488628229905914679e+01,   1.489089353859556297e+01,   1.489888405898826385e+01,   1.491455576102024061e+01,   1.490933895487008343e+01,   1.493918801597078527e+01,   1.496011168095147426e+01,   1.499400729088268847e+01,   1.505089503142456131e+01,   1.507958293931811511e+01,   1.509095837290806408e+01,   1.510188212480605152e+01,   1.511283541802130870e+01,   1.512408677860160289e+01,   1.513579720925328331e+01,   1.514806749163212807e+01,   1.516096202047604002e+01,   1.517452182967907959e+01,   1.518877217142843961e+01,   1.521302516335157229e+01,   1.522793922961860424e+01,   1.524358978040908674e+01,   1.525997377208872408e+01,   1.527708503151841057e+01,   1.529491461455430823e+01,   1.531345111232396583e+01,   1.533268091635483366e+01,   1.535258844977933279e+01,   1.537315636972367550e+01,   1.539436574435657690e+01,   1.541619620733468921e+01,   1.543862609145113574e+01,   1.546163254310983604e+01,   1.548519161917267262e+01,   1.550927836736119936e+01,   1.553386777778137429e+01,   1.555893401715233537e+01,   1.558444799023617833e+01,   1.561038093919430203e+01,   1.563670315916960440e+01,   1.566338403723297290e+01,   1.569039212704500841e+01,   1.571769521893311783e+01,   1.574526024010591385e+01,   1.577305283795639923e+01,   1.580103991995111912e+01,   1.582923577645848390e+01,   1.585811115652936287e+01,   1.589768255782197492e+01,   1.591922862209867340e+01,   1.594056827271723797e+01,   1.596167880251076987e+01,   1.598253740655921540e+01,   1.602723748758912237e+01,   1.605515758932200399e+01,   1.608283792893822195e+01,   1.611022323499244280e+01,   1.613725488680459819e+01,   1.616387062207853731e+01,   1.619000422172187825e+01,   1.621558516540899575e+01,   1.624053825143190721e+01,   1.626478317606423474e+01,   1.628823406632558601e+01,   1.631079896322108169e+01,   1.633254793996950127e+01,   1.635307113969949100e+01,   1.637239127590168053e+01,   1.639038470667214042e+01,   1.640691814186062913e+01,   1.642184786016045805e+01,   1.643501891156938299e+01,   1.644626432580585984e+01,   1.645540435551630765e+01,   1.646224579452918846e+01,   1.646658142574491279e+01,   1.646818967054081995e+01,   1.646683207901984503e+01,   1.646225830102668297e+01,   1.645421093480907615e+01,   1.644241518084037779e+01,   1.642658686886385766e+01,   1.640473310923819383e+01,   1.638073129704447339e+01,   1.635670159444077143e+01,   1.632178149186361793e+01,   1.627694280925364367e+01,   1.623107964629627631e+01,   1.617942814553009967e+01,   1.612188309036007894e+01,   1.605841320064450883e+01,   1.598939126541395161e+01
1.572525110351637423e+01,   1.544582677795338022e+01,   1.544856333703854290e+01,   1.544936587498066949e+01,   1.545181098248002094e+01,   1.545554015497298295e+01,   1.545680562009331460e+01,   1.546187407547522419e+01,   1.546693675008262936e+01,   1.546943003912953252e+01,   1.547700310069041585e+01,   1.549024025842046548e+01,   1.549103711486051438e+01,   1.551019744957559610e+01,   1.551930204599910290e+01,   1.555733527715530506e+01,   1.562296413170427023e+01,   1.565093031406200197e+01,   1.567859522946317163e+01,   1.569008058902001146e+01,   1.570120127421529688e+01,   1.571237316024835451e+01,   1.572383862760332285e+01,   1.573574741966885782e+01,   1.574819538091529836e+01,   1.576124483595089210e+01,   1.577493613954773011e+01,   1.578929455305684648e+01,   1.580433459070619584e+01,   1.582954592837389285e+01,   1.584517395592762767e+01,   1.586151645720106096e+01,   1.587856769801826040e+01,   1.589631922352396920e+01,   1.591476014542112694e+01,   1.593387739072782416e+01,   1.595365591867795096e+01,   1.597407891076040443e+01,   1.599512793724051818e+01,   1.601678310268450289e+01,   1.603902317240087427e+01,   1.606182568143344369e+01,   1.608516702752331184e+01,   1.610902314004389879e+01,   1.613336946676496453e+01,   1.615817811507751856e+01,   1.618342137246344237e+01,   1.620907052125862435e+01,   1.623509585273849964e+01,   1.626146669412172940e+01,   1.628815144138022220e+01,   1.631511755185577783e+01,   1.634233141422038216e+01,   1.636975837064601436e+01,   1.639736680261138346e+01,   1.642516526167511515e+01,   1.645343778771313481e+01,   1.648350168925203363e+01,   1.652126152920127922e+01,   1.654194235782497202e+01,   1.656236561969967269e+01,   1.658250826828469116e+01,   1.660234711055884560e+01,   1.664729175234169034e+01,   1.667440559714686543e+01,   1.670120055056516151e+01,   1.672761704160544127e+01,   1.675359182323619933e+01,   1.677905765362154611e+01,   1.680394295380483527e+01,   1.682817143306707308e+01,   1.685166167661697401e+01,   1.687432669021385934e+01,   1.689607339785118967e+01,   1.691680209008568525e+01,   1.693659831985113229e+01,   1.695499581119295485e+01,   1.697203039601883034e+01,   1.698756807750140396e+01,   1.700146457997254856e+01,   1.701356458215569134e+01,   1.702370095659510696e+01,   1.703169404297640810e+01,   1.703735099267609598e+01,   1.693714319892184150e+01,   1.704081613485743674e+01,   1.703816495338702453e+01,   1.703226644970312265e+01,   1.702286247045230994e+01,   1.700967988081298188e+01,   1.699243601395546932e+01,   1.696892983864537641e+01,   1.694376636859315255e+01,   1.691667770757602440e+01,   1.688128275333540174e+01,   1.683527888731198985e+01,   1.678780158571109737e+01,   1.673447845361600983e+01,   1.667518750995358445e+01,   1.660987570237852751e+01
1.633006845365162008e+01,   1.602607409377800352e+01,   1.602771691759620154e+01,   1.602856528227611221e+01,   1.602282029353980874e+01,   1.603443701561818813e+01,   1.603940512775886162e+01,   1.604093017272798605e+01,   1.604462653638203662e+01,   1.604909121667621363e+01,   1.605531192746966695e+01,   1.606491132036168779e+01,   1.606965679293967852e+01,   1.607744408316807139e+01,   1.609021616111489195e+01,   1.612876882246173338e+01,   1.614394343811257926e+01,   1.622464795950719108e+01,   1.624946591754599368e+01,   1.627665184045260105e+01,   1.628827030376269747e+01,   1.629958381328080463e+01,   1.631096025053411935e+01,   1.632262172481850016e+01,   1.633470899594301429e+01,   1.634731395993924252e+01,   1.636049733724458477e+01,   1.637429905065952340e+01,   1.638874451522885778e+01,   1.640384869376728716e+01,   1.643011281611698493e+01,   1.644569416088158675e+01,   1.646197144625914532e+01,   1.647893940994702788e+01,   1.649659011445646328e+01,   1.651491321726513561e+01,   1.653389620461363307e+01,   1.655352459540472054e+01,   1.657378211985142258e+01,   1.659465087620512236e+01,   1.661611146794878380e+01,   1.663814312341975921e+01,   1.666072379930871250e+01,   1.668383074192114890e+01,   1.670744059339970278e+01,   1.673152692219189674e+01,   1.675606320838617336e+01,   1.678102186322821865e+01,   1.680637423918424744e+01,   1.683209064089129825e+01,   1.685814033831323400e+01,   1.688449157083590535e+01,   1.691111151336098217e+01,   1.693796622150420816e+01,   1.701891256973734201e+01,   1.699224596707809454e+01,   1.701964549703637175e+01,   1.704741092105295763e+01,   1.707642045279414589e+01,   1.710783211756246658e+01,   1.714256085992048995e+01,   1.716230702673556863e+01,   1.718174528686821034e+01,   1.720085222122975921e+01,   1.721960421375142403e+01,   1.726455130193892273e+01,   1.729076816262543659e+01,   1.731658365280962997e+01,   1.734193360668977135e+01,   1.736674983929779614e+01,   1.739095980079229165e+01,   1.741448620514859513e+01,   1.743724662560095240e+01,   1.745915305018258579e+01,   1.748011139410798620e+01,   1.750002096566607790e+01,   1.751895438684080730e+01,   1.753646719435850798e+01,   1.755258389813479170e+01,   1.756716991418633711e+01,   1.758008053296081385e+01,   1.759116018172421647e+01,   1.760024169470793609e+01,   1.760714561511582588e+01,   1.761167956578595195e+01,   1.751132256158571465e+01,   1.761280053696811976e+01,   1.760892907437395394e+01,   1.760178334661373967e+01,   1.759110454686701885e+01,   1.757662136139089881e+01,   1.755805283149627627e+01,   1.753305321042800813e+01,   1.750672104239415461e+01,   1.747721640925914244e+01,   1.744105817404046377e+01,   1.739392141404875147e+01,   1.734495952581311684e+01,   1.729010431934667480e+01,   1.722921886821478665e+01
1.693488580378686947e+01,   1.660533722323572547e+01,   1.660560225482209162e+01,   1.660677950153633375e+01,   1.661084965179982476e+01,   1.661185782111668630e+01,   1.661986034515769717e+01,   1.661853168816817217e+01,   1.662235729059885969e+01,   1.662749103052749788e+01,   1.663232317301757490e+01,   1.663992199681976558e+01,   1.665413906852736048e+01,   1.665471977173842788e+01,   1.666500564989058120e+01,   1.669155371023855494e+01,   1.672592059141145171e+01,   1.676158049044752119e+01,   1.682376854622228990e+01,   1.684665468507963837e+01,   1.687371345938007394e+01,   1.688547699995748275e+01,   1.689697651424931379e+01,   1.690854332339716848e+01,   1.692038347481890881e+01,   1.693263047660330400e+01,   1.694537305478936418e+01,   1.695867071962706518e+01,   1.697256316930306141e+01,   1.698707609910923821e+01,   1.700222500426853856e+01,   1.701801775028170738e+01,   1.704511238214029589e+01,   1.706130202892883574e+01,   1.707816476163663921e+01,   1.709569318516088643e+01,   1.711387752509313742e+01,   1.713270584789381701e+01,   1.715216425279339418e+01,   1.717223704002544693e+01,   1.719290685831524002e+01,   1.721415483430122961e+01,   1.723596068554239835e+01,   1.725830329865815216e+01,   1.728116051359248573e+01,   1.730450759231436209e+01,   1.732831936762289970e+01,   1.735256953186668838e+01,   1.737723065178452586e+01,   1.740227417754439898e+01,   1.742767044907294149e+01,   1.745338869861990005e+01,   1.747939704183779952e+01,   1.750566245517195796e+01,   1.753215084505645649e+01,   1.755882794508562839e+01,   1.758566471343662130e+01,   1.761266311345548985e+01,   1.763996164795360855e+01,   1.766816275933583213e+01,   1.769854241234815007e+01,   1.772999402346194131e+01,   1.776150404991082965e+01,   1.778024927577611436e+01,   1.779863698960322438e+01,   1.781664336409991733e+01,   1.783424432306375707e+01,   1.785910586506001607e+01,   1.790414064167431363e+01,   1.792888103851925763e+01,   1.795306483705916278e+01,   1.797661858971662951e+01,   1.799946409656315893e+01,   1.802151800565763295e+01,   1.804269137867488837e+01,   1.806288921644436840e+01,   1.808200994194108446e+01,   1.810011111928795913e+01,   1.811677448556881487e+01,   1.813201126859029344e+01,   1.814568639609775147e+01,   1.815765482222294480e+01,   1.816776081886923677e+01,   1.817583727460212373e+01,   1.818170502542603018e+01,   1.818517225028203654e+01,   1.818603397554344525e+01,   1.818407016859655556e+01,   1.817904666681637593e+01,   1.817072390799638626e+01,   1.815884416646906274e+01,   1.814313806271514551e+01,   1.812332650328762895e+01,   1.809698949930302092e+01,   1.806947045416573872e+01,   1.803822088343451568e+01,   1.800097117760979160e+01,   1.795270068838058819e+01,   1.790236897789523240e+01,   1.784610520797147615e+01
