0.000000000000000000e+00,   9.345842513892232972e+00,   5.380925414547130359e+00,   4.639640458867577699e+00,   4.379587211885078268e+00,   4.258910542915390174e+00,   4.193076471263279537e+00,   4.153095109716861799e+00,   4.126850497165961862e+00,   4.108551457278447394e+00,   4.095145707471212759e+00,   4.084899731420103208e+00,   3.299400042355510987e+00,   1.268442891625191082e-01,   9.512367539569351049e-02,   6.677782638175772112e-02,   4.081861043211440498e-02,   1.656945174255253922e-02,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   6.184209997117213337e-02,   1.480040545240223493e-01,   2.474971699735399877e-01,   3.619192449189376215e-01,   4.930575218059097264e-01,   6.429070101817537797e-01,   8.136872505058212468e-01,   1.007855311868170567e+00,   1.228111719516794986e+00,   1.477394555827569844e+00,   1.758855154853428804e+00,   2.075806722203198174e+00,   2.431635224641608861e+00,   2.829660715013998740e+00,   3.272938445043719558e+00,   3.771322902644010711e+00,   4.304517866580536811e+00,   4.895039074764191867e+00,   5.534392986930988911e+00,   6.219495639134708043e+00,   6.945156660837962015e+00,   7.704145679788173773e+00,   8.487525521147967211e+00,   9.285301362843403794e+00,   1.008924609143000595e+01,   1.088829388004633891e+01,   1.167423437370905148e+01,   1.243674549664329199e+01,   1.316995458215810544e+01,   1.386824164134731419e+01,   1.452714037928327073e+01,   1.514316315242945699e+01,   1.571357080883784718e+01,   1.623608173023057688e+01,   1.670855827036120900e+01,   1.712869065888710907e+01,   1.749364633501831179e+01,   1.779964441133992992e+01,   1.804141015532081838e+01,   1.821141846111538953e+01,   1.829875747235184491e+01,   1.828732147072499359e+01,   1.815279429590709981e+01,   1.785732393239855043e+01,   1.733952747296745756e+01,   1.649207704699910693e+01
0.000000000000000000e+00,   7.495736157860785909e+01,   4.258931448779699025e+01,   2.128151186933862249e+01,   1.035747249676000692e+01,   5.523322321801608759e+00,   2.693356538313643966e+00,   1.068122709780496171e+00,   2.375631058196650880e+00,   2.702600170827362369e+00,   2.975244139574042546e+00,   3.185858014174257402e+00,   3.348972539435701723e+00,   3.247802700423418010e+00,   3.272861068552154418e+00,   3.293172073646289277e+00,   1.769000122528284091e+00,   1.609482178342186653e+00,   1.471367858186482636e+00,   1.350485640749700567e+00,   1.243605235726791713e+00,   1.148200121395499540e+00,   1.062277594834964756e+00,   9.842553562318796523e-01,   9.128708682943231789e-01,   8.471141282613322554e-01,   7.861773329179275738e-01,   7.294168051666890529e-01,   6.763238276294525342e-01,   6.265019114878163098e-01,   5.796486368955019453e-01,   5.355406600068884915e-01,   4.940208230283795743e-01,   4.549866207163943965e-01,   4.183795898299839111e-01,   3.841755940164111038e-01,   3.523831302467073101e-01,   3.230137066971883186e-01,   2.961041990219447917e-01,   2.718479004089761064e-01,   2.505722174166575278e-01,   2.328103632629675568e-01,   2.194077504885565411e-01,   2.116701542269565639e-01,   2.115537314893335408e-01,   1.931459646899182092e-01,   1.938921396884371040e-01,   1.998679145151533720e-01,   2.116518985202725800e-01,   2.299013814430703184e-01,   2.553605764827883706e-01,   2.888669290303308435e-01,   3.313544182010760841e-01,   3.821916200664348673e-01,   4.451719947190026505e-01,   5.204774987483750115e-01,   6.095632902971069855e-01,   7.140626442572987065e-01,   8.358055798122597801e-01,   9.768371112276958979e-01,   1.139433518193842199e+00,   1.326114185156727743e+00,   1.539645369692984600e+00,   1.783030704330917260e+00,   2.059481315848870508e+00,   2.372356323851763538e+00,   2.725062573806048327e+00,   3.120901697162254518e+00,   3.569551092229819034e+00,   3.982907815521300687e+00,   4.593842405312635435e+00,   5.184761051001014032e+00,   5.824630015375548808e+00,   6.510043937668762659e+00,   7.235474144234721905e+00,   7.993378647886991928e+00,   8.774581857019281728e+00,   9.568875151508159149e+00,   1.036770350972188837e+01,   1.116143292798501285e+01,   1.194195274305552346e+01,   1.269790928410984066e+01,   1.342420141148779145e+01,   1.411533206030258114e+01,   1.476691582522034984e+01,   1.537550617914855344e+01,   1.593838213824505168e+01,   1.645327986918311325e+01,   1.691807465650607512e+01,   1.733044565532453518e+01,   1.768751581947669749e+01,   1.798542628652670672e+01,   1.821878902334214700e+01,   1.837991940970685789e+01,   1.845767709938135326e+01,   1.843562080592507968e+01,   1.828893084688867532e+01,   1.797899242164102418e+01,   1.744329955096365126e+01,   1.657053437796981754e+01
0.000000000000000000e+00,   6.452178345303615004e+01,   5.651393174965000554e+01,   3.071859471280778919e+01,   1.000000000000000000e+01,   7.831552707274483716e+00,   4.829947734668164294e+00,   4.257121512617111359e-01,   3.028236794692891198e+00,   3.135170687726720917e+00,   3.307447071075253486e+00,   3.454219966120430474e+00,   3.808808205877274755e+00,   3.749151191054606702e+00,   3.703394834138192149e+00,   3.667118739701985319e+00,   3.637539667407650334e+00,   3.612819922059364863e+00,   2.383932557198080726e+00,   2.178082665835541665e+00,   1.996623149734107594e+00,   1.835436625468017668e+00,   1.691238314497928164e+00,   1.561377994128788860e+00,   1.443702881438502672e+00,   1.336456719581528230e+00,   1.238203370168461381e+00,   1.147767979443059749e+00,   1.064191043165100492e+00,   9.866920088731184757e-01,   9.146399129163141906e-01,   8.475291356906283768e-01,   7.849588388045335430e-01,   7.266150359839020911e-01,   6.722546567628695513e-01,   6.216914304086185172e-01,   5.747960307627516530e-01,   5.314386626114384615e-01,   4.915542900006242832e-01,   4.552427545664979869e-01,   4.227546030308022007e-01,   3.945652308750031700e-01,   3.714850813414359854e-01,   3.548123214487149402e-01,   3.465262639354551033e-01,   3.195525495512797631e-01,   3.127425436922898205e-01,   3.116297832916431476e-01,   3.167616510239800731e-01,   3.287677746643459797e-01,   3.483674351159169458e-01,   3.763748812461457649e-01,   4.137018161617900258e-01,   4.595963360059727165e-01,   5.180126373940637796e-01,   5.890411359939652369e-01,   6.741243465551656211e-01,   7.748843452215478100e-01,   8.931412048411190296e-01,   1.030931026776151116e+00,   1.190521961539471985e+00,   1.374425751950341779e+00,   1.585401132837441995e+00,   1.826443883781279087e+00,   2.100756392914680859e+00,   2.411687492040075487e+00,   2.762633483593912587e+00,   3.156874974688006485e+00,   3.604778044863029329e+00,   4.000630121639511927e+00,   4.625818915536694220e+00,   5.215595049076455325e+00,   5.854373675025002832e+00,   6.538724360466803276e+00,   7.263096834573897986e+00,   8.019933362845218738e+00,   8.800050077877047627e+00,   9.593237935347605827e+00,   1.039092968516882465e+01,   1.118358976369217750e+01,   1.196311921048627802e+01,   1.271807302967776110e+01,   1.344340549021136155e+01,   1.413362032397358981e+01,   1.478432992341444141e+01,   1.539208341566246219e+01,   1.595415429768864968e+01,   1.646827376110157459e+01,   1.693231314689256095e+01,   1.734394773446600269e+01,   1.770029585327225163e+01,   1.799749313280366891e+01,   1.823014513885715004e+01,   1.839055955154663735e+01,   1.846758590251598520e+01,   1.844476804906804190e+01,   1.829726194020097196e+01,   1.798640824921490733e+01,   1.744961079822417105e+01,   1.657532519320770348e+01
0.000000000000000000e+00,   8.442025331049242709e+01,   5.124160177013646233e+01,   3.855844420889255986e+01,   1.712374755346325017e+01,   1.011267225892754418e+01,   6.447072617731621769e+00,   6.080657067059241916e-01,   3.818424479963223206e+00,   3.626809133553994258e+00,   3.682173242824253734e+00,   4.629399046637813875e+00,   4.427575670111478345e+00,   4.275006228607936443e+00,   4.156061340070315246e+00,   4.061031738840568117e+00,   3.983535476973690148e+00,   3.919203841679158362e+00,   3.864950388258358238e+00,   3.818537873947863481e+00,   2.731672747925981248e+00,   2.509856632248509634e+00,   2.311600239744589391e+00,   2.133252970746112975e+00,   1.971912511292561510e+00,   1.825215004433460964e+00,   1.691214775396548742e+00,   1.568302827619259432e+00,   1.455146594044862463e+00,   1.350643195937735852e+00,   1.253881980659042661e+00,   1.164113647326052270e+00,   1.080724125653385936e+00,   1.003211937522747066e+00,   9.311682710039005384e-01,   8.642595291006448521e-01,   8.022309760454916505e-01,   7.448185584657834868e-01,   6.918645744112058571e-01,   6.433822177323135216e-01,   5.995515005639474593e-01,   5.607964239484688473e-01,   5.278994497258078233e-01,   5.021588788502844292e-01,   4.855852685315438788e-01,   4.497905403826094606e-01,   4.352746270713849785e-01,   4.269237763572393263e-01,   4.252553207553109171e-01,   4.308721294025434356e-01,   4.444691842552209171e-01,   4.668379363230198975e-01,   4.988680894124936094e-01,   5.396889647586170513e-01,   5.934150978949104260e-01,   6.600456173737730969e-01,   7.410105930958603704e-01,   8.379210523522446774e-01,   9.525872231717601446e-01,   1.087036351775053200e+00,   1.243528475204850992e+00,   1.424567660775036382e+00,   1.632905035876554667e+00,   1.871528380806693592e+00,   2.143631128028985700e+00,   2.452551522064017053e+00,   2.801677847057685522e+00,   3.194260206684245151e+00,   3.641518634253548825e+00,   4.099972115329119760e+00,   4.659050214127772982e+00,   5.247634075020235933e+00,   5.885272334941549666e+00,   6.568508845484575254e+00,   7.291771412246844442e+00,   8.047486566079065540e+00,   8.826462504015841759e+00,   9.618490329367592295e+00,   1.041499574895650149e+01,   1.120653593271190474e+01,   1.198502784824570355e+01,   1.273893282451458475e+01,   1.346326213045435871e+01,   1.415252037575976551e+01,   1.480231772793140266e+01,   1.540919885218746721e+01,   1.597043149225346959e+01,   1.648374153590827262e+01,   1.694699605907750239e+01,   1.735786617856397029e+01,   1.771346530833963939e+01,   1.800992324708920833e+01,   1.824183881468060520e+01,   1.840151161370827637e+01,   1.847778061297738006e+01,   1.845417426535514238e+01,   1.830582343567910186e+01,   1.799402331338792038e+01,   1.745608651614401552e+01,   1.658024002206215997e+01
0.000000000000000000e+00,   8.555538606056563822e+01,   7.046144069996928749e+01,   4.177687223560324270e+01,   2.058847942386835328e+01,   1.251294868198411336e+01,   8.141014805583692393e+00,   1.340500018303477425e+01,   7.730375825401156753e+00,   1.057194364614771764e+01,   9.364450742361992042e+00,   8.336274906998978551e+00,   7.452427837981733028e+00,   4.831753417482029356e+00,   4.636399076699939670e+00,   4.479783843645544827e+00,   4.351896037951748397e+00,   4.245795768368653356e+00,   4.156528416174672280e+00,   4.080470712816040013e+00,   4.014918964259697631e+00,   3.957820470704829230e+00,   2.946722627087460467e+00,   2.720484265741964780e+00,   2.516253440563050336e+00,   2.330763268751280037e+00,   2.161487610499036816e+00,   2.006383726088753594e+00,   1.863767928524152184e+00,   1.732241081672283967e+00,   1.610636943569785595e+00,   1.497982837039692150e+00,   1.393467804592541270e+00,   1.296415724714978790e+00,   1.206262043085438496e+00,   1.122533608376430792e+00,   1.044853456820353577e+00,   9.728399277617656438e-01,   9.062212048252320518e-01,   8.449100280031768273e-01,   7.889902706951501532e-01,   7.387912791289078518e-01,   6.949987252477096700e-01,   6.588072694580704436e-01,   6.321111600762515659e-01,   5.883258053486409844e-01,   5.649403872069856947e-01,   5.480604158072922560e-01,   5.381539623314380849e-01,   5.357751500841886338e-01,   5.415700719567025923e-01,   5.562806473166630461e-01,   5.807460936596747780e-01,   6.140814445468740779e-01,   6.602797137190464793e-01,   7.193098182776253013e-01,   7.925381659946695301e-01,   8.815070138980141135e-01,   9.879521326108302581e-01,   1.113820287126629172e+00,   1.261285094602871748e+00,   1.432759026321773987e+00,   1.630898258831418923e+00,   1.858595624456573558e+00,   2.118955154114388950e+00,   2.415239666869765767e+00,   2.750786480571965953e+00,   3.128849518132668539e+00,   3.557596696878718490e+00,   3.993737833898977740e+00,   4.545246577876314475e+00,   5.116860595945839307e+00,   5.737794974450197039e+00,   6.405163439606295306e+00,   7.114012378747101906e+00,   7.857364518939485620e+00,   8.626524387198507782e+00,   9.411617340085086880e+00,   1.020318651126566323e+01,   1.099324816185970377e+01,   1.177304752731781434e+01,   1.253074410132981598e+01,   1.326105468725889835e+01,   1.395819219478032025e+01,   1.461748622421836608e+01,   1.523524393584420977e+01,   1.580855391285158085e+01,   1.633504727758685604e+01,   1.681260114771861680e+01,   1.723901178083256980e+01,   1.761165010923626895e+01,   1.792707003942636490e+01,   1.818052045682263795e+01,   1.836528119623532618e+01,   1.847168286124763270e+01,   1.848557368016794911e+01,   1.838580825423089138e+01,   1.813992212739248444e+01,   1.769623077926948440e+01,   1.696562662587070491e+01
0.000000000000000000e+00,   8.371759363532143539e+01,   7.396677424930956590e+01,   5.267443125566929041e+01,   2.322463377868352197e+01,   1.522287300530459930e+01,   1.005666046664776658e+01,   1.567879157394734513e+01,   1.364299007182486179e+01,   1.225707347843477102e+01,   1.093543319347547360e+01,   9.808719100813716452e+00,   8.831358866100783800e+00,   7.977697119434698614e+00,   7.228899899849899668e+00,   6.569725878968455390e+00,   4.760476902705730318e+00,   4.608498115672964524e+00,   4.480704271175357079e+00,   4.371982600564562560e+00,   4.278499833704182187e+00,   4.197333600472461512e+00,   4.126223313859568975e+00,   3.365885401289100631e+00,   3.113315543047298295e+00,   2.886173041491354674e+00,   2.679699047600119677e+00,   2.490845263077506644e+00,   2.317359837793173671e+00,   2.157459414780703355e+00,   2.009684883146940049e+00,   1.872823703058871248e+00,   1.745860231138884666e+00,   1.627939584505996296e+00,   1.518339013219411227e+00,   1.416444210820856142e+00,   1.321740498555959764e+00,   1.233777248558396655e+00,   1.152106140074445229e+00,   1.076508669503269733e+00,   1.006921171306906393e+00,   9.434951981559979162e-01,   8.866899000189433222e-01,   8.374023377993408124e-01,   7.971355101359096640e-01,   7.681888253134255828e-01,   7.119819149100790057e-01,   6.840677243229045246e-01,   6.631544144913806837e-01,   6.497053733362622152e-01,   6.442712241733532519e-01,   6.474938900851612278e-01,   6.601084407159149015e-01,   6.829437510088622876e-01,   7.147546479839046452e-01,   7.601873364386463328e-01,   8.189196139340886305e-01,   8.923194115957009398e-01,   9.819296910781482035e-01,   1.089485006135336720e+00,   1.216927476049696644e+00,   1.366420612282980285e+00,   1.540358638035200123e+00,   1.741367863164063001e+00,   1.972295260310084508e+00,   2.236177688141358644e+00,   2.536183365267874468e+00,   2.875531478902776161e+00,   3.257271366517829669e+00,   3.693445176267180496e+00,   4.141433257380058741e+00,   4.681910484262218120e+00,   5.254424537339741796e+00,   5.874841280510889163e+00,   6.540023608737975280e+00,   7.244854404880309851e+00,   7.982317004451774167e+00,   8.743819970933961017e+00,   9.519729880796164778e+00,   1.030121358661137521e+01,   1.108030847515162165e+01,   1.184883043554008886e+01,   1.259518617490628323e+01,   1.331448066400292518e+01,   1.400118255213004659e+01,   1.465081983988804382e+01,   1.525984581522442696e+01,   1.582545377186545998e+01,   1.634535231540911937e+01,   1.681748634315593449e+01,   1.723972818594777223e+01,   1.760955212905323464e+01,   1.792366646805843899e+01,   1.817755825984658813e+01,   1.836487855567148131e+01,   1.847654228078007677e+01,   1.849933205285138627e+01,   1.841363260320298778e+01,   1.818957238949584720e+01,   1.778014501911813738e+01
0.000000000000000000e+00,   8.760135755208659702e+01,   7.514879788529633231e+01,   5.862208341873331818e+01,   3.301828536183834473e+01,   1.810278770535791892e+01,   1.702126411605331668e+01,   1.370763374811217439e+01,   1.486448179778440171e+01,   1.387164919288053611e+01,   1.242950753101764150e+01,   1.121346133640949461e+01,   1.015593910626452079e+01,   9.226165382352895961e+00,   8.403988068083629415e+00,   7.674128843684931311e+00,   7.024136018053708241e+00,   6.443412059425064342e+00,   4.835173090863245093e+00,   4.691006014659224732e+00,   4.567157906309939897e+00,   4.459785204893971233e+00,   4.365905588983281405e+00,   4.283175888288104360e+00,   4.209734553408684299e+00,   3.482032510470657094e+00,   3.232449966087041382e+00,   3.007069706016119781e+00,   2.801142662362002600e+00,   2.611785615233851221e+00,   2.436962027740862791e+00,   2.275100025457755137e+00,   2.124927993327896392e+00,   1.985390789315200744e+00,   1.855599431693255141e+00,   1.734796580212535133e+00,   1.622330888033463925e+00,   1.517680144060939762e+00,   1.420250836779466841e+00,   1.329680042304938636e+00,   1.245763577991862991e+00,   1.168483941186930997e+00,   1.098084574204201802e+00,   1.035177541985675242e+00,   9.808869356936648076e-01,   9.370202128509288464e-01,   9.062390140078360190e-01,   8.363401952514297744e-01,   8.037980609949220145e-01,   7.786600431192824967e-01,   7.613796107559608339e-01,   7.524964000645046891e-01,   7.526385713366082753e-01,   7.625234376547812554e-01,   7.829584954034586319e-01,   8.123786185226721246e-01,   8.559912033128254105e-01,   9.131940853632359856e-01,   9.853359303807263103e-01,   1.073936670089883583e+00,   1.180702825968474867e+00,   1.307541962553298909e+00,   1.456574680693591750e+00,   1.630141788081742371e+00,   1.830803239101408852e+00,   2.061324105570369714e+00,   2.324641269053439707e+00,   2.623802884138267899e+00,   2.961891692128735709e+00,   3.341780320591742015e+00,   3.780050916889953871e+00,   4.221310595685868527e+00,   4.755700636623022781e+00,   5.322391788069400498e+00,   5.935688625697974174e+00,   6.592460692067329653e+00,   7.287700064194832628e+00,   8.014606562882967467e+00,   8.764898428690955257e+00,   9.529313531113453806e+00,   1.029927667991998419e+01,   1.106738146672795509e+01,   1.182572261762613230e+01,   1.256286296894068322e+01,   1.327413697137063231e+01,   1.395414290953189607e+01,   1.459848647297179625e+01,   1.520366600625522224e+01,   1.576690198215363559e+01,   1.628593385866031085e+01,   1.675876596242349947e+01,   1.718338029601344275e+01,   1.755743415513541095e+01,   1.787792459641602250e+01,   1.814078141505000374e+01,   1.834032882997416891e+01,   1.846851226889185327e+01,   1.851371823650454473e+01,   1.845889046656714783e+01,   1.827943237388326025e+01
0.000000000000000000e+00,   8.461642573647534959e+01,   8.081632557483423795e+01,   7.624403936712865004e+01,   3.738734553487866918e+01,   2.114796271957261098e+01,   1.928458045537982102e+01,   1.563586088763406501e+01,   2.510662884169050368e-01,   1.547638036216523894e+01,   1.388441251864345283e+01,   1.257744810823790793e+01,   1.144509658431025123e+01,   1.044727250944637831e+01,   9.560567031472492872e+00,   8.768581839529915101e+00,   8.058644789372978678e+00,   7.420374175107951942e+00,   6.844930127167218714e+00,   6.324471400768958418e+00,   5.851313580644438517e+00,   4.747377369991399476e+00,   4.628683221739263942e+00,   4.524233641188624588e+00,   4.431677781021371665e+00,   4.349125240423448169e+00,   4.275042535328871907e+00,   3.565778680966196212e+00,   3.320699330340287414e+00,   3.098610480619837571e+00,   2.894871162289038846e+00,   2.706750767545749170e+00,   2.532389758327956208e+00,   2.370386761774862627e+00,   2.219619719687702553e+00,   2.079157159831060309e+00,   1.948207682736724733e+00,   1.826125552995073287e+00,   1.712251377060046487e+00,   1.606044301990096512e+00,   1.507169264479828019e+00,   1.415453913978443001e+00,   1.330946059454176211e+00,   1.253999902400586786e+00,   1.185394705970601370e+00,   1.126483251253014961e+00,   1.079353433137985929e+00,   1.046961363001382983e+00,   9.622716997823057561e-01,   9.249678719026815932e-01,   8.953913219024077774e-01,   8.739808424911641449e-01,   8.612586957339265492e-01,   8.578316771656848694e-01,   8.643913307779300670e-01,   8.796951577959596369e-01,   9.079670929735744744e-01,   9.488096298897714664e-01,   1.003384418925319155e+00,   1.073004388204014781e+00,   1.159147825619583516e+00,   1.263472442806817364e+00,   1.387828411706145015e+00,   1.534268822434215362e+00,   1.705055293624997192e+00,   1.902655489269152289e+00,   2.129728082878414419e+00,   2.389089294833865118e+00,   2.683654527448383842e+00,   3.016363928376532222e+00,   3.389938672168406164e+00,   3.823351827312893469e+00,   4.250297819027169410e+00,   4.778130997251968104e+00,   5.333775466224120798e+00,   5.934865855067196883e+00,   6.578467062198165571e+00,   7.259874893032102428e+00,   7.972684028187225103e+00,   8.709062858428826104e+00,   9.460207461827252473e+00,   1.021750262295770284e+01,   1.097452889927652286e+01,   1.172342795169078578e+01,   1.245286673614726958e+01,   1.315828824855516466e+01,   1.383433207359602868e+01,   1.447659325927374852e+01,   1.508153904679090296e+01,   1.564635538756800948e+01,   1.616876825878474477e+01,   1.664681991197458899e+01,   1.707860692188468832e+01,   1.746200201330884028e+01,   1.779435313142436215e+01,   1.807212929779772281e+01,   1.829046669926104229e+01,   1.844253563739145108e+01,   1.851859660707136968e+01,   1.850612301745628585e+01
0.000000000000000000e+00,   8.854215554350321327e+01,   8.136999523482707275e+01,   7.796088609492319677e+01,   6.990636592207091837e+01,   2.434005710352971619e+01,   2.147332568271159303e+01,   1.760941196917947238e+01,   1.820217265001628704e+01,   1.714172229277001591e+01,   1.533056067426069546e+01,   1.392193794990105005e+01,   1.271374947700875069e+01,   1.165105565163379531e+01,   1.070498979710918874e+01,   9.856798088835896365e+00,   9.092832664400042120e+00,   8.402404548375177029e+00,   7.776718389121744401e+00,   7.208279039206695771e+00,   6.690483092490217665e+00,   6.217147710521020443e+00,   5.781396377473450698e+00,   4.788222488288354839e+00,   4.674826928826250061e+00,   4.573822508556101951e+00,   4.483328550371038723e+00,   4.401804425380430708e+00,   4.327979198681394024e+00,   3.627547185455458845e+00,   3.388009269129158785e+00,   3.170242065940530818e+00,   2.969782322118516671e+00,   2.784057113215583357e+00,   2.611361327392869747e+00,   2.450432969098177427e+00,   2.300267786610203036e+00,   2.160037007578522239e+00,   2.029069220056720191e+00,   1.906604820323169580e+00,   1.792185312614662074e+00,   1.685498358341014802e+00,   1.586419527819842523e+00,   1.495078931188180471e+00,   1.411956552169832735e+00,   1.338006593526142929e+00,   1.274802191831085452e+00,   1.224674657471169548e+00,   1.140164510771109807e+00,   1.090332991121693240e+00,   1.048142672728195501e+00,   1.013935910985090061e+00,   9.881332031388873061e-01,   9.712347995201880968e-01,   9.638209779253035236e-01,   9.665524382523617009e-01,   9.779645870239364047e-01,   1.002617326956601440e+00,   1.039908215858031726e+00,   1.090957734783249089e+00,   1.157031463938052340e+00,   1.239553061156715597e+00,   1.340117117377081390e+00,   1.460500925528393168e+00,   1.602673704306530444e+00,   1.768801161125189036e+00,   1.961242395679179573e+00,   3.368728800703029158e+00,   2.435363432401215888e+00,   2.722511069409416340e+00,   3.046758690341848652e+00,   3.410710066917789884e+00,   3.832500275062715733e+00,   4.250150530619988487e+00,   4.762211516473453088e+00,   5.303024668164139754e+00,   5.888221574626091304e+00,   6.515183315797695940e+00,   7.179633617589398220e+00,   5.395436835290714939e+00,   8.596026526814283031e+00,   9.332398828167967508e+00,   1.007602091940537115e+01,   1.082156374237764318e+01,   1.156123173463721088e+01,   1.228374232790478793e+01,   1.298455768559835732e+01,   1.365830240915409277e+01,   1.430050225811889142e+01,   1.490753747157639708e+01,   1.547651045049308216e+01,   1.600509010715355629e+01,   1.649132100025572001e+01,   1.693339081162004334e+01,   1.732937629515371825e+01,   1.767697411137088892e+01,   1.797319592545520450e+01,   1.821399253356631220e+01,   1.839374960095940281e+01,   1.850641770759854765e+01
0.000000000000000000e+00,   8.852638327540805108e+01,   8.407107601688828424e+01,   7.965662414703896843e+01,   7.449757175988646907e+01,   2.764961888521554201e+01,   1.931342725421553652e+01,   1.958217564037443026e+01,   2.076897462941725792e+01,   1.812984678956102158e+01,   1.679592958514644252e+01,   1.526519258022583969e+01,   1.397473847633670374e+01,   1.284619837048281887e+01,   1.184268980618374023e+01,   1.094174170905422905e+01,   1.012788221641998199e+01,   9.389563502472769940e+00,   8.717646228048256063e+00,   8.104580660776454337e+00,   7.543927118908340113e+00,   7.030032492098170493e+00,   6.557722286236412401e+00,   6.121769243983142594e+00,   5.715397632105449155e+00,   4.819428415278820488e+00,   4.711059984985227267e+00,   4.613556398042493178e+00,   4.525391306835785166e+00,   4.445295233652266198e+00,   4.372206354026124231e+00,   3.673923003986489633e+00,   3.440764414977747876e+00,   3.228107859777340050e+00,   3.031714604290341342e+00,   2.849185261618247811e+00,   2.678960098172227688e+00,   2.519897466763842075e+00,   2.371158071325377037e+00,   2.231861938970907566e+00,   2.101362015222225210e+00,   1.979214764117032566e+00,   1.865144137470398089e+00,   1.759089425225520253e+00,   1.661278984041953288e+00,   1.572331075408075707e+00,   1.493377877969663148e+00,   1.426197504799477267e+00,   1.373319510568676405e+00,   1.275882186981346145e+00,   1.220850657629261260e+00,   1.173679451580434296e+00,   1.134693641600033054e+00,   1.104293093900511558e+00,   1.082953196487815184e+00,   1.071224794707952288e+00,   1.069735120222015334e+00,   1.076829808463502625e+00,   1.097340875415465877e+00,   1.130479841894233006e+00,   1.177319609742783824e+00,   1.239071217519854162e+00,   1.317095753420656434e+00,   1.412916084567803932e+00,   1.528227511579372866e+00,   1.664906012615251063e+00,   1.825012144268818082e+00,   2.010787891071935007e+00,   2.224642789059800840e+00,   2.469124552684974994e+00,   2.746881390726570782e+00,   3.060547379543509638e+00,   3.412613353666231752e+00,   3.818298142121308469e+00,   4.229766064477310294e+00,   4.720011629087676575e+00,   5.243438403620863220e+00,   5.810231774735106214e+00,   6.418153168738307102e+00,   7.063421500986423851e+00,   7.740717247390638711e+00,   8.443355679292652738e+00,   9.163622359575491316e+00,   9.893222441483098706e+00,   1.062597070378601138e+01,   1.135410195308972803e+01,   1.207180148895703198e+01,   1.276843734911910744e+01,   1.344060163858885559e+01,   1.408372135753962695e+01,   1.469405076125834420e+01,   1.526857158800587655e+01,   1.580485661247830720e+01,   1.630090978041988237e+01,   1.675496695123301905e+01,   1.716526722788329806e+01,   1.752981078432816986e+01,   1.784609516766114012e+01,   1.811080428954391408e+01,   1.832134823901060727e+01
