8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02,   8.333333333333332871e-02
4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00,   4.166666666666666963e+00
8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00,   8.333333333333333925e+00
1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01,   1.250000000000000000e+01
1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01,   1.666666666666666785e+01
2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01,   2.083333333333333215e+01
2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01,   2.500000000000000000e+01
2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01,   2.916666666666666785e+01
3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01,   3.333333333333333570e+01
3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01,   3.750000000000000000e+01
