7.710885276599999705e-06,   -8.267024461606923151e-06,   2.474506931207212497e-05,   2.487684188673203392e-05,   4.118895289243858568e-05,   6.197710624695254014e-05,   8.742701596651878532e-05,   1.176963058649121529e-04,   1.526385259635850203e-04,   1.916355371326188776e-04,   2.363514029973365794e-04,   2.847529965497449470e-04,   3.393389871634941326e-04,   3.971759336154063297e-04,   4.596558181624121170e-04,   5.267830543832348550e-04,   5.985712842386093193e-04,   6.750888767911634482e-04,   7.562131264718974536e-04,   8.420262516302781967e-04,   9.325367257475412506e-04,   1.027753191123321336e-03,   1.127684490283688756e-03,   1.232339690371727497e-03,   1.341728104569940095e-03,   1.455859311668635664e-03,   1.574743173967795657e-03,   1.698389853442721243e-03,   1.826809826075051881e-03,   1.960013894291792128e-03,   2.098013197508367001e-03,   2.240819220817840806e-03,   2.388443801900563390e-03,   2.540899136246454765e-03,   2.698197780784701485e-03,   2.860352656007217331e-03,   3.027377046644318549e-03,   3.199284600906927671e-03,   3.376089328223668817e-03,   3.557805595201661217e-03,   3.744448119020499233e-03,   3.936031955866553869e-03,   4.132572452913614754e-03,   4.334085194513071122e-03,   4.540585774174002442e-03,   4.752034799580195056e-03,   4.968618972178671066e-03,   5.190273582908510111e-03,   5.416824877066027215e-03,   5.648528070842625051e-03,   5.885326979785444369e-03,   6.127242484790349115e-03,   6.374296821844389199e-03,   6.626514027929465180e-03,   6.883920310370454133e-03,   7.146544331167612764e-03,   7.414417324868811943e-03,   7.687572950524086679e-03,   7.965414105049386378e-03,   8.248951420532052783e-03,   8.537792055982915129e-03,   8.831960840741434615e-03,   9.131483624916154548e-03,   9.436387354888177079e-03,   9.746700143535177302e-03,   1.006245134168385659e-02,   1.038362605213397766e-02,   1.071033152369800859e-02,   1.104256912604338441e-02,   1.138037454995101394e-02,   1.172378551750282924e-02,   1.207284189506201491e-02,   1.242758576520905725e-02,   1.278806143366379919e-02,   1.315431533884676638e-02,   1.352639582093644044e-02,   1.390435269417297261e-02,   1.428823655012423713e-02,   1.469302118494716404e-02,   1.507398465425376262e-02,   1.547594253941094768e-02,   1.588400865122893690e-02,   1.629820937206121617e-02,   1.671855662381927302e-02,   1.714512395858629537e-02,   1.757811362242222078e-02,   1.801571458430497805e-02,   1.846075361231612477e-02,   1.891100501279333046e-02,   1.936675442263036465e-02,   1.982769613710929843e-02,   2.029345097243890478e-02,   2.076356713520129474e-02,   2.123752659573075255e-02,   2.171475713786961276e-02,   2.219464917316574942e-02,   2.267657531762990938e-02,   2.315991003256988312e-02,   2.364406173635922453e-02,   2.412850775366665035e-02
7.710885276599999705e-06,   -8.749205615355564692e-06,   2.572671606241049813e-05,   2.381050950957151410e-05,   3.968356759142455039e-05,   5.997876351174117015e-05,   8.467048026808554205e-05,   1.139661959875980305e-04,   1.479067489372191025e-04,   1.858674688276417623e-04,   2.288410583685184603e-04,   2.763558291908286765e-04,   3.289103798847156103e-04,   3.854945859586949284e-04,   4.461403357790258753e-04,   5.112834411908998575e-04,   5.809438140173389924e-04,   6.551331549996176505e-04,   7.338608646639589467e-04,   8.171815733199722749e-04,   9.049969599554383076e-04,   9.973769118765199448e-04,   1.094330002909183440e-03,   1.195865005067807234e-03,   1.301990908517917196e-03,   1.412716939290113846e-03,   1.528052575487073373e-03,   1.648007562107649650e-03,   1.772591924430693463e-03,   1.901815979879186965e-03,   2.035690348315850710e-03,   2.174225960762079819e-03,   2.317434066570632847e-03,   2.465326239113285918e-03,   2.617914380061285660e-03,   2.775210722354507116e-03,   2.937227831962948774e-03,   3.103978608555250322e-03,   3.275476285211713010e-03,   3.451734427357457721e-03,   3.632766931165226903e-03,   3.818588021794685778e-03,   4.009212246915827907e-03,   4.204654461275965718e-03,   4.404929865762562471e-03,   4.610054001744798464e-03,   4.820042749741184143e-03,   5.034839760323464065e-03,   5.254680634764020281e-03,   5.479469340268206673e-03,   5.708982105697537127e-03,   5.943551709597919529e-03,   6.183094464190052805e-03,   6.427632084508091460e-03,   6.677188026396308450e-03,   6.931787715146735251e-03,   7.191458693562221074e-03,   7.456230609896055857e-03,   7.725633942432440227e-03,   8.000473654098200216e-03,   8.280440349489560578e-03,   8.565556842175846633e-03,   8.855846825469861419e-03,   9.151334949238776675e-03,   9.452046893111432438e-03,   9.758009438431067273e-03,   1.006925054358594716e-02,   1.038575458396902643e-02,   1.070762686168470236e-02,   1.103486716753996830e-02,   1.136750950030767163e-02,   1.170558977654979210e-02,   1.204914593663048393e-02,   1.239821801347380098e-02,   1.275284814273327377e-02,   1.311308048552435775e-02,   1.347896102556885717e-02,   1.385053719106611042e-02,   1.422785723762610456e-02,   1.462541140900561372e-02,   1.499992010360112066e-02,   1.539475357785606395e-02,   1.579550657483024326e-02,   1.620220666380833840e-02,   1.661486869766943403e-02,   1.703355851802640375e-02,   1.745905473037251410e-02,   1.788810207133928812e-02,   1.832464324709276796e-02,   1.876644677620521728e-02,   1.921366142716859210e-02,   1.966601690525548313e-02,   2.012317464918573703e-02,   2.058472714601718156e-02,   2.105020201829516796e-02,   2.151907131660799402e-02,   2.199076556331140686e-02,   2.246469109547947346e-02,   2.294024846730323072e-02,   2.341687037944605726e-02
7.710885276599999705e-06,   -8.646688076210910456e-06,   2.615819601036526966e-05,   2.720220226094942858e-05,   3.823310822528790776e-05,   5.820790183630569330e-05,   8.201029198619151433e-05,   1.104796598496577531e-04,   1.432524169834871713e-04,   1.806745467956422373e-04,   2.217035375155138033e-04,   2.681752429089628549e-04,   3.187409535474124990e-04,   3.740724936395723398e-04,   4.331844091118484887e-04,   4.964357200455092600e-04,   5.640635855315119041e-04,   6.360832296671240383e-04,   7.125053218330402484e-04,   7.933389120184871929e-04,   8.786407560746089303e-04,   9.683071242541875165e-04,   1.062410986724126195e-03,   1.160960844910498930e-03,   1.263965393989851952e-03,   1.371433539383060595e-03,   1.483374411430483193e-03,   1.599797378794641728e-03,   1.720712060690549267e-03,   1.846128337908847002e-03,   1.976056362573442096e-03,   2.110506566595751927e-03,   2.249489668820799874e-03,   2.393016680889094219e-03,   2.541098911866847970e-03,   2.693747971716043809e-03,   2.850975773697010923e-03,   3.012794535812147317e-03,   3.179216781426058742e-03,   3.350255339237980922e-03,   3.525923342836306904e-03,   3.706234230168768684e-03,   3.891201743163071828e-03,   4.080839915622983850e-03,   4.275163090857478886e-03,   4.474185936934715023e-03,   4.677923455407632242e-03,   4.886390995037930528e-03,   5.099604230554466780e-03,   5.317492588895710026e-03,   5.540337920026877812e-03,   5.768013147802397711e-03,   6.000261828844347112e-03,   6.237465231146661036e-03,   6.479525757779205572e-03,   6.726465917137301916e-03,   6.978310063415482656e-03,   7.235084362847695599e-03,   7.496816685442717239e-03,   7.762941418669883249e-03,   8.034439071519563699e-03,   8.310917678204667036e-03,   8.592399023573218594e-03,   8.878905719045383435e-03,   9.170461275396847231e-03,   9.467090174795959878e-03,   9.768817943921931021e-03,   1.007567123127758001e-02,   1.038767789186285581e-02,   1.070480941306364148e-02,   1.102719563223091004e-02,   1.135482521578867580e-02,   1.168773237563736252e-02,   1.202595323519386333e-02,   1.236952589512254307e-02,   1.271849044610043680e-02,   1.307288890298034453e-02,   1.343276502643111527e-02,   1.379816398814631695e-02,   1.416913182344265755e-02,   1.454571460104369003e-02,   1.492795722443295003e-02,   1.531590245920829568e-02,   1.570958648718244824e-02,   1.610903773248175894e-02,   1.651427338529696046e-02,   1.692536003852987414e-02,   1.734353306314459844e-02,   1.776437395007008160e-02,   1.819270639563665137e-02,   1.862633327352175225e-02,   1.906527870934519864e-02,   1.950930401471010628e-02,   1.995810736996854809e-02,   2.041132195913577738e-02,   2.086851818578579210e-02,   2.132921056748287789e-02,   2.179286920343661421e-02,   2.225893483528645911e-02,   2.272682144157232853e-02
7.710885276599999705e-06,   -8.968803457728459077e-06,   2.616691949056224216e-05,   2.721944962636803331e-05,   3.683673347388396931e-05,   5.627759022706464801e-05,   7.943865835952333167e-05,   1.070744685487155448e-04,   1.387946876673791757e-04,   1.752205313546677506e-04,   2.151831955728505062e-04,   2.600002072864487251e-04,   3.092821912119127561e-04,   3.624971214373993436e-04,   4.207505646654731879e-04,   4.822028141085072132e-04,   5.478908162645363105e-04,   6.178369827372133007e-04,   6.920543877419279731e-04,   7.705530399319533534e-04,   8.533417295758751646e-04,   9.404287612209666749e-04,   1.031856893547557826e-03,   1.127550163445950734e-03,   1.227567713223082961e-03,   1.331918155332672150e-03,   1.440610303598842835e-03,   1.553653185365603618e-03,   1.671056052537255119e-03,   1.792828391611311521e-03,   1.918979932690402035e-03,   2.049520657434650544e-03,   2.184460805933356557e-03,   2.323810882491064538e-03,   2.467581660354838460e-03,   2.615784185427321839e-03,   2.768429779032450730e-03,   2.925530039820843208e-03,   3.087096844920981815e-03,   3.253142350469855493e-03,   3.423678991690934977e-03,   3.598719482732385972e-03,   3.778276816530855634e-03,   3.962364262261265126e-03,   4.150995357241363433e-03,   4.344183932014995288e-03,   4.541944107761367554e-03,   4.744290299656832299e-03,   4.951237209447905893e-03,   5.162799790123111070e-03,   5.378816779975096468e-03,   5.599736447931633748e-03,   5.825353062089753606e-03,   6.055686051078674505e-03,   6.290482365529175522e-03,   6.530104892395647079e-03,   6.774474107642760104e-03,   7.023613098877229920e-03,   7.277546388131911348e-03,   7.535797138888916322e-03,   7.799208607742131975e-03,   8.067441022061354328e-03,   8.340514477463013832e-03,   8.618449779038932571e-03,   8.901268510425981370e-03,   9.188993103797763254e-03,   9.481646910938243064e-03,   9.779254276613752114e-03,   1.008184061623955408e-02,   1.038943249966173266e-02,   1.070200262107760814e-02,   1.101967557542464851e-02,   1.134244003043257711e-02,   1.167032858833774896e-02,   1.200337565821206487e-02,   1.234161751876151729e-02,   1.268509233317612062e-02,   1.303384009314178041e-02,   1.338790246187002327e-02,   1.374732247717962326e-02,   1.411214406499889003e-02,   1.448241130134324955e-02,   1.485816734718147132e-02,   1.523945374344509544e-02,   1.562630585183768725e-02,   1.601875267361172264e-02,   1.641681323197367523e-02,   1.682062120884106338e-02,   1.723004401053544743e-02,   1.764438622258419562e-02,   1.806495692649054061e-02,   1.849067286327523915e-02,   1.892161044979692383e-02,   1.935755912049965527e-02,   1.979825014710057812e-02,   2.024335390735305940e-02,   2.069248060085840391e-02,   2.114518510018575589e-02,   2.160097608543302961e-02,   2.205929145607893327e-02
7.710885276599999705e-06,   -9.299003256772342627e-06,   2.586526656384218736e-05,   2.691645371300533529e-05,   3.549072511060842583e-05,   5.440893949621620031e-05,   7.695027063063662103e-05,   1.037850277232734618e-04,   1.346099582523038664e-04,   1.699375509965536093e-04,   2.093274644050031788e-04,   2.521135670164372108e-04,   3.002199817768486816e-04,   3.518996186342565331e-04,   4.084705264929382467e-04,   4.685470515808873326e-04,   5.323867000521953930e-04,   6.003525322954500823e-04,   6.724621787188663933e-04,   7.487274319899657471e-04,   8.291578335753817513e-04,   9.137619692576416175e-04,   1.002548035263590032e-03,   1.095524116336226957e-03,   1.192718900771257227e-03,   1.294085137226196492e-03,   1.399667626084083070e-03,   1.509475083637160054e-03,   1.623516428076961010e-03,   1.741800788534379231e-03,   1.864337513240942783e-03,   1.991136176820325430e-03,   2.122206586693150404e-03,   2.257558788582763112e-03,   2.397203071127067871e-03,   2.541149969620764681e-03,   2.689410268930767997e-03,   2.841995005646548271e-03,   2.998915469545018753e-03,   3.160183204469059308e-03,   3.325810008738774685e-03,   3.495807935242619974e-03,   3.670189291374735020e-03,   3.848966640610837920e-03,   4.032152787920230581e-03,   4.219760799418792799e-03,   4.411804003134961114e-03,   4.608295989495754530e-03,   4.809250611449249029e-03,   5.014681978055605255e-03,   5.224604447585132032e-03,   5.439032660545092476e-03,   5.657979934308473083e-03,   5.881359825847094769e-03,   6.109532395130442238e-03,   6.342311993462559395e-03,   6.579469712402013365e-03,   6.821321196473617739e-03,   7.067808941186644323e-03,   7.318518764185117514e-03,   7.574206413122059993e-03,   7.834563226851550682e-03,   8.099607803250509497e-03,   8.369359346715321210e-03,   8.643837731230475177e-03,   8.923063566075660480e-03,   9.207058263570752632e-03,   9.495844108936725772e-03,   9.789444333056365050e-03,   1.008788318928393983e-02,   1.039118603535104518e-02,   1.069932724907994050e-02,   1.101242542426324016e-02,   1.133046972045824267e-02,   1.165349121973812720e-02,   1.198152271338078986e-02,   1.231459876182500017e-02,   1.265275571114541850e-02,   1.299603164554788935e-02,   1.334446624903798395e-02,   1.369810054162714889e-02,   1.405697644610828280e-02,   1.442113613063957661e-02,   1.479062106031032997e-02,   1.516547154035690660e-02,   1.554572198648785340e-02,   1.593140174464880918e-02,   1.632253124377408549e-02,   1.671929652447023615e-02,   1.712135479581100919e-02,   1.752728929564665791e-02,   1.794140986193677387e-02,   1.835947495654950343e-02,   1.878266161651985164e-02,   1.921078423007650804e-02,   1.964360376164950642e-02,   2.008082441177226965e-02,   2.052209315703552167e-02,   2.096700289346378407e-02,   2.141504942976967668e-02
7.710885276599999705e-06,   -4.396469264670819241e-05,   2.535340807593465932e-05,   2.641124496946882134e-05,   3.453562965726339554e-05,   5.258874681476172311e-05,   7.454720536328887735e-05,   1.005470490606479982e-04,   1.307129166796756935e-04,   1.648823417132956647e-04,   2.031669232299858005e-04,   2.448697658737156732e-04,   2.909866802387742939e-04,   3.413704801772347451e-04,   3.961385133820178673e-04,   4.551648163011569131e-04,   5.175128156845169207e-04,   5.835895976204091319e-04,   6.536851459869970002e-04,   7.278145071843084620e-04,   8.059886105182783970e-04,   8.882166455423800167e-04,   9.745070293454181302e-04,   1.064867859565409676e-03,   1.159307147453296580e-03,   1.257854495244922636e-03,   1.360459885762581615e-03,   1.467169803175085840e-03,   1.577992861206473606e-03,   1.692937863815871958e-03,   1.812013812533093014e-03,   1.935229913019995444e-03,   2.062595580888358648e-03,   2.194120446772722041e-03,   2.329814360658066276e-03,   2.469687395475177703e-03,   2.613749849987383710e-03,   2.762012251011833602e-03,   2.914485355029326763e-03,   3.071180149259592276e-03,   3.232107852283395023e-03,   3.397279914322875669e-03,   3.566708017294605883e-03,   3.740404077534108165e-03,   3.918380233431089515e-03,   4.100648854242415660e-03,   4.287222547623098165e-03,   4.478114157517637008e-03,   4.673336766093835228e-03,   4.872903694097549011e-03,   5.076828500014519616e-03,   5.285124987239924778e-03,   5.497807207582249521e-03,   5.714888379636183166e-03,   5.936149647930473103e-03,   6.162196405357379600e-03,   6.392726461641887528e-03,   6.627758164378199507e-03,   6.867310010421904393e-03,   7.110992422240908911e-03,   7.358928485222744620e-03,   7.611760806095561362e-03,   7.869135459933366758e-03,   8.131070230459449058e-03,   8.397583474984135488e-03,   8.668694184089017693e-03,   8.944422044521482471e-03,   9.224787504819616582e-03,   9.509811843646475554e-03,   9.799517241230777317e-03,   1.009392685457839202e-02,   1.039306489690850106e-02,   1.069690788442135415e-02,   1.100556767147347140e-02,   1.131903439004447801e-02,   1.163733768645554452e-02,   1.196050882512559102e-02,   1.228858074579224427e-02,   1.262158808120597379e-02,   1.295956711691267915e-02,   1.330255566914807959e-02,   1.365059285000888925e-02,   1.400371868085802454e-02,   1.436197350540315172e-02,   1.472539727012244296e-02,   1.509402866177260438e-02,   1.546790143816862730e-02,   1.584704496783504238e-02,   1.623148072427554531e-02,   1.662143421128615614e-02,   1.701641241835699300e-02,   1.741563231787498708e-02,   1.782138912304703435e-02,   1.823276118317939884e-02,   1.864844943635362087e-02,   1.906899348426736515e-02,   1.949418084520194300e-02,   1.992374633985575030e-02,   2.035737073215330983e-02,   2.079463079679979773e-02
7.710885276599999705e-06,   -4.669619326420182376e-05,   2.471947688743009023e-05,   2.579704144948481582e-05,   3.330379786168570548e-05,   5.091067508999880774e-05,   7.205821932121171159e-05,   9.750333492132304768e-05,   1.268228557976624582e-04,   1.598401394837906076e-04,   1.972234878711323874e-04,   2.383712204248965413e-04,   2.826837342518286533e-04,   3.322093220354062392e-04,   3.849571721288164703e-04,   4.418682752025891161e-04,   5.030002689790538488e-04,   5.675086476333665196e-04,   6.356814663138922591e-04,   7.077690500237506779e-04,   7.837848009895114149e-04,   8.637390235920877884e-04,   9.476406297441393499e-04,   1.035497892044974369e-03,   1.127318815823618496e-03,   1.223111338151018071e-03,   1.322883440913855948e-03,   1.426649966105719182e-03,   1.534391377553707882e-03,   1.646138784287679620e-03,   1.761900871950305633e-03,   1.881686510719844489e-03,   2.005504760501923122e-03,   2.133364875479864392e-03,   2.265276308040765733e-03,   2.401248712085937882e-03,   2.541291945745623952e-03,   2.685416073522472764e-03,   2.833631367907236010e-03,   2.985948310515784947e-03,   3.142377592814331929e-03,   3.302930116511470539e-03,   3.467616993702436930e-03,   3.636449549543869543e-03,   3.809439314386623473e-03,   3.986598022532740482e-03,   4.167937625441315956e-03,   4.353470287657086428e-03,   4.543208388853145832e-03,   4.737164525814915352e-03,   4.935351514154630477e-03,   5.137782391485008066e-03,   5.344470426348014655e-03,   5.555429087532033454e-03,   5.770671208037010148e-03,   5.990200197561697248e-03,   6.213798768850300677e-03,   6.442121513209678185e-03,   6.674826524105951370e-03,   6.911931569512327553e-03,   7.153454520661748153e-03,   7.398545932615731464e-03,   7.648591049242631397e-03,   7.903056924752543955e-03,   8.161960568473835068e-03,   8.425319533353382850e-03,   8.693151972578612788e-03,   8.965476699861358104e-03,   9.242313252893532768e-03,   9.523681959864818691e-03,   9.809604009121059356e-03,   1.010010152231234637e-02,   1.039519763107324586e-02,   1.069487141176097243e-02,   1.099922728708268085e-02,   1.130825681897257642e-02,   1.162198829766576680e-02,   1.194045154644522364e-02,   1.226367797622434155e-02,   1.259170060410594490e-02,   1.292455401940927583e-02,   1.326227427568000758e-02,   1.360489868118141057e-02,   1.395246545309718721e-02,   1.430501319233481658e-02,   1.466258042894940002e-02,   1.502520408798163273e-02,   1.539291735477921544e-02,   1.576574940643675135e-02,   1.614372245659442470e-02,   1.652708990394680111e-02,   1.691525659653369748e-02,   1.730790610573446769e-02,   1.770642952079589522e-02,   1.811056220996090649e-02,   1.851900018040626358e-02,   1.893220992145753026e-02,   1.935000262702294208e-02,   1.977214072783820692e-02,   2.019829130968201283e-02
7.710885276599999705e-06,   -4.869504579212290845e-05,   2.403886794397806111e-05,   2.515398285263684353e-05,   3.209614991119046166e-05,   4.914203239963055682e-05,   6.990203994148121635e-05,   9.455931786578574945e-05,   1.230647864418948011e-04,   1.551642975956392737e-04,   1.912376356507624394e-04,   2.315488803041230396e-04,   2.747489619794021756e-04,   3.229616746017512779e-04,   3.737169608462441602e-04,   4.294375456878385725e-04,   4.890849539809474962e-04,   5.518614683020191865e-04,   6.184107376176649828e-04,   6.885481311241060205e-04,   7.625000519828980692e-04,   8.402787606885611530e-04,   9.218940864465736745e-04,   1.007354713942152161e-03,   1.096668788185034462e-03,   1.189844226288955470e-03,   1.286888890094168431e-03,   1.387810686394287066e-03,   1.492617628225624419e-03,   1.601309924485985574e-03,   1.713898465419208322e-03,   1.830398894175574737e-03,   1.950819946815824215e-03,   2.075170535309521849e-03,   2.203459750994317141e-03,   2.335696867513779515e-03,   2.471891343248277390e-03,   2.612052823265570856e-03,   2.756191140820401196e-03,   2.904316318439824525e-03,   3.056438568646263187e-03,   3.212568294374227532e-03,   3.372716089151277935e-03,   3.536892739458524174e-03,   3.705109220476149757e-03,   3.877376688445303456e-03,   4.053706496751270129e-03,   4.234110190826981951e-03,   4.418599509846164036e-03,   4.607186388845011839e-03,   4.799882961135037117e-03,   4.996701561284768757e-03,   5.197654730031059378e-03,   5.402755219282022632e-03,   5.612015936261975646e-03,   5.825449264548961635e-03,   6.043062004963726565e-03,   6.264835495016805172e-03,   6.490625652800150608e-03,   6.721053466200394531e-03,   6.955766133097496945e-03,   7.194780821351891460e-03,   7.438114757824367505e-03,   7.684833853664117115e-03,   7.936465365331695637e-03,   8.192417374117215087e-03,   8.452706669055395222e-03,   8.717350609489742108e-03,   8.986367182760175362e-03,   9.259775065363011481e-03,   9.537593687375745324e-03,   9.819843300044825765e-03,   1.010654504655282733e-02,   1.039772103587923574e-02,   1.069339441926557381e-02,   1.099353815504130333e-02,   1.129826907001027156e-02,   1.160757303502487486e-02,   1.192147851314941456e-02,   1.224001547311402878e-02,   1.256321540843121504e-02,   1.289111130874762666e-02,   1.322373756411469349e-02,   1.356112977760460386e-02,   1.391451741512590885e-02,   1.425035853477053110e-02,   1.460226917928796053e-02,   1.495909157646060049e-02,   1.532085828922633702e-02,   1.568759816808999730e-02,   1.605933391090394805e-02,   1.643633619025175810e-02,   1.681794770464732636e-02,   1.720417468851118126e-02,   1.759577451879195537e-02,   1.799292810430120487e-02,   1.839435979800177479e-02,   1.880047639196889830e-02,   1.921111013120087654e-02,   1.962604825193358868e-02
7.710885276599999705e-06,   -4.980508515247762723e-05,   2.338994986303612216e-05,   2.457958371970062332e-05,   3.070955885185738940e-05,   4.750049883528070885e-05,   6.778564785237671433e-05,   9.170957826917902731e-05,   1.193529234348444381e-04,   1.507081013928671055e-04,   1.857912818575775985e-04,   2.249697085339923759e-04,   2.670823806980115013e-04,   3.132810028335979917e-04,   3.632689015905004779e-04,   4.175586233475765208e-04,   4.748252111692046352e-04,   5.368823578104362556e-04,   6.016366278095238882e-04,   6.701096942945733350e-04,   7.420895534218497182e-04,   8.177875357097190391e-04,   8.972150630251673684e-04,   9.803815894836205580e-04,   1.067295608072636737e-03,   1.157965148326459354e-03,   1.252398041839521484e-03,   1.350602074058728126e-03,   1.452585073926499848e-03,   1.558354969611751425e-03,   1.667911479287380837e-03,   1.781265464058617246e-03,   1.898432817366859336e-03,   2.019422139267475474e-03,   2.144242192502370144e-03,   2.272901905021283957e-03,   2.405410372063996986e-03,   2.541776857832369740e-03,   2.682010796779019796e-03,   2.826121794545055198e-03,   2.974119628585592760e-03,   3.126014248528640252e-03,   3.281815776320736421e-03,   3.441534508477866582e-03,   3.605180913187180751e-03,   3.772765620894068771e-03,   3.944299440033308471e-03,   4.119793351861852221e-03,   4.299258511721902945e-03,   4.482706250848608742e-03,   4.670148078703721325e-03,   4.861595685871360380e-03,   5.057060947848799823e-03,   5.256555930012060847e-03,   5.459400552171407225e-03,   5.667684190232052423e-03,   5.879341762737896014e-03,   6.095073811318281985e-03,   6.314872054872910923e-03,   6.538713098311729234e-03,   6.766567243851049837e-03,   6.998943692155584241e-03,   7.235511037483936987e-03,   7.476285830616116734e-03,   7.721284638700497138e-03,   7.969495247272483790e-03,   8.222575766480232778e-03,   8.479880443820491179e-03,   8.741425885427872230e-03,   9.007229295693915810e-03,   9.277308536105470516e-03,   9.551682187374019653e-03,   9.830369614694932368e-03,   1.011339103601320913e-02,   1.040076759296392102e-02,   1.069252142391627185e-02,   1.098862972562947987e-02,   1.128919873993660013e-02,   1.159421739411658527e-02,   1.190371286740225451e-02,   1.221771376802813225e-02,   1.253625015268676306e-02,   1.285935350234267138e-02,   1.318705663719450284e-02,   1.351939354857278203e-02,   1.386697576832169806e-02,   1.419810870402955089e-02,   1.454455814013524625e-02,   1.489578092525934393e-02,   1.525180895614077631e-02,   1.561267064758939047e-02,   1.597838896757077659e-02,   1.634924191095654677e-02,   1.672454507689351277e-02,   1.710449882230889729e-02,   1.748947486150816827e-02,   1.787990546948347789e-02,   1.827457056345862391e-02,   1.867383173174374036e-02,   1.907753989160908617e-02
7.710885276599999705e-06,   -5.000391147054185993e-05,   2.278894291843057022e-05,   2.401701926013375473e-05,   2.977140140438237916e-05,   4.589740581599999691e-05,   6.571286699090289531e-05,   8.894919453357508536e-05,   1.158696424456331757e-04,   1.475288353266492015e-04,   1.805452831685646871e-04,   2.186034367322857192e-04,   2.602026111997134128e-04,   3.046954264219381881e-04,   3.533279797263341455e-04,   4.060096358052326087e-04,   4.621159798231705461e-04,   5.219149434685910714e-04,   5.855912073109175624e-04,   6.522241653903166443e-04,   7.225095362268579239e-04,   7.962186582809199125e-04,   8.735532930061873499e-04,   9.545242207003594610e-04,   1.039140590278575397e-03,   1.127410728852479369e-03,   1.219342559264890036e-03,   1.314943829511637822e-03,   1.414222247493199464e-03,   1.517185561993165217e-03,   1.623841613654018875e-03,   1.734198367742977726e-03,   1.848240413813527190e-03,   1.966010125632901891e-03,   2.087507237086342476e-03,   2.212740361176389944e-03,   2.341718262680295495e-03,   2.474449859495223784e-03,   2.610944223651326650e-03,   2.751210582028452804e-03,   2.895258316805073874e-03,   3.043096965683511363e-03,   3.194736221930876557e-03,   3.350185936920278655e-03,   3.509456115944424408e-03,   3.672556911560019739e-03,   3.839498635932899872e-03,   4.010291756431428808e-03,   4.184946896479206126e-03,   4.363474836938345883e-03,   4.545886518075008091e-03,   4.732193042139874045e-03,   4.922405676651071468e-03,   5.116535858518269676e-03,   5.314595198049382532e-03,   5.516595472455613700e-03,   5.722548544600930369e-03,   5.932465881724343325e-03,   6.146356271569205880e-03,   6.364217560195008574e-03,   6.586026538036386310e-03,   6.811807641658285985e-03,   7.041591073507900977e-03,   7.275773325082502720e-03,   7.514055822315109621e-03,   7.756454484968282846e-03,   8.002985208041034706e-03,   8.253364082565798829e-03,   8.506972280061239622e-03,   8.765509304131531912e-03,   9.028194416659951135e-03,   9.295044707052921990e-03,   9.566077951940482257e-03,   9.841312678048960358e-03,   1.012076822784412772e-02,   1.040446482757543742e-02,   1.069242365701845304e-02,   1.098462634514610174e-02,   1.128116827289793109e-02,   1.158204168048068521e-02,   1.188727253537097926e-02,   1.219688816235245735e-02,   1.251091726302585964e-02,   1.282938989546668698e-02,   1.315233739835624735e-02,   1.347979223978483174e-02,   1.381178776578161765e-02,   1.414835797948311123e-02,   1.448953695037933850e-02,   1.483535703684331353e-02,   1.518584926731034179e-02,   1.554104153414552839e-02,   1.590095689723796182e-02,   1.626587115976257242e-02,   1.663510516425997093e-02,   1.700893486855456493e-02,   1.738757714732006368e-02,   1.777153635096197573e-02,   1.815966999819998429e-02,   1.855230970656349815e-02
