3.259286660683544312e+01,   3.213113331370391279e+01,   3.213761037705381796e+01,   3.213716482727131307e+01,   3.212642899788426831e+01,   3.217035376640804856e+01,   3.216029840565596487e+01,   3.217051586611196257e+01,   3.218159606272385531e+01,   3.220337159401038463e+01,   3.220956506043114587e+01,   3.225043792807602472e+01,   3.229385667811123284e+01,   3.235621114486054495e+01,   3.252571471650512791e+01,   3.255498099535676459e+01,   3.258166256556122420e+01,   3.260821724545368738e+01,   3.263570609716781235e+01,   3.266469400311447657e+01,   3.269551676595865075e+01,   3.272838855113612766e+01,   3.278264176245051686e+01,   3.281849818287213338e+01,   3.285675888220695384e+01,   3.289747234267206721e+01,   3.294067705778122246e+01,   3.298640314641624371e+01,   3.303467365133650446e+01,   3.308550561993328643e+01,   3.313891102394974553e+01,   3.319489755270771525e+01,   3.325346930255157929e+01,   3.331462737738051061e+01,   3.337837041154174500e+01,   3.344469502280007589e+01,   3.351359620129878181e+01,   3.358506763857426591e+01,   3.365910199897464139e+01,   3.373569113431040734e+01,   3.381482624135684745e+01,   3.389649796158008144e+01,   3.398069642452692563e+01,   3.406741988211713590e+01,   3.415665108636448366e+01,   3.424837617851362381e+01,   3.434258113695833714e+01,   3.443925149861073010e+01,   3.453837469538149207e+01,   3.463994460525452723e+01,   3.476837414186394426e+01,   3.486189736346926793e+01,   3.495740212930613211e+01,   3.505491590173549099e+01,   3.517672045880016185e+01,   3.529090160325694825e+01,   3.540663566714464849e+01,   3.552380753564580118e+01,   3.564229188891273026e+01,   3.578701003557075211e+01,   3.591441328661251475e+01,   3.604401595125277424e+01,   3.617577879428726817e+01,   3.630965781876052034e+01,   3.644560388669569306e+01,   3.658356231616090781e+01,   3.672347243899923797e+01,   3.686526710767887494e+01,   3.700887214250801804e+01,   3.715420572064857652e+01,   3.730154201169763439e+01,   3.745012193999839667e+01,   3.760013295963086222e+01,   3.775145317122983357e+01,   3.790394933964983437e+01,   3.805747638664337984e+01,   3.821187700999549719e+01,   3.836698148860769209e+01,   3.852260775095589906e+01,   3.867856180605335936e+01,   3.883463866147695853e+01,   3.899062388226264630e+01,   3.914629597731798327e+01,   3.930142039151649413e+01,   3.945578663509674300e+01,   3.960918028831760296e+01,   3.976139843064473922e+01,   3.991094355990120590e+01,   4.005859654062761166e+01,   4.021205095266060425e+01,   4.035558716259145484e+01,   4.050021048809242075e+01,   4.064343614535939508e+01,   4.078552999781054211e+01,   4.092688438669361517e+01,   4.106802622642440781e+01,   4.120961761301485637e+01,   4.135244707436760336e+01,   4.149741053627056431e+01,   4.164607323307387787e+01
3.407436054350977628e+01,   3.356232380168022189e+01,   3.356787154036393872e+01,   3.356827442918353910e+01,   3.355152077694094004e+01,   3.359730049249896666e+01,   3.359135147715065983e+01,   3.360287751948310131e+01,   3.361115898685877568e+01,   3.362805222169821207e+01,   3.366345049215694729e+01,   3.365116031710621769e+01,   3.372177004597411809e+01,   3.376592857579434082e+01,   3.391572340168885091e+01,   3.400097832360609118e+01,   3.402995362009548330e+01,   3.405725649637793850e+01,   3.408467841041910162e+01,   3.411310660249063176e+01,   3.414304529751648687e+01,   3.417480659109691743e+01,   3.420859530645004298e+01,   3.424455145534936662e+01,   3.430251432994555927e+01,   3.434147764992197693e+01,   3.438287813185032604e+01,   3.442675555609591243e+01,   3.447314166208450104e+01,   3.452206134946440130e+01,   3.457353368120916315e+01,   3.462757273910571598e+01,   3.468418836313379217e+01,   3.474338679519841833e+01,   3.480517124126701844e+01,   3.486954236187828116e+01,   3.493649869820813336e+01,   3.500603703898658381e+01,   3.507815273227317476e+01,   3.515283994487526797e+01,   3.523009187141728660e+01,   3.530990089580573255e+01,   3.539225870899084470e+01,   3.547716181338611108e+01,   3.556459900704449950e+01,   3.565455706822499593e+01,   3.574702419820466304e+01,   3.584198797522023483e+01,   3.593943615993067908e+01,   3.603935801605971534e+01,   3.614174437031024212e+01,   3.624658181402666912e+01,   3.635405256312859734e+01,   3.647494658367148190e+01,   3.657280742186473788e+01,   3.667269335057024193e+01,   3.679353311468179299e+01,   3.690955453520703600e+01,   3.702729529302886391e+01,   3.717149687545054348e+01,   3.729758078351591877e+01,   3.742590227130716585e+01,   3.755642496583624990e+01,   3.768910798109427418e+01,   3.782390554606559618e+01,   3.796076661821300036e+01,   3.809963447191338304e+01,   3.824044625153552346e+01,   3.838313247864838473e+01,   3.852761650826238338e+01,   3.867381393389208455e+01,   3.882199468806322784e+01,   3.897139919124470708e+01,   3.912221160603307624e+01,   3.927430731121593510e+01,   3.942755032647517766e+01,   3.958179281434490804e+01,   3.973687470332219362e+01,   3.989262348844547290e+01,   4.004885428254680590e+01,   4.020537021085972640e+01,   4.036196326568445159e+01,   4.051841576515734289e+01,   4.067450259003761914e+01,   4.082998334984509370e+01,   4.098464601627211579e+01,   4.113826763058800395e+01,   4.129063730037459834e+01,   4.143956717269691126e+01,   4.158850263199384045e+01,   4.175409235130048557e+01,   4.188441277485443948e+01,   4.202858247341747955e+01,   4.217116192686247444e+01,   4.231238178332800715e+01,   4.245259479245410716e+01,   4.259228560022012999e+01,   4.273207402156754853e+01,   4.287270983604318531e+01,   4.301574536701113516e+01
3.555585448018411654e+01,   3.498646742812407950e+01,   3.499533005230127714e+01,   3.499643120461907131e+01,   3.500311229147562386e+01,   3.502010983353797968e+01,   3.501986468422481380e+01,   3.502775661040224975e+01,   3.504181837832799573e+01,   3.507697033485595028e+01,   3.508096399389871323e+01,   3.508489035782032062e+01,   3.510133253158371502e+01,   3.514773646004260144e+01,   3.523967176952322689e+01,   3.539796681284405366e+01,   3.547401342285959203e+01,   3.550317145725954049e+01,   3.553117910072413110e+01,   3.555946940251833155e+01,   3.558881299167291701e+01,   3.561966945572115151e+01,   3.565233273848372164e+01,   3.568700052891963992e+01,   3.572381067940681021e+01,   3.578482155112789087e+01,   3.582444131398868592e+01,   3.586648345124068982e+01,   3.591098913775407198e+01,   3.595799180150766006e+01,   3.600751824025657299e+01,   3.605958955619446726e+01,   3.611422195423599391e+01,   3.617142743282520456e+01,   3.623121438616887247e+01,   3.629358813127539918e+01,   3.635855136875289162e+01,   3.642610458444197263e+01,   3.649624639670611970e+01,   3.656897385358283259e+01,   3.664428268282968304e+01,   3.672216749840390548e+01,   3.680262196755327153e+01,   3.688564229986617704e+01,   3.697122156217367461e+01,   3.705934771963694629e+01,   3.715001074585016738e+01,   3.724319978142557375e+01,   3.733890343236068787e+01,   3.743711026311751056e+01,   3.753780908825252283e+01,   3.764098764025741417e+01,   3.774663297609104973e+01,   3.785486861547695980e+01,   3.799137942250727207e+01,   3.808959221135612694e+01,   3.818981802007807858e+01,   3.829208870939361731e+01,   3.839643769095783199e+01,   3.852964044104064811e+01,   3.867850905471642875e+01,   3.880550722766336236e+01,   3.893474785592606935e+01,   3.906619311732209354e+01,   3.919980054916444345e+01,   3.933552267767982613e+01,   3.947330662891535269e+01,   3.961309371460894369e+01,   3.975481898465972819e+01,   3.989841073956951334e+01,   4.004378999714932519e+01,   4.019086991492910954e+01,   4.033991159817746563e+01,   4.049016426993588880e+01,   4.064180465996519587e+01,   4.079470564898672791e+01,   4.094872875771714149e+01,   4.110372365957831420e+01,   4.125952780970956724e+01,   4.141596624368229129e+01,   4.157285161419351027e+01,   4.172998455337415180e+01,   4.188715446944256371e+01,   4.204414091289879707e+01,   4.220071377233597332e+01,   4.235663301470989239e+01,   4.251168045347564828e+01,   4.266562697632932810e+01,   4.281825465474271653e+01,   4.296676841975877892e+01,   4.311682060678818829e+01,   4.327807229046208448e+01,   4.342101856103714397e+01,   4.355605244662595510e+01,   4.369817730827198687e+01,   4.383873463865407416e+01,   4.397803886395556816e+01,   4.411653280089976903e+01,   4.425479316062702395e+01,   4.439416433214645963e+01
3.703734841685845680e+01,   3.641142440599422514e+01,   3.641996494531721851e+01,   3.642159535431977702e+01,   3.642805020698580876e+01,   3.644973724593017295e+01,   3.642934361591446901e+01,   3.645297230435394908e+01,   3.646521127125577522e+01,   3.647687319813529427e+01,   3.649689041075166074e+01,   3.653576536065838809e+01,   3.652377399615417630e+01,   3.659750480153040542e+01,   3.664958977781259364e+01,   3.673345719441188351e+01,   3.687350384876155829e+01,   3.694499664133564920e+01,   3.697456114840458241e+01,   3.700331683571890551e+01,   3.703246859777947719e+01,   3.706270328589937435e+01,   3.709444649089451929e+01,   3.712797803939390207e+01,   3.716349018923495606e+01,   3.720111943377740715e+01,   3.724096500560311540e+01,   3.730555481915908445e+01,   3.734819620340853419e+01,   3.739328867311363069e+01,   3.744086740276250680e+01,   3.749096112277410242e+01,   3.754359299357104618e+01,   3.759878135253779163e+01,   3.765654036092815460e+01,   3.771688056841446013e+01,   3.777980940782241959e+01,   3.784533162864858724e+01,   3.791344967617101247e+01,   3.798416402073678455e+01,   3.805747344138066524e+01,   3.813337526775835329e+01,   3.821186558352044216e+01,   3.829294148544041576e+01,   3.837659927458110332e+01,   3.846282874084735681e+01,   3.855162167991849742e+01,   3.864296888129270258e+01,   3.873686024656419846e+01,   3.883328499279059542e+01,   3.893223184588206465e+01,   3.903368884135218053e+01,   3.913764240031580499e+01,   3.924408323262507992e+01,   3.935311218500324060e+01,   3.946587472247686179e+01,   3.960527988889708695e+01,   3.970585296815872312e+01,   3.980846026319447617e+01,   3.991313559660591892e+01,   4.001991425774280486e+01,   4.018286163307556791e+01,   4.031077496804310556e+01,   4.044093711066857821e+01,   4.057330884789853087e+01,   4.070784620893491734e+01,   4.084450008779685959e+01,   4.098321585296297798e+01,   4.112393293432546670e+01,   4.126658437871849827e+01,   4.141109637003526700e+01,   4.155738770819801431e+01,   4.170536924930592448e+01,   4.185528852046877546e+01,   4.200641314041324392e+01,   4.215890806911249200e+01,   4.231264388302331980e+01,   4.246747981568658759e+01,   4.262326328282785681e+01,   4.277982951887726415e+01,   4.293700137575522291e+01,   4.309458934812980857e+01,   4.325239190705018899e+01,   4.341019624444514591e+01,   4.356777955361258847e+01,   4.372490626941201697e+01,   4.388133996051546859e+01,   4.403685437868660557e+01,   4.419121566352614394e+01,   4.434419969909416182e+01,   4.449249479781173022e+01,   4.464354174205741543e+01,   4.480135114238078842e+01,   4.494684887790223371e+01,   4.508251122039968095e+01,   4.522435779129609301e+01,   4.536444774126399437e+01,   4.550305881537072850e+01,   4.564059302841260291e+01,   4.577809331152781169e+01
3.851884235353278996e+01,   3.783459819586909845e+01,   3.784169041931826172e+01,   3.784366156300276174e+01,   3.784969436032984902e+01,   3.785895179015349044e+01,   3.786223086324402232e+01,   3.787486479087704083e+01,   3.788755151432042112e+01,   3.789403875057715965e+01,   3.791303331942370392e+01,   3.794597198623618794e+01,   3.794865335307485310e+01,   3.799631449833793795e+01,   3.801957732753982100e+01,   3.811356461938795093e+01,   3.827495172059204975e+01,   3.834470178079875780e+01,   3.841393131410740125e+01,   3.844402813858386025e+01,   3.847355453038787942e+01,   3.850355684250632748e+01,   3.853465908785241112e+01,   3.856726035680905085e+01,   3.860162940211690596e+01,   3.863795439735755366e+01,   3.867637113612173039e+01,   3.871697981950651979e+01,   3.875985566444428798e+01,   3.882792865370120694e+01,   3.887356940567018171e+01,   3.892168668751785532e+01,   3.897231119108462849e+01,   3.902546814987532997e+01,   3.908117803976102067e+01,   3.913945718622377257e+01,   3.920031829438091364e+01,   3.926377091405134934e+01,   3.932982184812976811e+01,   3.939847551054683805e+01,   3.946973423863783381e+01,   3.954359856407638318e+01,   3.962006744601818298e+01,   3.969913986660775151e+01,   3.978081480102706280e+01,   3.986508448702971918e+01,   3.995194277375453140e+01,   4.004138233579644890e+01,   4.013339473109519417e+01,   4.022797049169528094e+01,   4.032509923039423683e+01,   4.042476965621220586e+01,   4.052696930931102770e+01,   4.063168465607959234e+01,   4.073891055168672182e+01,   4.084873547043878261e+01,   4.096187919396128763e+01,   4.108141345771086606e+01,   4.122081450487281273e+01,   4.132376829714494448e+01,   4.142878071040375687e+01,   4.153588736254467761e+01,   4.164512524638422519e+01,   4.181337737924573617e+01,   4.194446498638411924e+01,   4.207776864485524015e+01,   4.221324290897798903e+01,   4.235083709798885110e+01,   4.249049489191602191e+01,   4.263215391651917230e+01,   4.277574530293660615e+01,   4.292119321632080897e+01,   4.306841434868417196e+01,   4.321731737559375119e+01,   4.336780238050922520e+01,   4.352015224941553129e+01,   4.367352851682990433e+01,   4.382812871080524530e+01,   4.398380995835950813e+01,   4.414041761332134683e+01,   4.429778490242653533e+01,   4.445573272582853974e+01,   4.461406967366944798e+01,   4.477259233495218638e+01,   4.472749737191091413e+01,   4.508932583741373890e+01,   4.524707111538815241e+01,   4.540408984617050692e+01,   4.556014796864650407e+01,   4.571500750487935250e+01,   4.586843891559062314e+01,   4.601671482526107582e+01,   4.616866029171034569e+01,   4.632398486200746390e+01,   4.647153668750907229e+01,   4.660787168598420749e+01,   4.674960195888550629e+01,   4.688940423039097993e+01,   4.702752147806350536e+01,   4.716431639914667073e+01
4.000033629020713022e+01,   3.925591760755592219e+01,   3.926035277856750838e+01,   3.926243700309009910e+01,   3.924843494080076312e+01,   3.927698631592375733e+01,   3.928932023673437612e+01,   3.929329114210779750e+01,   3.930263834298728653e+01,   3.931394370551515038e+01,   3.932963381979985229e+01,   3.935368986843567995e+01,   3.936600793505317597e+01,   3.938590533937571081e+01,   3.941812934675550650e+01,   3.951339878649605453e+01,   3.955183045823843457e+01,   3.975014600565815215e+01,   3.981244940808386445e+01,   3.988076259013334379e+01,   3.991146904491120040e+01,   3.994177733256284313e+01,   3.997261758395609377e+01,   4.000456526733007223e+01,   4.003799847921211352e+01,   4.007317726147928028e+01,   4.011028678920840917e+01,   4.014946270686565555e+01,   4.019080648343697959e+01,   4.023439531067335651e+01,   4.030559656285734604e+01,   4.035175002130859667e+01,   4.040037126460882888e+01,   4.045149296982604170e+01,   4.050514245472707842e+01,   4.056134233694577063e+01,   4.062011110495357968e+01,   4.068146361666098443e+01,   4.074541153706501007e+01,   4.081196372316873777e+01,   4.088112656211417573e+01,   4.095290426745577150e+01,   4.102729913726471267e+01,   4.110431289723221226e+01,   4.118394695578925990e+01,   4.126619657719660239e+01,   4.135105797720405008e+01,   4.143852601542496927e+01,   4.152859424161506041e+01,   4.162125494676553217e+01,   4.171649922216808903e+01,   4.181431700021822451e+01,   4.191469701014042926e+01,   4.201762669000731876e+01,   4.224775710180121280e+01,   4.223109570873782559e+01,   4.234171412792291278e+01,   4.245545692614150113e+01,   4.257439793346632939e+01,   4.270122350199328309e+01,   4.283803263609222256e+01,   4.294339442786225902e+01,   4.305084214683765964e+01,   4.316041303590696998e+01,   4.327214561428143469e+01,   4.344532962954357203e+01,   4.357957218251868881e+01,   4.371599182021562768e+01,   4.385453631159588639e+01,   4.399514770112752871e+01,   4.413776187934512762e+01,   4.428230814185592124e+01,   4.442870872541253391e+01,   4.457687831294883551e+01,   4.472672350791966522e+01,   4.487814227906621056e+01,   4.503139215532881678e+01,   4.518567689397870879e+01,   4.534117114534264914e+01,   4.549773008188439860e+01,   4.565519716014333085e+01,   4.581340377630557015e+01,   4.597216907162571431e+01,   4.613129994170543569e+01,   4.629059132500479024e+01,   4.624724572702340453e+01,   4.660878000652024866e+01,   4.676720518050640862e+01,   4.692487533393437360e+01,   4.708154894609938168e+01,   4.723698447646976462e+01,   4.739094764488149991e+01,   4.753940928441108582e+01,   4.769216140344613564e+01,   4.784603589870864937e+01,   4.799506126892795521e+01,   4.813205998671462282e+01,   4.827382261147374010e+01,   4.841350234479144632e+01,   4.855130948234781130e+01
4.148183022688147048e+01,   4.067482977224041463e+01,   4.067590933632492067e+01,   4.067879875183928107e+01,   4.068880105564942795e+01,   4.069140612411274560e+01,   4.071116208618398957e+01,   4.070815531720128178e+01,   4.071781896140259960e+01,   4.073077428521978050e+01,   4.074305532772508798e+01,   4.076222354400276515e+01,   4.079767267828295729e+01,   4.079996221909767939e+01,   4.082611499999905647e+01,   4.089211521185996645e+01,   4.097734406523469630e+01,   4.106590642092971422e+01,   4.121929154585355093e+01,   4.127713576355769476e+01,   4.134541077861796765e+01,   4.137677694110828241e+01,   4.140787176243396317e+01,   4.143953702023978281e+01,   4.147230986930056673e+01,   4.150655159357474133e+01,   4.154251537663254368e+01,   4.158038430797880380e+01,   4.162029433976393733e+01,   4.166234846778791479e+01,   4.170662601271795467e+01,   4.175318889140989143e+01,   4.182775235827138971e+01,   4.187684583715173403e+01,   4.192843401914122126e+01,   4.198254631431375117e+01,   4.203920748283753994e+01,   4.209843817288331991e+01,   4.216025539018715307e+01,   4.222467291057717631e+01,   4.229170164270577459e+01,   4.236134994761948036e+01,   4.243362391933705879e+01,   4.250852876992947671e+01,   4.258606832175001955e+01,   4.266624139440666141e+01,   4.274904692457799626e+01,   4.283448229239101579e+01,   4.292254337696257949e+01,   4.301322460083125776e+01,   4.310651897082378525e+01,   4.320241811310643243e+01,   4.330091228469443365e+01,   4.340199035688727491e+01,   4.350564001614897336e+01,   4.361184988245099703e+01,   4.372062198440740843e+01,   4.383203094016281653e+01,   4.394646512217797607e+01,   4.406537102743669010e+01,   4.419171465617660033e+01,   4.432300692814133214e+01,   4.445699980570473286e+01,   4.456480322381447934e+01,   4.467472248104424892e+01,   4.478679627279942110e+01,   4.490106446647612159e+01,   4.503467114709574304e+01,   4.521609692963909310e+01,   4.535560319152718023e+01,   4.549718115676149210e+01,   4.564076503200222845e+01,   4.578628234569522704e+01,   4.593365348546050342e+01,   4.608279121384558152e+01,   4.623360015752795960e+01,   4.638597627233987453e+01,   4.654014704317083329e+01,   4.669536779810694327e+01,   4.685178599639433372e+01,   4.700925498307557859e+01,   4.716761645274257120e+01,   4.732670011740691507e+01,   4.748632351641726501e+01,   4.764629202277205877e+01,   4.780639911326853309e+01,   4.796642698691147899e+01,   4.812614451864315868e+01,   4.828531104939556684e+01,   4.844369521949646185e+01,   4.860105165027093932e+01,   4.875713572199389034e+01,   4.891170901930323822e+01,   4.906057031427474158e+01,   4.921402392731706499e+01,   4.936757175535620945e+01,   4.951741196014464919e+01,   4.965501413506571993e+01,   4.979694534149160035e+01,   4.993665401363303147e+01
4.296332416355581074e+01,   4.210043555423179384e+01,   4.208956175053318560e+01,   4.206491267258608957e+01,   4.212176921232858007e+01,   4.210224525877529089e+01,   4.212813598673697868e+01,   4.209395290278168744e+01,   4.212918004490605028e+01,   4.214211398627704597e+01,   4.214746782935387159e+01,   4.215235731790081530e+01,   4.219696027558115503e+01,   4.220942864772916181e+01,   4.224807000457738582e+01,   4.228905189448369129e+01,   4.235531643702172744e+01,   4.243682580336397336e+01,   4.260093751124830419e+01,   4.268385777048420238e+01,   4.273893085670498948e+01,   4.280778435706512397e+01,   4.283984394193907974e+01,   4.287172627550636861e+01,   4.290420416207035004e+01,   4.293778402780153414e+01,   4.297281360433333930e+01,   4.300954067366341604e+01,   4.304814703717003965e+01,   4.308876932997569043e+01,   4.313151229988948643e+01,   4.317645753275495224e+01,   4.322366944126642352e+01,   4.327319947379477583e+01,   4.335103798961459631e+01,   4.340306472579806041e+01,   4.345761290738381177e+01,   4.351470943572594052e+01,   4.357437711348847387e+01,   4.363663508752252085e+01,   4.370149923780809331e+01,   4.376898251966322562e+01,   4.383909526546128177e+01,   4.391184681998865358e+01,   4.398724355382629625e+01,   4.406528832276139696e+01,   4.414598315866650324e+01,   4.422932831812806143e+01,   4.431532235586846014e+01,   4.440396217795935740e+01,   4.449524308217297630e+01,   4.458915879007395944e+01,   4.468570147017442196e+01,   4.478486175241624068e+01,   4.488662879562805585e+01,   4.499099081264547095e+01,   4.509793794871107053e+01,   4.520747512775452037e+01,   4.531967264438383580e+01,   4.543484402424009261e+01,   4.555405382217094257e+01,   4.567977192549031429e+01,   4.581305837729814101e+01,   4.594535990384027713e+01,   4.607779690853060828e+01,   4.618808145420145195e+01,   4.630051407574774203e+01,   4.641513474796675354e+01,   4.653198450832640276e+01,   4.666704145446298213e+01,   4.685404612884084941e+01,   4.699660511274839791e+01,   4.714117462536125913e+01,   4.728768047775433558e+01,   4.743604127371511936e+01,   4.758616793030029157e+01,   4.773796318033270580e+01,   4.789132105435876952e+01,   4.804612634591772036e+01,   4.820261959678695263e+01,   4.835999193061736179e+01,   4.851840341310087013e+01,   4.867769408748731763e+01,   4.883769209883385543e+01,   4.899821351108305834e+01,   4.915906231153741146e+01,   4.911923649696904448e+01,   4.948089950887533917e+01,   4.964143213810118027e+01,   4.980139690052692458e+01,   4.996055426960564461e+01,   5.011865682491873741e+01,   5.027545728607618258e+01,   5.043071363531627327e+01,   5.058020148379478798e+01,   5.073422123655469562e+01,   5.088866453740804019e+01,   5.103858393264781768e+01,   5.117668330418988631e+01,   5.131890785797643417e+01
4.444481810023014390e+01,   4.351835201698768429e+01,   4.345778667300987763e+01,   4.349849530391630736e+01,   4.350234720900139251e+01,   4.350944300275809695e+01,   4.354049880111822546e+01,   4.351091528617195792e+01,   4.353674461607240431e+01,   4.354634633344576855e+01,   4.355662617397206304e+01,   4.357555610514285149e+01,   4.359696335065964945e+01,   4.363546056827916431e+01,   4.363809982807074306e+01,   4.366363607104174349e+01,   4.372966127723681495e+01,   4.380350776623202336e+01,   4.386779438062901448e+01,   4.406928519796197463e+01,   4.414454793898766383e+01,   4.419789405533652626e+01,   4.426778554945622091e+01,   4.430056207549144887e+01,   4.433323102597179144e+01,   4.436651025796258807e+01,   4.440088124857676632e+01,   4.443668075120355354e+01,   4.447415236668836513e+01,   4.451347724828939789e+01,   4.455479304823757047e+01,   4.459820646178282999e+01,   4.464380146097657587e+01,   4.469164503261350063e+01,   4.474179124975017885e+01,   4.482287676114808050e+01,   4.487531678433783355e+01,   4.493027657039392153e+01,   4.498778515898952435e+01,   4.504786750054645239e+01,   4.511054487475640684e+01,   4.517583525736315408e+01,   4.524375364320664517e+01,   4.531431407400469880e+01,   4.538752570727603342e+01,   4.546339587237947200e+01,   4.554193007671270266e+01,   4.562313181886757718e+01,   4.570700268241969155e+01,   4.579354240447300128e+01,   4.588274892579882902e+01,   4.597461842713774161e+01,   4.606914535615251083e+01,   4.616632245141890678e+01,   4.626614078510178985e+01,   4.636858994616535057e+01,   4.647365888556518598e+01,   4.658133938261511986e+01,   4.669163889185087157e+01,   4.680462440621839448e+01,   4.692055940352785370e+01,   4.704026646937335698e+01,   4.716570199280273812e+01,   4.729904165545788430e+01,   4.743662939536850587e+01,   4.756820472861168980e+01,   4.770051453305329403e+01,   4.781332499617034415e+01,   4.792831782657938788e+01,   4.804553410565958416e+01,   4.816501586393580681e+01,   4.828680599195870116e+01,   4.849342537065773939e+01,   4.863899770919871202e+01,   4.878651076494999472e+01,   4.893588140483564786e+01,   4.908701876035657108e+01,   4.923982373868931006e+01,   4.939418851905223562e+01,   4.954999603655087981e+01,   4.970711946156986727e+01,   4.986580272683433179e+01,   5.002518916770520718e+01,   5.018544365735372992e+01,   5.034639286721838403e+01,   5.050785148515514322e+01,   5.066962222044027442e+01,   5.083149604828393109e+01,   5.099325097527209039e+01,   5.115465077890433321e+01,   5.131546653355908916e+01,   5.147545316261136605e+01,   5.163436148353160604e+01,   5.179194191448148388e+01,   5.194014208471643457e+01,   5.209830795766684020e+01,   5.225270707046716012e+01,   5.240937796479357758e+01,   5.255856374509119178e+01,   5.269701761860346068e+01
4.592631203690448416e+01,   4.490385160220186123e+01,   4.488907789864510534e+01,   4.492429549566138292e+01,   4.490559428446962187e+01,   4.491292379555558512e+01,   4.494842282428049884e+01,   4.492263298066350075e+01,   4.491188757973588963e+01,   4.495089800067319175e+01,   4.496270267961126166e+01,   4.497252098144369370e+01,   4.499635860535722287e+01,   4.502576853539840585e+01,   4.503939201626830169e+01,   4.508067264702722809e+01,   4.512335765470251658e+01,   4.518094545296067110e+01,   4.526489256674517492e+01,   4.535790525160603437e+01,   4.553144576841536662e+01,   4.560171648806980471e+01,   4.565402435053366759e+01,   4.572531369627139952e+01,   4.575882425202558323e+01,   4.579227821959079137e+01,   4.582634897560883758e+01,   4.586149754905619602e+01,   4.589805178795862162e+01,   4.593625215678815721e+01,   4.597627959442645107e+01,   4.601827316997133011e+01,   4.606234165938020908e+01,   4.610857152849588658e+01,   4.615703240861887480e+01,   4.620778104528105246e+01,   4.626086418362406505e+01,   4.634512365828398828e+01,   4.640047331970244926e+01,   4.645837320695918038e+01,   4.651885041044516811e+01,   4.658192833313537307e+01,   4.664762748050853247e+01,   4.670042797600056872e+01,   4.677318889639720823e+01,   4.684848536593307955e+01,   4.692632757051099901e+01,   4.701595169326942880e+01,   4.709764781238882136e+01,   4.718203274902669619e+01,   4.726910742979882940e+01,   4.735887083907751105e+01,   4.745132005242933104e+01,   4.754645026433728106e+01,   4.764425482309994209e+01,   4.774472532007528969e+01,   4.784785190503887264e+01,   4.795362442745255294e+01,   4.806203634738737662e+01,   4.817309737172688955e+01,   4.828687196441464380e+01,   4.840358840111412775e+01,   4.852390848220652231e+01,   4.864938842918596862e+01,   4.878232046498857244e+01,   4.892219851661663910e+01,   4.902171663801246382e+01,   4.919193387385226401e+01,   4.932525452077199901e+01,   4.944064053228722599e+01,   4.955824500052922588e+01,   4.967810994188101148e+01,   4.980027820494575508e+01,   4.992479337688934748e+01,   5.007087120935148761e+01,   5.028278132790961052e+01,   5.043318306642225224e+01,   5.058535386351748997e+01,   5.073919285310589800e+01,   5.089459042094595276e+01,   5.105142770747570324e+01,   5.120957610332992260e+01,   5.136889675646808939e+01,   5.152962617151220570e+01,   5.169087892790614802e+01,   5.185281580246599020e+01,   5.201525018293090596e+01,   5.198853941212576757e+01,   5.234080587489014391e+01,   5.250348899591548957e+01,   5.266580778395131546e+01,   5.282752491121325988e+01,   5.298839403642710266e+01,   5.314816444837589415e+01,   5.330658456902151698e+01,   5.345580300549084996e+01,   5.361490352639734169e+01,   5.376940723281217771e+01,   5.392977453140900934e+01,   5.407733256048150849e+01
