0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00
5.349643331059086293e-01,   5.346698745097174799e-01,   5.347262700688796278e-01,   5.346087663219354358e-01,   5.345040893209220823e-01,   5.344296672467218068e-01,   5.343903814126645946e-01,   5.343599200567339391e-01,   5.340059287123321008e-01,   5.337128730240775498e-01,   5.333863687837316903e-01,   5.330338175814856028e-01,   5.326590500800746364e-01,   5.323425957515786067e-01,   5.319742395805849844e-01,   5.315965939710370902e-01,   5.319960422950229528e-01,   5.318100098549108923e-01,   5.316395964120951279e-01,   5.314886565268881480e-01,   5.313612291208027472e-01,   5.312615138643149715e-01,   5.311938493346128887e-01,   5.311626925062697957e-01,   5.311725990658709984e-01,   5.312282041620742801e-01,   5.313342033686323518e-01,   5.314953338257615290e-01,   5.317163557290953690e-01,   5.320020345415473750e-01,   5.323571245254121731e-01,   5.327863543603212904e-01,   5.332944157375728578e-01,   5.338859557766305608e-01,   5.345655738389589740e-01,   5.353378225827951642e-01,   5.362071963671364294e-01,   5.371781886303860221e-01,   5.382552361699037835e-01,   5.394423690207102995e-01,   5.407432037006307812e-01,   5.421606933925403604e-01,   5.436967500419126464e-01,   5.453517043232433137e-01,   5.471235905344079553e-01,   5.490955477712474719e-01,   5.511591083944423763e-01,   5.533601950553068693e-01,   5.557011805405535076e-01,   5.581841270774660080e-01,   5.608107600688303496e-01,   5.635824487399275773e-01,   5.665001959043518553e-01,   5.695702103506711245e-01,   5.727837710167483776e-01,   5.761442033943089402e-01,   5.796504408240105155e-01,   5.833006466793122513e-01,   5.870920699288773026e-01,   5.910208640451209972e-01,   5.950818621002360587e-01,   5.992683015332859187e-01,   6.035714948211444719e-01,   6.079804485865791808e-01,   6.124814457834159009e-01,   6.170576263377777204e-01,   6.216886340400449296e-01,   6.263504430987328897e-01,   6.309879634158360728e-01,   6.359548624203719136e-01,   6.402475992078845435e-01,   6.447696138934401189e-01,   6.492019284624248598e-01,   6.535291330395934795e-01,   6.577429446103104649e-01,   6.618444647694735616e-01,   6.658452682058734196e-01,   6.697668021530623905e-01,   6.736257632189329714e-01,   6.774503619822784817e-01,   6.812643241323039778e-01,   6.851179033433518750e-01,   6.890275666937732968e-01,   6.930287029069904792e-01,   6.971591615140695364e-01,   7.014575906373766712e-01,   7.059634136822502404e-01,   7.107172401633805592e-01,   7.157617682619242805e-01,   7.211428800884212009e-01,   7.269108147303577905e-01,   7.331214393112882588e-01,   7.398375329679570678e-01,   7.471299029880765774e-01,   7.550778500620993761e-01,   7.637675483802494059e-01,   7.732845636814523749e-01,   7.836907750074293411e-01,   7.949588198851615939e-01,   8.068104928177242119e-01
1.069928666211817259e+00,   1.069019403245004884e+00,   1.069110471219705261e+00,   1.069096581112296995e+00,   1.069027700484973309e+00,   1.068673023032635783e+00,   1.068486370603973779e+00,   1.068862934916702478e+00,   1.067842641534556547e+00,   1.067285974621715816e+00,   1.066642320797630994e+00,   1.065941886775957137e+00,   1.065070590996845423e+00,   1.064362552730672817e+00,   1.063628230485157422e+00,   1.062875077319272998e+00,   1.062110815050538060e+00,   1.061343478578436361e+00,   1.062082491343517621e+00,   1.061765817003412771e+00,   1.061500650050593242e+00,   1.061294934539695811e+00,   1.061156927882598966e+00,   1.061095174721896184e+00,   1.061118465767314722e+00,   1.061235793124198468e+00,   1.061456305351500262e+00,   1.061789263355809920e+00,   1.062243997853774324e+00,   1.062829869276256112e+00,   1.063556231288682596e+00,   1.064432399481701985e+00,   1.065467626936955403e+00,   1.066671088305134241e+00,   1.068051873358182524e+00,   1.069618989405104470e+00,   1.071381313632225663e+00,   1.073347821605957320e+00,   1.075527269497728255e+00,   1.077927622490043813e+00,   1.080555989925940485e+00,   1.083418098847710898e+00,   1.086517501114471429e+00,   1.089854448557130207e+00,   1.093424420849307133e+00,   1.097400165231807279e+00,   1.101556283679815618e+00,   1.105987409320899451e+00,   1.110698168490536597e+00,   1.115692562982873337e+00,   1.120973920887338826e+00,   1.126544862849489848e+00,   1.132407285725619550e+00,   1.138574200004819570e+00,   1.145026816261435876e+00,   1.151772195683870237e+00,   1.158808082716315857e+00,   1.166130683098664189e+00,   1.173734375870976843e+00,   1.181611352315288244e+00,   1.189751167531546638e+00,   1.198140191748334082e+00,   1.206760954110189354e+00,   1.215591384259712582e+00,   1.224603981545975717e+00,   1.233764983218123001e+00,   1.243033651679131601e+00,   1.252362015487149094e+00,   1.261633938953176992e+00,   1.271707892821709374e+00,   1.280159993751289971e+00,   1.289202230602879418e+00,   1.298064030380579936e+00,   1.306714981146712251e+00,   1.315138982965902814e+00,   1.323338723757339075e+00,   1.331337806081545283e+00,   1.339179496549484316e+00,   1.346897641008000246e+00,   1.354547679419144890e+00,   1.362176980832371820e+00,   1.369887382743191884e+00,   1.377711025412461820e+00,   1.385718651622682041e+00,   1.393985989405224668e+00,   1.402590380657839697e+00,   1.411610728756316435e+00,   1.421128298463845807e+00,   1.431228516164070541e+00,   1.442003179847310745e+00,   1.453552823331272448e+00,   1.465989264509264034e+00,   1.479438176011354633e+00,   1.494041325470146120e+00,   1.509957522866899104e+00,   1.527359406930606234e+00,   1.546418515533021232e+00,   1.567259157039918360e+00,   1.589827231632303661e+00,   1.613566675475530676e+00
1.604892999317725888e+00,   1.602499300366860835e+00,   1.603340299906762301e+00,   1.603443525721479634e+00,   1.603163291374265498e+00,   1.602768548848570784e+00,   1.602430257153045101e+00,   1.603232887924183503e+00,   1.601469125351690614e+00,   1.600696892299917629e+00,   1.599747199132967923e+00,   1.598124461411459363e+00,   1.597112486239002482e+00,   1.596050459701228830e+00,   1.594949351393823322e+00,   1.593820305917695412e+00,   1.592674868440702385e+00,   1.591525059242351769e+00,   1.590383392980384558e+00,   1.589262874311076157e+00,   1.590527283707594774e+00,   1.590194045740313866e+00,   1.589968470985502424e+00,   1.589863186113559257e+00,   1.589890994184046891e+00,   1.590064960513627890e+00,   1.590398394609332300e+00,   1.590904799788814827e+00,   1.591597813054541843e+00,   1.592491144185107066e+00,   1.593598518899743022e+00,   1.594933629778815920e+00,   1.596510098110278442e+00,   1.598341449311270646e+00,   1.600441103271476262e+00,   1.602822378309639362e+00,   1.605498377615592887e+00,   1.608482524779607292e+00,   1.611787733252904253e+00,   1.615425771627397200e+00,   1.619407077892884406e+00,   1.623739925539797069e+00,   1.628429174660371626e+00,   1.633474515228255708e+00,   1.638868198758729688e+00,   1.644880386202875577e+00,   1.651158146123892667e+00,   1.657848522395576563e+00,   1.664958254549584016e+00,   1.672493141645119419e+00,   1.680457973878399791e+00,   1.688856489351322043e+00,   1.697691354822876253e+00,   1.706982947719583477e+00,   1.716701050607364110e+00,   1.726856856236612892e+00,   1.737446782918000032e+00,   1.748464943377331382e+00,   1.759902714152383973e+00,   1.771748195706573492e+00,   1.783985541909028250e+00,   1.796594139811611646e+00,   1.809547629091821985e+00,   1.822812769710984160e+00,   1.836348203265782963e+00,   1.850103216058704092e+00,   1.864016625870726029e+00,   1.878016703106821117e+00,   1.891918198121828931e+00,   1.906215154571751391e+00,   1.919719829517621434e+00,   1.933280607881302737e+00,   1.946569153263400631e+00,   1.959540482204586320e+00,   1.972171166344703686e+00,   1.984465984279423889e+00,   1.996461033809776797e+00,   2.008221780398353307e+00,   2.019799588003908575e+00,   2.031276250349622003e+00,   2.042722620386148602e+00,   2.054293501623353002e+00,   2.066035876094358237e+00,   2.078055802372529737e+00,   2.090466914323955372e+00,   2.103385292805175055e+00,   2.116929379564717273e+00,   2.131221144473814721e+00,   2.146388776295666823e+00,   2.162570026212755625e+00,   2.179915782325871465e+00,   2.198593901871625178e+00,   2.218793070837007608e+00,   2.240726176254570046e+00,   2.264631752608417425e+00,   2.290769200693026697e+00,   2.319396443866999835e+00,   2.350700774211153199e+00,   2.384601968654551207e+00,   2.420266432894230491e+00
2.139857332423634517e+00,   2.135886016172120705e+00,   2.136428906064969269e+00,   2.137560338144493866e+00,   2.137387654222469013e+00,   2.136753818584283593e+00,   2.136221989486757344e+00,   2.133635586231439785e+00,   2.133639955926333265e+00,   2.130777412299615925e+00,   2.129378041274200495e+00,   2.128001260464515543e+00,   2.126663356198357224e+00,   2.127476197697439009e+00,   2.126011867302368685e+00,   2.124511098031391487e+00,   2.122988816145963575e+00,   2.121460633059428780e+00,   2.119942856738324721e+00,   2.118452474439498801e+00,   2.117007123590320727e+00,   2.115625057477715121e+00,   2.117712306402051770e+00,   2.117529414988797321e+00,   2.117527422073597343e+00,   2.117724137253428118e+00,   2.118137005747785739e+00,   2.118783488446112528e+00,   2.119681142738155444e+00,   2.120847605902746125e+00,   2.122300547193445297e+00,   2.124057614855065612e+00,   2.126136390854326486e+00,   2.128554360489966157e+00,   2.131328900369233281e+00,   2.134477283708476225e+00,   2.138016500134769071e+00,   2.141964055582270987e+00,   2.146336889144163873e+00,   2.151150427543166987e+00,   2.156418410295100951e+00,   2.162151806074925631e+00,   2.168357188972472649e+00,   2.175034454360786462e+00,   2.182173868436296793e+00,   2.190110886215025587e+00,   2.198412972793839515e+00,   2.207259768433959657e+00,   2.216660075941408792e+00,   2.226621477468124777e+00,   2.237150247638943323e+00,   2.248251299481667242e+00,   2.259928162147441633e+00,   2.272207577944510781e+00,   2.285050220845965985e+00,   2.298470860750418510e+00,   2.312465066258498680e+00,   2.327025485334439647e+00,   2.342141310626636219e+00,   2.357797608653918964e+00,   2.373974485279208402e+00,   2.390646061875083106e+00,   2.407779245171290494e+00,   2.425332295451780862e+00,   2.443253239112177955e+00,   2.461478244440128194e+00,   2.479930106747318508e+00,   2.498517718591543257e+00,   2.517051117783464242e+00,   2.536186709100130443e+00,   2.554030044734772797e+00,   2.572124069554130532e+00,   2.589875186893998205e+00,   2.607219003342533981e+00,   2.624116716446713848e+00,   2.640564543265634168e+00,   2.656599247856270107e+00,   2.672297481618979731e+00,   2.687745462151488240e+00,   2.703012541899059595e+00,   2.718204917062801318e+00,   2.733532772345184103e+00,   2.749054145647775282e+00,   2.764898620318747557e+00,   2.781214868118743411e+00,   2.798154996221795088e+00,   2.815874174290875054e+00,   2.834531456149948614e+00,   2.854292712490490214e+00,   2.875334867704989694e+00,   2.897850514954252166e+00,   2.922052848654907109e+00,   2.948180762422860646e+00,   2.976503607640733851e+00,   3.007324371153172748e+00,   3.040977402996797530e+00,   3.077810178078935976e+00,   3.118122142436851707e+00,   3.161988970276813138e+00,   3.208825247562509198e+00
2.674821665529543147e+00,   2.668956289362423462e+00,   2.669524278620440949e+00,   2.671066451370606387e+00,   2.671470245430337620e+00,   2.670682117410051237e+00,   2.669912614907511639e+00,   2.666663597691644405e+00,   2.664865750330446925e+00,   2.662910944375766142e+00,   2.661004446935524292e+00,   2.659110095107530825e+00,   2.657257312863997356e+00,   2.655467080051417295e+00,   2.653756355834898883e+00,   2.652139991195713531e+00,   2.653234104979528940e+00,   2.651341186168687081e+00,   2.649458501951293954e+00,   2.647606152833819060e+00,   2.645805078518329356e+00,   2.644077004170747536e+00,   2.642444387489151225e+00,   2.644154011770032842e+00,   2.644063154341365962e+00,   2.644207543608456668e+00,   2.644614677025567406e+00,   2.645307699390996969e+00,   2.646308333906667087e+00,   2.647637812752169140e+00,   2.649317175339250596e+00,   2.651367351270248474e+00,   2.653809170116407490e+00,   2.656663353210146905e+00,   2.659950510856678108e+00,   2.663691153123752375e+00,   2.667905592837540585e+00,   2.672614172025120638e+00,   2.677837899150004919e+00,   2.683595651243639857e+00,   2.689904637947489352e+00,   2.696779284158034251e+00,   2.704229533185452450e+00,   2.712258416517758342e+00,   2.720858826436295619e+00,   2.730009679654624488e+00,   2.740316323616608152e+00,   2.750957596951832507e+00,   2.762269942877797924e+00,   2.774262951588000625e+00,   2.786944706792378490e+00,   2.800321708557531153e+00,   2.814398838367510258e+00,   2.829179339255091907e+00,   2.844701478705309761e+00,   2.860903599188372226e+00,   2.877807808606188900e+00,   2.895407184922174970e+00,   2.913691116919346680e+00,   2.932644623371359671e+00,   2.952247503021725894e+00,   2.972473283924080611e+00,   2.993287945058445754e+00,   3.014648396996113977e+00,   3.036500739152295125e+00,   3.058778367978296497e+00,   3.081400105785148558e+00,   3.104268349691804652e+00,   3.127269912250632888e+00,   3.150081961525386109e+00,   3.173515152158439268e+00,   3.195776225921457936e+00,   3.218061796116086448e+00,   3.239910653585963640e+00,   3.261250311051705264e+00,   3.282040949375629513e+00,   3.302285959957196315e+00,   3.322037446735262023e+00,   3.341394251990997155e+00,   3.360454877494392978e+00,   3.379313477707797553e+00,   3.398092172969110258e+00,   3.417051955354210246e+00,   3.436258245193000160e+00,   3.455869751410461710e+00,   3.476066239421087278e+00,   3.497031553941625237e+00,   3.518953233547735149e+00,   3.542023466793856379e+00,   3.566442528863795758e+00,   3.592423804855505498e+00,   3.620199279695027084e+00,   3.650025373853660771e+00,   3.682188967913682998e+00,   3.717013076990327569e+00,   3.754860855911623219e+00,   3.796133802838480786e+00,   3.841252948021219638e+00,   3.890594581816545272e+00,   3.944303531539374852e+00
3.209785998635451776e+00,   3.200288854617785894e+00,   3.202201201449461188e+00,   3.204014919512541137e+00,   3.205429604489777873e+00,   3.204573014776321838e+00,   3.202493782631516073e+00,   3.200805643932510769e+00,   3.197677447245825810e+00,   3.195020532923319667e+00,   3.192590369909471981e+00,   3.190146338122854974e+00,   3.187735056041443027e+00,   3.185388620660782433e+00,   3.183132869126464648e+00,   3.180989760132940436e+00,   3.178978868764684496e+00,   3.177118719680625425e+00,   3.178821943145667905e+00,   3.176611615132511890e+00,   3.174456873936718271e+00,   3.172382307168899018e+00,   3.170413404541761349e+00,   3.168576487461942648e+00,   3.166898643608659025e+00,   3.169572503077292769e+00,   3.169936228492663766e+00,   3.170616965133412180e+00,   3.171650772209109626e+00,   3.173066273632466849e+00,   3.174889242074583784e+00,   3.177144253735914248e+00,   3.179855308933200675e+00,   3.183046080316615178e+00,   3.186740025491620276e+00,   3.190960454091998244e+00,   3.195730580763310957e+00,   3.201072996895718337e+00,   3.207012180489371644e+00,   3.213570368195822091e+00,   3.220768036583870231e+00,   3.228623076753141419e+00,   3.237149146645953657e+00,   3.246353266881290445e+00,   3.256232541160642757e+00,   3.266770077683790685e+00,   3.277930621356274443e+00,   3.290696821713129161e+00,   3.303690103617630491e+00,   3.317473304200752260e+00,   3.332056378227429505e+00,   3.347447533900685279e+00,   3.363653175468413359e+00,   3.380677884059005489e+00,   3.398524379419364916e+00,   3.417243604028632475e+00,   3.436748400510031498e+00,   3.457069483472274829e+00,   3.478197345886155922e+00,   3.500118102254146102e+00,   3.522812681184197103e+00,   3.546255822164826377e+00,   3.570414842847685843e+00,   3.595248149773529356e+00,   3.620703484112948178e+00,   3.646715932334927857e+00,   3.673205800516292641e+00,   3.700076563413192243e+00,   3.727212778999986043e+00,   3.754481998230568607e+00,   3.781380940570386873e+00,   3.809214194688308019e+00,   3.835585906076163010e+00,   3.861949784088635873e+00,   3.887794603365876789e+00,   3.913039413129229871e+00,   3.937641199042419160e+00,   3.961606500356399607e+00,   3.984997307157710722e+00,   4.007928623608060903e+00,   4.030517602744307482e+00,   4.052863500532395413e+00,   4.075107411619322662e+00,   4.097560888902449072e+00,   4.120294292812564763e+00,   4.143486182941743756e+00,   4.167343486883893888e+00,   4.192077975212692209e+00,   4.217905687645002288e+00,   4.245047670848511423e+00,   4.273733434041258050e+00,   4.304206464514728658e+00,   4.336730402626860936e+00,   4.371595572476669744e+00,   4.409125763336726678e+00,   4.449684772186184745e+00,   4.493681580820928723e+00,   4.541570610743940861e+00,   4.593837198955520229e+00,   4.650894802152052421e+00
3.744750331741359961e+00,   3.725379541399128414e+00,   3.732212974911995662e+00,   3.726181069358184494e+00,   3.739224282622526374e+00,   3.738447591118057023e+00,   3.736031197114744629e+00,   3.733943132458026781e+00,   3.740487952259107463e+00,   3.727135710565486981e+00,   3.724186610258111596e+00,   3.721178044140511787e+00,   3.718181386990466297e+00,   3.715241127051292835e+00,   3.712393174392061734e+00,   3.709668078958550996e+00,   3.707092611554465567e+00,   3.704690976329319874e+00,   3.702485946488477175e+00,   3.700500371633118402e+00,   3.698760918255296737e+00,   3.700547709442181699e+00,   3.698239204879852249e+00,   3.696072706441445366e+00,   3.694078024718129516e+00,   3.692285805688805933e+00,   3.690727459155172863e+00,   3.694709005346482833e+00,   3.695741053853273783e+00,   3.697177757303617085e+00,   3.699063760068136641e+00,   3.701433041583304995e+00,   3.704315099984782034e+00,   3.707737432582171699e+00,   3.711726557920140390e+00,   3.716308478958992190e+00,   3.721508923017088577e+00,   3.727352912229007664e+00,   3.733866908313689503e+00,   3.741076770477135049e+00,   3.749005932738411762e+00,   3.757675564330321905e+00,   3.767103059011944310e+00,   3.777299786875684795e+00,   3.788267949375133892e+00,   3.799996512643858182e+00,   3.812456526807698420e+00,   3.825596770831830362e+00,   3.840891647480254356e+00,   3.856220830761149188e+00,   3.872450746956445755e+00,   3.889591374039371718e+00,   3.907650754440664898e+00,   3.926634959486758003e+00,   3.946548074496823766e+00,   3.967440161440628721e+00,   3.989231358511268866e+00,   4.011951184083606847e+00,   4.035591844342949486e+00,   4.060141312958426063e+00,   4.085582601964327765e+00,   4.111892853462674857e+00,   4.139042216064581226e+00,   4.166992471422211963e+00,   4.195695384528140615e+00,   4.225090773578452641e+00,   4.255104338564698274e+00,   4.285645364020269632e+00,   4.316604510359248970e+00,   4.347851624771148060e+00,   4.379238308746709052e+00,   4.410108941473019684e+00,   4.442319507395704470e+00,   4.472556750706193185e+00,   4.502896519108871232e+00,   4.532648676020668788e+00,   4.561722386339927660e+00,   4.590067971744497655e+00,   4.617689702145212571e+00,   4.644652673696386458e+00,   4.671080914266604545e+00,   4.697119777573772303e+00,   4.722848157709135464e+00,   4.748431343439918351e+00,   4.774230412607746388e+00,   4.800320898744932840e+00,   4.826889733116816572e+00,   4.854166262558745615e+00,   4.882386238528339639e+00,   4.911790254860749272e+00,   4.942624011220022595e+00,   4.975141234812867630e+00,   5.009609265138079692e+00,   5.046315708857846083e+00,   5.085575472414699760e+00,   5.127738109532415933e+00,   5.173195104949125600e+00,   5.222386267564352202e+00,   5.275802694929251579e+00,   5.333886434166652535e+00
4.279714664847269034e+00,   4.261905231990138709e+00,   4.264649513969478889e+00,   4.255993272431424224e+00,   4.256010497793469405e+00,   4.272313403141658306e+00,   4.269604716403339495e+00,   4.267089516889047474e+00,   4.263051129744039436e+00,   4.259257574226575471e+00,   4.255822253019184487e+00,   4.252248734247532802e+00,   4.248654342704515585e+00,   4.245097204741680841e+00,   4.241623750691964290e+00,   4.238273840708314033e+00,   4.235082492852501268e+00,   4.232081038043604693e+00,   4.229298119069787809e+00,   4.226760661147607401e+00,   4.224495057866861636e+00,   4.222529477667918307e+00,   4.220901100925546601e+00,   4.223420571217288533e+00,   4.221099727947959401e+00,   4.218992971346465559e+00,   4.217134110874917852e+00,   4.215557765626729569e+00,   4.214299290344810878e+00,   4.219962552260748012e+00,   4.221880417599432889e+00,   4.224294823161992340e+00,   4.227258768430432134e+00,   4.230811286205021560e+00,   4.234985249195949208e+00,   4.239810733634228335e+00,   4.245316479805043564e+00,   4.251530451747759898e+00,   4.258479627446259741e+00,   4.266194023391572721e+00,   4.274699710297680255e+00,   4.284020830961371651e+00,   4.294178287049521536e+00,   4.305187731890623759e+00,   4.317056690997902457e+00,   4.329780711776653135e+00,   4.343338678507276285e+00,   4.357687914211993530e+00,   4.374003062701572908e+00,   4.390642762750533556e+00,   4.408274298907685740e+00,   4.426909409644732563e+00,   4.446557821486124773e+00,   4.467227185025816283e+00,   4.488923056601879402e+00,   4.511648874133914688e+00,   4.535465969961268939e+00,   4.560271744193814314e+00,   4.586103578365208655e+00,   4.612951718746950647e+00,   4.640801773255570417e+00,   4.669633920115082937e+00,   4.699421925670027811e+00,   4.730131934385203962e+00,   4.761720996121823646e+00,   4.794135305351396426e+00,   4.827308150874614512e+00,   4.823329122433941407e+00,   4.895584183630206532e+00,   4.930468140998958582e+00,   4.965668367847339226e+00,   5.001023421935010482e+00,   5.035818073031159692e+00,   5.072032400101162963e+00,   5.106185624157757452e+00,   5.140405035775411413e+00,   5.173982818240351556e+00,   5.206816731114456864e+00,   5.238846910201898410e+00,   5.368973414019317936e+00,   5.300546994421597269e+00,   5.330403846411306823e+00,   5.359819934295936505e+00,   5.388836884627183466e+00,   5.417641139485481538e+00,   5.446642588124665174e+00,   5.475926383451661827e+00,   5.505677514764013125e+00,   5.536140265385875558e+00,   5.567570526252215046e+00,   5.600229634147898317e+00,   5.634384148148775751e+00,   5.670307775382151583e+00,   5.708286438379020389e+00,   5.748625126073909186e+00,   5.791655272336733162e+00,   5.837742473435695523e+00,   5.887294319368643336e+00,   5.940767766235004466e+00,   5.998546337626144087e+00
4.814678997953177664e+00,   4.793348063087481847e+00,   4.791565564528486476e+00,   4.784444456320257721e+00,   4.779691339462226018e+00,   4.806160251999269661e+00,   4.804130047261486069e+00,   4.800275647042969496e+00,   4.795455068914568741e+00,   4.791808384419401712e+00,   4.787509354880554291e+00,   4.783383227054796016e+00,   4.779190764070842867e+00,   4.775006441697171589e+00,   4.770887253685762275e+00,   4.766882461163692852e+00,   4.763035753002458073e+00,   4.759386337460228766e+00,   4.755969826221300600e+00,   4.752819062627283486e+00,   4.749964949709310602e+00,   4.747437413930581940e+00,   4.745266979849218636e+00,   4.743488687530557080e+00,   4.742155104099000873e+00,   4.745529622152979243e+00,   4.743355065721423180e+00,   4.741475220108080535e+00,   4.739927522475495536e+00,   4.738750174086592715e+00,   4.737982066099868383e+00,   4.745723577408011096e+00,   4.748741672476920250e+00,   4.752351612851994034e+00,   4.756614425005076363e+00,   4.761573750349474388e+00,   4.767265474552836224e+00,   4.773721985044156568e+00,   4.780972758318549509e+00,   4.789050059496871015e+00,   4.797983572082336501e+00,   4.807800149665180101e+00,   4.818523872646869322e+00,   4.830174345464117280e+00,   4.842764165597340131e+00,   4.856295428457951147e+00,   4.870755281987937835e+00,   4.886110893633616392e+00,   4.902304827851831526e+00,   4.920976616410897009e+00,   4.939780753481001874e+00,   4.959672367555581829e+00,   4.980662843047029220e+00,   5.002761431352387156e+00,   5.025975208961327212e+00,   5.050309068281650049e+00,   5.075765672403115936e+00,   5.102417775484855866e+00,   5.130139233332148052e+00,   5.158975734137713154e+00,   5.188915657403022408e+00,   5.219942429305281628e+00,   5.252033689039873110e+00,   5.285160257873246614e+00,   5.319284873730936170e+00,   5.354360656579039812e+00,   5.390329280236191067e+00,   5.427118850334097466e+00,   5.464641534336593054e+00,   5.502791067996922081e+00,   5.541439919219980581e+00,   5.580438736297297808e+00,   5.619616372401506688e+00,   5.658287876735362154e+00,   5.698143437473601303e+00,   5.736261092027564068e+00,   5.774266359756479616e+00,   5.811590258572233658e+00,   5.848118135842232057e+00,   5.883777154267429310e+00,   5.918551486954896745e+00,   5.952492461517691957e+00,   5.985720256608134449e+00,   6.018415394407690577e+00,   6.050676284911052250e+00,   6.082718333324836024e+00,   6.114675544402300211e+00,   6.147004377982303147e+00,   6.179768127482091700e+00,   6.213212160808508244e+00,   6.247608939133713513e+00,   6.283236958899143687e+00,   6.320380262866528653e+00,   6.359329222446000962e+00,   6.400384439760035349e+00,   6.443863319106839960e+00,   6.490107636622086673e+00,   6.539491468858815715e+00,   6.592429359676426515e+00,   6.649230806958520645e+00
