0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00
3.801536601768232271e-01,   3.799493191507432033e-01,   3.799915337320216580e-01,   3.799258208376780632e-01,   3.798621153403295980e-01,   3.798094711876323082e-01,   3.797728573869393331e-01,   3.797372361469229518e-01,   3.795098432594624649e-01,   3.793140108890573625e-01,   3.790945257070147401e-01,   3.788553414797573571e-01,   3.785982925062885696e-01,   3.783706509685127450e-01,   3.781065694302079838e-01,   3.778308370804385197e-01,   3.780042451995099251e-01,   3.778269633016249074e-01,   3.776510454133675809e-01,   3.774781655367650535e-01,   3.773100830817316953e-01,   3.771486307652121561e-01,   3.769957034804580775e-01,   3.768532478829227927e-01,   3.767232523961000501e-01,   3.766077374101052810e-01,   3.765087455422959084e-01,   3.764283319389392091e-01,   3.763685547166211176e-01,   3.763314657637977789e-01,   3.763191022547460185e-01,   3.763334793295556313e-01,   3.763765844707325225e-01,   3.764503740854301950e-01,   3.765567726488066036e-01,   3.766976743397577043e-01,   3.768749372747762227e-01,   3.770904182967344531e-01,   3.773459414523676614e-01,   3.776430931494238474e-01,   3.779832187311650271e-01,   3.783672757923718377e-01,   3.787956112387597107e-01,   3.792676413619342490e-01,   3.797814262631371562e-01,   3.803854764689031387e-01,   3.810147814493113350e-01,   3.816958153117700481e-01,   3.824292744211729156e-01,   3.832156936137663394e-01,   3.840554342191365711e-01,   3.849486767147007882e-01,   3.858954197671208286e-01,   3.868988815783397373e-01,   3.879532764880407325e-01,   3.890601831830985957e-01,   3.902185953489089032e-01,   3.914271238996924751e-01,   3.926839194020158574e-01,   3.939865719074944761e-01,   3.953319829371185756e-01,   3.967162043447491904e-01,   3.981342399870906323e-01,   3.995798094914924103e-01,   4.010450804724269291e-01,   4.025203883231615043e-01,   4.039939835461322515e-01,   4.054518770964885555e-01,   4.068603291328512506e-01,   4.084459769758226333e-01,   4.095615948273411688e-01,   4.107802080049415827e-01,   4.118908302342181860e-01,   4.128769695829670461e-01,   4.137272975381530715e-01,   4.144379340249232935e-01,   4.150140049794758812e-01,   4.154699765743601891e-01,   4.158199642854810141e-01,   4.160890893909264254e-01,   4.163023083625460030e-01,   4.165063245108840406e-01,   4.167265877647617911e-01,   4.170037460453351885e-01,   4.173794888799502445e-01,   4.178948401403720370e-01,   4.185900857293711752e-01,   4.195051794713406390e-01,   4.206806353159248113e-01,   4.221586660906894162e-01,   4.239844789540358483e-01,   4.262077609200056738e-01,   4.288843484566670083e-01,   4.320780646566119154e-01,   4.358625957672808693e-01,   4.403228060145497058e-01,   4.455536677114994570e-01,   4.516518148172760094e-01,   4.586854039227651336e-01,   4.666186028313596412e-01
7.756427970464588872e-01,   7.750141291822190137e-01,   7.750769403651128764e-01,   7.750898928753757744e-01,   7.750718772848470550e-01,   7.748440287168198992e-01,   7.747129326794963688e-01,   7.749057938775760768e-01,   7.742681138007966313e-01,   7.738963880476904533e-01,   7.734656250281699563e-01,   7.729929202020850987e-01,   7.724096961214478307e-01,   7.719136578577083796e-01,   7.713910219831044968e-01,   7.708451329199247359e-01,   7.702794321622175033e-01,   7.696974885013899703e-01,   7.699979670363535922e-01,   7.696519373013072096e-01,   7.693183512182570905e-01,   7.690005932757560947e-01,   7.687021925228997299e-01,   7.684268107640865875e-01,   7.681782216892022452e-01,   7.679602877916592574e-01,   7.677769369913044484e-01,   7.676321396142876674e-01,   7.675298861623893742e-01,   7.674741663915070067e-01,   7.674689504023930464e-01,   7.675181726783226743e-01,   7.676257201019714982e-01,   7.677954249534778564e-01,   7.680310635014643283e-01,   7.683363598744439305e-01,   7.687149601831689827e-01,   7.691705711483799446e-01,   7.697067737741500881e-01,   7.703266850348855499e-01,   7.710329207406957375e-01,   7.718272824589845760e-01,   7.727102835432090311e-01,   7.736804736096349888e-01,   7.747335499651513135e-01,   7.759717263820123945e-01,   7.772581442585981826e-01,   7.786481500243938036e-01,   7.801431008923779276e-01,   7.817440336620111729e-01,   7.834516430552744826e-01,   7.852662705148932831e-01,   7.871879056127126795e-01,   7.892235138972656383e-01,   7.913606168831957000e-01,   7.936027671679706241e-01,   7.959479623648264557e-01,   7.983934405566311954e-01,   8.009355247586271709e-01,   8.035694219022390117e-01,   8.062889657395586607e-01,   8.090862931224181986e-01,   8.119514456396649260e-01,   8.148718954016942462e-01,   8.178320082389914925e-01,   8.208124834538809145e-01,   8.237898411270375698e-01,   8.267361680700751059e-01,   8.295795501557534646e-01,   8.328797138215717766e-01,   8.350491291989804443e-01,   8.375169338519529161e-01,   8.397676202474232410e-01,   8.417678583687713267e-01,   8.434948479776555041e-01,   8.449409391100610733e-01,   8.461167702305953942e-01,   8.470519266334866071e-01,   8.477753830508901745e-01,   8.483375309197254133e-01,   8.487891571590668871e-01,   8.492264051818333437e-01,   8.497008333443544226e-01,   8.502955060453194491e-01,   8.510956690391260349e-01,   8.521852300155137172e-01,   8.536466093057247795e-01,   8.555615627547230595e-01,   8.580130185508553220e-01,   8.610874492109773515e-01,   8.648775829854601360e-01,   8.694855251952984254e-01,   8.750263027914467751e-01,   8.816318402265765908e-01,   8.894551752900200503e-01,   8.986738247804422208e-01,   9.094888657817712385e-01,   9.221101783717781109e-01,   9.367001301168222938e-01,   9.532315470747376729e-01
1.186467410608907036e+00,   1.184729076743264997e+00,   1.185382098943908780e+00,   1.185470279851916331e+00,   1.185359309312977949e+00,   1.185119445943892291e+00,   1.184896965268099844e+00,   1.185344973247317357e+00,   1.184245776783821702e+00,   1.183730231599122273e+00,   1.183097719609781606e+00,   1.182046653776677392e+00,   1.181353090714528875e+00,   1.180615106791865321e+00,   1.179837702798216093e+00,   1.179025867901005498e+00,   1.178184727301498258e+00,   1.177319595694951815e+00,   1.176435996122354721e+00,   1.175539663968507620e+00,   1.176059585694140264e+00,   1.175581844232062911e+00,   1.175137046691226317e+00,   1.174730550954657282e+00,   1.174367766509551547e+00,   1.174054212267133135e+00,   1.173795511325905983e+00,   1.173597366020707744e+00,   1.173465526889022614e+00,   1.173405760958853961e+00,   1.173423822287369411e+00,   1.173525426981546715e+00,   1.173716234636903222e+00,   1.174001837833699158e+00,   1.174387760564320704e+00,   1.174879464883412439e+00,   1.175482286747233207e+00,   1.176201763703318193e+00,   1.177043138664618738e+00,   1.178010980469860414e+00,   1.179109074626130349e+00,   1.180339921032005357e+00,   1.181703977509018788e+00,   1.183198590401159711e+00,   1.184816606022566887e+00,   1.186720119145185937e+00,   1.188692061196878313e+00,   1.190819680166858241e+00,   1.193104944158579261e+00,   1.195549345343247749e+00,   1.198153871169850504e+00,   1.200918992889425274e+00,   1.203844672218648215e+00,   1.206942151479621916e+00,   1.210191309327200537e+00,   1.213598070589186229e+00,   1.217159435194305805e+00,   1.220871272966481014e+00,   1.224728089778136964e+00,   1.228722725010253036e+00,   1.232845964343485479e+00,   1.237086052114716894e+00,   1.241428091319143556e+00,   1.245853329882574689e+00,   1.250338353909682843e+00,   1.254854248020889740e+00,   1.259365792850442034e+00,   1.263831284677065625e+00,   1.268134620330260809e+00,   1.272604057934393351e+00,   1.276440886100151495e+00,   1.280188258972474014e+00,   1.283608207344012042e+00,   1.286650246127483799e+00,   1.289279991693695004e+00,   1.291486165228845406e+00,   1.293285330832106839e+00,   1.294722865238149057e+00,   1.295843303114213363e+00,   1.296722498757694408e+00,   1.297437885760244658e+00,   1.298137868148373730e+00,   1.298900716448717407e+00,   1.299853672035831575e+00,   1.301127398749766906e+00,   1.302850544894476048e+00,   1.305149513153252672e+00,   1.308149710864448201e+00,   1.311978382079936889e+00,   1.316768307453587861e+00,   1.322662053477160926e+00,   1.329816880699439263e+00,   1.338410368577883203e+00,   1.348646832237933690e+00,   1.360764342031936636e+00,   1.375040879117165105e+00,   1.391794794609435559e+00,   1.411365888696173521e+00,   1.434036904332639084e+00,   1.459834080201429796e+00
1.612627500864167951e+00,   1.609705981757701743e+00,   1.610209018394462621e+00,   1.611019217382923863e+00,   1.611021907765242789e+00,   1.610651437302367928e+00,   1.610319314621499576e+00,   1.608646677935649416e+00,   1.608661882772634000e+00,   1.606817074701570203e+00,   1.605907354510937468e+00,   1.604997991066062335e+00,   1.604096561022376299e+00,   1.604514736052587764e+00,   1.603490815320638196e+00,   1.602422089540552319e+00,   1.601315137276569045e+00,   1.600176812868308041e+00,   1.599014266369646720e+00,   1.597834944020723569e+00,   1.596646580429169626e+00,   1.595457186962864427e+00,   1.596356650326080207e+00,   1.595813856535484021e+00,   1.595332363670413311e+00,   1.594919784066707313e+00,   1.594583446583837993e+00,   1.594330638122533506e+00,   1.594168660966525763e+00,   1.594104830036952247e+00,   1.594146450685159255e+00,   1.594300793124500348e+00,   1.594575071356602036e+00,   1.594976431025139751e+00,   1.595511948406214353e+00,   1.596188640003409764e+00,   1.597013358821546047e+00,   1.597993290307437420e+00,   1.599135297261297328e+00,   1.600445347228624415e+00,   1.601928410305450523e+00,   1.603587798679686038e+00,   1.605424170927203686e+00,   1.607434123832918837e+00,   1.609608362794795022e+00,   1.612150610052801580e+00,   1.614791103167970920e+00,   1.617637617851636067e+00,   1.620692745282992009e+00,   1.623958466361780095e+00,   1.627436115913525327e+00,   1.631126369730940606e+00,   1.635029255776542678e+00,   1.639159788687422958e+00,   1.643491527632465532e+00,   1.648032507213315512e+00,   1.652779036753267095e+00,   1.657726008899706116e+00,   1.662866609700451193e+00,   1.668191942821902307e+00,   1.673690547373109405e+00,   1.679347788560995980e+00,   1.685145104035440600e+00,   1.691059100595948550e+00,   1.697060520567589492e+00,   1.703113143076532943e+00,   1.709172703482256139e+00,   1.715186396559697846e+00,   1.721035878086194071e+00,   1.727168377302012559e+00,   1.732299641096174847e+00,   1.737441817800250421e+00,   1.742169050812501840e+00,   1.746410035595849841e+00,   1.750112255505533509e+00,   1.753251648295016452e+00,   1.755839923837092531e+00,   1.757927366266237579e+00,   1.759583330777128918e+00,   1.760877458146371755e+00,   1.761919081128759723e+00,   1.762908157805659126e+00,   1.763943637168592593e+00,   1.765188091993161290e+00,   1.766817975153931908e+00,   1.769007480011166811e+00,   1.771927765846784464e+00,   1.775747886714256207e+00,   1.780637971891029014e+00,   1.786773947565667431e+00,   1.794343071396905964e+00,   1.803550321703887516e+00,   1.814625786775903027e+00,   1.827833207850257047e+00,   1.843479764254466691e+00,   1.861926166380913683e+00,   1.883593141495248480e+00,   1.908952691395887191e+00,   1.938470682577245530e+00,   1.972446937173861103e+00
2.054123067812240855e+00,   2.049813373426445651e+00,   2.050339482453402251e+00,   2.051449583737944504e+00,   2.051910514197398783e+00,   2.051464069595697381e+00,   2.051003596907981841e+00,   2.048860033407928327e+00,   2.047724176350032010e+00,   2.046475397353429759e+00,   2.045250172837935754e+00,   2.044018481010332344e+00,   2.042795597060921953e+00,   2.041591227591675661e+00,   2.040412520661420537e+00,   2.039265291368506983e+00,   2.039792276187504694e+00,   2.038401513638046669e+00,   2.036980634660512823e+00,   2.035538379991356894e+00,   2.034083866624357917e+00,   2.032626567743084145e+00,   2.031176292240469472e+00,   2.031754063054169279e+00,   2.031146378758154292e+00,   2.030619650841122503e+00,   2.030186728693447851e+00,   2.029857679058411524e+00,   2.029641627032130025e+00,   2.029547346428095533e+00,   2.029583455113415535e+00,   2.029758475781497040e+00,   2.030080850844149243e+00,   2.030558945880462041e+00,   2.031201056286598305e+00,   2.032015422316382214e+00,   2.033010177428086429e+00,   2.034193497313842247e+00,   2.035574004587433539e+00,   2.037159042831102607e+00,   2.038954971478494471e+00,   2.040966478353357427e+00,   2.043195528313607845e+00,   2.045639848793542992e+00,   2.048290907042290332e+00,   2.051131488018975269e+00,   2.054536254317750110e+00,   2.057988257840852153e+00,   2.061694224786304375e+00,   2.065656804118037648e+00,   2.069877905686883679e+00,   2.074358675839001798e+00,   2.079099503688584427e+00,   2.084100043712028061e+00,   2.089382897222735291e+00,   2.094906890368561481e+00,   2.100685032158101428e+00,   2.106712252026845089e+00,   2.112981691216937907e+00,   2.119484327180773509e+00,   2.126208489166416804e+00,   2.133139240795710379e+00,   2.140257606416712921e+00,   2.147539624762069277e+00,   2.154955231022549267e+00,   2.162467003373794938e+00,   2.170028871520783831e+00,   2.177584771572726119e+00,   2.185069021591709681e+00,   2.192274379974942455e+00,   2.199759294470857274e+00,   2.206280739733311957e+00,   2.212625379304278717e+00,   2.218444292552144148e+00,   2.223653543265311949e+00,   2.228194006730862320e+00,   2.232042653130449583e+00,   2.235220618383666924e+00,   2.237795655556110486e+00,   2.239850245547977181e+00,   2.241479057700400901e+00,   2.242813196204627157e+00,   2.244104931123893198e+00,   2.245473831949805543e+00,   2.247122356203535620e+00,   2.249267941091221079e+00,   2.252125232819705669e+00,   2.255905233224047901e+00,   2.260816439964489888e+00,   2.267068692729416135e+00,   2.274878926974022608e+00,   2.284477951219574088e+00,   2.296118272698340235e+00,   2.310083180546247839e+00,   2.326697340434117134e+00,   2.346339156916096069e+00,   2.369454166292549235e+00,   2.396565726295265986e+00,   2.428271566820396021e+00,   2.465191159456392000e+00
2.510954111453126636e+00,   2.503782301483457040e+00,   2.505484211584948717e+00,   2.506821889293136874e+00,   2.507935057485548125e+00,   2.507560773315202773e+00,   2.506220238738573691e+00,   2.505180310481181394e+00,   2.503125497687696654e+00,   2.501417186152611105e+00,   2.499866070895819803e+00,   2.498292340621853125e+00,   2.496722315046472129e+00,   2.495172138514229587e+00,   2.493653788929389936e+00,   2.492176732615730916e+00,   2.490748901723446540e+00,   2.489377534524556346e+00,   2.490235296214537097e+00,   2.488543543337585096e+00,   2.486836148007093961e+00,   2.485123744904131460e+00,   2.483417386910635738e+00,   2.481728516088364866e+00,   2.480068936974147320e+00,   2.481086119640562693e+00,   2.480557756145421067e+00,   2.480141947139641978e+00,   2.479856170097250789e+00,   2.479713137174059501e+00,   2.479723713716907252e+00,   2.479897977380013607e+00,   2.480245621590416061e+00,   2.480776123005246081e+00,   2.481498822980400476e+00,   2.482422980138700996e+00,   2.483557814100415317e+00,   2.484912184152393344e+00,   2.486496177752344661e+00,   2.488318528223942394e+00,   2.490386927070482148e+00,   2.492707513855413559e+00,   2.495283845505694487e+00,   2.498115382826856745e+00,   2.501195413963716252e+00,   2.504508454984224475e+00,   2.508027438115844276e+00,   2.512370769083067668e+00,   2.516660809348283401e+00,   2.521250086075220942e+00,   2.526141146825665817e+00,   2.531335700060293625e+00,   2.536834609086326076e+00,   2.542637916402056941e+00,   2.548744864868353943e+00,   2.555186750038011212e+00,   2.561905291780928628e+00,   2.568919576040984865e+00,   2.576223179464000701e+00,   2.583807558259221704e+00,   2.591661596313338922e+00,   2.599771025262981095e+00,   2.608117689864331901e+00,   2.616678634237763035e+00,   2.625424994307796300e+00,   2.634320704369999433e+00,   2.643321068967476872e+00,   2.652371325120570500e+00,   2.661405102794923039e+00,   2.670345508393325851e+00,   2.678860918664731638e+00,   2.687859567615612733e+00,   2.695657106796713887e+00,   2.703225509395122295e+00,   2.710169971506384279e+00,   2.716393870004855327e+00,   2.721829949968042062e+00,   2.726453068903170518e+00,   2.730289219195342287e+00,   2.733418193965996945e+00,   2.735938826006035551e+00,   2.737954415608468306e+00,   2.739618078784722410e+00,   2.741232846950856672e+00,   2.742934623844768272e+00,   2.744957633981667477e+00,   2.747558018200341401e+00,   2.750988998543806296e+00,   2.755499647995586443e+00,   2.761335829916752971e+00,   2.768744208369468218e+00,   2.777978687084960541e+00,   2.789308150637556771e+00,   2.803025389474723461e+00,   2.819457476775904858e+00,   2.838977928034785325e+00,   2.862021109570791033e+00,   2.889098666519403391e+00,   2.920815274436420861e+00,   2.957835848296916925e+00
2.983120631786825072e+00,   2.968608132046527182e+00,   2.973874956020152283e+00,   2.969585767160537682e+00,   2.979191648673495507e+00,   2.978946560349555295e+00,   2.977385959969537588e+00,   2.976107229788803821e+00,   2.980420388351236127e+00,   2.971651949982485164e+00,   2.969778041451408335e+00,   2.967851919124191440e+00,   2.965917512467846961e+00,   2.963998708117820069e+00,   2.962113333433535445e+00,   2.960275593939695860e+00,   2.958497200833567042e+00,   2.956788183611128495e+00,   2.955157622601295220e+00,   2.953614610073998392e+00,   2.952170650104672944e+00,   2.952936925650975653e+00,   2.950986299547019520e+00,   2.949052665522004180e+00,   2.947148923190076264e+00,   2.945288376228864635e+00,   2.943484703021452376e+00,   2.945136082374726350e+00,   2.944786578924685205e+00,   2.944583523306220307e+00,   2.944549221748467005e+00,   2.944699089219687593e+00,   2.945045641444421491e+00,   2.945600100867977744e+00,   2.946373064664275621e+00,   2.947374813656735260e+00,   2.948615478004624091e+00,   2.950104776247308713e+00,   2.951853394423923138e+00,   2.953871699312939025e+00,   2.956168590325774836e+00,   2.958751613501442890e+00,   2.961626008295545454e+00,   2.964793278728518722e+00,   2.968249182500096062e+00,   2.971981114812824121e+00,   2.975965072973402403e+00,   2.980162789076526320e+00,   2.985516561889442144e+00,   2.990660157403376207e+00,   2.996145448567584690e+00,   3.001974758336562576e+00,   3.008149501630629885e+00,   3.014670199475220969e+00,   3.021536514378425409e+00,   3.028778976862962935e+00,   3.036343184276979024e+00,   3.044247242955443689e+00,   3.052485468862101037e+00,   3.061050177738072975e+00,   3.069931286218951172e+00,   3.079115797422410150e+00,   3.088587143770277876e+00,   3.098324358969382963e+00,   3.108301054340657732e+00,   3.118484186743282205e+00,   3.128832631495022110e+00,   3.139295622440809286e+00,   3.149811186883671343e+00,   3.160304506616338660e+00,   3.170689460819618333e+00,   3.180526089180021998e+00,   3.191125475411789481e+00,   3.200129918705128418e+00,   3.208959909860689130e+00,   3.217083601359908673e+00,   3.224390842790433975e+00,   3.230803594425003755e+00,   3.236290064178839465e+00,   3.240875014452992975e+00,   3.244643357855020227e+00,   3.247715606309223180e+00,   3.250181681724815697e+00,   3.252218044961309396e+00,   3.254175570696591802e+00,   3.256203593474036317e+00,   3.258556942457606187e+00,   3.261527249573099141e+00,   3.265404228133426567e+00,   3.270473135967811640e+00,   3.277015131019517025e+00,   3.285310839072094868e+00,   3.295646984831997361e+00,   3.308324765492886677e+00,   3.323669508788145599e+00,   3.342041885463834294e+00,   3.363851049116741709e+00,   3.389570315508235065e+00,   3.419755731590087944e+00,   3.454991673386547113e+00
3.470622628813336163e+00,   3.456891879133413781e+00,   3.459410874410662196e+00,   3.453134046278266034e+00,   3.453357574093756099e+00,   3.465618961671580678e+00,   3.463874159409167763e+00,   3.462333144986192046e+00,   3.459633301932584004e+00,   3.457168697051686390e+00,   3.454995954863153251e+00,   3.452715521580934421e+00,   3.450407172387024435e+00,   3.448104121718662540e+00,   3.445830732941331132e+00,   3.443606668808626647e+00,   3.441448261102562078e+00,   3.439369360808861131e+00,   3.437382027151472563e+00,   3.435497169916191140e+00,   3.433725320096041589e+00,   3.432078129678927780e+00,   3.430573095052433352e+00,   3.431695762777726255e+00,   3.429557525050252131e+00,   3.427463123423950986e+00,   3.425427180887616885e+00,   3.423464727727194123e+00,   3.421591171602390791e+00,   3.424095167071997459e+00,   3.424026991369072626e+00,   3.424140768578132654e+00,   3.424463694937268876e+00,   3.425013851627209949e+00,   3.425805313727417811e+00,   3.426850354913445695e+00,   3.428160411207803460e+00,   3.429746458964076261e+00,   3.431618894712551882e+00,   3.433790149719233575e+00,   3.436270195731350618e+00,   3.439067863059919183e+00,   3.442190005769351746e+00,   3.445640214616787933e+00,   3.449416958530520105e+00,   3.453511084560169753e+00,   3.457902754940130219e+00,   3.462558210991588226e+00,   3.468235734466663445e+00,   3.473863047228569201e+00,   3.479868815506898194e+00,   3.486255984499657679e+00,   3.493026555808533384e+00,   3.500181582969441152e+00,   3.507721203096497486e+00,   3.515644674135747216e+00,   3.523990641979506400e+00,   3.532688967228712063e+00,   3.541763574862789810e+00,   3.551207822377297596e+00,   3.561012885451273924e+00,   3.571167320778193766e+00,   3.581656504299074228e+00,   3.592461916515514719e+00,   3.603560246083117757e+00,   3.614922286990336353e+00,   3.626511618001519555e+00,   3.612142617490423202e+00,   3.650181127188598662e+00,   3.662137999345806527e+00,   3.674072722811176916e+00,   3.685891661751863335e+00,   3.697109403929936811e+00,   3.709148729208353590e+00,   3.719499065648784963e+00,   3.729634234049705732e+00,   3.738997970730270737e+00,   3.747465696038988270e+00,   3.754945838425220117e+00,   3.835544162296273818e+00,   3.766831160887837093e+00,   3.771336192435218670e+00,   3.775055251216764773e+00,   3.778048627726196873e+00,   3.780510958231532825e+00,   3.782837877171103536e+00,   3.785192467395609661e+00,   3.787838176456644668e+00,   3.791095826980385830e+00,   3.795289349027540560e+00,   3.800738231685128810e+00,   3.807757084156127458e+00,   3.816658193168903423e+00,   3.827757695412076000e+00,   3.841384178715202324e+00,   3.857888744026815253e+00,   3.877656629597761473e+00,   3.901120790722918841e+00,   3.928778067159201637e+00,   3.961104458308078335e+00
3.973460102532659022e+00,   3.956894996493831140e+00,   3.955939294877988122e+00,   3.950898763743478703e+00,   3.947637358037506594e+00,   3.967565746652618408e+00,   3.966458996999682185e+00,   3.963874205791766858e+00,   3.960568128761068341e+00,   3.958293287184496467e+00,   3.955518525977918642e+00,   3.952890289035600802e+00,   3.950205223370963914e+00,   3.947508946286315101e+00,   3.944832925659702560e+00,   3.942202693881686315e+00,   3.939639730960199149e+00,   3.937162375627042188e+00,   3.934786501033858297e+00,   3.932526104932926536e+00,   3.930393873507356250e+00,   3.928401821678066952e+00,   3.926562332902419072e+00,   3.924890750947835460e+00,   3.923413993624388141e+00,   3.924949563529716023e+00,   3.922688603499689286e+00,   3.920502409274696731e+00,   3.918407188499031246e+00,   3.916419552339090782e+00,   3.914556486242347422e+00,   3.918151226480479643e+00,   3.918465743340371787e+00,   3.918999152198652691e+00,   3.919783546288841958e+00,   3.920839552105746861e+00,   3.922182714393483760e+00,   3.923826322014163814e+00,   3.925781816545355518e+00,   3.928062543294909670e+00,   3.930680253693386472e+00,   3.933644961491723713e+00,   3.936964996826287866e+00,   3.940645905743530797e+00,   3.944688801901071962e+00,   3.949088076253175927e+00,   3.953828465795580005e+00,   3.958881707787508919e+00,   3.964203420040923298e+00,   3.970868018901734686e+00,   3.977324873772082547e+00,   3.984197685418330970e+00,   3.991489033781007834e+00,   3.999200520253104241e+00,   4.007332782262554183e+00,   4.015885537072356293e+00,   4.024857612167004106e+00,   4.034296146756515711e+00,   4.044114362664446460e+00,   4.054342504455452634e+00,   4.064973047740961576e+00,   4.075996150511413951e+00,   4.087399188811575712e+00,   4.099166162196601348e+00,   4.111276940150241366e+00,   4.123706320439834094e+00,   4.136422875116258169e+00,   4.149387573558681375e+00,   4.162552200674895175e+00,   4.175857639728866033e+00,   4.189231844350111977e+00,   4.202589322885967427e+00,   4.215830956169792643e+00,   4.228489462588359338e+00,   4.241804025174943149e+00,   4.253638381048901351e+00,   4.265120025820933414e+00,   4.275782383055689806e+00,   4.285485978406017082e+00,   4.294123573869587318e+00,   4.301636705504960467e+00,   4.308029231604891152e+00,   4.313374571416296099e+00,   4.317814438556300871e+00,   4.321450103691050870e+00,   4.324499232242347446e+00,   4.327140104012991983e+00,   4.329835156340093860e+00,   4.332756272197412883e+00,   4.336239896199723276e+00,   4.340641706973343616e+00,   4.346313363487801062e+00,   4.353601254569379186e+00,   4.362847718267980568e+00,   4.374396037188379438e+00,   4.388598708461719511e+00,   4.405827609795289312e+00,   4.426485708104508809e+00,   4.451020659255879863e+00,   4.479814728006219049e+00
