-2.569392047512701876e-03,   -4.554468517689033713e-02,   -5.225383297445657799e-02,   -5.517155134702801667e-02,   -5.889190411980407130e-02,   -6.818983665848594999e-02,   -7.746626377662360619e-02,   -9.012026210200292653e-02,   -9.861229489911187140e-02,   -1.137417269723364766e-01,   -9.358459906430702246e-02,   -1.257653780407055888e-01,   -1.435413388514084898e-01,   -1.641762803342454724e-01,   -1.868637093676137062e-01,   -2.089464398689860891e-01,   -2.352450529112460054e-01,   -2.631570128405599784e-01,   -2.926641239333003242e-01,   -3.237537073415588940e-01,   -3.564166523010298127e-01,   -3.906464791408130743e-01,   -4.264387904276824570e-01,   -4.637908995757955011e-01,   -5.027015540671690985e-01,   -5.431707164233317009e-01,   -5.851993846723023696e-01,   -6.287894422889738211e-01,   -6.739435314586856851e-01,   -7.206649453505501457e-01,   -7.689575360230554990e-01,   -8.188256349174818371e-01,   -8.702739828267878064e-01,   -9.233076657367869089e-01,   -9.779320517194597384e-01,   -1.034152721213439596e+00,   -1.091975376793554053e+00,   -1.151405703435698813e+00,   -1.212449111655105716e+00,   -1.275110187393651895e+00,   -1.339391334063123828e+00,   -1.405288778688255302e+00,   -1.472776788770012946e+00,   -1.540249774842386898e+00,   -1.612774604872085904e+00,   -1.687062058140622822e+00,   -1.763119736218106359e+00,   -1.835960431510375024e+00,   -1.913624039013982037e+00,   -1.993012548060272282e+00,   -2.074153100564024577e+00,   -2.157077246516569957e+00,   -2.241822800360491641e+00,   -2.328435045869007514e+00,   -2.416966972226393562e+00,   -2.507478301601721249e+00,   -2.600033036434895806e+00,   -2.691309043906568554e+00,   -2.786743740534587399e+00,   -2.884054906222383252e+00,   -2.983267344363449425e+00,   -3.084408154391550916e+00,   -3.187506960802196421e+00,   -3.292596171613098033e+00,   -3.399711279663052199e+00,   -3.508823357486260175e+00,   -3.620091330166548715e+00,   -3.733511991556679011e+00,   -3.849138019830725455e+00,   -3.967027762793743140e+00,   -4.087245868393193149e+00,   -4.209863955425192650e+00,   -4.334961312585063453e+00,   -4.462625606419834412e+00,   -4.592953568025587074e+00,   -4.726051614166171255e+00,   -4.862036339721418798e+00,   -5.042598456473434965e+00,   -5.143184429411750358e+00,   -5.288633823524856226e+00,   -5.437537893086713758e+00,   -5.590057222926748004e+00,   -5.746358238602867097e+00,   -5.906853291235484527e+00,   -6.070619099459384493e+00,   -6.237741443530143925e+00,   -6.412536729730771157e+00,   -6.589965723071794734e+00,   -6.771891594430676342e+00,   -6.958297287637502215e+00,   -7.149097886578156924e+00,   -7.344133686234034286e+00,   -7.543167986507937961e+00,   -7.745890595476980778e+00,   -7.951927080276806059e+00,   -8.160852683144277364e+00,   -8.372208911328367975e+00,   -8.585700376826043367e+00,   -8.800956664044846889e+00,   -9.017272200379178315e+00
-2.712136050152296352e-03,   -5.018135746779362610e-02,   -5.768422898288523559e-02,   -6.001057175204031757e-02,   -6.363323031749085201e-02,   -7.173611217427916520e-02,   -8.148409088227408226e-02,   -9.067524796144661725e-02,   -1.044176912418014191e-01,   -1.216923360032513557e-01,   -1.312226144382448445e-01,   -1.529728762490633331e-01,   -1.480581570932635593e-01,   -1.691915964618054546e-01,   -1.921762637793354711e-01,   -2.170844420350922510e-01,   -2.437627439985205202e-01,   -2.697879045595554248e-01,   -2.999988072312913534e-01,   -3.318420874008777277e-01,   -3.653067138735690000e-01,   -4.003846400913328440e-01,   -4.370701116241561546e-01,   -4.753592308678930012e-01,   -5.152496500663569234e-01,   -5.567403371484670460e-01,   -5.998313878928381859e-01,   -6.445238705938516333e-01,   -6.908196953605157953e-01,   -7.387215031202277737e-01,   -7.882325709380144652e-01,   -8.393567310798036862e-01,   -8.920983017006238747e-01,   -9.464620272733247353e-01,   -1.002453026991055873e+00,   -1.060076749317494738e+00,   -1.119338930642969077e+00,   -1.180245555174003647e+00,   -1.242802811161973775e+00,   -1.307017033191780531e+00,   -1.372894605566655324e+00,   -1.440441758357078994e+00,   -1.509661963513028615e+00,   -1.580559060739332500e+00,   -1.653128771834883937e+00,   -1.725704379750562234e+00,   -1.803428415762154513e+00,   -1.882965818479420683e+00,   -1.960912628525177670e+00,   -2.042171043351703741e+00,   -2.125210348319535036e+00,   -2.210058794777723712e+00,   -2.296748297747639000e+00,   -2.385316883945628685e+00,   -2.475809142750712954e+00,   -2.568275700939298911e+00,   -2.662771666537045334e+00,   -2.759353934305424083e+00,   -2.854094630785695585e+00,   -2.953549724181796066e+00,   -3.054923788296270981e+00,   -3.158241277127450175e+00,   -3.263528845211924434e+00,   -3.370815568884131253e+00,   -3.480133197232690101e+00,   -3.591516442932100261e+00,   -3.704935372056419762e+00,   -3.820548692201695573e+00,   -3.938351290779058100e+00,   -4.058394278042817049e+00,   -4.180734139204423272e+00,   -4.305433319690849636e+00,   -4.432560846106496477e+00,   -4.562192971925160379e+00,   -4.694413830145753863e+00,   -4.829316065432054828e+00,   -4.967001405974660777e+00,   -5.107581118489044947e+00,   -5.292056977813902385e+00,   -5.397917687552662436e+00,   -5.547946915944713453e+00,   -5.701410944854243823e+00,   -5.858462807392275096e+00,   -6.019261238878926612e+00,   -6.184154732598630133e+00,   -6.353985820316770727e+00,   -6.524310491640564535e+00,   -6.702962090621119806e+00,   -6.884645145840881497e+00,   -7.070783557853178358e+00,   -7.261373801076655532e+00,   -7.456350132652881157e+00,   -7.655577073719961767e+00,   -7.858845848377330690e+00,   -8.065875879436985585e+00,   -8.276321697798875832e+00,   -8.489784634646817096e+00,   -8.705827736159871932e+00,   -8.924070484744079934e+00,   -9.144299252322774407e+00
-2.854880052791890829e-03,   -5.481435380372468719e-02,   -6.213774525857271303e-02,   -6.477115491004253878e-02,   -6.826624386744421791e-02,   -7.538724758118386937e-02,   -8.534312543563035702e-02,   -9.569500201555534991e-02,   -1.097356755492761710e-01,   -1.252143009159888964e-01,   -1.391984657823840676e-01,   -1.549335211907527377e-01,   -1.615550171374487143e-01,   -1.743221618357200797e-01,   -1.973970560157947973e-01,   -2.226434462121859303e-01,   -2.497836708287875240e-01,   -2.787088208803653600e-01,   -3.093624550729440204e-01,   -3.393756620175878980e-01,   -3.735726403457482747e-01,   -4.094273160301854508e-01,   -4.469325219841062680e-01,   -4.860831227322285897e-01,   -5.268756578181273964e-01,   -5.693080827567004176e-01,   -6.133795680771084724e-01,   -6.590903365131333125e-01,   -7.064415274621469454e-01,   -7.554350823416259297e-01,   -8.060736467877583911e-01,   -8.583604869506169521e-01,   -9.122994178724761483e-01,   -9.678947423537155315e-01,   -1.025151199129441526e+00,   -1.084073919370054817e+00,   -1.144668390895182686e+00,   -1.206940429811408144e+00,   -1.270896159766299771e+00,   -1.336541999576101203e+00,   -1.403884660659842298e+00,   -1.472931156393037844e+00,   -1.543687987967798048e+00,   -1.616162165206519230e+00,   -1.690363049238725379e+00,   -1.766299518215012521e+00,   -1.843980715886621269e+00,   -1.921690994039601863e+00,   -2.004642233839124543e+00,   -2.089454863286468900e+00,   -2.172477498300501964e+00,   -2.259117132098976022e+00,   -2.347616503358417983e+00,   -2.438007398702866091e+00,   -2.530327413831588323e+00,   -2.624619366418206479e+00,   -2.720930291564644055e+00,   -2.819309699155565951e+00,   -2.916391459751049631e+00,   -3.017826690558214953e+00,   -3.121197774676782277e+00,   -3.226526882732482893e+00,   -3.333838105799666440e+00,   -3.443157648509886926e+00,   -3.554514043271324919e+00,   -3.667938393195054214e+00,   -3.783464651335418427e+00,   -3.901062477387994942e+00,   -4.020889328017165809e+00,   -4.142938710829547233e+00,   -4.267260229541770755e+00,   -4.393908587812187072e+00,   -4.522944133083830920e+00,   -4.654433432100976376e+00,   -4.788449868095822737e+00,   -4.925074243131090768e+00,   -5.064395360825656667e+00,   -5.206510553484367421e+00,   -5.351526102954138331e+00,   -5.539668532917803034e+00,   -5.650729354859727493e+00,   -5.805176723728584065e+00,   -5.963039069869986442e+00,   -6.124462433164548969e+00,   -6.289598301957603610e+00,   -6.458752556713965198e+00,   -6.634258778856664485e+00,   -6.807826190775482900e+00,   -6.990195533970078756e+00,   -7.175978135044720929e+00,   -7.366173204558732479e+00,   -7.560788859998582190e+00,   -7.759776342452777698e+00,   -7.963022155143207215e+00,   -8.170343465617531109e+00,   -8.381487914018673990e+00,   -8.596138410621293247e+00,   -8.813922669826066425e+00,   -9.034426336403640789e+00,   -9.257331597484750318e+00
-2.997624055431485305e-03,   -5.259337705160261472e-02,   -6.646136882788639122e-02,   -6.713432300006667852e-02,   -7.277666119214212803e-02,   -7.636109486268992386e-02,   -8.919108609605683191e-02,   -1.006867937282711484e-01,   -1.127235982408049952e-01,   -1.273851174142287268e-01,   -1.475218590362478710e-01,   -1.608334638427709185e-01,   -1.766108480271026404e-01,   -1.838224775004985712e-01,   -2.026416677806326949e-01,   -2.280725184550351781e-01,   -2.555701701281276605e-01,   -2.849565657654158368e-01,   -3.161464949084368259e-01,   -3.490923985972392285e-01,   -3.812710738511115305e-01,   -4.178352649337181979e-01,   -4.560911079023420855e-01,   -4.960321794481221125e-01,   -5.376538806657511493e-01,   -5.809531377299629318e-01,   -6.259281796909258455e-01,   -6.725783639471915043e-01,   -7.209040338082901567e-01,   -7.709063993185857333e-01,   -8.225874360304018529e-01,   -8.759497983432157353e-01,   -9.309967450884529816e-01,   -9.877320757267240570e-01,   -1.046160075934898792e+00,   -1.106285471691849986e+00,   -1.168113391292884273e+00,   -1.231649334990270184e+00,   -1.296899152397710031e+00,   -1.363869028154573781e+00,   -1.432565476962660345e+00,   -1.502995349563668537e+00,   -1.575165651576691861e+00,   -1.649082674729779541e+00,   -1.724755753246310697e+00,   -1.802193694161150717e+00,   -1.881406023686646112e+00,   -1.962402911348895662e+00,   -2.045194331257758069e+00,   -2.128099469539753930e+00,   -2.216299106624112891e+00,   -2.306405598990942885e+00,   -2.394809274423072676e+00,   -2.486876614576092770e+00,   -2.580885757038478445e+00,   -2.676869365330242889e+00,   -2.774866146038348358e+00,   -2.874918186712501544e+00,   -2.977068905590433801e+00,   -3.077277378860571844e+00,   -3.182492925802185013e+00,   -3.289680497117616564e+00,   -3.398861964903459043e+00,   -3.510061049320417847e+00,   -3.623303504824773036e+00,   -3.738617327372371069e+00,   -3.856032988498138359e+00,   -3.975583702345530934e+00,   -4.097305730755970821e+00,   -4.221155044100499687e+00,   -4.347323459251633437e+00,   -4.475792762917484957e+00,   -4.606615956106931975e+00,   -4.739851389055551145e+00,   -4.875563295314999657e+00,   -5.013822344637421047e+00,   -5.154706199657033139e+00,   -5.298300053682831745e+00,   -5.444697117162244915e+00,   -5.593999007344429231e+00,   -5.746315979374212901e+00,   -5.901766917453625361e+00,   -6.060480782479153561e+00,   -6.222589922711702748e+00,   -6.388233905055288986e+00,   -6.557557391009191328e+00,   -6.730848607527885719e+00,   -6.911649636751472592e+00,   -7.088486568069149563e+00,   -7.274465906485252376e+00,   -7.464204171275238053e+00,   -7.658311108251365518e+00,   -7.856804764330917124e+00,   -8.059651316826409229e+00,   -8.266757068784187368e+00,   -8.477963093227876001e+00,   -8.693043658482963565e+00,   -8.911709166254897951e+00,   -9.133613650564523567e+00,   -9.358289189885736548e+00
-3.140368058071079781e-03,   -5.584007481647050575e-02,   -7.065096215206093100e-02,   -7.120929873435689894e-02,   -7.717137973029922215e-02,   -8.074970137876552601e-02,   -9.306594584323077401e-02,   -1.048917181332972154e-01,   -1.185464683184406370e-01,   -1.330547501426384005e-01,   -1.512534101859009661e-01,   -1.672757027032580890e-01,   -1.850851007983295993e-01,   -2.023098755726861486e-01,   -2.080796725996631735e-01,   -2.334709592668148259e-01,   -2.611968334358085175e-01,   -2.909489350343751890e-01,   -3.225947088947340169e-01,   -3.560641358006618740e-01,   -3.913161425940365756e-01,   -4.283250923083425366e-01,   -4.646069883521087296e-01,   -5.052717037849840942e-01,   -5.476539848957743262e-01,   -5.917497036674465027e-01,   -6.375561313006845587e-01,   -6.850717450481795812e-01,   -7.342960751051734736e-01,   -7.852295789594350151e-01,   -8.378735358561402169e-01,   -8.922299568882712251e-01,   -9.483015077623673239e-01,   -1.006091442314460460e+00,   -1.065603545334883107e+00,   -1.126842083735200228e+00,   -1.189811765340325955e+00,   -1.254517704846905835e+00,   -1.320965396730910957e+00,   -1.389160695111968824e+00,   -1.459109800772545817e+00,   -1.530819255603922846e+00,   -1.604295944525772732e+00,   -1.679545958758523305e+00,   -1.756577722856103252e+00,   -1.835399523430750524e+00,   -1.916019985335490006e+00,   -1.998448119774768328e+00,   -2.082693018037180099e+00,   -2.168763229908093670e+00,   -2.253293351228335073e+00,   -2.344815369323415055e+00,   -2.438278630018922755e+00,   -2.533691804385591606e+00,   -2.627893851470106235e+00,   -2.725402554802432764e+00,   -2.824934921279404598e+00,   -2.926522151371262037e+00,   -3.030198333615771400e+00,   -3.132263184678638179e+00,   -3.239181878479574728e+00,   -3.348085901421308463e+00,   -3.458995199002126153e+00,   -3.571931335031327315e+00,   -3.686917655196049637e+00,   -3.803979466671432164e+00,   -3.923144238016692320e+00,   -4.044441823910077893e+00,   -4.167904719695738613e+00,   -4.293568349638222870e+00,   -4.421390321256568612e+00,   -4.551557059324524701e+00,   -4.684050699341371526e+00,   -4.818922615963709077e+00,   -4.956229258896050816e+00,   -5.096032649097820055e+00,   -5.238400891318318209e+00,   -5.383408689147760384e+00,   -5.531137841984891779e+00,   -5.681677694453590277e+00,   -5.835125497382571247e+00,   -5.991586625118172194e+00,   -6.151174576271933425e+00,   -6.314012692970970342e+00,   -6.480226559981290713e+00,   -6.649949751862378911e+00,   -6.823320500878154782e+00,   -7.000788922932160929e+00,   -7.182271701730047475e+00,   -7.366063557990437438e+00,   -7.555993132526354294e+00,   -7.749552974747252243e+00,   -7.947437185080285182e+00,   -8.149672200597121829e+00,   -8.356237243093062261e+00,   -8.567056329784717761e+00,   -8.781992396916709964e+00,   -9.000844622688568109e+00,   -9.223349764790420124e+00,   -9.449022066598891101e+00
-3.283112060710673824e-03,   -5.914463391355182648e-02,   -7.471818998666400480e-02,   -7.518609883035275165e-02,   -8.147728567977935432e-02,   -8.513953648496898341e-02,   -9.697236758528393619e-02,   -1.087594582393219961e-01,   -1.229093516648658152e-01,   -1.382090093367840666e-01,   -1.532184047661561133e-01,   -1.757854095071641476e-01,   -1.907230600544278232e-01,   -2.106791749123321511e-01,   -2.199826445456901647e-01,   -2.389728888837892584e-01,   -2.667536371872719636e-01,   -2.967575512157641926e-01,   -3.287704504618740309e-01,   -3.626868660008725764e-01,   -3.984474652299293540e-01,   -4.360161328055147667e-01,   -4.753697828760090616e-01,   -5.164932634382103371e-01,   -5.569419702785584070e-01,   -6.017680389896707949e-01,   -6.483381043071808625e-01,   -6.966497475672369655e-01,   -7.467016723333386174e-01,   -7.984935688745532500e-01,   -8.520260024961194834e-01,   -9.073003194879339928e-01,   -9.643185667849678566e-01,   -1.023083422803159781e+00,   -1.083598137718454701e+00,   -1.145866481974952444e+00,   -1.209892702166349032e+00,   -1.275681483684155682e+00,   -1.343237919701382621e+00,   -1.412567486230205338e+00,   -1.483676023108703168e+00,   -1.556569720703788962e+00,   -1.631255111992393703e+00,   -1.707738384973711332e+00,   -1.786026960182121259e+00,   -1.866128795070202129e+00,   -1.948051956674387686e+00,   -2.031804888177388690e+00,   -2.117396314936777380e+00,   -2.204835080355590282e+00,   -2.294130141068977391e+00,   -2.385291336110240579e+00,   -2.478302801057040039e+00,   -2.571724995788827961e+00,   -2.670462011826469251e+00,   -2.771189733674554567e+00,   -2.871319350392635528e+00,   -2.974370342545007873e+00,   -3.079465185375912739e+00,   -3.183121540142376471e+00,   -3.291612656862041408e+00,   -3.402101659386445487e+00,   -3.514606813675141161e+00,   -3.629147805450256836e+00,   -3.745745884178727003e+00,   -3.864424020291956197e+00,   -3.985207078279818571e+00,   -4.108122008888187793e+00,   -4.233198064365855551e+00,   -4.360467040531567307e+00,   -4.489963549123046072e+00,   -4.621647567046239580e+00,   -4.755698797878009643e+00,   -4.892100443152508582e+00,   -5.030902324823232519e+00,   -5.172159084726026812e+00,   -5.315930646081242550e+00,   -5.462282689189808416e+00,   -5.611287128573219540e+00,   -5.763022572705748914e+00,   -5.917574739654011928e+00,   -6.075036791736915909e+00,   -6.235509539582039018e+00,   -6.399101450413295034e+00,   -6.565930646147589478e+00,   -6.736116301195209211e+00,   -6.909786438187151880e+00,   -7.087073236086091299e+00,   -7.268555969453753818e+00,   -7.453565473398966468e+00,   -7.638414129431938093e+00,   -7.834999415742619711e+00,   -8.032256151361261587e+00,   -8.233792794463122178e+00,   -8.439642799455121747e+00,   -8.649796701710391389e+00,   -8.864194264365563569e+00,   -9.082718279895614089e+00,   -9.305191041116330553e+00,   -9.531191594678821488e+00
-3.425856063350269168e-03,   -4.721586433907497965e-02,   -7.868836510130908235e-02,   -7.909675656565477719e-02,   -8.244332903185981609e-02,   -8.962449182563907157e-02,   -1.008334488511279242e-01,   -1.131356133791589086e-01,   -1.268263550306780174e-01,   -1.400561709343871863e-01,   -1.590644408946779720e-01,   -1.798162461523148126e-01,   -2.013275253123483766e-01,   -2.214562282099507007e-01,   -2.384168896992042708e-01,   -2.496794435701566728e-01,   -2.723560730351999859e-01,   -3.024664321962544644e-01,   -3.347434819360666780e-01,   -3.690237244788101556e-01,   -4.052198940372686020e-01,   -4.432806057566352487e-01,   -4.831736562940275870e-01,   -5.248780545721264401e-01,   -5.683798408409653780e-01,   -6.110750644847563473e-01,   -6.583451972030338606e-01,   -7.073878054255146042e-01,   -7.582007509446234694e-01,   -8.107829444814255160e-01,   -8.651342247937756635e-01,   -9.212552587585326469e-01,   -9.791474570389523402e-01,   -1.038812901912835596e+00,   -1.100254285024759637e+00,   -1.163474853488561500e+00,   -1.228478363300105736e+00,   -1.295269039256756072e+00,   -1.363851540858121769e+00,   -1.434230933753257275e+00,   -1.506412666447703996e+00,   -1.580402551945325529e+00,   -1.656206753931305009e+00,   -1.733831373063519976e+00,   -1.813283131259185721e+00,   -1.894569622374513207e+00,   -1.977698464318840221e+00,   -2.062677647858451646e+00,   -2.149515508920329498e+00,   -2.238220676286179600e+00,   -2.328802042997187627e+00,   -2.421268941362072713e+00,   -2.515631105043977023e+00,   -2.611881171359098808e+00,   -2.706723044196065242e+00,   -2.808719508152772715e+00,   -2.912736184857120936e+00,   -3.018782227560864673e+00,   -3.126866992830595215e+00,   -3.233411111191109910e+00,   -3.340112444121635882e+00,   -3.452064952478977045e+00,   -3.566043938030273086e+00,   -3.682067441956245357e+00,   -3.800154881653153627e+00,   -3.920327188308813771e+00,   -4.042606957859512740e+00,   -4.167018617339245168e+00,   -4.293588609353007790e+00,   -4.422345597686410557e+00,   -4.553320697415903062e+00,   -4.686547732199327854e+00,   -4.821989771502072308e+00,   -4.959818475401720050e+00,   -5.100018829965307532e+00,   -5.242639175661822470e+00,   -5.387732435329212421e+00,   -5.535356543934872420e+00,   -5.685574890606790888e+00,   -5.838456761133317130e+00,   -5.994077763770855327e+00,   -6.152520214005948063e+00,   -6.313873444994746897e+00,   -6.478233998913193403e+00,   -6.645706002854351979e+00,   -6.816401634931213316e+00,   -6.990435093391559107e+00,   -7.167928886762596541e+00,   -7.349009496247365547e+00,   -7.534356189481327348e+00,   -7.722863968302472237e+00,   -7.912511559719663801e+00,   -8.109762732608770008e+00,   -8.312552788254816249e+00,   -8.517626539235951810e+00,   -8.726975144775630966e+00,   -8.940598881781363971e+00,   -9.158451421618799770e+00,   -9.380433470578482869e+00,   -9.606227457863564467e+00
-3.568600065989863644e-03,   -4.887923902235467161e-02,   -8.259702764041275402e-02,   -8.297880136747830260e-02,   -8.619526777260891337e-02,   -9.299511113172166665e-02,   -1.064367533385354309e-01,   -1.171370487071643068e-01,   -1.311671539324892888e-01,   -1.472050984817226127e-01,   -1.645865706166382281e-01,   -1.818008056401203831e-01,   -2.064535843332950538e-01,   -2.241005127487832871e-01,   -2.458935551197439506e-01,   -2.662547712957804014e-01,   -2.824413221849583211e-01,   -3.081793540711303403e-01,   -3.405937071352307943e-01,   -3.751432116259927341e-01,   -4.116965331250191373e-01,   -4.501795083779864814e-01,   -4.905468900446767755e-01,   -5.327696355616531321e-01,   -5.768285024535484418e-01,   -6.227105493626255983e-01,   -6.704071020901265499e-01,   -7.173577258093600806e-01,   -7.688693606579427575e-01,   -8.221781467996235326e-01,   -8.772831852016002019e-01,   -9.341844525120160947e-01,   -9.928827110885174445e-01,   -1.053379432961876638e+00,   -1.115676734669427850e+00,   -1.179777320955705422e+00,   -1.245684435931303291e+00,   -1.313401820735544456e+00,   -1.382933676965053094e+00,   -1.454284635391533742e+00,   -1.527459729554850876e+00,   -1.602464373847673151e+00,   -1.679304345815104682e+00,   -1.757985531879786789e+00,   -1.838514136523178522e+00,   -1.920897350436753914e+00,   -2.005142378610234477e+00,   -2.091256792483204396e+00,   -2.179248523947823202e+00,   -2.269125849627057878e+00,   -2.360897376347623311e+00,   -2.454572073754596850e+00,   -2.550159396364787945e+00,   -2.647668580023638807e+00,   -2.747095649504682768e+00,   -2.848307418251145418e+00,   -2.948455268503849425e+00,   -3.055697421570612970e+00,   -3.164996244952268167e+00,   -3.276361090852552671e+00,   -3.389801505611921506e+00,   -3.498292919920586108e+00,   -3.613633149071740380e+00,   -3.731026205976087251e+00,   -3.850489899117034653e+00,   -3.972043371702142167e+00,   -4.095707234374997618e+00,   -4.221503710257688446e+00,   -4.349456794572158280e+00,   -4.479592431396524077e+00,   -4.611938709878402598e+00,   -4.746526082884633624e+00,   -4.883387610209120488e+00,   -5.022490150368107642e+00,   -5.163996041869167719e+00,   -5.307892755644549432e+00,   -5.454227219555994211e+00,   -5.603050722797496164e+00,   -5.754419316544399976e+00,   -5.908394225201085703e+00,   -6.065042257285498728e+00,   -6.224436200206755920e+00,   -6.386655176800170253e+00,   -6.551784933348431039e+00,   -6.719918018879055488e+00,   -6.891154668087657420e+00,   -7.065601018455470061e+00,   -7.243367065190285281e+00,   -7.424570020608275200e+00,   -7.609331004224936024e+00,   -7.798402432777311155e+00,   -7.990365785525535003e+00,   -8.184446039952952390e+00,   -8.384667729891702947e+00,   -8.590688899841625314e+00,   -8.799193701022437253e+00,   -9.011934200192877498e+00,   -9.228918998449479716e+00,   -9.450113975056730453e+00,   -9.675312475642710908e+00
-3.711344068629457687e-03,   -5.071409338375674342e-02,   -8.648576045654127187e-02,   -8.687621556440282278e-02,   -8.998827760648826779e-02,   -9.823590421999414679e-02,   -1.091528572642580380e-01,   -1.211633691176185051e-01,   -1.352560312514682062e-01,   -1.519750073201007190e-01,   -1.694823525931689057e-01,   -1.877633256149193741e-01,   -2.109130736895996894e-01,   -2.318641512009791406e-01,   -2.568541074434587679e-01,   -2.768039141493457977e-01,   -2.915131931085999106e-01,   -3.179194039997302879e-01,   -3.464170869737269731e-01,   -3.811225044889737235e-01,   -4.179452679885938271e-01,   -4.567763060758676108e-01,   -4.975513198888945054e-01,   -5.402299350275768797e-01,   -5.847857108205783971e-01,   -6.312008844978508337e-01,   -6.794633934425058364e-01,   -7.295651038948118838e-01,   -7.815006929613239617e-01,   -8.327562414371658672e-01,   -8.885542729445756738e-01,   -9.461737568525599995e-01,   -1.005614797975303842e+00,   -1.066878248275708652e+00,   -1.129965637957317748e+00,   -1.194879116323383839e+00,   -1.261621400642956692e+00,   -1.330195731706284912e+00,   -1.400605835193467152e+00,   -1.472855888204669395e+00,   -1.546950490471542317e+00,   -1.622894639848245779e+00,   -1.700693711748526349e+00,   -1.780353288426248737e+00,   -1.861879163942744775e+00,   -1.945278093512251116e+00,   -2.030556881133512626e+00,   -2.117722691265900181e+00,   -2.206783049155974563e+00,   -2.297745838008748986e+00,   -2.390619294838214337e+00,   -2.485412017237599525e+00,   -2.582133003434242902e+00,   -2.680791652698765848e+00,   -2.781396669002667910e+00,   -2.883945974235185616e+00,   -2.988362341255217824e+00,   -3.094284086449650584e+00,   -3.200079513270734921e+00,   -3.312569105153183813e+00,   -3.427149973059701704e+00,   -3.543831640743573708e+00,   -3.662623816112644093e+00,   -3.776342845790328973e+00,   -3.897078625607938385e+00,   -4.019909102387941857e+00,   -4.144853144739101936e+00,   -4.271931043114290283e+00,   -4.401164650760083674e+00,   -4.532577537366053733e+00,   -4.666195158397771436e+00,   -4.802045042371182682e+00,   -4.940156998543582034e+00,   -5.080563347197888824e+00,   -5.223299174278810852e+00,   -5.368324939314511823e+00,   -5.515822624730368773e+00,   -5.665774023476134680e+00,   -5.818228873214058794e+00,   -5.973241441267260754e+00,   -6.130870907608297671e+00,   -6.291181746869089153e+00,   -6.454244094723988745e+00,   -6.620134078525978794e+00,   -6.823343543913356513e+00,   -6.960732926212516603e+00,   -7.135627216627265845e+00,   -7.313717389000636615e+00,   -7.495109547757955681e+00,   -7.679915942300029386e+00,   -7.868252648280471107e+00,   -8.060919758275927549e+00,   -8.256289326028307229e+00,   -8.454462978446077415e+00,   -8.657727547400822843e+00,   -8.866923666222724876e+00,   -9.078762680261007745e+00,   -9.294797957224687934e+00,   -9.515045151557302461e+00,   -9.739480789617932288e+00
-3.854088071269052597e-03,   -5.285523568990372484e-02,   -9.040902791502075653e-02,   -9.085645499988870277e-02,   -9.576390050409462618e-02,   -1.021694787240193386e-01,   -1.122375088792621628e-01,   -1.252224290554032060e-01,   -1.397238751979829052e-01,   -1.560963341697859663e-01,   -1.740928245889350745e-01,   -1.934992999561657157e-01,   -2.157792411355289597e-01,   -2.395446784642124016e-01,   -2.641289234210995041e-01,   -2.844823633023920162e-01,   -3.124724519492453889e-01,   -3.263175885265241494e-01,   -3.559663463255895999e-01,   -3.870516672486456478e-01,   -4.240409556227385246e-01,   -4.631381304088924566e-01,   -5.042503918633878257e-01,   -5.473211121704857351e-01,   -5.923138706993215097e-01,   -6.392044014486922832e-01,   -6.879762084813924039e-01,   -7.386179941185910813e-01,   -7.911221014494596027e-01,   -8.454835113180728667e-01,   -8.990245997582255733e-01,   -9.573044780915030971e-01,   -1.017429353281799065e+00,   -1.079399449358152463e+00,   -1.143215702265043321e+00,   -1.208879697082653415e+00,   -1.276393614129598619e+00,   -1.345760182306614983e+00,   -1.416982638504826086e+00,   -1.490064692243423528e+00,   -1.565010494948675612e+00,   -1.641824613399679667e+00,   -1.720512007004775246e+00,   -1.801077890372221102e+00,   -1.883527708201480966e+00,   -1.967867757228356496e+00,   -2.054104442877244363e+00,   -2.142244527210713123e+00,   -2.232295129816048274e+00,   -2.324263728745306068e+00,   -2.418158161203207257e+00,   -2.513986626885681641e+00,   -2.611757701494232808e+00,   -2.711480356309203366e+00,   -2.799186482849564506e+00,   -2.916816378818935629e+00,   -3.022437157383591089e+00,   -3.129976254969474514e+00,   -3.239201200746334663e+00,   -3.349800242575817766e+00,   -3.461519009395249036e+00,   -3.579255744502444880e+00,   -3.699116627318375983e+00,   -3.821111326358984428e+00,   -3.945249683566609544e+00,   -4.064239918197194434e+00,   -4.190368513813983675e+00,   -4.318632584445965428e+00,   -4.449052104888170156e+00,   -4.581648563554384879e+00,   -4.716445111895272824e+00,   -4.853466727237480072e+00,   -4.992740391731285143e+00,   -5.134295289995866263e+00,   -5.278163027217964043e+00,   -5.424377869513239858e+00,   -5.572906222635703344e+00,   -5.723916293561039481e+00,   -5.877394431561226540e+00,   -6.033388901778721447e+00,   -6.191952283128296486e+00,   -6.353141825589462499e+00,   -6.517019805572158653e+00,   -6.683653866464438487e+00,   -6.853117325362079626e+00,   -7.058437388453059569e+00,   -7.200855471933491181e+00,   -7.379308702012493448e+00,   -7.560944200500614443e+00,   -7.745864445959868227e+00,   -7.934177037139400035e+00,   -8.125993306238580516e+00,   -8.322136202447701692e+00,   -8.520862333073182526e+00,   -8.722811002614994536e+00,   -8.929192244417173185e+00,   -9.141518706940557237e+00,   -9.356603940635141115e+00,   -9.575846046570989145e+00,   -9.799266601788952258e+00
