0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00
0.000000000000000000e+00,   -5.949091810962334062e-04,   -5.542499061793422152e-04,   -4.862434855056078573e-04,   -3.910326898971326734e-04,   -2.685928095729195049e-04,   -1.188226741304896391e-04,   5.828950412938138496e-05,   2.624345227428341826e-04,   4.938803801835372478e-04,   7.525921347918543888e-04,   1.038579535514771394e-03,   1.351851594857484936e-03,   1.689828494528085139e-03,   2.057038418816350706e-03,   2.451448926571616477e-03,   2.873033168395186781e-03,   3.321834007225227432e-03,   3.797834280642609778e-03,   4.301034219707534738e-03,   4.831434041116927473e-03,   5.389033954475458410e-03,   5.973834168555918270e-03,   6.585834896838489369e-03,   7.225036362573295824e-03,   7.891438803547316111e-03,   8.585042476670872238e-03,   9.305847662441326523e-03,   1.005385466927129386e-02,   1.082906383762232035e-02,   1.163147554382436104e-02,   1.246109020343025980e-02,   1.331790827394042226e-02,   1.420193025673964320e-02,   1.511315669814824666e-02,   1.605158818959973033e-02,   1.701722536811348108e-02,   1.801006891116763847e-02,   1.903011953951223162e-02,   2.007737802881163353e-02,   2.115184518578778344e-02,   2.225352182017069011e-02,   2.338240868677547712e-02,   2.453850637443270172e-02,   2.572181510788589323e-02,   2.693213026641996452e-02,   2.816976473350287988e-02,   2.943460014714111006e-02,   3.072663694714400026e-02,   3.204587625471828904e-02,   3.339232049440453431e-02,   3.476597406680363711e-02,   3.616684351843148237e-02,   3.759482680110661640e-02,   3.905006726812050577e-02,   4.053250849030868436e-02,   4.204215046807042305e-02,   4.357899320203528770e-02,   4.514303669291135079e-02,   4.673428094134077226e-02,   4.835272594779742306e-02,   4.999837171257170976e-02,   5.167121823582050688e-02,   5.337126551766897820e-02,   5.509851355833896014e-02,   5.685296235811328203e-02,   5.863461191667622419e-02,   6.044346223060222817e-02,   6.227955565826587964e-02,   6.414276615166381035e-02,   6.603322143998979765e-02,   6.795088160140212719e-02,   6.989574206654816657e-02,   7.186779838760709582e-02,   7.386704807682227536e-02,   7.589349485821030028e-02,   7.794714790606843691e-02,   8.002800623865723162e-02,   8.213605343541482973e-02,   8.427129772573460631e-02,   8.643378506107750325e-02,   8.862344595593432683e-02,   9.084030761280585675e-02,   9.308437003276341659e-02,   9.535563321331423647e-02,   9.765409714589627643e-02,   9.997976181667148077e-02,   1.023326272130714448e-01,   1.047126933326984338e-01,   1.071199601860845368e-01,   1.095544277918004683e-01,   1.120160961681753997e-01,   1.145049653304210935e-01,   1.170210352954019206e-01,   1.195643060891064535e-01,   1.221347777507597598e-01,   1.247324503109647625e-01,   1.273573236545188225e-01,   1.300093971294395967e-01,   1.326877979077181746e-01
0.000000000000000000e+00,   -1.218140400869934404e-03,   -1.190225966303393905e-03,   -1.054416321154560921e-03,   -8.660815830781717819e-04,   -6.191429393382029672e-04,   -3.197045590809906236e-04,   3.469630466910600538e-05,   4.428642083225100743e-04,   9.057045229930371297e-04,   1.423059777285926768e-03,   1.994957486477036933e-03,   2.617170729620723040e-03,   3.297083077348511408e-03,   4.031387386688331520e-03,   4.820083880902808343e-03,   5.663172713453438860e-03,   6.560653993406398432e-03,   7.512488308699718023e-03,   8.518735005709663147e-03,   9.579371437049837013e-03,   1.069439813497477000e-02,   1.186381562421408818e-02,   1.308762442988620905e-02,   1.436582508652259164e-02,   1.569841814762067481e-02,   1.708540419541830155e-02,   1.852678385070254813e-02,   2.002255778245930207e-02,   2.157272671713845666e-02,   2.317729144725964516e-02,   2.483625283901999548e-02,   2.654961183857064422e-02,   2.831736947665808302e-02,   3.013952687145411702e-02,   3.201608522963101527e-02,   3.394704584960058641e-02,   3.593241010498204185e-02,   3.797217946434304492e-02,   4.006635550443275740e-02,   4.221493986726248399e-02,   4.441793420458579889e-02,   4.667534006130999447e-02,   4.898715865022258004e-02,   5.135339044942231757e-02,   5.377364962935493597e-02,   5.624852447279381218e-02,   5.877779258167434989e-02,   6.136145489842790429e-02,   6.399951379195163714e-02,   6.669197429882402217e-02,   6.943884537799849266e-02,   7.224014004062730143e-02,   7.509564735484863807e-02,   7.800566489403476522e-02,   8.097007528212595007e-02,   8.398887851994706055e-02,   8.706207460874294812e-02,   9.018966354987019429e-02,   9.337164534452373210e-02,   9.660801999358473169e-02,   9.989878749757993837e-02,   1.032439478567956925e-01,   1.066435010715166692e-01,   1.100974471422402762e-01,   1.136057860695735416e-01,   1.171685178472331446e-01,   1.207856424801397599e-01,   1.244572332852845742e-01,   1.281830730577840916e-01,   1.319633814865676658e-01,   1.357980914165678177e-01,   1.396871931221062291e-01,   1.436306776290125764e-01,   1.476285400247546453e-01,   1.516807879526729241e-01,   1.557874399928311504e-01,   1.599484942656610176e-01,   1.641639165017121649e-01,   1.684337243875332624e-01,   1.727580120002913111e-01,   1.771366365322470937e-01,   1.815696539267749599e-01,   1.860570641864018049e-01,   1.905988673058567062e-01,   1.951950632677613706e-01,   1.998456520444662210e-01,   2.045506336100217926e-01,   2.093100079595056062e-01,   2.141237751142302248e-01,   2.189919351116988433e-01,   2.239144879891461493e-01,   2.288914337773506058e-01,   2.339227725100419819e-01,   2.390085042397878112e-01,   2.441486290453888652e-01,   2.493431469881455254e-01,   2.545920578361153819e-01,   2.598953602778224514e-01,   2.652513029181139959e-01
0.000000000000000000e+00,   -2.014216933435313515e-03,   -1.794449122010102586e-03,   -1.688268580694862351e-03,   -1.402789581685274806e-03,   -1.035507192412978960e-03,   -5.864105561095096699e-04,   -5.484196154062681632e-05,   5.574153677104329730e-04,   1.251621324136768278e-03,   2.027552861292480219e-03,   2.880082792874559365e-03,   3.818219817902311717e-03,   4.837930252046259566e-03,   5.939214872916501187e-03,   7.122074215140675180e-03,   8.386508652259603083e-03,   9.732518451574684662e-03,   1.116010380942138169e-02,   1.266926487403485964e-02,   1.425994935965351970e-02,   1.593223410171932738e-02,   1.768609036400320411e-02,   1.952151899795456433e-02,   2.143852088360925778e-02,   2.343709693487868589e-02,   2.551724810885297803e-02,   2.767897541743234019e-02,   2.992227994016496972e-02,   3.224716283742334183e-02,   3.465362536317768971e-02,   3.714166887662630201e-02,   3.971129485206200543e-02,   4.236250488643662770e-02,   4.509530070433158400e-02,   4.790968416041354455e-02,   5.080565724763694974e-02,   5.378322206278685069e-02,   5.684238085774161175e-02,   5.998313604377780023e-02,   6.320549013452714249e-02,   6.650944566354466403e-02,   6.989500500809374406e-02,   7.336217004616364668e-02,   7.691094154279795592e-02,   8.054077553930588662e-02,   8.425249890868938274e-02,   8.804579929002130656e-02,   9.192067819901397763e-02,   9.587713938755931808e-02,   9.991519068894540168e-02,   1.040348457415178896e-01,   1.082361238574170298e-01,   1.125186983901153154e-01,   1.168830322378504177e-01,   1.213289424159489233e-01,   1.258564289257099456e-01,   1.304654917689405669e-01,   1.351561309475909634e-01,   1.399283464633356011e-01,   1.447821383173951704e-01,   1.497175065104775493e-01,   1.547344510429977116e-01,   1.598329719154130968e-01,   1.650130691285915663e-01,   1.702747426834465005e-01,   1.756179925701487066e-01,   1.810428187922044629e-01,   1.865493149416825869e-01,   1.921372169128507945e-01,   1.978067683289956302e-01,   2.035579210951882489e-01,   2.093906483058623480e-01,   2.153049363938715766e-01,   2.213007781076229419e-01,   2.273781852261415881e-01,   2.335371859545382345e-01,   2.397777774983088084e-01,   2.460999064187040786e-01,   2.525036010365779293e-01,   2.589890058509302095e-01,   2.655559007212022204e-01,   2.722043719427023056e-01,   2.789344195189069620e-01,   2.857460434420673323e-01,   2.926392436864473368e-01,   2.996140202089960236e-01,   3.066703729708160631e-01,   3.138083019640583449e-01,   3.210278072209701294e-01,   3.283288887985507665e-01,   3.357115467530438768e-01,   3.431757811312396433e-01,   3.507215919841303875e-01,   3.583489793908533061e-01,   3.660579434700718116e-01,   3.738484843138873415e-01,   3.817206015712265588e-01,   3.896742932643211255e-01,   3.977069248987142869e-01
0.000000000000000000e+00,   -2.816133013319904819e-03,   -2.654559923695666741e-03,   -2.334762755066277506e-03,   -2.008262675466579612e-03,   -1.522300411299266215e-03,   -9.281360591187642244e-04,   -2.275569402076933452e-04,   5.820776138073312060e-04,   1.499272124431579685e-03,   2.524560933062290537e-03,   3.657794618722637597e-03,   4.898960435006206350e-03,   6.248161899080976675e-03,   7.705134490987519506e-03,   9.270027107963390092e-03,   1.094284044990226357e-02,   1.272357502664539682e-02,   1.461223121643787266e-02,   1.660880930577308609e-02,   1.871330951666046530e-02,   2.092573202566524668e-02,   2.324600945964839030e-02,   2.567424050747297432e-02,   2.821038850608846918e-02,   3.085445466724267768e-02,   3.360644028752025891e-02,   3.646634675132025966e-02,   3.943417553963741301e-02,   4.250992824219991528e-02,   4.569360657101863288e-02,   4.898521237382247318e-02,   5.238474764613828411e-02,   5.589221454107464598e-02,   5.950761537621175601e-02,   6.323095263764105800e-02,   6.706222899321553910e-02,   7.100144724488442749e-02,   7.504861039578991644e-02,   7.920372166774365674e-02,   8.346678443242484813e-02,   8.783780211698673235e-02,   9.231677799572106380e-02,   9.690371477681629375e-02,   1.015986138536983524e-01,   1.064008485022957390e-01,   1.113113508926770884e-01,   1.163297771918175710e-01,   1.214561291973112050e-01,   1.266904114074653420e-01,   1.320326333076789205e-01,   1.374828115984570442e-01,   1.430409702853322196e-01,   1.487067135497802395e-01,   1.544806007294123040e-01,   1.603624110296336669e-01,   1.663521444520079107e-01,   1.724498009987621705e-01,   1.786553806723858995e-01,   1.849688834750314870e-01,   1.913903094083288237e-01,   1.979196584732365871e-01,   2.045569306703532986e-01,   2.113021260002644619e-01,   2.181552444640311728e-01,   2.251162860630926965e-01,   2.321852507839219093e-01,   2.393621386462224387e-01,   2.466471618095560925e-01,   2.540396845424172101e-01,   2.615403529651552095e-01,   2.691489602058980690e-01,   2.768654919695872629e-01,   2.846899307520392441e-01,   2.926222629345318071e-01,   3.006624962625175645e-01,   3.088106652138065678e-01,   3.170667897492254750e-01,   3.254307913916389405e-01,   3.339027008702019628e-01,   3.424826848277801039e-01,   3.511704963919791145e-01,   3.599662311012974958e-01,   3.688698889636463085e-01,   3.778814699753793027e-01,   3.870009741093378142e-01,   3.962284013143956840e-01,   4.055637515326326326e-01,   4.150070247364031628e-01,   4.245582209512002159e-01,   4.342173402458086029e-01,   4.439843826989672837e-01,   4.538593483764319925e-01,   4.638422373400299392e-01,   4.739330496783125124e-01,   4.841317855309784646e-01,   4.944384450587229751e-01,   5.048530281318881485e-01,   5.153755331519663807e-01,   5.260020808413767845e-01
0.000000000000000000e+00,   -3.631171397126576727e-03,   -3.478298405766343162e-03,   -3.150354837267486420e-03,   -2.628482723203489843e-03,   -2.096699196558196848e-03,   -1.371076432204457489e-03,   -5.152255926531341566e-04,   4.730894739439262019e-04,   1.593390904375597932e-03,   2.845433924658629689e-03,   4.229314235636259280e-03,   5.745015035969009039e-03,   7.392524843660538275e-03,   9.171834853811606722e-03,   1.108293850024930603e-02,   1.312592177690793081e-02,   1.530056240626344669e-02,   1.760699633626756910e-02,   2.004522404971525312e-02,   2.261524592246993634e-02,   2.531706225274903133e-02,   2.815067328256349796e-02,   3.111603431462806046e-02,   3.421319935430297554e-02,   3.744215168330951998e-02,   4.080289275664384513e-02,   4.429542417738811799e-02,   4.791974769960888336e-02,   5.167586522935861681e-02,   5.556377883097550485e-02,   5.958349073667845719e-02,   6.373500335710539921e-02,   6.801831929100130014e-02,   7.243344133281967578e-02,   7.698037247782124615e-02,   8.165911593168542759e-02,   8.646967509834553589e-02,   9.141205355178065595e-02,   9.648625517076866998e-02,   1.016922840452418181e-01,   1.070301444034674754e-01,   1.124998404376297279e-01,   1.181013759405175750e-01,   1.238347536214381844e-01,   1.296999739344169289e-01,   1.356961349518418514e-01,   1.418246453276691410e-01,   1.480849534660004518e-01,   1.544770629551157348e-01,   1.610009818864691356e-01,   1.676567256132872608e-01,   1.744443182923508251e-01,   1.813637905218919988e-01,   1.884144984617413532e-01,   1.955973754817408317e-01,   2.029120484061016638e-01,   2.103585172370798229e-01,   2.179367819774563342e-01,   2.256468426300178298e-01,   2.334886991969992720e-01,   2.414623516799632996e-01,   2.495678000798463581e-01,   2.578050443972461636e-01,   2.661740846331259736e-01,   2.746749207890241129e-01,   2.833075528666078036e-01,   2.920719809568678715e-01,   3.009682047288422813e-01,   3.099963526274852610e-01,   3.191560775597142019e-01,   3.284476737214549469e-01,   3.378711166465089288e-01,   3.474263534972052980e-01,   3.571133624063214107e-01,   3.669321296989978554e-01,   3.768826702314832522e-01,   3.869650286763381963e-01,   3.971792195014976490e-01,   4.075251410441747546e-01,   4.180028418178663441e-01,   4.286125427538038379e-01,   4.393539093270024676e-01,   4.502270718345151579e-01,   4.612320302867420341e-01,   4.723687846771394971e-01,   4.836373349729598536e-01,   4.950376811110566155e-01,   5.065698230206994168e-01,   5.182337606669583652e-01,   5.300294940787210196e-01,   5.419570233406780790e-01,   5.540163485479795424e-01,   5.662074697818291202e-01,   5.785303871168854251e-01,   5.909851006565315368e-01,   6.035716105643554874e-01,   6.162899170396796134e-01,   6.291400200088115291e-01,   6.421219175934724799e-01
0.000000000000000000e+00,   -4.594194606220255647e-03,   -4.321679915328331505e-03,   -3.976223110056008661e-03,   -3.438430642923677536e-03,   -2.745685107451537564e-03,   -1.898071690946800515e-03,   -8.967649879536612441e-04,   2.582733683242421983e-04,   1.567982508287459097e-03,   3.031457849248919874e-03,   4.649051039746355911e-03,   6.420742873972617483e-03,   8.346520676584465170e-03,   1.042637343945455528e-02,   1.266029182107770990e-02,   1.504826830539742789e-02,   1.759029717179113814e-02,   2.028647640383146253e-02,   2.313655512716458404e-02,   2.614068890642522527e-02,   2.929887820045584679e-02,   3.261112338140662731e-02,   3.607742475720612102e-02,   3.969778258913728153e-02,   4.347214381859648008e-02,   4.740057296199599868e-02,   5.148305043922671298e-02,   5.571957811448845915e-02,   6.011015805075999724e-02,   6.465479253169832685e-02,   6.935348406166963464e-02,   7.420623536766501882e-02,   7.921304940349208068e-02,   8.437392935435940322e-02,   8.968887864048141756e-02,   9.515790091936582318e-02,   1.007810001165028585e-01,   1.065581802977556281e-01,   1.124894458865658697e-01,   1.185748015876097738e-01,   1.248142523271906779e-01,   1.312078031257074284e-01,   1.377554588125541046e-01,   1.444572234623784091e-01,   1.513130993861099560e-01,   1.583230854987613956e-01,   1.654860098021803672e-01,   1.728037586545324023e-01,   1.802755689688368135e-01,   1.879014468080965616e-01,   1.956814046374845684e-01,   2.036154639716194481e-01,   2.117036554037562412e-01,   2.199460134417996204e-01,   2.283416084424735870e-01,   2.368918185696570200e-01,   2.455960865330665821e-01,   2.544544123354410825e-01,   2.634667959799756876e-01,   2.726332374695287220e-01,   2.819537368064063965e-01,   2.914282939920672111e-01,   3.010569090273901294e-01,   3.108395819131721249e-01,   3.207763126506943396e-01,   3.308671012420279500e-01,   3.411119476887664037e-01,   3.515108522382842660e-01,   3.620638141028963974e-01,   3.727709160510133679e-01,   3.836320065904151311e-01,   3.946470782027430291e-01,   4.058163147946672877e-01,   4.171396050365746566e-01,   4.286169234258725980e-01,   4.402482551770705577e-01,   4.520336189685140726e-01,   4.639730673083864443e-01,   4.760666177450213477e-01,   4.883141472831095120e-01,   5.007157154497094975e-01,   5.132715847974735901e-01,   5.259813566315255651e-01,   5.388451863357196503e-01,   5.518630739223175929e-01,   5.650350193870337101e-01,   5.783610226954308819e-01,   5.918410837776021394e-01,   6.054752025489145151e-01,   6.192633789585758608e-01,   6.332056130283971740e-01,   6.473019048480159743e-01,   6.615522545303715862e-01,   6.759566621736960990e-01,   6.905151278632195577e-01,   7.052276517075992679e-01,   7.200942338778670848e-01,   7.351148746065824247e-01,   7.502895736166003138e-01
0.000000000000000000e+00,   -5.327975139659745993e-03,   -5.301197603045561951e-03,   -4.864561052498921762e-03,   -4.214557434274045396e-03,   -3.468073112298573121e-03,   -2.506594170286136763e-03,   -1.371375544231852057e-03,   -5.454591417907828332e-05,   1.423270635729037906e-03,   3.082524445385946121e-03,   4.916528310452951411e-03,   6.925259740503474093e-03,   9.108707504752483475e-03,   1.146686051830340253e-02,   1.399970800034013550e-02,   1.670724020689530812e-02,   1.958944886950246198e-02,   2.264632734528752162e-02,   2.587787059435410486e-02,   2.928407511270274266e-02,   3.286499885980801589e-02,   3.662048322495126823e-02,   4.055063849932993847e-02,   4.465546505549562034e-02,   4.893496321477820710e-02,   5.338913326244997676e-02,   5.801791256602715358e-02,   6.282137875651737369e-02,   6.779950848236437899e-02,   7.295230409392131077e-02,   7.827976818508125545e-02,   8.378190363848946054e-02,   8.945871362374753499e-02,   9.531020159274558590e-02,   1.013363712765859154e-01,   1.075372266835782770e-01,   1.139127721259018122e-01,   1.204630121163758616e-01,   1.271879514808926248e-01,   1.340875954198439690e-01,   1.411619494291556087e-01,   1.484110192197392042e-01,   1.558348105163761543e-01,   1.634333286333578272e-01,   1.712065776758140978e-01,   1.791545591802374271e-01,   1.872772700416643066e-01,   1.955732914112917054e-01,   2.040449546540012427e-01,   2.126912974625083663e-01,   2.215123288823802050e-01,   2.305080660313368612e-01,   2.396785360484891825e-01,   2.490237741826870632e-01,   2.585430554180493390e-01,   2.682374297221115644e-01,   2.781064774311886589e-01,   2.881501985476207506e-01,   2.983685930745466619e-01,   3.087616610153594010e-01,   3.193294023729655873e-01,   3.300718171496225262e-01,   3.409889053467500264e-01,   3.520806669652258303e-01,   3.633471020060327628e-01,   3.747882104708159523e-01,   3.864039923620715133e-01,   3.981944476752807827e-01,   4.101595768506922091e-01,   4.222993785440062875e-01,   4.346139225158886510e-01,   4.471031290555679827e-01,   4.597668623566814605e-01,   4.726054082274445678e-01,   4.856186231837685829e-01,   4.988064785393914180e-01,   5.121689564350857538e-01,   5.257060749447729497e-01,   5.394178917939068674e-01,   5.533044385500988094e-01,   5.673655763450256018e-01,   5.816013631163935438e-01,   5.960120862794582308e-01,   6.105973161023543483e-01,   6.253572193666195878e-01,   6.402917960898906191e-01,   6.554010462712108742e-01,   6.706849698813872607e-01,   6.861435668491470130e-01,   7.017768370795667288e-01,   7.175847804986216216e-01,   7.335673971060265863e-01,   7.497246869842306705e-01,   7.660566502588503912e-01,   7.825632870481916692e-01,   7.992445974500406169e-01,   8.161005815719557521e-01,   8.331312395760789302e-01,   8.503365741307159498e-01
0.000000000000000000e+00,   -6.584966678449512105e-03,   -6.286593673837552639e-03,   -5.810035440346618396e-03,   -5.131049981663164325e-03,   -4.262150796674683828e-03,   -3.195464414385189213e-03,   -1.936797050766009536e-03,   -4.844056756698629225e-04,   1.161982207065061267e-03,   3.001700343111966731e-03,   5.035192513872333540e-03,   7.262425107291539672e-03,   9.683390484911487753e-03,   1.229807991622180151e-02,   1.510648311859357287e-02,   1.810858944215974764e-02,   2.130438883566172087e-02,   2.469387242432504251e-02,   2.827703277956530870e-02,   3.205386399125037533e-02,   3.602436164785267209e-02,   4.018852283942789261e-02,   4.454640526576782861e-02,   4.909784867805459807e-02,   5.384296762511944084e-02,   5.878176248785813712e-02,   6.391423360895941153e-02,   6.924038130648360601e-02,   7.476013227670752492e-02,   8.047357994800380387e-02,   8.638069617090173014e-02,   9.248148383613308265e-02,   9.877594612637087546e-02,   1.052640865775980178e-01,   1.119459090724034545e-01,   1.188214178276889021e-01,   1.258906173911067405e-01,   1.331535126586317064e-01,   1.406101087048045595e-01,   1.482604110964991506e-01,   1.561044257584023043e-01,   1.641421589311403140e-01,   1.723736170446230065e-01,   1.807988064246675575e-01,   1.894177327060542482e-01,   1.982303997786019067e-01,   2.072368080826867409e-01,   2.164358076409211573e-01,   2.258292012081665745e-01,   2.354162764706612121e-01,   2.451970393619222477e-01,   2.551715021769490055e-01,   2.653396864962510593e-01,   2.757016240124900985e-01,   2.862573526697098636e-01,   2.970059345515992932e-01,   3.079487522771934271e-01,   3.190852481869113078e-01,   3.304154222834450594e-01,   3.419392745702150016e-01,   3.536568050506476157e-01,   3.655680137277426689e-01,   3.776729006036336211e-01,   3.899714656797556023e-01,   4.024637089570743398e-01,   4.151496304366888435e-01,   4.280296213956904516e-01,   4.411025080116107167e-01,   4.543694641060573303e-01,   4.678300990689259198e-01,   4.814844108691578861e-01,   4.953324835574124396e-01,   5.093741999940095688e-01,   5.236094572397244074e-01,   5.380385386660837543e-01,   5.526612961021947212e-01,   5.674776982660664215e-01,   5.824877224825557587e-01,   5.976935600515915770e-01,   6.130887349185776269e-01,   6.286798333843349740e-01,   6.444645457856504889e-01,   6.604428949506772062e-01,   6.766151878387925978e-01,   6.929809948904853689e-01,   7.095404801601652434e-01,   7.262936436696884046e-01,   7.432404854263735539e-01,   7.603810054077320135e-01,   7.777152035534070640e-01,   7.952430797609156832e-01,   8.129646339327122329e-01,   8.308798660326273122e-01,   8.489887761206396100e-01,   8.672913643231583425e-01,   8.857876307796008764e-01,   9.044775756048619719e-01,   9.233611989063716941e-01,   9.424385049174335283e-01
0.000000000000000000e+00,   -7.645813691938768003e-03,   -7.340516442647659033e-03,   -6.812721170257734875e-03,   -6.073516295321936334e-03,   -5.125871369524697893e-03,   -3.963133847020121336e-03,   -2.590003597126075158e-03,   -1.006318597070697974e-03,   7.881240081180082915e-04,   2.794073888064146742e-03,   5.010990395987651412e-03,   7.439124468865907121e-03,   1.007847285082578807e-02,   1.292903133160658823e-02,   1.599079225630399212e-02,   1.926374581639226508e-02,   2.274788144879405505e-02,   2.644318886320179071e-02,   3.034965868814924056e-02,   3.446728282024436735e-02,   3.879605457117045464e-02,   4.333596869885783520e-02,   4.808702140706509753e-02,   5.304921040642816832e-02,   5.822259032292179809e-02,   6.360700533323745964e-02,   6.920257087148898312e-02,   7.500928733781302149e-02,   8.102715510719385450e-02,   8.725617454164398545e-02,   9.369626075918938146e-02,   1.003475256592955417e-01,   1.072099351359078884e-01,   1.142834926408976826e-01,   1.215682019822999782e-01,   1.290640673843995723e-01,   1.367710934724553351e-01,   1.446892853061677031e-01,   1.528186481702291932e-01,   1.611591878115903320e-01,   1.697109104352920450e-01,   1.784738226441396902e-01,   1.874479313690388671e-01,   1.966332436831854935e-01,   2.060297663994574702e-01,   2.156375053032248690e-01,   2.254564638388251996e-01,   2.354866410947059063e-01,   2.457267354917573032e-01,   2.561788265699374012e-01,   2.668420763035643795e-01,   2.777164927570576203e-01,   2.888020915053383098e-01,   3.000988980572840692e-01,   3.116069473497157238e-01,   3.233262782259717638e-01,   3.352557375126169470e-01,   3.473970526944165638e-01,   3.597495211782550384e-01,   3.723131429670888393e-01,   3.850879180644721234e-01,   3.980738464738276527e-01,   4.112709281981674070e-01,   4.246791632396288430e-01,   4.382985515996314918e-01,   4.521290932791541817e-01,   4.661707882795613767e-01,   4.804236366030373850e-01,   4.948876382526264384e-01,   5.095627932871993337e-01,   5.244491024920970856e-01,   5.395465630489939546e-01,   5.548553024634123032e-01,   5.703750541314712708e-01,   5.861059069620783157e-01,   6.020480428241050674e-01,   6.182013339393215290e-01,   6.345657474085099059e-01,   6.511412549401935923e-01,   6.679278608615411006e-01,   6.849256196754779369e-01,   7.021346006790818439e-01,   7.195547412735812109e-01,   7.371859102328413016e-01,   7.550282084259355431e-01,   7.730821220193061505e-01,   7.913468831473156051e-01,   8.098227976313343568e-01,   8.285098654871511092e-01,   8.474080867040479914e-01,   8.665174612340009741e-01,   8.858379889806587970e-01,   9.053696698296178624e-01,   9.251125037039784615e-01,   9.450664906204967464e-01,   9.652316306904902277e-01,   9.856079240647165340e-01,   1.006195370883181006e+00,   1.026993975703720308e+00
