4.671797769806251832e-01,   4.606761005280343158e-01,   4.604092467189448978e-01,   4.599739209525750550e-01,   4.595821307895963659e-01,   4.587201431257114104e-01,   4.582350525479679249e-01,   4.577049721081933864e-01,   4.585033773969762194e-01,   4.585947950006471485e-01,   4.657148880352493525e-01,   4.635069075307944875e-01,   4.636857290294408296e-01,   4.637250709651732361e-01,   4.637633377166365811e-01,   4.642425013710270720e-01,   4.643970657539116531e-01,   4.646401330581414468e-01,   4.649837127845185547e-01,   4.654391970640890941e-01,   4.660175847594445475e-01,   4.667295592945776561e-01,   4.675855176857872664e-01,   4.685955839529814537e-01,   4.697696192390002912e-01,   4.711172332070548419e-01,   4.726477981289641805e-01,   4.743704657406930814e-01,   4.762941864069372144e-01,   4.784277299959666663e-01,   4.807797078998931606e-01,   4.833585957949890766e-01,   4.861727569817636541e-01,   4.892304664868409869e-01,   4.925399366367896881e-01,   4.961093457925700445e-01,   4.999468738776587928e-01,   5.040607528452126784e-01,   5.084593515987404500e-01,   5.131513466378527788e-01,   5.181461285211889090e-01,   5.234549775700206853e-01,   5.290956827158449505e-01,   5.355521424126525876e-01,   5.413400842933966395e-01,   5.474516697539594245e-01,   5.538975775414806124e-01,   5.620923671870597937e-01,   5.697619235462576537e-01,   5.777999290754104456e-01,   5.862103749080955772e-01,   5.949965248140294261e-01,   6.041605515877418453e-01,   6.137034030170338550e-01,   6.236249666258754099e-01,   6.339245647632896219e-01,   6.446018013011165504e-01,   6.564792638752795506e-01,   6.682304866477506433e-01,   6.804345975151919745e-01,   6.930996010316146094e-01,   7.062334475897187325e-01,   7.198440184640981787e-01,   7.339391021947043736e-01,   7.485263597574272065e-01,   7.636234137491018092e-01,   7.792193844744945697e-01,   7.953291627783795059e-01,   8.119591813664783775e-01,   8.291153755282563154e-01,   8.468030681982959829e-01,   8.650268334153730088e-01,   8.837903353615503832e-01,   9.030961402381350034e-01,   9.229454986152718643e-01,   9.433380966095978870e-01,   9.642717755236871469e-01,   9.800499946300039733e-01,   1.007742629908818799e+00,   1.030263184472006932e+00,   1.053291194158059385e+00,   1.076810499696179813e+00,   1.100800776649799140e+00,   1.125209213670615993e+00,   1.150131526478906707e+00,   1.175537086767416639e+00,   1.200938113614484548e+00,   1.226899686704852721e+00,   1.253211411529390640e+00,   1.279869964431208818e+00,   1.306875481309840437e+00,   1.334231843145726071e+00,   1.361946441711181510e+00,   1.390029344509516651e+00,   1.418491878963715758e+00,   1.447344766189019971e+00,   1.476596021696611638e+00,   1.506239361262348364e+00,   1.536272649919743438e+00,   1.566704873180769564e+00
5.037667686033717729e-01,   4.959718566296051900e-01,   4.956467267041981817e-01,   4.953364222476887568e-01,   4.949420553565475611e-01,   4.941933430469068189e-01,   4.935803520513748488e-01,   4.936008744208427723e-01,   4.933987214929591580e-01,   4.929829632705244880e-01,   4.949868460609717635e-01,   4.946109665072928596e-01,   4.997248325288911053e-01,   4.997502425111023938e-01,   4.997966339972499950e-01,   4.998718452453322914e-01,   5.000104864973338170e-01,   5.006774675277283482e-01,   5.009893953471981076e-01,   5.014127448521046304e-01,   5.019591925275828093e-01,   5.026400619014644855e-01,   5.034663787741517904e-01,   5.044488924371257621e-01,   5.055980854561095139e-01,   5.069241811387142915e-01,   5.084371523109917357e-01,   5.101467326145064929e-01,   5.120624304432022100e-01,   5.141935451679940927e-01,   5.165491851237753451e-01,   5.191382868177588650e-01,   5.219696348805789032e-01,   5.250518823878574937e-01,   5.283935713030387671e-01,   5.320031529508106871e-01,   5.358890086184519008e-01,   5.400594707410115713e-01,   5.445228458362071366e-01,   5.492874420858748774e-01,   5.543616090438616695e-01,   5.597538103670891552e-01,   5.654734448484023401e-01,   5.715298641694203097e-01,   5.779350022358565875e-01,   5.852157001906446165e-01,   5.917903133134841953e-01,   5.987157335432107264e-01,   6.070207400818391497e-01,   6.152340401129330338e-01,   6.238300923642898788e-01,   6.328125638315353907e-01,   6.421845936900025809e-01,   6.519482278052561863e-01,   6.621044822485164794e-01,   6.726537017784790518e-01,   6.835961920143800441e-01,   6.949331068441748638e-01,   7.076908817511073924e-01,   7.201729954659836785e-01,   7.331269344815534161e-01,   7.465607829773761583e-01,   7.604825746690078159e-01,   7.749002767331275576e-01,   7.898217652123393773e-01,   8.052547898675230797e-01,   8.212175822775773515e-01,   8.376983569048896960e-01,   8.547125857760085044e-01,   8.722668093947290036e-01,   8.903670765051807656e-01,   9.090188296471322094e-01,   9.282267692611110288e-01,   9.479946935537586494e-01,   9.683253114005687667e-01,   9.892200259364889448e-01,   1.010678687108618634e+00,   1.032699312706075290e+00,   1.049285779377244099e+00,   1.078407486134591364e+00,   1.102078802015258985e+00,   1.126279318929142015e+00,   1.150993089811843006e+00,   1.176200015409862409e+00,   1.201852822496534134e+00,   1.227836649273294833e+00,   1.254682074421954230e+00,   1.281420495774434398e+00,   1.308694700670029798e+00,   1.336331771396802370e+00,   1.364327537581195626e+00,   1.392681375842452551e+00,   1.421396678852799855e+00,   1.450480845338866898e+00,   1.479944680372795807e+00,   1.509801183649144063e+00,   1.540063812192873582e+00,   1.570744402506031090e+00,   1.601846067488714276e+00,   1.633360154830761468e+00
5.414729770227779682e-01,   5.322529255966843564e-01,   5.320877034342932355e-01,   5.317071765818834894e-01,   5.313242236378205030e-01,   5.306808080412741546e-01,   5.299804924696979169e-01,   5.297320536096767896e-01,   5.294001869885571754e-01,   5.293396056171435493e-01,   5.303276872502502570e-01,   5.315373102652174442e-01,   5.351755610414750119e-01,   5.367893565609198614e-01,   5.368790895719873779e-01,   5.369545776800185299e-01,   5.370762386010816680e-01,   5.372733163686586044e-01,   5.375656832874599056e-01,   5.384660072512530427e-01,   5.389778161994809302e-01,   5.396241528557069733e-01,   5.404166607277322010e-01,   5.413666972702443347e-01,   5.424853502055417831e-01,   5.437834448019785993e-01,   5.452715492939016473e-01,   5.469599814890003797e-01,   5.488588176762708715e-01,   5.509779040164053399e-01,   5.533268701678429879e-01,   5.559151447076473573e-01,   5.587519718521374301e-01,   5.618464290050271259e-01,   5.652074446690408260e-01,   5.688438163226415822e-01,   5.727642278590052705e-01,   5.769772661834104976e-01,   5.814914365029284493e-01,   5.863151757451006141e-01,   5.914568634089932830e-01,   5.969248290250144251e-01,   6.027276319390786341e-01,   6.088737337492491353e-01,   6.153709036887624606e-01,   6.222271703612345384e-01,   6.294505896664528422e-01,   6.376079321879182249e-01,   6.450226874933728816e-01,   6.528156672346956402e-01,   6.621371295924709521e-01,   6.712922233637563796e-01,   6.808482127938511042e-01,   6.908082233145129702e-01,   7.011743209065985916e-01,   7.119478732711923552e-01,   7.231300274178513732e-01,   7.347223709627475063e-01,   7.476737482012030256e-01,   7.604103918246689631e-01,   7.736291634880891888e-01,   7.873382406313148563e-01,   8.015457636527294483e-01,   8.162598251472741318e-01,   8.314884530634629733e-01,   8.472395856630862143e-01,   8.635210365940139132e-01,   8.803515195701738794e-01,   8.977185108785112888e-01,   9.156379557617766451e-01,   9.341164815958475920e-01,   9.531602309481573831e-01,   9.727747479760447957e-01,   9.929648435956425212e-01,   1.013734436639524894e+00,   1.035086368355712327e+00,   1.057022187867201257e+00,   1.079541906849572630e+00,   1.102643722799228954e+00,   1.120051763366546105e+00,   1.150575495367962775e+00,   1.175389644552601087e+00,   1.200754090241946237e+00,   1.226653130963277771e+00,   1.253066955304988905e+00,   1.279952058096720968e+00,   1.306988733218656495e+00,   1.335258226544739468e+00,   1.363330772967102700e+00,   1.391908662044457179e+00,   1.420861910365220693e+00,   1.450185457288278190e+00,   1.479877798556346047e+00,   1.509941618297175880e+00,   1.540383991375328998e+00,   1.571216022752765396e+00,   1.602451864187742325e+00,   1.634107150557645216e+00,   1.666197002288796858e+00,   1.698724644300169118e+00
5.802984022388439911e-01,   5.706148408843867426e-01,   5.695567177000080417e-01,   5.694621420233310083e-01,   5.687273137223356478e-01,   5.686400112470872958e-01,   5.674076449819746015e-01,   5.668906987600563774e-01,   5.668924761849822858e-01,   5.670623096286085962e-01,   5.665147844246585240e-01,   5.684478495169922319e-01,   5.703229173700555821e-01,   5.740589039517915992e-01,   5.749839235600252563e-01,   5.750854869784188805e-01,   5.752020792934077198e-01,   5.753791355056578904e-01,   5.756432253287615541e-01,   5.760136733400912368e-01,   5.770732745874904701e-01,   5.776823362920331384e-01,   5.784375704930261319e-01,   5.793509331011714725e-01,   5.804341016714809065e-01,   5.816984885314280262e-01,   5.831552462749469701e-01,   5.848152715709742377e-01,   5.866892099595671928e-01,   5.887874627046553178e-01,   5.911201959598390010e-01,   5.936973520906472235e-01,   5.965286628103734223e-01,   5.996236636967791078e-01,   6.029917096420911449e-01,   6.066419907899098796e-01,   6.105835485090445047e-01,   6.148252909593986404e-01,   6.193760077464727232e-01,   6.242443831246284880e-01,   6.294390070836363149e-01,   6.349683835897842465e-01,   6.408410046772881064e-01,   6.470656635085858532e-01,   6.536501624804664790e-01,   6.606025690447786536e-01,   6.679308013517486486e-01,   6.756426751541956266e-01,   6.837462106181823041e-01,   6.928202524519317951e-01,   7.011283268938741653e-01,   7.098422348715280883e-01,   7.201436962336590364e-01,   7.302833264071537656e-01,   7.408399702512529217e-01,   7.518171567860405524e-01,   7.632173370243637844e-01,   7.750428903920975054e-01,   7.872968718857537018e-01,   8.011740711757759925e-01,   8.146350993066751034e-01,   8.285962780251514559e-01,   8.430658165016036154e-01,   8.580518891067049347e-01,   8.735626241998020181e-01,   8.896060869169076790e-01,   9.061902541782358433e-01,   9.233229803364073618e-01,   9.410119521805880849e-01,   9.592782099480995361e-01,   9.781039508854525444e-01,   9.975072339204010818e-01,   1.017494276270914710e+00,   1.038070705891448453e+00,   1.059241428042653421e+00,   1.081010468170400474e+00,   1.103380788454568773e+00,   1.126354075690610523e+00,   1.149930498719698768e+00,   1.174108434655562805e+00,   1.198884164762598514e+00,   1.224251543110632889e+00,   1.250201355708155493e+00,   1.276721920424371826e+00,   1.303797804099501079e+00,   1.331409534351047697e+00,   1.359514484230998521e+00,   1.387601570690015329e+00,   1.417278051052786259e+00,   1.446678982108325240e+00,   1.476552357602188614e+00,   1.506813402921685974e+00,   1.537456156512642558e+00,   1.568478154900309285e+00,   1.599881204920106992e+00,   1.631671780792904203e+00,   1.663860897215954537e+00,   1.696463367548211698e+00,   1.729496447581751806e+00,   1.762985017217370887e+00
6.202430442515697306e-01,   6.091652113840930749e-01,   6.080503611894388927e-01,   6.079722448967757042e-01,   6.071477131513570713e-01,   6.070629491750414441e-01,   6.058501406889160723e-01,   6.052114312470634472e-01,   6.047982144587131792e-01,   6.049342156429216022e-01,   6.048342510893205404e-01,   6.060909058713781494e-01,   6.076071907737425892e-01,   6.097305537246741070e-01,   6.140636366105221011e-01,   6.142411772177689411e-01,   6.143740832646857886e-01,   6.145418314154025285e-01,   6.147830979983301969e-01,   6.151228744023709005e-01,   6.155801835336021099e-01,   6.161710001953371041e-01,   6.175296523704425500e-01,   6.184028575614763934e-01,   6.194463338222518933e-01,   6.206720669428588133e-01,   6.220917802774377225e-01,   6.237169389442245304e-01,   6.255587523468673083e-01,   6.276281774503580380e-01,   6.299359238651489612e-01,   6.324924610575022310e-01,   6.353080276371618762e-01,   6.383926424463299831e-01,   6.417561171105492512e-01,   6.454080696442967557e-01,   6.493579387049461804e-01,   6.536149980831356121e-01,   6.581883710125201459e-01,   6.630870438802543010e-01,   6.683198789285816899e-01,   6.738956255902992520e-01,   6.798229302650120598e-01,   6.861107615992863007e-01,   6.927672839178680153e-01,   6.998007705098636677e-01,   7.072194466510138833e-01,   7.150314890349201979e-01,   7.232451531487115171e-01,   7.318690089345419869e-01,   7.421103849634953509e-01,   7.509427274850520861e-01,   7.601969395947361097e-01,   7.698847309617784518e-01,   7.810791224703874658e-01,   7.922544970600299274e-01,   8.038618615916721666e-01,   8.159060123484198623e-01,   8.283916692186288344e-01,   8.424892943874227047e-01,   8.561712929366720459e-01,   8.703628406024404018e-01,   8.850721846370424029e-01,   9.003075459448168782e-01,   9.160771119269213170e-01,   9.323890251220248171e-01,   9.492513659940177151e-01,   9.666721283248697061e-01,   9.846591856848476709e-01,   1.003220247729980308e+00,   1.022376532995570519e+00,   1.042109977173724333e+00,   1.062438841017389279e+00,   1.083369397717111493e+00,   1.104907341424901324e+00,   1.127057655527093916e+00,   1.149824457578918935e+00,   1.173210818312967030e+00,   1.197218552390555413e+00,   1.221847979111366334e+00,   1.247097652227801889e+00,   1.272964059481085375e+00,   1.299441294662438962e+00,   1.326520363855994367e+00,   1.354190013303346207e+00,   1.382435091970360963e+00,   1.411236507224537862e+00,   1.440524965258089818e+00,   1.470304052650963200e+00,   1.500817562850463194e+00,   1.531475994797084628e+00,   1.562637389494986095e+00,   1.594198604211631842e+00,   1.626152793852379652e+00,   1.658496496427020794e+00,   1.691230521899839356e+00,   1.724360522735814527e+00,   1.757897088155903287e+00,   1.791855246760322817e+00,   1.826270871707721621e+00
6.613069030609550758e-01,   6.487070148444418205e-01,   6.475638415697856365e-01,   6.475003772287106774e-01,   6.465786685056302829e-01,   6.464882863654017875e-01,   6.453014921229576206e-01,   6.446140950839601702e-01,   6.440337638432294121e-01,   6.439192773324736718e-01,   6.446722423688118209e-01,   6.440841609115834920e-01,   6.465291212440074098e-01,   6.481283435178788466e-01,   6.527488848726564763e-01,   6.543829071515725460e-01,   6.545708802988752240e-01,   6.547480278429017586e-01,   6.549763655382605521e-01,   6.552906631213903932e-01,   6.557149088125381331e-01,   6.562679765115042585e-01,   6.569659845386652819e-01,   6.578234029866022459e-01,   6.595233617005762383e-01,   6.607062431447043860e-01,   6.620839857326238365e-01,   6.636686106858113998e-01,   6.654718815051864356e-01,   6.675053054634192407e-01,   6.697801356014063678e-01,   6.723073742814624776e-01,   6.750977786892925492e-01,   6.781618683057338837e-01,   6.815099341735088023e-01,   6.851520496784920811e-01,   6.890980825097647866e-01,   6.933577074426438003e-01,   6.979404195932299437e-01,   7.028555477981158761e-01,   7.081122677957560896e-01,   7.137196149789529764e-01,   7.196864966026865762e-01,   7.260219640272393971e-01,   7.327346240429013502e-01,   7.398329149823190676e-01,   7.473252846064548649e-01,   7.552201045179300909e-01,   7.635257223443019381e-01,   7.722505399148742455e-01,   7.814030299565499771e-01,   7.909914663572565896e-01,   8.010336717357831038e-01,   8.120644524650191265e-01,   8.223172351775094313e-01,   8.330314314028373079e-01,   8.451167509724011317e-01,   8.573461597868922146e-01,   8.700430197007691380e-01,   8.843801293682227449e-01,   8.982629248346900575e-01,   9.126643105101130971e-01,   9.275925483081672862e-01,   9.430558782650236838e-01,   9.590625144572327843e-01,   9.756206379835803411e-01,   9.927383857065114059e-01,   1.010423833365571067e+00,   1.028684971564449713e+00,   1.047529673247505677e+00,   1.066965651317006492e+00,   1.087014115717469309e+00,   1.107657045762087344e+00,   1.128912730225623884e+00,   1.150787480121554740e+00,   1.173287038463145970e+00,   1.196416450505428886e+00,   1.220179911025763175e+00,   1.244580586112152831e+00,   1.269620407173583931e+00,   1.295299835359847940e+00,   1.321617595459406047e+00,   1.348570379715036571e+00,   1.376152523991172494e+00,   1.404355255239895683e+00,   1.433167781275466623e+00,   1.462575239700541818e+00,   1.492558948684369113e+00,   1.523025198617753428e+00,   1.554074209800210937e+00,   1.586272375920492417e+00,   1.617735210965197457e+00,   1.650177916860865679e+00,   1.683032441974037230e+00,   1.716291098281592431e+00,   1.749949420050131099e+00,   1.784007146200123461e+00,   1.818468940922373989e+00,   1.853344691321441307e+00,   1.888670700785449963e+00
7.034899786670002486e-01,   6.871995590630617379e-01,   6.880905613360210893e-01,   6.880383469428416054e-01,   6.876224342579901894e-01,   6.868920214734803853e-01,   6.857715013547832639e-01,   6.849188486969235434e-01,   6.843903334853405074e-01,   6.847241176778487981e-01,   6.844191903269153388e-01,   6.843077883317207899e-01,   6.847857358012867657e-01,   6.864737344754094917e-01,   6.898148778820178961e-01,   6.943791344340617400e-01,   6.957585786942863670e-01,   6.959776878272128098e-01,   6.962100109252393754e-01,   6.965081507394819127e-01,   6.969043578751759060e-01,   6.974219639695555806e-01,   6.980797958986824092e-01,   6.988941457082242792e-01,   6.998797412185122635e-01,   7.018023890309874613e-01,   7.031339958026259218e-01,   7.046732036897280782e-01,   7.064323191614195752e-01,   7.084233906901897804e-01,   7.106582094180802223e-01,   7.131483100755712234e-01,   7.159049732154942891e-01,   7.189392292124771044e-01,   7.222618641216743685e-01,   7.258834273109580071e-01,   7.298142406428543838e-01,   7.340644089500520941e-01,   7.386438314991815579e-01,   7.435622141589262046e-01,   7.488290819855349945e-01,   7.544537920118483676e-01,   7.604455461076289335e-01,   7.668135641572888517e-01,   7.735668236701714884e-01,   7.807139700247684999e-01,   7.882636666579798668e-01,   7.962244716610975548e-01,   8.046048646625361123e-01,   8.134132842527570517e-01,   8.226581563114008233e-01,   8.323478432588162779e-01,   8.424906785225081407e-01,   8.531016676391832698e-01,   8.654477484326622561e-01,   8.762739760480838802e-01,   8.875773810416006659e-01,   8.993700811619265156e-01,   9.116642408401766096e-01,   9.257254273874353512e-01,   9.409343190576726634e-01,   9.555260658041044852e-01,   9.706534197885068327e-01,   9.863246210520084656e-01,   1.002547886605289706e+00,   1.019331406903576820e+00,   1.036683339199476306e+00,   1.054611796675749336e+00,   1.073124832070477597e+00,   1.092230414470909627e+00,   1.111936397852960612e+00,   1.132250480078561328e+00,   1.153193665004158763e+00,   1.174748305385043601e+00,   1.196932532636775459e+00,   1.219752677974661914e+00,   1.243214516243647427e+00,   1.267323138330713750e+00,   1.292082801028575645e+00,   1.317496751885419926e+00,   1.343567026764661776e+00,   1.370294218330034397e+00,   1.397677214435862014e+00,   1.425712906717099271e+00,   1.454395799808480660e+00,   1.483717553655640176e+00,   1.513667646767496766e+00,   1.544231577860913251e+00,   1.575391097939832896e+00,   1.607030574434428205e+00,   1.639332355223415583e+00,   1.672617995734428931e+00,   1.705790958744238583e+00,   1.739191633835231787e+00,   1.773333423312095203e+00,   1.807890407069088656e+00,   1.842857139306024461e+00,   1.878232254223162201e+00,   1.914019312793190819e+00,   1.950247812674277714e+00
7.467922710697052491e-01,   7.285070837664220367e-01,   7.296221045564148522e-01,   7.295767613858041845e-01,   7.291735512003616471e-01,   7.285120613701980830e-01,   7.268806312480431409e-01,   7.263128046274816008e-01,   7.256458884641125984e-01,   7.251903093102777254e-01,   7.252318351967295129e-01,   7.261875977678142746e-01,   7.256641962797122369e-01,   7.283322594732151156e-01,   7.303285012474973747e-01,   7.332484142663749926e-01,   7.369205567662173717e-01,   7.382000292220020077e-01,   7.384649101937671434e-01,   7.387625453967532341e-01,   7.391396354275885372e-01,   7.396267113099783685e-01,   7.402466753385548159e-01,   7.410183790270337134e-01,   7.419583095919829452e-01,   7.430814561304355248e-01,   7.444017848253015046e-01,   7.467329092621746156e-01,   7.484430521274846315e-01,   7.503862362956087440e-01,   7.525747825716426753e-01,   7.550207528483854347e-01,   7.577359501241738293e-01,   7.607319195949151514e-01,   7.640199513331995540e-01,   7.676110847160675377e-01,   7.715161145817694965e-01,   7.757455989639508998e-01,   7.803098682112401541e-01,   7.852190352407073526e-01,   7.904830066927038823e-01,   7.961114947883001225e-01,   8.021140296929787361e-01,   8.085000714219465756e-01,   8.152789333324653720e-01,   8.224595148332850547e-01,   8.300507141576785042e-01,   8.380612970477541168e-01,   8.464999140958062718e-01,   8.553751234003822423e-01,   8.646954137617635094e-01,   8.744692094508705882e-01,   8.847048400476211771e-01,   8.954108445820487816e-01,   9.066011519825293297e-01,   9.183405813853067201e-01,   9.317588423947635867e-01,   9.436596635990184279e-01,   9.560653861512836693e-01,   9.689882979239672345e-01,   9.824407253937554874e-01,   9.989726721805446408e-01,   1.014280362374002431e+00,   1.030140408295129539e+00,   1.046561014023754232e+00,   1.063550359147770852e+00,   1.081116595390462898e+00,   1.099267840393956863e+00,   1.118012167410676216e+00,   1.137357589603057217e+00,   1.157312037747361799e+00,   1.177883329913237187e+00,   1.199079131866606307e+00,   1.220920037370024192e+00,   1.243389118462780107e+00,   1.266504156711794726e+00,   1.290271486464620532e+00,   1.314696897692732680e+00,   1.339785510753181974e+00,   1.365541629020107006e+00,   1.391968566999164603e+00,   1.419068451687774512e+00,   1.446841995388700841e+00,   1.475288238933568863e+00,   1.504404265412094599e+00,   1.534184706808785714e+00,   1.564621759151173741e+00,   1.595705077088486412e+00,   1.627420553356675903e+00,   1.659750385534917827e+00,   1.692559873192660991e+00,   1.726099850850491446e+00,   1.760490572695899258e+00,   1.795005688823803958e+00,   1.829699808372453607e+00,   1.865123678140136576e+00,   1.900973716337862385e+00,   1.937243544334971812e+00,   1.973930692996265002e+00,   2.011054397891361756e+00
7.912137802690697441e-01,   7.708530493217851109e-01,   7.721485553442071215e-01,   7.721046561117891338e-01,   7.717103059789414132e-01,   7.707401427554076978e-01,   7.695905502098840945e-01,   7.687033222546333366e-01,   7.679615592456716655e-01,   7.672654256946170870e-01,   7.671640920321998180e-01,   7.677978479520389810e-01,   7.677105830332204839e-01,   7.693877331653133922e-01,   7.703481580324793576e-01,   7.739173040021460892e-01,   7.790318039323302912e-01,   7.804557187580218880e-01,   7.817124162991003766e-01,   7.820353582240745505e-01,   7.824080782960194380e-01,   7.828732769024174809e-01,   7.834602739473517374e-01,   7.841916999967313284e-01,   7.850864834617220511e-01,   7.861613222647098054e-01,   7.874314686187872114e-01,   7.889111699969151292e-01,   7.906139338836013497e-01,   7.933969048326590112e-01,   7.955337479418207458e-01,   7.979294441131288274e-01,   8.005963137679807939e-01,   8.035464157102405469e-01,   8.067915472301470103e-01,   8.103432456288733876e-01,   8.142127913664991556e-01,   8.184112128895592031e-01,   8.229492930499537895e-01,   8.278375769671019180e-01,   8.330863811498785410e-01,   8.387058036957075746e-01,   8.447057353934726009e-01,   8.510959373141380180e-01,   8.578860464853093060e-01,   8.650852621832904044e-01,   8.727027458376481750e-01,   8.807475002967162236e-01,   8.892283831872584976e-01,   8.981541231810599157e-01,   9.075333382462381637e-01,   9.173745505018096047e-01,   9.276861882005452697e-01,   9.384766060422033984e-01,   9.497545643167601970e-01,   9.615334065568866828e-01,   9.738572600576029803e-01,   9.868846494650899137e-01,   1.001283560684866014e+00,   1.014310367350515163e+00,   1.027869804831913481e+00,   1.041974309539121846e+00,   1.056636347719303037e+00,   1.074529326759003478e+00,   1.091129008463889161e+00,   1.108305708484767838e+00,   1.126067554463360931e+00,   1.144422645273697192e+00,   1.163379044613966684e+00,   1.182944771092619085e+00,   1.203127783236967563e+00,   1.223935958136716629e+00,   1.245377062332249540e+00,   1.267458713580689400e+00,   1.290188332095502322e+00,   1.313587734560788478e+00,   1.337636484453719632e+00,   1.362353460831260410e+00,   1.387744452453669730e+00,   1.413814593089103511e+00,   1.440568217082419888e+00,   1.468008690880195255e+00,   1.496138218372014439e+00,   1.524957618242558377e+00,   1.546762803383356921e+00,   1.584660844436583282e+00,   1.615536679254153896e+00,   1.647086320884641131e+00,   1.679299583659267903e+00,   1.712162754866387804e+00,   1.745658484689166734e+00,   1.779636340762504654e+00,   1.814402024019879489e+00,   1.849919986226141067e+00,   1.885749456086220910e+00,   1.921728484078330190e+00,   1.958430190963222461e+00,   1.995568945328553223e+00,   2.033137501501077082e+00,   2.071132317725834504e+00
8.367545062650940668e-01,   8.142454902778863968e-01,   8.156572782266839905e-01,   8.156066736129478079e-01,   8.148048248330577170e-01,   8.142227603300029593e-01,   8.132342484097357938e-01,   8.120832723424649124e-01,   8.111753664803116326e-01,   8.105075548139051289e-01,   8.102069837032004340e-01,   8.104422382955006610e-01,   8.105876065143626796e-01,   8.112100846904259921e-01,   8.124603154459045795e-01,   8.161651404376393248e-01,   8.176970890739585496e-01,   8.238122965686970334e-01,   8.250177447667346176e-01,   8.262994592088417356e-01,   8.266916314971665125e-01,   8.271490454234902145e-01,   8.277115611681247209e-01,   8.284076322958431327e-01,   8.292597314648927354e-01,   8.302869032276303241e-01,   8.315060676331413880e-01,   8.329327407237354652e-01,   8.345814470455993339e-01,   8.364659724377712102e-01,   8.395381962871901749e-01,   8.418783128996598641e-01,   8.444908497793508495e-01,   8.473883745416201929e-01,   8.505831902654190646e-01,   8.540873347562796258e-01,   8.579125810482362002e-01,   8.620704394176756935e-01,   8.665721610069015979e-01,   8.714287430351783659e-01,   8.766509354943922139e-01,   8.822492492025977295e-01,   8.882339650565465039e-01,   8.946151965713871057e-01,   9.014029063536159736e-01,   9.086066357840199004e-01,   9.162358412364801641e-01,   9.242997951808502588e-01,   9.328075976116585455e-01,   9.417681891875888667e-01,   9.511903661376380770e-01,   9.610827955420564450e-01,   9.714540275736278652e-01,   9.823125065560360802e-01,   9.999563267329583116e-01,   1.005525400699917027e+00,   1.017901733133173003e+00,   1.030829483717202733e+00,   1.044418675464551249e+00,   1.058808860220543657e+00,   1.074111587800664402e+00,   1.088315552406839526e+00,   1.103079858499221633e+00,   1.118417069977724942e+00,   1.134339770985910434e+00,   1.153624468992046737e+00,   1.171564253801097744e+00,   1.190105352770347791e+00,   1.209255797723590709e+00,   1.229023584844952000e+00,   1.249416664542027267e+00,   1.270442926915591020e+00,   1.292110181275569314e+00,   1.314426128157758722e+00,   1.337398322508343007e+00,   1.361034126526055266e+00,   1.385354496688427917e+00,   1.410340538074787986e+00,   1.436010342363658765e+00,   1.462369681139798150e+00,   1.489423685719047707e+00,   1.517176705699286865e+00,   1.545632144066646063e+00,   1.574792266595571810e+00,   1.604657983912292973e+00,   1.627490808899094699e+00,   1.666501562030153316e+00,   1.698471699043754057e+00,   1.731132305598597876e+00,   1.764473341309009236e+00,   1.798481482856318703e+00,   1.833139832137508529e+00,   1.868286155451281294e+00,   1.904266428247146870e+00,   1.940939058633068148e+00,   1.978052809988691818e+00,   2.015306796623632213e+00,   2.053283076759549797e+00,   2.091707176787545031e+00,   2.130571060774356429e+00
