6.612763303207118248e+00,   6.509172013974423798e+00,   6.509128502718515286e+00,   6.509150308155096987e+00,   6.505274187554523913e+00,   6.513257876223578435e+00,   6.510414014184244813e+00,   6.510527367373532215e+00,   6.509411057684161506e+00,   6.509310581945658036e+00,   6.512106103464875062e+00,   6.505196148643467069e+00,   6.513329645327377904e+00,   6.515980265486868817e+00,   6.538704719150088884e+00,   6.550095881036540391e+00,   6.550122363848091211e+00,   6.549669544410675392e+00,   6.549089967617366170e+00,   6.548567033543723603e+00,   6.548211880578131527e+00,   6.548098715929265623e+00,   6.548280526200067619e+00,   6.548796956387961110e+00,   6.554712789085977320e+00,   6.555623871627188848e+00,   6.556944377754009068e+00,   6.558692347248602061e+00,   6.560883253794184355e+00,   6.563530210917653207e+00,   6.566644160011215092e+00,   6.570234046634863212e+00,   6.574306988140305563e+00,   6.578868433954087713e+00,   6.583922319012596169e+00,   6.589471210388482270e+00,   6.595516446896883878e+00,   6.602058271361202380e+00,   6.609095955207927808e+00,   6.616627915020954376e+00,   6.624651820734171359e+00,   6.633164695573086966e+00,   6.642163008371674060e+00,   6.651644209894016946e+00,   6.661603440619053629e+00,   6.672035143478937336e+00,   6.682934059986224362e+00,   6.694294762706229918e+00,   6.706111950497709806e+00,   6.718380873452433732e+00,   6.731097421489856458e+00,   6.744256711084709366e+00,   6.757904070357564130e+00,   6.774763666009800289e+00,   6.785632837392340022e+00,   6.796897531038702311e+00,   6.813224823868347713e+00,   6.828206672638162722e+00,   6.843475069493192287e+00,   6.864970661769133287e+00,   6.881948900054021045e+00,   6.899343152418547120e+00,   6.917153948394116902e+00,   6.935382544247342906e+00,   6.954030993088709423e+00,   6.973102211690022756e+00,   6.992600039211294138e+00,   7.012529282630804772e+00,   7.032895743046696069e+00,   7.053706217461970240e+00,   7.074968470703589141e+00,   7.096769428915740363e+00,   7.118975835695737331e+00,   7.141662242747720768e+00,   7.164838700865053589e+00,   7.188515395706669864e+00,   7.212702313377067576e+00,   7.237408815058502753e+00,   7.262643106239883295e+00,   7.288411585952832006e+00,   7.314718062184918601e+00,   7.341562822253548504e+00,   7.368941551985120242e+00,   7.396844106093141136e+00,   7.425250903556098514e+00,   7.454139394041398248e+00,   7.483473461974672780e+00,   7.513205074046949150e+00,   7.542849950098016620e+00,   7.573086626314232461e+00,   7.607516784463541626e+00,   7.634675417164535460e+00,   7.665200377967793521e+00,   7.695555255111449000e+00,   7.725623472166974537e+00,   7.755306503633080162e+00,   7.784534492274438833e+00,   7.813277183983258212e+00,   7.841554106256010570e+00,   7.869638002842822999e+00
7.200286696875804360e+00,   7.082998345623895631e+00,   7.080809106468517911e+00,   7.080979332967804574e+00,   7.081895219627760696e+00,   7.084267811665763581e+00,   7.082579879315979987e+00,   7.082063909042306982e+00,   7.082207998087683976e+00,   7.085984521716860662e+00,   7.082702275286048454e+00,   7.078853968709488242e+00,   7.076858081400904332e+00,   7.080164610680167669e+00,   7.091915369869066232e+00,   7.117406356854136362e+00,   7.127307333120694643e+00,   7.127181042482367168e+00,   7.126678728368485594e+00,   7.126096857969987042e+00,   7.125603244880049481e+00,   7.125304554873042484e+00,   7.125274210180201351e+00,   7.125565731777157019e+00,   7.126219763405246432e+00,   7.133086176787708510e+00,   7.134143431531773771e+00,   7.135642558296245497e+00,   7.137602531146239215e+00,   7.140039729554357173e+00,   7.142968134417865045e+00,   7.146399507230833059e+00,   7.150343558372965092e+00,   7.154808107552375951e+00,   7.159799237800739569e+00,   7.165321443683641434e+00,   7.171377773746113071e+00,   7.177969967143407182e+00,   7.185098584144625988e+00,   7.192763130329463905e+00,   7.200962174235057134e+00,   7.209693458580890280e+00,   7.218954005579655941e+00,   7.228741150267105731e+00,   7.239051018239247348e+00,   7.249878064102943220e+00,   7.261217126355687057e+00,   7.273062717091440810e+00,   7.285409189104731453e+00,   7.298250957138942674e+00,   7.311582663581217112e+00,   7.325398909024789518e+00,   7.339694461373481360e+00,   7.354500572871208952e+00,   7.376552543397105310e+00,   7.388365496661191578e+00,   7.400600926418853476e+00,   7.413272650124711483e+00,   7.426395173564630525e+00,   7.446705427360776675e+00,   7.470745557279408366e+00,   7.489161930836300662e+00,   7.508024682213572554e+00,   7.527333833093176274e+00,   7.547090142328076290e+00,   7.567295178853322035e+00,   7.587951390039974875e+00,   7.609062161553247883e+00,   7.630631863837864515e+00,   7.652665880143921129e+00,   7.675170610430110507e+00,   7.698153446095136410e+00,   7.721702692420008951e+00,   7.745681606893640492e+00,   7.770165946359038678e+00,   7.795165508239542795e+00,   7.820690254148200182e+00,   7.846749976886997935e+00,   7.873353877302257331e+00,   7.900510036905918021e+00,   7.928224771850786112e+00,   7.956501854802892737e+00,   7.985341593423047613e+00,   8.014739759088303828e+00,   8.044685968024078093e+00,   8.075161626321369468e+00,   8.106144287479953192e+00,   8.137598121189085987e+00,   8.169475576284911611e+00,   8.201146474791286778e+00,   8.233805520975369774e+00,   8.269616531856664565e+00,   8.301847686134783189e+00,   8.332601985489246132e+00,   8.365259795000900667e+00,   8.397647145859329143e+00,   8.429655827524252132e+00,   8.461203532365050961e+00,   8.492244890684768066e+00,   8.522961441304481411e+00
7.812811086019753937e+00,   7.678492493814111697e+00,   7.675940107460456296e+00,   7.676233125260092827e+00,   7.677185737742502347e+00,   7.680739688320080916e+00,   7.674696911521025733e+00,   7.677681674051412664e+00,   7.677578011717144157e+00,   7.676707119227115683e+00,   7.676859357078882340e+00,   7.680233711115871387e+00,   7.672437942538415712e+00,   7.681548167904002078e+00,   7.685719159847860027e+00,   7.696122170231395110e+00,   7.719025806668083689e+00,   7.728238466909300719e+00,   7.728010708614418078e+00,   7.727482247693588491e+00,   7.726914776418614572e+00,   7.726465436412458310e+00,   7.726237889113399149e+00,   7.726305297558008434e+00,   7.726721936189863804e+00,   7.727529559857562624e+00,   7.728761127455105573e+00,   7.736669482530027508e+00,   7.738360573321450886e+00,   7.740546805355736026e+00,   7.743245488245793062e+00,   7.746471493989687929e+00,   7.750237427997063833e+00,   7.754553789820186616e+00,   7.759429126738386806e+00,   7.764870181695412654e+00,   7.770882036340686305e+00,   7.777468249330426353e+00,   7.784630989945553914e+00,   7.792371166775055258e+00,   7.800688551366848245e+00,   7.809581896937079826e+00,   7.819049052184544379e+00,   7.829087673558814409e+00,   7.839694763062534655e+00,   7.850865096038217139e+00,   7.862593755843058752e+00,   7.874875344441061742e+00,   7.887704101731566553e+00,   7.901074052481162013e+00,   7.914979152833313769e+00,   7.929413329102901642e+00,   7.944370320825262510e+00,   7.959845418074897871e+00,   7.975864486265861864e+00,   7.992736881798836457e+00,   8.016634796148743192e+00,   8.029878883000677092e+00,   8.043587216725908817e+00,   8.057774950100721867e+00,   8.072457988365103532e+00,   8.101619825809862618e+00,   8.121527691854694808e+00,   8.141913126596092454e+00,   8.162775590423123617e+00,   8.184115287915659565e+00,   8.205933241292258984e+00,   8.228231360430280361e+00,   8.251012504558419280e+00,   8.274280530519753540e+00,   8.298040323043860411e+00,   8.322297801233448311e+00,   8.347059896383669297e+00,   8.372414962338281086e+00,   8.398225070243453771e+00,   8.424565947407465671e+00,   8.451447044512429230e+00,   8.478878005526146566e+00,   8.506868337125528257e+00,   8.535426988871829934e+00,   8.564561830480366567e+00,   8.594279012096468051e+00,   8.624582194311349426e+00,   8.655471636875425645e+00,   8.686943139219041043e+00,   8.718985802563324228e+00,   8.751582649577335005e+00,   8.784710755680386285e+00,   8.818334738027203912e+00,   8.852407586249679383e+00,   8.886164361599973915e+00,   8.921254539597480715e+00,   8.958608759777440866e+00,   8.993710319868707614e+00,   9.026906213610146779e+00,   9.061916756994355282e+00,   9.096675818274830405e+00,   9.131066501625246801e+00,   9.164995022703861238e+00,   9.198544415734081880e+00
8.450336470638964315e+00,   8.297559052630077758e+00,   8.294425226466424661e+00,   8.294806219428112470e+00,   8.295745678797032951e+00,   8.296687338537550360e+00,   8.295838660541678067e+00,   8.296573820185983550e+00,   8.296704383317276665e+00,   8.294806118715895238e+00,   8.294958929961904204e+00,   8.297350705163912821e+00,   8.292552517449179206e+00,   8.296616158302942523e+00,   8.294995836451011684e+00,   8.307802323561876534e+00,   8.335420228425764577e+00,   8.343885210044334144e+00,   8.352826938063152795e+00,   8.352534201502542999e+00,   8.352000586919967162e+00,   8.351464220406242589e+00,   8.351074687613230907e+00,   8.350933686097038233e+00,   8.351114527024961376e+00,   8.351672420683602382e+00,   8.352650333782134950e+00,   8.354082490586796084e+00,   8.355996608142891802e+00,   8.365030993215372135e+00,   8.367458024058123556e+00,   8.370433645996357086e+00,   8.373973645627460272e+00,   8.378091495850160442e+00,   8.382798509447612290e+00,   8.388103986159658021e+00,   8.394015354720181676e+00,   8.400538310828853383e+00,   8.407676951337569093e+00,   8.415433904723146341e+00,   8.423810457789221218e+00,   8.432806678595518690e+00,   8.442421535673112487e+00,   8.452653430795425749e+00,   8.463500248340837473e+00,   8.474957416018131795e+00,   8.487020473976903290e+00,   8.499684320997545228e+00,   8.512943316251380566e+00,   8.526791395416305264e+00,   8.541222195533189065e+00,   8.556229156944711534e+00,   8.571805548238783601e+00,   8.587944601084421592e+00,   8.604642318256571443e+00,   8.621921632140601588e+00,   8.639982770620033392e+00,   8.659677184506993086e+00,   8.684714535258565959e+00,   8.699497856231744208e+00,   8.714789505896089139e+00,   8.730606047213450793e+00,   8.746964863280005886e+00,   8.778976776016513384e+00,   8.800938940321298531e+00,   8.823409550110012489e+00,   8.846388192488619850e+00,   8.869875280123149963e+00,   8.893872119343237514e+00,   8.918380972686438923e+00,   8.943405109093170324e+00,   8.968948836619308196e+00,   8.995017511989230385e+00,   9.021617521416517960e+00,   9.048756226874141717e+00,   9.076535810275730753e+00,   9.104791869915072056e+00,   9.133612996240175974e+00,   9.163008421760556743e+00,   9.192987273300911255e+00,   9.223558156590691226e+00,   9.254728639212091323e+00,   9.286504618451067117e+00,   9.318889560928802496e+00,   9.305473407161370503e+00,   9.385482505846198364e+00,   9.419674724796404774e+00,   9.454445054720999053e+00,   9.489769933580404881e+00,   9.525614423762519323e+00,   9.561932084325670544e+00,   9.597838734722456522e+00,   9.635371403165279958e+00,   9.674464985759987812e+00,   9.712370562340680635e+00,   9.748040333947828984e+00,   9.785451389023869240e+00,   9.822632159253915418e+00,   9.859458077462866399e+00,   9.895824923816967100e+00
9.112862850733439046e+00,   8.940115419514507167e+00,   8.936148824483902686e+00,   8.936567603036042584e+00,   8.932880026287771003e+00,   8.938453328360301597e+00,   8.939776978292002241e+00,   8.938619774478336666e+00,   8.938124194031775716e+00,   8.937415706211067956e+00,   8.936994815181293461e+00,   8.937672775736249520e+00,   8.935032915283857236e+00,   8.933348391041132430e+00,   8.933731799555467035e+00,   8.947363788154170550e+00,   8.948133522818304542e+00,   8.985092355403537567e+00,   8.992059772125568173e+00,   9.000998180744895549e+00,   9.000670156142779987e+00,   9.000151360792752797e+00,   8.999663125325342961e+00,   8.999349610885447603e+00,   8.999311325799816075e+00,   8.999622057301632339e+00,   9.000338107437199753e+00,   9.001503746849305543e+00,   9.003154528481445595e+00,   9.005319445903094078e+00,   9.015584472232555768e+00,   9.018267155137550617e+00,   9.021535465444003421e+00,   9.025406127658374800e+00,   9.029893505494852590e+00,   9.035009748781005712e+00,   9.040764934240197448e+00,   9.047167201870838227e+00,   9.054222887915033269e+00,   9.061936654893568033e+00,   9.070311618835514622e+00,   9.079349473800744974e+00,   9.089050613642685406e+00,   9.099414596635238439e+00,   9.110440278966745353e+00,   9.122124081447115174e+00,   9.134462251156376666e+00,   9.147450225114301503e+00,   9.161082726908567508e+00,   9.175353870276781620e+00,   9.190257270225599129e+00,   9.205786153357600199e+00,   9.221933447198301437e+00,   9.238691861473531830e+00,   9.293123352708448692e+00,   9.274017591924746284e+00,   9.292602588293762622e+00,   9.311954555545890244e+00,   9.332666859350977617e+00,   9.355491196822930178e+00,   9.380988549641163132e+00,   9.397422997277555368e+00,   9.414412222067117142e+00,   9.431974274589734364e+00,   9.450128096717765658e+00,   9.485033218672223043e+00,   9.509166775918956205e+00,   9.533839908472556246e+00,   9.559052350702787137e+00,   9.584804738473289731e+00,   9.611098668853539806e+00,   9.637936750836582078e+00,   9.665322640193075188e+00,   9.693261051774307191e+00,   9.721757743815397035e+00,   9.750819467759942683e+00,   9.780545452980868859e+00,   9.810775524756367716e+00,   9.841595387335516421e+00,   9.873013767953255027e+00,   9.905039319520307473e+00,   9.937680210114159252e+00,   9.970943612855883487e+00,   1.000483508210459327e+01,   1.003935780406309064e+01,   1.002664154367714922e+01,   1.011029244816525718e+01,   1.014668771278708093e+01,   1.018368415451400999e+01,   1.022125743001369180e+01,   1.025937302241948501e+01,   1.029798506116680201e+01,   1.033611101689452738e+01,   1.037609600897318352e+01,   1.041716519897945759e+01,   1.045777594632028773e+01,   1.049593843058591247e+01,   1.053579622868177168e+01,   1.057544659829141409e+01,   1.061475830263833586e+01
9.800390226303177243e+00,   9.605967726087541791e+00,   9.601020803771843859e+00,   9.601650532705372498e+00,   9.603726071783647456e+00,   9.603236229474259034e+00,   9.606494055388250075e+00,   9.603705784463180350e+00,   9.603401829081313679e+00,   9.603093924812727167e+00,   9.602150557825359201e+00,   9.601912953628856329e+00,   9.604704791244698114e+00,   9.599087161008723612e+00,   9.598254710241432619e+00,   9.605845277089500200e+00,   9.617327520885845971e+00,   9.629414526272938701e+00,   9.657516444484208762e+00,   9.663540883884438770e+00,   9.672670878100616321e+00,   9.672333800426791584e+00,   9.671849481646674462e+00,   9.671426917552519598e+00,   9.671206382836265547e+00,   9.671287797645913287e+00,   9.671745690541611040e+00,   9.672637598466936382e+00,   9.674009178979556367e+00,   9.675897374748842594e+00,   9.678332504591875107e+00,   9.681339693984822858e+00,   9.692903339847537936e+00,   9.696480421700876207e+00,   9.700698733061898338e+00,   9.705573551558613232e+00,   9.711117887585173136e+00,   9.717342619070457488e+00,   9.724256622312795528e+00,   9.731866900100934359e+00,   9.740178707484506759e+00,   9.749195675692819307e+00,   9.758919934179994371e+00,   9.769352593711104760e+00,   9.780493633753303939e+00,   9.792340810609054813e+00,   9.804891353700096346e+00,   9.818141504850736112e+00,   9.832086614876462960e+00,   9.846721242862592760e+00,   9.862039260220608838e+00,   9.878033958505474388e+00,   9.894698155195222000e+00,   9.912024295933488105e+00,   9.930004628744198314e+00,   9.948631967160858736e+00,   9.967903582274393770e+00,   9.987839059414749698e+00,   1.000855203255036940e+01,   1.003046877747726562e+01,   1.005445324290549891e+01,   1.007974131967108278e+01,   1.010566064039980816e+01,   1.012386199845613177e+01,   1.014266700996740767e+01,   1.016209529322508409e+01,   1.018216743244772360e+01,   1.020768143477043388e+01,   1.024640258854662633e+01,   1.027339672324101549e+01,   1.030096162520381142e+01,   1.032909815632746486e+01,   1.035780819474613779e+01,   1.038709467008774823e+01,   1.041696157819989388e+01,   1.044741396841327763e+01,   1.047845789718544296e+01,   1.051018792802691948e+01,   1.054245116491203582e+01,   1.057532882597799428e+01,   1.060882903992768256e+01,   1.064295989139032805e+01,   1.067772901640267236e+01,   1.071314309948381016e+01,   1.074920725947728428e+01,   1.078592431171912835e+01,   1.082329389602002401e+01,   1.086131070763899586e+01,   1.089996385890126440e+01,   1.093923958227433069e+01,   1.097911339347608184e+01,   1.101955115146770225e+01,   1.106050753199225767e+01,   1.110092908833103031e+01,   1.114337067372392198e+01,   1.118669765684250805e+01,   1.122988127701470162e+01,   1.127054121538295206e+01,   1.131289094231806480e+01,   1.135505716580241931e+01
1.051291859734817891e+01,   1.029709167954221094e+01,   1.028934558089178353e+01,   1.028340503379251381e+01,   1.029698685710047634e+01,   1.029095181261058656e+01,   1.029594891029971926e+01,   1.028534232298389384e+01,   1.029157167661234240e+01,   1.029152812105108161e+01,   1.028890309468218867e+01,   1.028541722271812020e+01,   1.029075688901460950e+01,   1.028758542911654672e+01,   1.028987620446249274e+01,   1.029195710210677994e+01,   1.029943245308895783e+01,   1.031009956487129209e+01,   1.034087901356809525e+01,   1.035287449035098994e+01,   1.035828184827593290e+01,   1.036775903220880046e+01,   1.036743734829080310e+01,   1.036700726493518410e+01,   1.036666856127706104e+01,   1.036655878044642343e+01,   1.036677773705407368e+01,   1.036740091405062536e+01,   1.036848722285000868e+01,   1.037008378153010035e+01,   1.037222898164258211e+01,   1.037495451540394953e+01,   1.037828678488468270e+01,   1.038224790792634167e+01,   1.039519627534250823e+01,   1.039977958944768410e+01,   1.040506011568622746e+01,   1.041105174825118063e+01,   1.041776619012817306e+01,   1.042521307856633328e+01,   1.043340010833240683e+01,   1.044233315327895895e+01,   1.045201638674975975e+01,   1.046245285011546500e+01,   1.047364384273257087e+01,   1.048558879510361486e+01,   1.049828621072140855e+01,   1.051173342093883534e+01,   1.052592668316727220e+01,   1.054086127941405593e+01,   1.055653161726057121e+01,   1.057293133449197420e+01,   1.059005340687843777e+01,   1.060789025893014781e+01,   1.062643389701022478e+01,   1.064567619210462013e+01,   1.066560990366888539e+01,   1.068623279895755296e+01,   1.070756337834425764e+01,   1.072969535198084223e+01,   1.075295121504332307e+01,   1.077807373297896554e+01,   1.080535683079907372e+01,   1.083219332805507129e+01,   1.085894227392752498e+01,   1.087903034318494555e+01,   1.089977343789168174e+01,   1.092119282696356386e+01,   1.094331082325343729e+01,   1.097070886531279754e+01,   1.101284221898931825e+01,   1.104227685816457516e+01,   1.107231379503862456e+01,   1.110295410505024094e+01,   1.113419991871970893e+01,   1.116605443715120671e+01,   1.119852192196202978e+01,   1.123160765212771395e+01,   1.126531784059853258e+01,   1.129975583129013295e+01,   1.133475084597480276e+01,   1.137039229968481102e+01,   1.140668761479337334e+01,   1.144364380027708172e+01,   1.148126695688710797e+01,   1.151956167303749723e+01,   1.150760931700447465e+01,   1.159817209225538903e+01,   1.163848035745060905e+01,   1.167944661379785209e+01,   1.172105551855228711e+01,   1.176328271957330074e+01,   1.180609438864281735e+01,   1.184944570097770189e+01,   1.189224767246747660e+01,   1.193713998849528046e+01,   1.198305889043437844e+01,   1.202864771245633335e+01,   1.207179598083467376e+01,   1.211668231087858771e+01
1.125044796386844403e+01,   1.101029269600499738e+01,   1.099039498679726279e+01,   1.100048094933129761e+01,   1.100072927244867316e+01,   1.100149260690100483e+01,   1.100808239773122033e+01,   1.099840329164703157e+01,   1.100253986391170891e+01,   1.100180636970348402e+01,   1.100052345962300393e+01,   1.100066707096206464e+01,   1.100056653399229312e+01,   1.100392180260196717e+01,   1.099763252996948815e+01,   1.099623773630428403e+01,   1.100403800711790403e+01,   1.101319293265843235e+01,   1.101970480915672290e+01,   1.106083505116598253e+01,   1.107121247904641415e+01,   1.107621539494263629e+01,   1.108617292204046656e+01,   1.108589023214731561e+01,   1.108553451469882489e+01,   1.108529860889362695e+01,   1.108531822112861853e+01,   1.108569345207898138e+01,   1.108650093092180988e+01,   1.108780106127945686e+01,   1.108964249499084609e+01,   1.109206512959094582e+01,   1.109510207837903728e+01,   1.109878106152460830e+01,   1.110312540791644231e+01,   1.111760903869522998e+01,   1.112257511115777575e+01,   1.112828000307577980e+01,   1.113473851547727200e+01,   1.114196319991203410e+01,   1.114996447880565889e+01,   1.115875076384264197e+01,   1.116832857334745377e+01,   1.117870323679179556e+01,   1.118987760117887120e+01,   1.120185310213489416e+01,   1.121462981770723921e+01,   1.122820646521807397e+01,   1.124258050084805127e+01,   1.125774821844705897e+01,   1.127370484952969498e+01,   1.129044466568660887e+01,   1.130796108462755178e+01,   1.132624678168799903e+01,   1.134529381360180977e+01,   1.136509379392280650e+01,   1.138563828817966694e+01,   1.140692005575520085e+01,   1.142893728383410412e+01,   1.145170761955109384e+01,   1.147531132274969501e+01,   1.150000408932005769e+01,   1.152639165772130347e+01,   1.155513115847580430e+01,   1.158505159248038474e+01,   1.161298439497841173e+01,   1.164105234146641266e+01,   1.166315104654748325e+01,   1.168595871799724861e+01,   1.170949836108913367e+01,   1.173379410630969488e+01,   1.175887126711830355e+01,   1.180868497602700273e+01,   1.184068047483287422e+01,   1.187330974920032389e+01,   1.190657405673973557e+01,   1.194047572870635676e+01,   1.197501816132568031e+01,   1.201020577532368705e+01,   1.204604393610035196e+01,   1.208253882701258419e+01,   1.211980017562591883e+01,   1.215764287613957784e+01,   1.219616245568678536e+01,   1.223536520117953685e+01,   1.227525653356581614e+01,   1.231584041435568722e+01,   1.235711863324583959e+01,   1.239908950114540609e+01,   1.244174629833153389e+01,   1.248508135527863594e+01,   1.252907817338562424e+01,   1.257371244601454308e+01,   1.261895057927929997e+01,   1.266268675733406823e+01,   1.271002573976824124e+01,   1.275734627997074355e+01,   1.280624984867827187e+01,   1.285403838303847479e+01,   1.289965351443959030e+01
1.201297832586396908e+01,   1.173831797080286243e+01,   1.173068845616843170e+01,   1.173962387564867527e+01,   1.173384057407467829e+01,   1.173474534424046745e+01,   1.174282205963286962e+01,   1.173393733078223100e+01,   1.172855813134126812e+01,   1.173581384306537778e+01,   1.173507145122496986e+01,   1.173302887460049071e+01,   1.173383965309982102e+01,   1.173516799056444881e+01,   1.173170433793996992e+01,   1.173446246922985736e+01,   1.173680818969631012e+01,   1.174224102156348692e+01,   1.175389507105227338e+01,   1.176771590199832573e+01,   1.180321309563170828e+01,   1.181251308306319991e+01,   1.181726173277279557e+01,   1.182781961260752901e+01,   1.182759924693447573e+01,   1.182733858441526387e+01,   1.182722524288049115e+01,   1.182739380287130082e+01,   1.182794497759597085e+01,   1.182895672133422948e+01,   1.183049100332489090e+01,   1.183259811443701004e+01,   1.183531950166624469e+01,   1.183868974658399154e+01,   1.184273792889873356e+01,   1.184748862582070750e+01,   1.185296265580507757e+01,   1.186901010798331058e+01,   1.187515846419174537e+01,   1.188210387149669600e+01,   1.188985975324203181e+01,   1.189843734082424476e+01,   1.190784594078949965e+01,   1.191270681717570312e+01,   1.192440752498004564e+01,   1.193691363595853794e+01,   1.195022649321148833e+01,   1.196754544382852004e+01,   1.198203064096990289e+01,   1.199736197069840493e+01,   1.201353578457659843e+01,   1.203054728305383136e+01,   1.204839061943747325e+01,   1.206705900905239837e+01,   1.208654484765152937e+01,   1.210683985460437739e+01,   1.212793529778673118e+01,   1.214982249828693028e+01,   1.217249425267195662e+01,   1.219594911160571549e+01,   1.222020404887583211e+01,   1.224532978543339112e+01,   1.227153703990549261e+01,   1.229932098962843057e+01,   1.232939998640300061e+01,   1.236157779714245564e+01,   1.238083613776948688e+01,   1.242240070812847996e+01,   1.245221806232409811e+01,   1.247645559581221875e+01,   1.250145868524988479e+01,   1.252725216085974580e+01,   1.255386206249810677e+01,   1.258131570096917073e+01,   1.261533455033952933e+01,   1.266881186274449611e+01,   1.270415431677806772e+01,   1.274016321077017189e+01,   1.277684099829138731e+01,   1.281419116176623518e+01,   1.285221813654773904e+01,   1.289092718723552089e+01,   1.293032423014649979e+01,   1.297052241155093277e+01,   1.301132678854026636e+01,   1.305283636319486895e+01,   1.309505578021256866e+01,   1.308655194386358289e+01,   1.318163498210985729e+01,   1.322599226124304295e+01,   1.327105610348289844e+01,   1.331681659338244295e+01,   1.336325700738860078e+01,   1.341035298741631898e+01,   1.345807108194164847e+01,   1.350429763349345080e+01,   1.355422837126475955e+01,   1.360392635248550164e+01,   1.365627745301283369e+01,   1.370601875347683318e+01
1.280050968333476646e+01,   1.250079320817031636e+01,   1.249287520550370623e+01,   1.248971084483027205e+01,   1.248953517856348405e+01,   1.249059481827583795e+01,   1.250008565303397567e+01,   1.249188954080472058e+01,   1.248633853046490749e+01,   1.249233652500977776e+01,   1.249197415691724977e+01,   1.248890307371296693e+01,   1.249701616529185344e+01,   1.249027828543566976e+01,   1.249348531408900165e+01,   1.248983506528917964e+01,   1.249192399815210308e+01,   1.249088788215394175e+01,   1.250304536541956857e+01,   1.251436531749571479e+01,   1.255125429161687300e+01,   1.256815448494063503e+01,   1.257672512145196642e+01,   1.258133263123395729e+01,   1.259260326317104806e+01,   1.259246866223063677e+01,   1.259232443976566884e+01,   1.259235432456160808e+01,   1.259269234790967928e+01,   1.259344011235258876e+01,   1.259467704827564916e+01,   1.259646679246003309e+01,   1.259886131874170090e+01,   1.260190370760108891e+01,   1.260563004419726596e+01,   1.261007080909877232e+01,   1.261525186517180330e+01,   1.262119520492928793e+01,   1.262791952225224179e+01,   1.264561916640618655e+01,   1.265307195744539825e+01,   1.266138050451058206e+01,   1.267055715236281799e+01,   1.267372846587172219e+01,   1.268539289957706728e+01,   1.269790517038959266e+01,   1.271126819200909530e+01,   1.272548362820559831e+01,   1.274055198841064573e+01,   1.275647271436372243e+01,   1.277600618479116967e+01,   1.279321809589978365e+01,   1.281131764397276918e+01,   1.283029888397151019e+01,   1.285015484961601473e+01,   1.287087768188129999e+01,   1.289245879646698789e+01,   1.291488916192066405e+01,   1.293815990823926221e+01,   1.296226389812687785e+01,   1.298720000827784382e+01,   1.301298468763919480e+01,   1.303968164462781232e+01,   1.306747004934299028e+01,   1.309676184121694398e+01,   1.312823258385940584e+01,   1.316219631741366314e+01,   1.318367493304563887e+01,   1.321478579974164802e+01,   1.326074815157104503e+01,   1.329267498206526277e+01,   1.331918394034163988e+01,   1.334651777821163954e+01,   1.337470324224524276e+01,   1.340376837605221993e+01,   1.343374258494518969e+01,   1.347010966360778284e+01,   1.352687866805313277e+01,   1.356505543633269184e+01,   1.360392959900499932e+01,   1.364350362093616909e+01,   1.368378092496066323e+01,   1.372476577216119153e+01,   1.376646308864662593e+01,   1.380887822823613931e+01,   1.385212426850501721e+01,   1.389600176313602020e+01,   1.389031400134927630e+01,   1.398595148929728360e+01,   1.403202541488955291e+01,   1.407882960484615076e+01,   1.412635894649056034e+01,   1.417460249879937351e+01,   1.422354320694824104e+01,   1.427315655571131714e+01,   1.432340913295404405e+01,   1.437223605017499395e+01,   1.442482600976032181e+01,   1.446997226512529444e+01,   1.453315226980449104e+01
