1.088671260563777032e+01,   1.076196202545365388e+01,   1.076481919597433112e+01,   1.076998284422071528e+01,   1.077820862328526630e+01,   1.077680638421057679e+01,   1.078074240402044026e+01,   1.078136341574110268e+01,   1.079759693955905853e+01,   1.080139224039738721e+01,   1.090399752145696510e+01,   1.087315487470294073e+01,   1.088545392929063738e+01,   1.089536164425094356e+01,   1.090500744179603210e+01,   1.092134273863683980e+01,   1.093176053044049745e+01,   1.094307723500260465e+01,   1.095534264085065956e+01,   1.096859215635330109e+01,   1.098285196851480983e+01,   1.099814154716044712e+01,   1.101447513364253261e+01,   1.103186276599147675e+01,   1.105031105653658585e+01,   1.106982381751766020e+01,   1.109040258170561266e+01,   1.111204704372730490e+01,   1.113475543784932853e+01,   1.115852486330930304e+01,   1.118335156592368307e+01,   1.120923118386878237e+01,   1.123615896569041084e+01,   1.126412996978526238e+01,   1.129313925755240611e+01,   1.132318209937028719e+01,   1.135425422779361604e+01,   1.138635220935963588e+01,   1.141947410105081673e+01,   1.145362082319187103e+01,   1.148879950843219078e+01,   1.152503329907668395e+01,   1.156239999605666746e+01,   1.160486697936271483e+01,   1.163997370372597473e+01,   1.167589229471541934e+01,   1.171263047891178566e+01,   1.176218076174497540e+01,   1.180516054077162913e+01,   1.184907725948299806e+01,   1.189389018629964490e+01,   1.193955084325737914e+01,   1.198599928276321513e+01,   1.203316212527113471e+01,   1.208095300277269857e+01,   1.212927580988690046e+01,   1.217803117266871915e+01,   1.223454124348302585e+01,   1.228683913987024745e+01,   1.234001176807677957e+01,   1.239404252698985864e+01,   1.244891279916825866e+01,   1.250460180653680631e+01,   1.256108643743028530e+01,   1.261834103131089080e+01,   1.267644506336594290e+01,   1.273517749399235832e+01,   1.279458598973998384e+01,   1.285463064345592876e+01,   1.291526734266914289e+01,   1.297644751915355243e+01,   1.303811793637468597e+01,   1.310022053750229531e+01,   1.316269238405268283e+01,   1.322546572500023210e+01,   1.328846824771536639e+01,   1.335162357613819673e+01,   1.334795778554346057e+01,   1.347807221424434232e+01,   1.354120019749906767e+01,   1.360415828871457400e+01,   1.366687529970751314e+01,   1.372928594008197756e+01,   1.379099465181208117e+01,   1.385347897053566157e+01,   1.391676326026248312e+01,   1.397519376889789910e+01,   1.403581722402194565e+01,   1.409626696807862345e+01,   1.415671280384594155e+01,   1.421737973990758874e+01,   1.427854672674334857e+01,   1.434054081675747483e+01,   1.440372657467691297e+01,   1.446849136275723424e+01,   1.453522790939632969e+01,   1.460431608277138338e+01,   1.467591735074646841e+01,   1.475025816234225395e+01,   1.482788628345078763e+01
1.149152997261764853e+01,   1.134628424066990426e+01,   1.136118495590124411e+01,   1.135498703074266835e+01,   1.136411703220054825e+01,   1.136623133024018450e+01,   1.136928517430265018e+01,   1.137946952289311398e+01,   1.138266791786062626e+01,   1.138094184844722712e+01,   1.140699040123899266e+01,   1.140397391416663098e+01,   1.148087619127935710e+01,   1.149046134286965781e+01,   1.150036812357365790e+01,   1.151039954674551957e+01,   1.152098461574431099e+01,   1.153879988275211055e+01,   1.155050975436367899e+01,   1.156316355149027686e+01,   1.157679480704067743e+01,   1.159142898060249749e+01,   1.160708542111799524e+01,   1.162377861914078991e+01,   1.164151910507858290e+01,   1.166031414611757100e+01,   1.168016831423531876e+01,   1.170108396286201469e+01,   1.172306163347130692e+01,   1.174610040541772449e+01,   1.177019819821365587e+01,   1.179535203327057857e+01,   1.182155826093924489e+01,   1.184881275806584533e+01,   1.187711110095905021e+01,   1.190644871879703537e+01,   1.193682103302271713e+01,   1.196822359039657080e+01,   1.200065220257236653e+01,   1.203410311895314599e+01,   1.206857329748354424e+01,   1.210406095006264948e+01,   1.214057238072309275e+01,   1.217811360774386920e+01,   1.221671243461227441e+01,   1.226069424353055837e+01,   1.229678499846928119e+01,   1.233368672360985130e+01,   1.238005255808607963e+01,   1.242339370918426411e+01,   1.246764029582333677e+01,   1.251274744733806799e+01,   1.255866401712615144e+01,   1.260532713471427435e+01,   1.265266193154959140e+01,   1.270058371822396381e+01,   1.274900258691555699e+01,   1.279783050660500088e+01,   1.285620456214156881e+01,   1.290887548666681361e+01,   1.296241714020578684e+01,   1.301681199238346132e+01,   1.307204043362493273e+01,   1.312808061774518897e+01,   1.318490827595981330e+01,   1.324249649336778845e+01,   1.330092877935161333e+01,   1.335997228487909005e+01,   1.341967811663618093e+01,   1.348000480821931468e+01,   1.354090661894780645e+01,   1.360233328423517918e+01,   1.366422980270314902e+01,   1.372653628159710770e+01,   1.378918786900857540e+01,   1.385211481083587337e+01,   1.391524268071562176e+01,   1.397849284480340692e+01,   1.397202245017949984e+01,   1.410502954052435953e+01,   1.416814456900656971e+01,   1.423104758223396260e+01,   1.429366287539143876e+01,   1.435592002204209017e+01,   1.441748276749548729e+01,   1.447728941488897902e+01,   1.454206660997044764e+01,   1.460054846382005422e+01,   1.466063598060511097e+01,   1.472043755625499095e+01,   1.478010757453430912e+01,   1.483985546739496186e+01,   1.489994587138319915e+01,   1.496069453993064080e+01,   1.502245961265101037e+01,   1.508562854540078213e+01,   1.515060178060293872e+01,   1.521777484968886895e+01,   1.528743100283871748e+01,   1.535963843533679274e+01
1.209634733959752317e+01,   1.192913882826259631e+01,   1.194877093617018815e+01,   1.193876150477074027e+01,   1.194893131355554594e+01,   1.195430854185816294e+01,   1.195713239340028622e+01,   1.196467332159724428e+01,   1.196751832591480280e+01,   1.197133769339094833e+01,   1.198581276782222815e+01,   1.200101522478752258e+01,   1.204877905721446574e+01,   1.208398507746292871e+01,   1.209470959189265571e+01,   1.210487845958206421e+01,   1.211530956066923892e+01,   1.212632504891344887e+01,   1.213809311583397843e+01,   1.215746958306738357e+01,   1.217048816331628913e+01,   1.218447734761266688e+01,   1.219946215607657081e+01,   1.221546197135356771e+01,   1.223249162261012835e+01,   1.225056218600576941e+01,   1.226968161587285344e+01,   1.228985526398256134e+01,   1.231108631800736930e+01,   1.233337617732189173e+01,   1.235672477768227928e+01,   1.238113087262664003e+01,   1.240659227739905468e+01,   1.243310608005188733e+01,   1.246066882321889580e+01,   1.248927665954667532e+01,   1.251892548273171357e+01,   1.254961103524242816e+01,   1.258132899251253178e+01,   1.261407502191080354e+01,   1.264784481308029385e+01,   1.268263407461693859e+01,   1.271844082420765076e+01,   1.275526252601703270e+01,   1.279309104938256425e+01,   1.283192061362739089e+01,   1.287174572044406240e+01,   1.291722643409486260e+01,   1.295428951537842011e+01,   1.299216474355095130e+01,   1.304055207468359079e+01,   1.308505476950695723e+01,   1.313038904177199484e+01,   1.317650216067866076e+01,   1.322332979278122167e+01,   1.327079830716773046e+01,   1.331882810142318796e+01,   1.336733866392270542e+01,   1.342466697944807841e+01,   1.347682694756905342e+01,   1.352987095523302585e+01,   1.358378258170297492e+01,   1.363854341564906392e+01,   1.369413290391273108e+01,   1.375052818336752303e+01,   1.380770388607983001e+01,   1.386563191217271651e+01,   1.392439874836185254e+01,   1.398376190331453905e+01,   1.404377512821388230e+01,   1.410439553582600780e+01,   1.416557591298541752e+01,   1.422726447301021224e+01,   1.428940464380951347e+01,   1.435193491181630954e+01,   1.441478874919985564e+01,   1.447789465981743007e+01,   1.454117638959961489e+01,   1.460455335940335075e+01,   1.459561870077188850e+01,   1.473125381887478191e+01,   1.479440032831639940e+01,   1.485729784678150445e+01,   1.491986646678587114e+01,   1.498203114610510056e+01,   1.504349236467806605e+01,   1.510076810954422122e+01,   1.516701819304697629e+01,   1.522569510354710687e+01,   1.528534556614476614e+01,   1.534460669646444408e+01,   1.540361734267426286e+01,   1.546257068310994676e+01,   1.552171561831454483e+01,   1.558135429873303401e+01,   1.564183521756823048e+01,   1.570354189614736740e+01,   1.576687791837838581e+01,   1.583224973396423252e+01,   1.589989496823749171e+01
1.270116470657739782e+01,   1.253193971365427473e+01,   1.253505693789928621e+01,   1.253447329165528856e+01,   1.253273711735010032e+01,   1.254960894789462245e+01,   1.254387857965304853e+01,   1.254863810801180435e+01,   1.255771960774584173e+01,   1.256531161324146595e+01,   1.256136929298243743e+01,   1.258553381212788480e+01,   1.260790567225385850e+01,   1.266268582160017608e+01,   1.268764966058351362e+01,   1.269836058812771107e+01,   1.270885455863816205e+01,   1.271968448935589890e+01,   1.273111651838977743e+01,   1.274330070651690150e+01,   1.276390749774811972e+01,   1.277726829176887335e+01,   1.279159277535891448e+01,   1.280690574206033894e+01,   1.282322673019649706e+01,   1.284057098110950434e+01,   1.285895016174630889e+01,   1.287837294112538267e+01,   1.289884546779421548e+01,   1.292037177480950660e+01,   1.294295412813973911e+01,   1.296659332861036340e+01,   1.299128897436481012e+01,   1.301703968879690443e+01,   1.304384331772870453e+01,   1.307169709865619645e+01,   1.310059780397553375e+01,   1.313054185935486728e+01,   1.316152543718406598e+01,   1.319354452408535394e+01,   1.322659495979760713e+01,   1.326067244366126019e+01,   1.329577309198498192e+01,   1.333189599073058673e+01,   1.336903221341191106e+01,   1.340717538328189384e+01,   1.344631805533190239e+01,   1.348645200066608218e+01,   1.352757065422419380e+01,   1.357443759014607920e+01,   1.361246564981098572e+01,   1.365130897113217756e+01,   1.370095983297339259e+01,   1.374652854041116257e+01,   1.379283580930366426e+01,   1.383982829225023536e+01,   1.388744019747574754e+01,   1.393560121627734638e+01,   1.398424249428223298e+01,   1.404386334049557838e+01,   1.409639832540723603e+01,   1.414981588337146867e+01,   1.420409880646367995e+01,   1.425922784211328853e+01,   1.431518153409978567e+01,   1.437193604670455116e+01,   1.442946496515143018e+01,   1.448773906803790545e+01,   1.454672607162468267e+01,   1.460653787187392538e+01,   1.466686837409214306e+01,   1.472779388711541770e+01,   1.478926586186000414e+01,   1.485123114192709082e+01,   1.491363175362303117e+01,   1.497640474974472902e+01,   1.503948213277957713e+01,   1.510279089125530483e+01,   1.516625319209990153e+01,   1.522978678334553493e+01,   1.529330567455347811e+01,   1.535672117582478435e+01,   1.541994013009453113e+01,   1.548287774832464159e+01,   1.554545019078918422e+01,   1.560757828833986061e+01,   1.566896465302298580e+01,   1.572391337288897439e+01,   1.579159549835418730e+01,   1.585056627300685328e+01,   1.590987073121917561e+01,   1.596869108388174041e+01,   1.602715082185966367e+01,   1.608542659450264267e+01,   1.614375064998980136e+01,   1.620240981276730352e+01,   1.626174030926388880e+01,   1.632211824106571640e+01,   1.638394616349229693e+01,   1.644774156972475154e+01
1.330598207355727602e+01,   1.311748024598607820e+01,   1.312012449602590358e+01,   1.311994260108887822e+01,   1.311555971709490542e+01,   1.313349192875376126e+01,   1.312938684491672525e+01,   1.313355810568076976e+01,   1.313808157700557544e+01,   1.314697140042724399e+01,   1.314949987250556518e+01,   1.316618615084794364e+01,   1.318391178132389641e+01,   1.320936788577708576e+01,   1.327856742912850585e+01,   1.329051533743792568e+01,   1.330140804286078904e+01,   1.331224894553070293e+01,   1.332347122224980929e+01,   1.333530548529666149e+01,   1.334788882553516665e+01,   1.336130867563836766e+01,   1.338345745640964246e+01,   1.339809577874892099e+01,   1.341371564384431281e+01,   1.343033684447806309e+01,   1.344797509556135395e+01,   1.346664269307619932e+01,   1.348634904418972447e+01,   1.350710110847027501e+01,   1.352890377336152561e+01,   1.355176017801597332e+01,   1.357567199475920638e+01,   1.360063967425617903e+01,   1.362666265898148232e+01,   1.365373956814337575e+01,   1.368186835647641963e+01,   1.371104644856112920e+01,   1.374127084963016898e+01,   1.377253823319909998e+01,   1.380484500536648262e+01,   1.383818734552686180e+01,   1.387256122408459547e+01,   1.390796592738891668e+01,   1.394439441397892487e+01,   1.398184102604145274e+01,   1.402030003927972857e+01,   1.405976554916283838e+01,   1.410023242478981587e+01,   1.414169816685805259e+01,   1.419412930562391040e+01,   1.423231000096295773e+01,   1.427129965834700798e+01,   1.431110948923797821e+01,   1.436083599143033851e+01,   1.440745024845802824e+01,   1.445469848218861841e+01,   1.450253369719466967e+01,   1.455090473186260880e+01,   1.460998566783484520e+01,   1.466199782727218448e+01,   1.471490789355113016e+01,   1.476869984896661947e+01,   1.482335573183679500e+01,   1.487885548166661387e+01,   1.493517677465086635e+01,   1.499229484311820393e+01,   1.505018227420355714e+01,   1.510880878417455797e+01,   1.516814096899743625e+01,   1.522829075794149922e+01,   1.528894825966752968e+01,   1.535019000198322381e+01,   1.541196621968113334e+01,   1.547422251974088780e+01,   1.553689967421596840e+01,   1.559993346474602660e+01,   1.566325460298274130e+01,   1.572678875853767799e+01,   1.579045673492212565e+01,   1.585417484432978341e+01,   1.591785554405316994e+01,   1.598140841073243834e+01,   1.604473768763818953e+01,   1.610775744268515197e+01,   1.617038013938057617e+01,   1.623252293576321392e+01,   1.629357447912936507e+01,   1.635385355609281177e+01,   1.641650105746941790e+01,   1.647509946979334927e+01,   1.653414169519031773e+01,   1.659261332492012286e+01,   1.665062289726872891e+01,   1.670833058487980693e+01,   1.676595149966282605e+01,   1.682375594118278528e+01,   1.688206582460792049e+01,   1.694124691010952688e+01,   1.700193820193522853e+01
1.391079944053714890e+01,   1.370176131603054692e+01,   1.370402617086411468e+01,   1.370419064953596333e+01,   1.369735099964889535e+01,   1.371604049026338146e+01,   1.371361181491749193e+01,   1.371831730199552624e+01,   1.372169819689417913e+01,   1.372859483113778367e+01,   1.374304611453793967e+01,   1.373802867158397767e+01,   1.376685497268441516e+01,   1.378488261699291684e+01,   1.384603609858468332e+01,   1.388084127471102569e+01,   1.389267038996850623e+01,   1.390381674253556277e+01,   1.391501169206411603e+01,   1.392661745287829689e+01,   1.393883987394131907e+01,   1.395180636774844984e+01,   1.396560055302833625e+01,   1.398027958934814663e+01,   1.400394283381241500e+01,   1.401984954258358229e+01,   1.403675121855521368e+01,   1.405466410199343130e+01,   1.407360115046454752e+01,   1.409357252920741743e+01,   1.411458602064840662e+01,   1.413664737365295210e+01,   1.415976060537595949e+01,   1.418392826406448215e+01,   1.420915165854924567e+01,   1.423543105849403823e+01,   1.426276586833642313e+01,   1.429115477708091753e+01,   1.432059588558078467e+01,   1.435108681244510009e+01,   1.438262477939091966e+01,   1.441520667716109116e+01,   1.444882911360025446e+01,   1.448349066082469783e+01,   1.451918674565869338e+01,   1.455591197034907580e+01,   1.459366151808737300e+01,   1.463243031770997149e+01,   1.467221337252681757e+01,   1.471300629947147165e+01,   1.475480535356107659e+01,   1.479760506073490944e+01,   1.484147981033064312e+01,   1.489083458754457823e+01,   1.493078610744033519e+01,   1.497156436707575189e+01,   1.502089699419435043e+01,   1.506826254078096916e+01,   1.511633000387965176e+01,   1.517520005338548472e+01,   1.522667359330817760e+01,   1.527906062132873366e+01,   1.533234628823696788e+01,   1.538651390238964645e+01,   1.544154477784788071e+01,   1.549741807658310933e+01,   1.555411064045667757e+01,   1.561159680876458999e+01,   1.566984821705615261e+01,   1.572883357514539782e+01,   1.578851842422894158e+01,   1.584901296379895541e+01,   1.591000709681039815e+01,   1.597157600732847804e+01,   1.603366881895627571e+01,   1.609623001796138908e+01,   1.615919924995110080e+01,   1.622251116600798326e+01,   1.628609534127638625e+01,   1.634987629588606595e+01,   1.641377365605017857e+01,   1.647770250298088968e+01,   1.654157396842949268e+01,   1.660529614785079744e+01,   1.666877090224222258e+01,   1.673191167140963742e+01,   1.679462743283239945e+01,   1.685683209004131911e+01,   1.691763245581590169e+01,   1.697843510246332599e+01,   1.704603682228865225e+01,   1.709923991241707952e+01,   1.715809694539213126e+01,   1.721630476351632311e+01,   1.727395752849793098e+01,   1.733119924977445336e+01,   1.738822778323844886e+01,   1.744529616728017274e+01,   1.750271049811784607e+01,   1.756110450911110021e+01
1.451561680751702532e+01,   1.428316551690125813e+01,   1.428678366807062439e+01,   1.428723321162190096e+01,   1.428996075390953102e+01,   1.429689997139857383e+01,   1.429679988961056658e+01,   1.430002175498097117e+01,   1.430576244769755512e+01,   1.432011317385655325e+01,   1.432174357833345901e+01,   1.432334650969219147e+01,   1.433005899902260971e+01,   1.434900332348675533e+01,   1.438653575641548876e+01,   1.445115943724011842e+01,   1.448220533577453395e+01,   1.449410905347160039e+01,   1.450554312603594020e+01,   1.451709259338012892e+01,   1.452907206348856306e+01,   1.454166916218601280e+01,   1.455500389153477236e+01,   1.456915695771439268e+01,   1.458418463872249760e+01,   1.460909222280234054e+01,   1.462526692325884348e+01,   1.464243055391942150e+01,   1.466059992435442894e+01,   1.467978868147907967e+01,   1.470000776543108856e+01,   1.472126579114493516e+01,   1.474356937424933101e+01,   1.476692341308854139e+01,   1.479133133458313587e+01,   1.481679530939270606e+01,   1.484331644003589012e+01,   1.487089492485629449e+01,   1.489953019980316995e+01,   1.492922105974287028e+01,   1.495996576053973293e+01,   1.499176210335100379e+01,   1.502460750284141078e+01,   1.505850041158189612e+01,   1.509343799911808937e+01,   1.512941535224761758e+01,   1.516642837770744556e+01,   1.520447264217107985e+01,   1.524354349405649245e+01,   1.528363626482484072e+01,   1.532474638803792644e+01,   1.536686885550646053e+01,   1.540999838325602411e+01,   1.545418539800258273e+01,   1.550991570160254973e+01,   1.555001090475178493e+01,   1.559092791982287807e+01,   1.563267975390050779e+01,   1.567528004723574320e+01,   1.572965984224214075e+01,   1.579043519927900086e+01,   1.584228198627662287e+01,   1.589504425182334657e+01,   1.594870655507784996e+01,   1.600325156072075572e+01,   1.605865988766527508e+01,   1.611490995021053507e+01,   1.617197778897386939e+01,   1.622983688818763426e+01,   1.628845797665425721e+01,   1.634780881003012354e+01,   1.640785393502528322e+01,   1.646869994741928167e+01,   1.653004034380228759e+01,   1.659194727379702528e+01,   1.665436884117529814e+01,   1.671724851200642092e+01,   1.678052491572185900e+01,   1.684413169366011687e+01,   1.690799741689232505e+01,   1.697204560120232131e+01,   1.703619485499838149e+01,   1.710035920454565783e+01,   1.716444865171266798e+01,   1.722836925391093033e+01,   1.729202301806050457e+01,   1.735532086987742417e+01,   1.741816927465529474e+01,   1.748047926344503011e+01,   1.754110975412318751e+01,   1.760236830295830757e+01,   1.766819902715259616e+01,   1.772655659774304837e+01,   1.778168395068937713e+01,   1.783970618248878282e+01,   1.789708847232943256e+01,   1.795395918416315695e+01,   1.801049909716023834e+01,   1.806694365265780888e+01,   1.812384169517056520e+01
1.512043417449690352e+01,   1.486490176710129596e+01,   1.486838842767954816e+01,   1.486905403936759917e+01,   1.487168922193370335e+01,   1.488054291850796318e+01,   1.487221725391770022e+01,   1.488186362557902065e+01,   1.488686016289373271e+01,   1.489162112460581255e+01,   1.489979311743629431e+01,   1.491566374927758609e+01,   1.491076829521841063e+01,   1.494086877046778028e+01,   1.496213237299383536e+01,   1.499637110244611549e+01,   1.505354490966955261e+01,   1.508273172001841544e+01,   1.509480137948771272e+01,   1.510654083967489747e+01,   1.511844199670013644e+01,   1.513078525643779138e+01,   1.514374436561090498e+01,   1.515743356296238353e+01,   1.517193133742568989e+01,   1.518729341218159412e+01,   1.520356029876199244e+01,   1.522992897972759785e+01,   1.524733725195044798e+01,   1.526574617562034675e+01,   1.528517011066194264e+01,   1.530562078621965050e+01,   1.532710765749641979e+01,   1.534963821069809953e+01,   1.537321822713235164e+01,   1.539785201368487044e+01,   1.542354260479404537e+01,   1.545029193943372370e+01,   1.547810101588449072e+01,   1.550697002616474052e+01,   1.553689847181749961e+01,   1.556788526267927431e+01,   1.559992879990711856e+01,   1.563302789826376227e+01,   1.566718104766443531e+01,   1.570238407985524454e+01,   1.573863364543629828e+01,   1.577592598423597536e+01,   1.581425697359738258e+01,   1.585362221140272077e+01,   1.589401709502409332e+01,   1.593543673998036780e+01,   1.597787560271490115e+01,   1.602132989054071288e+01,   1.606584077396016141e+01,   1.611187588711213792e+01,   1.616878780798502291e+01,   1.620984659566027375e+01,   1.625173584844774055e+01,   1.629446937436669529e+01,   1.633806158023384825e+01,   1.640458456764902451e+01,   1.645680496797704961e+01,   1.650994344018701554e+01,   1.656398397561687474e+01,   1.661890862326349705e+01,   1.667469733569414103e+01,   1.673132780968359512e+01,   1.678877531758890029e+01,   1.684701252589455223e+01,   1.690600929930115015e+01,   1.696573248801576383e+01,   1.702614569919327892e+01,   1.708734998535310012e+01,   1.714904635309243019e+01,   1.721130214703830674e+01,   1.727406453025047384e+01,   1.733727603506262938e+01,   1.740087436920558517e+01,   1.746479226741711699e+01,   1.752895740929657364e+01,   1.759329242961616657e+01,   1.765771505452623202e+01,   1.772213840549550667e+01,   1.778647152206875504e+01,   1.785061823518007174e+01,   1.791448202214400709e+01,   1.797797051750485764e+01,   1.804098824815440238e+01,   1.810344371914331063e+01,   1.816398493967892591e+01,   1.822564959644702043e+01,   1.829007501434816163e+01,   1.834947421614115726e+01,   1.840485813554606054e+01,   1.846276675562268110e+01,   1.851995823820824683e+01,   1.857654597225167947e+01,   1.863269407960632051e+01,   1.868882833512639863e+01
1.572525154147677640e+01,   1.544591003385068895e+01,   1.544880542194939821e+01,   1.544961013798885574e+01,   1.545207301718435211e+01,   1.545585234708394395e+01,   1.545719102306745896e+01,   1.546234880242548471e+01,   1.546752813558283002e+01,   1.547017653869447784e+01,   1.547793103895418021e+01,   1.549137819337053479e+01,   1.549247285679852659e+01,   1.551193043787372972e+01,   1.552142744812675090e+01,   1.555979759934907847e+01,   1.562568360751857099e+01,   1.565415895035771143e+01,   1.568242178898057482e+01,   1.569470876612148125e+01,   1.570676286509903719e+01,   1.571901125773135810e+01,   1.573170869622348178e+01,   1.574501810854198425e+01,   1.575904921253379065e+01,   1.577387882974189459e+01,   1.578956239766756475e+01,   1.580614082323739211e+01,   1.582364481363543085e+01,   1.585143549512633498e+01,   1.587006825409315169e+01,   1.588971205214923188e+01,   1.591037941918594889e+01,   1.593208065673851159e+01,   1.595482412404627404e+01,   1.597861648595938711e+01,   1.600346292932027481e+01,   1.602936735282618486e+01,   1.605633253374724134e+01,   1.608436027406309421e+01,   1.611345152798686797e+01,   1.614360651257342383e+01,   1.617482480289984537e+01,   1.620710598342837727e+01,   1.624044963577880907e+01,   1.627485259102732229e+01,   1.631031233809534342e+01,   1.634682588639879697e+01,   1.638438978948099134e+01,   1.642300018206529799e+01,   1.646265282359405546e+01,   1.650334310454405085e+01,   1.654506593820764238e+01,   1.658781579951123675e+01,   1.663159058808630775e+01,   1.667642642341716908e+01,   1.672261715512194513e+01,   1.677141681394956763e+01,   1.682832705314230637e+01,   1.687035776283417476e+01,   1.691322890102457066e+01,   1.695695500865840799e+01,   1.700155118798979359e+01,   1.707023983359740527e+01,   1.712375612511264933e+01,   1.717817711579606055e+01,   1.723348425252602212e+01,   1.728965684496746746e+01,   1.734667190058819131e+01,   1.740450395521120441e+01,   1.746312489324145645e+01,   1.752250375523209414e+01,   1.758260653083959113e+01,   1.764339593702032261e+01,   1.770483118301751091e+01,   1.776702775655090250e+01,   1.782964335552054891e+01,   1.789275862041636245e+01,   1.795631522358767285e+01,   1.802025003099939937e+01,   1.808449495775152371e+01,   1.814897688663788244e+01,   1.821361767491119821e+01,   1.827833428037965646e+01,   1.825992433880952603e+01,   1.840764019129221651e+01,   1.847203943135401971e+01,   1.853614205976672125e+01,   1.859985252148054613e+01,   1.866307366240963361e+01,   1.872571177353596639e+01,   1.878624516017590551e+01,   1.884827663709755186e+01,   1.891168762738838538e+01,   1.897192540790424076e+01,   1.902758393796210612e+01,   1.908544507958103509e+01,   1.914251911792611338e+01,   1.919890524817199307e+01,   1.925475154084833562e+01
1.633006890845665282e+01,   1.602616125387493540e+01,   1.602797190485833312e+01,   1.602882278595662413e+01,   1.602310646796403404e+01,   1.603476251804838881e+01,   1.603979782013404076e+01,   1.604141893546433195e+01,   1.604523491424400561e+01,   1.604985030916908073e+01,   1.605625577150299321e+01,   1.606607661223388561e+01,   1.607110544187229806e+01,   1.607922852317164342e+01,   1.609238391909633492e+01,   1.613127750500386526e+01,   1.614696716929235976e+01,   1.622792915249886647e+01,   1.625336441002924559e+01,   1.628125314981709337e+01,   1.629378900748635672e+01,   1.630616231410702710e+01,   1.631875279401579704e+01,   1.633179538113750695e+01,   1.634544443273306413e+01,   1.635980611045423672e+01,   1.637495601170957471e+01,   1.639094951312049986e+01,   1.640782803922705924e+01,   1.642562310342963627e+01,   1.645469089291263742e+01,   1.647353296342435414e+01,   1.649338250288190011e+01,   1.651425285164242851e+01,   1.653615516213754333e+01,   1.655909866797759378e+01,   1.658309091704945004e+01,   1.660813797506965983e+01,   1.663424460425332541e+01,   1.666141442045680421e+01,   1.668965003121990520e+01,   1.671895315671903148e+01,   1.674932473513781162e+01,   1.678076547098673998e+01,   1.681327593925535524e+01,   1.684685420658620103e+01,   1.688149872806561191e+01,   1.691720740513952848e+01,   1.695397760450674696e+01,   1.699180617897760115e+01,   1.703068949158716450e+01,   1.707062343225310741e+01,   1.711160339970059141e+01,   1.715362426554424502e+01,   1.724757461274284154e+01,   1.724077262750797246e+01,   1.728593240803409614e+01,   1.733236771095941009e+01,   1.738092517386582259e+01,   1.743270149540405711e+01,   1.748855359051979264e+01,   1.753156736189011866e+01,   1.757543270947606828e+01,   1.762016483762322139e+01,   1.766577947173371399e+01,   1.773648154990015158e+01,   1.779128584265974311e+01,   1.784697892653521833e+01,   1.790353947829439463e+01,   1.796094383769043645e+01,   1.801916583214368117e+01,   1.807817659670665122e+01,   1.813794438466655023e+01,   1.819843436547698090e+01,   1.825960841015804803e+01,   1.832142486462276310e+01,   1.838398886462076831e+01,   1.844697534541925421e+01,   1.851045560771553866e+01,   1.857437052591554760e+01,   1.863865619141909846e+01,   1.870324377200740429e+01,   1.876805943240684016e+01,   1.883302433807691756e+01,   1.889805477299450231e+01,   1.888035900671946621e+01,   1.902795475826813743e+01,   1.909263156471442713e+01,   1.915700013530856793e+01,   1.922096186963573317e+01,   1.928441815918678515e+01,   1.934727335948527482e+01,   1.940788257002268935e+01,   1.947024336148347956e+01,   1.953306236112039329e+01,   1.959390171374817058e+01,   1.964983120608031797e+01,   1.970770555528989831e+01,   1.976472956762929911e+01,   1.982098909595040226e+01
