0.000000000000000000e+00,   -3.263268009181144718e-03,   1.617540645238216800e-03,   1.711065912215822740e-03,   2.429513886146031018e-03,   4.025677706803241010e-03,   5.968892219033600233e-03,   8.268682524155884783e-03,   1.093614234944652319e-02,   1.395553116179425873e-02,   1.734088259268740453e-02,   2.102764260707185376e-02,   2.510269995862017545e-02,   2.955180354769027309e-02,   3.438465403671826792e-02,   3.958976713686839649e-02,   4.509205538792294271e-02,   5.092404596087183460e-02,   5.710862014557217120e-02,   6.364659063466671096e-02,   7.053842819363403960e-02,   7.778444655764886473e-02,   8.538487722763755949e-02,   9.333990429272624734e-02,   1.016496822288726065e-01,   1.103179480994879863e-01,   1.193365492251649146e-01,   1.287103670930030697e-01,   1.384395079467317102e-01,   1.485240698106482238e-01,   1.589641432126057408e-01,   1.697598118821575797e-01,   1.809111534212730077e-01,   1.924182399431767498e-01,   2.042811386753973779e-01,   2.164999125245025691e-01,   2.290746206006722963e-01,   2.420053187018123830e-01,   2.552920597571599615e-01,   2.689348942318202096e-01,   2.829338704930880466e-01,   2.972890351416219157e-01,   3.120004333107350147e-01,   3.270681116124771193e-01,   3.424921137716475106e-01,   3.582724792351911214e-01,   3.744092490141112117e-01,   3.909024635984197915e-01,   4.077521633772370757e-01,   4.249583892148621200e-01,   4.425211828667223180e-01,   4.604405861159996394e-01,   4.787166412927237324e-01,   4.973494989560158230e-01,   5.163593084962108115e-01,   5.356940120169472186e-01,   5.553852997120046764e-01,   5.754332598361135975e-01,   5.958379814099823424e-01,   6.166202513330681922e-01,   6.377696582724232677e-01,   6.592574738068892604e-01,   6.811023490180382334e-01,   7.033043247558636857e-01,   7.258634437743658463e-01,   7.487797509111728811e-01,   7.720532930247334669e-01,   7.956841186291975232e-01,   8.196722772054156891e-01,   8.440178182136290896e-01,   8.687207898712611120e-01,   8.937812377878321390e-01,   9.191965970507888217e-01,   9.449714452756935446e-01,   9.711038031125907022e-01,   9.975937125263087957e-01,   1.024441215444684028e+00,   1.051646353294550806e+00,   1.079209166382084195e+00,   1.107129693090514788e+00,   1.135407968866343209e+00,   1.164044024970967373e+00,   1.193037886975750750e+00,   1.222389572996268825e+00,   1.252099090330471398e+00,   1.282166436106365826e+00,   1.312591600679273496e+00,   1.343374543049325798e+00,   1.374515208639071950e+00,   1.406012930343760736e+00,   1.437868287012074697e+00,   1.470090796669589084e+00,   1.502660406467168697e+00,   1.535581392691613534e+00,   1.568866400184119714e+00,   1.602508322605229685e+00,   1.636507004114678532e+00,   1.670862314252625103e+00,   1.705574177879618514e+00,   1.740642593517894632e+00
0.000000000000000000e+00,   -3.654011468391176517e-03,   1.629683303105600774e-03,   1.728873775402650420e-03,   2.420333186312538954e-03,   4.041428705379819346e-03,   5.992645388564290555e-03,   8.335644066511894643e-03,   1.103638637253139855e-02,   1.407742271028536787e-02,   1.751939425304711861e-02,   2.130594626355537119e-02,   2.538680657828820686e-02,   2.994061041274655860e-02,   3.479158075021211022e-02,   4.002288582615946833e-02,   4.563918503428388007e-02,   5.156839112541218573e-02,   5.783423881533630156e-02,   6.445748896513232851e-02,   7.143885470332081433e-02,   7.877877503526901914e-02,   8.647755363493639380e-02,   9.453541982989176196e-02,   1.029525585767731011e-01,   1.117291264195054562e-01,   1.208652605198667490e-01,   1.303641655820671763e-01,   1.402187284340702389e-01,   1.504333097163893795e-01,   1.610080097492401219e-01,   1.719429214298134612e-01,   1.832381308814064746e-01,   1.948937180784074685e-01,   2.069097574442517185e-01,   2.192863184190017856e-01,   2.320234659944684086e-01,   2.451212612150194259e-01,   2.585797616438892388e-01,   2.723990217947038217e-01,   2.865790935292677477e-01,   3.011200264235247559e-01,   3.160218681036176536e-01,   3.312846662356521144e-01,   3.469084672456165808e-01,   3.628933118984215556e-01,   3.792392423284382530e-01,   3.959462998043742910e-01,   4.130145250146097791e-01,   4.304439584246618766e-01,   4.482346406294718810e-01,   4.663866123952255527e-01,   4.848999141309995875e-01,   5.037745907821571389e-01,   5.230107756407121888e-01,   5.426094261344307501e-01,   5.625886139811305808e-01,   5.828968563453162943e-01,   6.035664690825739420e-01,   6.245975427264024438e-01,   6.459901684399971256e-01,   6.677864697080087009e-01,   6.899153880149572204e-01,   7.124060867269503827e-01,   7.352586059320148637e-01,   7.584729874546920492e-01,   7.820492749749812234e-01,   8.059875139763800211e-01,   8.302877514550751625e-01,   8.549500353612159431e-01,   8.799744137817213652e-01,   9.053609339066904793e-01,   9.311096408441972283e-01,   9.572180637612496268e-01,   9.836906351998352394e-01,   1.010525434887015184e+00,   1.037722505393058325e+00,   1.065281889465345078e+00,   1.093203629600311366e+00,   1.121487767465004337e+00,   1.150134343145397198e+00,   1.179143394192457839e+00,   1.208514954443631106e+00,   1.238249052600634004e+00,   1.268345710554175998e+00,   1.298804938464460879e+00,   1.329626743766493702e+00,   1.360811118414932075e+00,   1.392358029862384994e+00,   1.424267432256614230e+00,   1.456538326470163458e+00,   1.489172544526967901e+00,   1.522175712256229829e+00,   1.555534844961905083e+00,   1.589249144338516828e+00,   1.623331695898820426e+00,   1.657775994578230216e+00,   1.692581885805323871e+00,   1.727749234057155858e+00,   1.763277673295760684e+00
0.000000000000000000e+00,   -3.994842848570114534e-03,   1.632951941413259955e-03,   1.739679806151534251e-03,   2.404702249142206313e-03,   4.038040734873715384e-03,   6.027812471266675437e-03,   8.390032813327327754e-03,   1.112071515757958803e-02,   1.419585247328218960e-02,   1.765006850596716192e-02,   2.150844690973140530e-02,   2.564487657476451771e-02,   3.025702311943440082e-02,   3.511303785530649202e-02,   4.043895243141299584e-02,   4.613673310201000383e-02,   5.213748103962551061e-02,   5.849761613080536188e-02,   6.519982949688878093e-02,   7.226385130849326266e-02,   7.969032650150964514e-02,   8.747967109007660780e-02,   9.563218160227751619e-02,   1.041480862977433863e-01,   1.130275714599564413e-01,   1.222707959159254204e-01,   1.318778994506150104e-01,   1.418490079793122971e-01,   1.521867873682118399e-01,   1.628851971072098614e-01,   1.739480558487483397e-01,   1.853754588247701895e-01,   1.971674945102896148e-01,   2.093242452070089021e-01,   2.218457876040879351e-01,   2.347321933130127047e-01,   2.479835293750743408e-01,   2.615998587400490405e-01,   2.755812407152541388e-01,   2.899277313853402260e-01,   3.046393840033980172e-01,   3.197162493551378715e-01,   3.351583772306101494e-01,   3.509658165811721520e-01,   3.671386102394117446e-01,   3.836768018776390843e-01,   4.005804339414656967e-01,   4.178495478930430718e-01,   4.354841844859703714e-01,   4.534843840575069063e-01,   4.718501867515303982e-01,   4.905816325204044315e-01,   5.096787614220366081e-01,   5.291416214018244135e-01,   5.489703363338471753e-01,   5.691655326179448915e-01,   5.897296975679848785e-01,   6.106735152819570134e-01,   6.319524988151460354e-01,   6.535972732333177326e-01,   6.756079311931492137e-01,   6.979845658215219073e-01,   7.207718475142886883e-01,   7.438942453454543413e-01,   7.673828150091817069e-01,   7.912375971503469163e-01,   8.154586341768853552e-01,   8.400459701775533361e-01,   8.649996506738136803e-01,   8.903197221593540656e-01,   9.160062314198710309e-01,   9.420592246532901726e-01,   9.684787464378001864e-01,   9.952648386082488807e-01,   1.022414569218154767e+00,   1.049933260219277686e+00,   1.077818571387674673e+00,   1.106070546097716711e+00,   1.134689227708643999e+00,   1.163674659028560709e+00,   1.193026881611101597e+00,   1.222745934859677863e+00,   1.252831854917839216e+00,   1.283144230699910793e+00,   1.314104415436839313e+00,   1.345291094266422238e+00,   1.376844726333016578e+00,   1.408765305408833823e+00,   1.441052806930666952e+00,   1.473707193397911785e+00,   1.506727165963078097e+00,   1.540115626115009295e+00,   1.573875139262286060e+00,   1.607998163930507873e+00,   1.642480054710847348e+00,   1.677334151587795974e+00,   1.712554456036628814e+00,   1.748140816134692521e+00,   1.784093093719629097e+00
0.000000000000000000e+00,   -4.262137765631023902e-03,   1.634647528104656066e-03,   1.752891737080842886e-03,   2.364528279306735582e-03,   4.033443331421013300e-03,   6.051582099649619080e-03,   8.432424885408620549e-03,   1.118258971930859158e-02,   1.430147181864076071e-02,   1.779029870667604360e-02,   2.168510799947862694e-02,   2.587174221899687585e-02,   3.046300074051775525e-02,   3.542889264352736683e-02,   4.081744996362328404e-02,   4.650373854822531516e-02,   5.265775305689418540e-02,   5.908451364541375539e-02,   6.587856714414146164e-02,   7.301912668997632971e-02,   8.052553441210850982e-02,   8.839838618225197286e-02,   9.663808103509116676e-02,   1.052449105121773115e-01,   1.142191026798194120e-01,   1.235608455311467679e-01,   1.332703003670825948e-01,   1.433476096981244341e-01,   1.537929022026277848e-01,   1.646094666599857148e-01,   1.757899215779591684e-01,   1.873388188197994964e-01,   1.992562559239848541e-01,   2.115423236821913078e-01,   2.241971066856846273e-01,   2.372206838517898486e-01,   2.506131289287917840e-01,   2.643745109776570179e-01,   2.785048948295467119e-01,   2.930043415185389910e-01,   3.078729086896482836e-01,   3.231106509826887074e-01,   3.387176213086533494e-01,   3.546938712433838070e-01,   3.710394464427481664e-01,   3.877543926360268456e-01,   4.048387539364092236e-01,   4.222925730797997268e-01,   4.401158916729890347e-01,   4.583087504538724266e-01,   4.768711895422003133e-01,   4.958032486261871319e-01,   5.151049671190162105e-01,   5.348772692115768557e-01,   5.548175539844684145e-01,   5.752285907440057855e-01,   5.960099570593739848e-01,   6.171633632063630026e-01,   6.386909951046922940e-01,   6.605945072240763105e-01,   6.828410791567154359e-01,   7.054575273021499449e-01,   7.284439462737207771e-01,   7.518004309729766632e-01,   7.755739662696226056e-01,   7.996849937657906082e-01,   8.241662462917209719e-01,   8.490177647466800037e-01,   8.742395917135237227e-01,   8.998317712118639733e-01,   9.257943482942156965e-01,   9.521273684644915303e-01,   9.788308769208716731e-01,   1.005904917652741926e+00,   1.033349532435268392e+00,   1.061161997667509294e+00,   1.089347269485984482e+00,   1.117903171760483483e+00,   1.146829748304790675e+00,   1.176127043140773099e+00,   1.205795100001600062e+00,   1.235833961676866988e+00,   1.266243669172968156e+00,   1.297024260670240681e+00,   1.328034378503035962e+00,   1.359698226428575296e+00,   1.391591645125311638e+00,   1.423856050490726943e+00,   1.456491438521406945e+00,   1.489497792127099762e+00,   1.522875081733378488e+00,   1.556621751667590869e+00,   1.590741571018586820e+00,   1.625234957230268673e+00,   1.660097972862781379e+00,   1.695323532332404293e+00,   1.730925029946793980e+00,   1.766896853879839302e+00,   1.803238855948557928e+00
0.000000000000000000e+00,   -4.443816984864203817e-03,   1.636798392749586831e-03,   1.763316843556799515e-03,   2.356474142934316621e-03,   4.021053006258410584e-03,   6.064739125665142769e-03,   8.463363630833945633e-03,   1.124070425521684659e-02,   1.450627695477027003e-02,   1.791135219823617244e-02,   2.183524071834950717e-02,   2.612226863572959801e-02,   3.070901705627857026e-02,   3.571959672454886464e-02,   4.114380050326659627e-02,   4.691875897340908735e-02,   5.307288344223285576e-02,   5.962297435801168499e-02,   6.647957498471242233e-02,   7.370984729063004282e-02,   8.129029634520457126e-02,   8.924030452138827230e-02,   9.756043126547449262e-02,   1.062510629605224882e-01,   1.153124878206086973e-01,   1.247449344181260217e-01,   1.345485927947928373e-01,   1.447236268941340942e-01,   1.552701820507824126e-01,   1.661883897651435515e-01,   1.774783708490181577e-01,   1.891428651478862244e-01,   2.011755981628970125e-01,   2.135805583106615002e-01,   2.263578386710177748e-01,   2.395075260935483619e-01,   2.530297016928236831e-01,   2.669244413252632731e-01,   2.811918160470183170e-01,   2.958318925512229969e-01,   3.108447335849902071e-01,   3.262303983455868694e-01,   3.419889437957823186e-01,   3.581204244300745243e-01,   3.746248894755099812e-01,   3.915023873036215796e-01,   4.087529642510318584e-01,   4.263766648688576133e-01,   4.443735321690693296e-01,   4.627436078741991587e-01,   4.814869326684189099e-01,   5.006035464352851516e-01,   5.200934884781768242e-01,   5.399567979236941095e-01,   5.601935156877688726e-01,   5.808036948290029589e-01,   6.017874485692293884e-01,   6.231451445338209716e-01,   6.448780013331071315e-01,   6.669884497950224755e-01,   6.894745290509040059e-01,   7.123343883100283769e-01,   7.355451624461352145e-01,   7.591295914810995971e-01,   7.830877718090007988e-01,   8.074197999089780531e-01,   8.321400436280259605e-01,   8.572693988603139470e-01,   8.827380801824020740e-01,   9.085807707702531211e-01,   9.347975130173272751e-01,   9.613883504666101976e-01,   9.883533272932737423e-01,   1.015692487639330288e+00,   1.043405874813111645e+00,   1.071493530388121007e+00,   1.099952971164317006e+00,   1.128788722748432560e+00,   1.157998804871685383e+00,   1.187583261607786600e+00,   1.217542137446371742e+00,   1.247875476836380226e+00,   1.278583323576998332e+00,   1.309665720032549441e+00,   1.341122706154441513e+00,   1.372954318288376108e+00,   1.405160585438908427e+00,   1.437741533530789484e+00,   1.470697185792683159e+00,   1.504027543288465552e+00,   1.537732595864479190e+00,   1.571812321408721402e+00,   1.606264964821887409e+00,   1.641094922223282904e+00,   1.676301495450769563e+00,   1.711882265890373178e+00,   1.747829301440315897e+00,   1.784155840271585136e+00,   1.820856510447584231e+00
0.000000000000000000e+00,   -4.244883452656299239e-03,   1.502551873311539160e-03,   9.917172449903177787e-04,   2.339418173958992403e-03,   4.001123655866361747e-03,   6.067919437523673284e-03,   8.462356463813160493e-03,   1.128553176648606701e-02,   1.447256672443056683e-02,   1.801015698750614222e-02,   2.192959926313948690e-02,   2.629166944699690145e-02,   3.092620359630115015e-02,   3.599203320026172354e-02,   4.145389095821473691e-02,   4.727487258584461144e-02,   5.348035166183062739e-02,   6.009837022399355105e-02,   6.703255924147093203e-02,   7.432167850027407430e-02,   8.198996460057929314e-02,   9.001148876004627652e-02,   9.840598636127947940e-02,   1.071739892495140178e-01,   1.163158743884884078e-01,   1.258319279791077216e-01,   1.357223796605618316e-01,   1.459874218399528079e-01,   1.566272212517131335e-01,   1.676419261509072001e-01,   1.790316709213788382e-01,   1.907965791611920259e-01,   2.029367658020905241e-01,   2.154544353030284909e-01,   2.283444045606130568e-01,   2.416101019828746921e-01,   2.552516166526633268e-01,   2.692690318566701158e-01,   2.836624255364539327e-01,   2.984318707236131019e-01,   3.135774359580814630e-01,   3.290991856896327561e-01,   3.449971817995320378e-01,   3.612714821316425629e-01,   3.779221402155601428e-01,   3.949492076925311679e-01,   4.123527337248910074e-01,   4.301327652611434127e-01,   4.482893472911739785e-01,   4.668225230978177431e-01,   4.857323345085639565e-01,   5.050188221466509475e-01,   5.246820256817266159e-01,   5.447219841300754428e-01,   5.651387365363647053e-01,   5.859323245848437889e-01,   6.071028033372326549e-01,   6.286502826184928727e-01,   6.505750713453060108e-01,   6.728780874348684327e-01,   6.955613805597055110e-01,   7.186258468036529345e-01,   7.420646254296509037e-01,   7.658785187063136268e-01,   7.900499861183424288e-01,   8.145986071915671811e-01,   8.395244799175318740e-01,   8.648277021505623718e-01,   8.905221889892508402e-01,   9.166324228480557945e-01,   9.430833128395856857e-01,   9.699116719590035185e-01,   9.971175421097389080e-01,   1.024700966028559090e+00,   1.052661986692191576e+00,   1.081000646601077086e+00,   1.109716986963676710e+00,   1.138811046816750938e+00,   1.168280102474688942e+00,   1.198129159789212528e+00,   1.228356008691052326e+00,   1.258960693951412413e+00,   1.289943260532878222e+00,   1.321303753024052341e+00,   1.353042214909190522e+00,   1.385014675539358420e+00,   1.417653209567101280e+00,   1.450525809741996186e+00,   1.483776524526496221e+00,   1.517405374314359401e+00,   1.551412365905587842e+00,   1.585797495535097967e+00,   1.620560748063635703e+00,   1.655700245214821509e+00,   1.691220709486491058e+00,   1.727121518421670832e+00,   1.763399407961693033e+00,   1.800047393330289180e+00,   1.837078333507326855e+00
0.000000000000000000e+00,   -4.121480659387615972e-03,   -4.194671835408056692e-05,   9.612812739177049523e-04,   2.279638593917238370e-03,   3.973803987156883724e-03,   6.061633613954301759e-03,   8.479139171026016386e-03,   1.131783840394366344e-02,   1.451904537210793426e-02,   1.809833240151165201e-02,   2.206077726415673484e-02,   2.643575054398542012e-02,   3.117542392121240222e-02,   3.621221176313217660e-02,   4.168497360658162537e-02,   4.758077864232753557e-02,   5.383510295624372582e-02,   6.044474772946533542e-02,   6.752411080945540378e-02,   7.488601631252202184e-02,   8.260962665872684241e-02,   9.071732844692882713e-02,   9.918081506985555740e-02,   1.080204208656779796e-01,   1.172366564969944125e-01,   1.268298919944295944e-01,   1.368004126015863187e-01,   1.471484495137695414e-01,   1.578741977695397869e-01,   1.689778270396518900e-01,   1.804594885937455817e-01,   1.923193197631221651e-01,   2.045574469760064462e-01,   2.171739878631306075e-01,   2.301718432978894779e-01,   2.435443328577864275e-01,   2.572957014827834121e-01,   2.714260404696436924e-01,   2.859354352574315361e-01,   3.008239658547937068e-01,   3.160917072535173733e-01,   3.317387298289741215e-01,   3.477651011827078142e-01,   3.641708830298166499e-01,   3.809561339104760580e-01,   3.981209093859117698e-01,   4.156652620766916884e-01,   4.335892419432172962e-01,   4.518928965528418717e-01,   4.705762713397770303e-01,   4.896394098612927293e-01,   5.090823540537838809e-01,   5.289051444938810409e-01,   5.491078206824057117e-01,   5.696904214512166220e-01,   5.906529859228170087e-01,   6.119955566331275465e-01,   6.337181903528551485e-01,   6.558209942609399823e-01,   6.783042379037368397e-01,   7.011686479941497963e-01,   7.244158719000394209e-01,   7.480477238835533393e-01,   7.720612695539228465e-01,   7.964482439648662426e-01,   8.212139174714019330e-01,   8.463425126822621269e-01,   8.718515048884437624e-01,   8.977409934905068445e-01,   9.240110775129858345e-01,   9.506618552416540302e-01,   9.777610479365713703e-01,   1.005189013435664691e+00,   1.032997648905014776e+00,   1.061186995518230702e+00,   1.089757094948166749e+00,   1.118707988731162839e+00,   1.148039717528468451e+00,   1.177752320319844337e+00,   1.207845833571678407e+00,   1.238317373493420748e+00,   1.269172285263287403e+00,   1.300408191874531827e+00,   1.332025138608988746e+00,   1.364023170633888338e+00,   1.396402332322139284e+00,   1.429162666394131698e+00,   1.462304211386014519e+00,   1.495827001668929235e+00,   1.529731076384989397e+00,   1.564016456373837460e+00,   1.598683153590289230e+00,   1.633731170109806952e+00,   1.669156589577872385e+00,   1.704969233522318772e+00,   1.741162041041557806e+00,   1.777739771296192650e+00,   1.814695631545799603e+00,   1.852025598157152064e+00
0.000000000000000000e+00,   -3.653323819691566780e-03,   -8.524890083171059857e-05,   9.224231196155034977e-04,   2.232147946784697381e-03,   3.939212723961840225e-03,   6.046300071013324673e-03,   8.484781042948886035e-03,   1.131399456246006199e-02,   1.456414634685573341e-02,   1.817097815368463182e-02,   2.215580211494936821e-02,   2.653108959965950336e-02,   3.133300819180938335e-02,   3.641666264834358263e-02,   4.194360989179051619e-02,   4.784927565725317911e-02,   5.415927465239359084e-02,   6.083331607451693962e-02,   6.790205277215718982e-02,   7.538998070051146361e-02,   8.318257581697005576e-02,   9.134216826553918922e-02,   9.989038117640679226e-02,   1.087964768056720738e-01,   1.180815938731656772e-01,   1.277462266775350186e-01,   1.377907402748127785e-01,   1.482154198204485018e-01,   1.590204985061268173e-01,   1.702061741822366026e-01,   1.817726196552260087e-01,   1.937199892816630076e-01,   2.060484234069106801e-01,   2.187580513375911306e-01,   2.318489934380677520e-01,   2.453213626324804442e-01,   2.591775358076122693e-01,   2.734119102005085344e-01,   2.880281737654484808e-01,   3.030264140792417460e-01,   3.184067132039822834e-01,   3.341691484516273181e-01,   3.503162319868672880e-01,   3.668434556647396372e-01,   3.837529060154262206e-01,   4.010446543763834804e-01,   4.187157537591404410e-01,   4.367723827017368499e-01,   4.552115730855975650e-01,   4.740333731073462786e-01,   4.932378286559611635e-01,   5.128249835741069962e-01,   5.327948799229893506e-01,   5.531475582614278075e-01,   5.738830579783013031e-01,   5.950014178203129056e-01,   6.165026771131587591e-01,   6.383868792825266869e-01,   6.606540825835456321e-01,   6.833043921177301971e-01,   7.063380496540766496e-01,   7.297556544386882837e-01,   7.535585378091965714e-01,   7.777486254303047630e-01,   8.023255411698031470e-01,   8.272506222059232694e-01,   8.526148751338717968e-01,   8.783298353666374458e-01,   9.044120097837299310e-01,   9.308775918106889646e-01,   9.577266820670227165e-01,   9.849593805435036264e-01,   1.012575786218532725e+00,   1.040594493274749732e+00,   1.069044956901592514e+00,   1.097828649039944482e+00,   1.126996015927314687e+00,   1.156547097981106109e+00,   1.186481935127595699e+00,   1.216800566070264544e+00,   1.247503027518520824e+00,   1.278589353429801845e+00,   1.310056592144150933e+00,   1.341910263320478247e+00,   1.374147897435349375e+00,   1.406769540032356547e+00,   1.439635539559664723e+00,   1.473165029526536385e+00,   1.506938956812476693e+00,   1.541097063776494691e+00,   1.575639384058012515e+00,   1.610565942338397338e+00,   1.645876755171494787e+00,   1.681571829937652307e+00,   1.717647124072054110e+00,   1.754112962009620968e+00,   1.790961312909387537e+00,   1.828200231861509151e+00,   1.865816317198682794e+00
0.000000000000000000e+00,   -3.276826403263558007e-03,   -1.369766611512731041e-04,   1.426399003386763379e-03,   2.189899669528017154e-03,   3.897443004963066417e-03,   6.022260526980497200e-03,   8.479885723218186233e-03,   1.132810049408100421e-02,   1.459564166752085404e-02,   1.822762963363327299e-02,   2.223624442041317525e-02,   2.666263926682860969e-02,   3.146840775850840571e-02,   3.665709048903283140e-02,   4.215558591862438725e-02,   4.810119183947687838e-02,   5.441907764251066593e-02,   6.117292274622435772e-02,   6.828377878348246277e-02,   7.582915633069707562e-02,   8.369593393250179814e-02,   9.192130746702069366e-02,   1.005180205938388943e-01,   1.095075962744465753e-01,   1.188567514092303823e-01,   1.285876092793791503e-01,   1.387006515315275523e-01,   1.491962398214232988e-01,   1.600746599440972529e-01,   1.713361474590502087e-01,   1.829809032522552448e-01,   1.950091033580741429e-01,   2.074209053640678757e-01,   2.202164526793141952e-01,   2.333958775410387432e-01,   2.469593030867569261e-01,   2.609068448629638937e-01,   2.752386119357966843e-01,   2.899564887951002201e-01,   3.050558953050891420e-01,   3.205399861511763482e-01,   3.364088461055371737e-01,   3.526642808181690292e-01,   3.693034114677532509e-01,   3.863274003230421361e-01,   4.037363232696909998e-01,   4.215302531752512238e-01,   4.397092600196498280e-01,   4.582734110100564195e-01,   4.772199340942845369e-01,   4.965547494579797827e-01,   5.162749422437509228e-01,   5.363805565975733325e-01,   5.568716347297839597e-01,   5.777482172198825650e-01,   5.990103434077918010e-01,   6.206580520483881980e-01,   6.426913827710363236e-01,   6.651103799083604162e-01,   6.879151030371940534e-01,   7.111056556351615932e-01,   7.346822591186895623e-01,   7.586454240456678155e-01,   7.829962478893848221e-01,   8.077365061252134160e-01,   8.328671041589478241e-01,   8.583502340803039754e-01,   8.842418879609383886e-01,   9.105556364180396045e-01,   9.372171833571705246e-01,   9.642494516783032266e-01,   9.916679262971554998e-01,   1.019472708862767751e+00,   1.047663900134776283e+00,   1.076241599581172492e+00,   1.105224660583837393e+00,   1.134642859654724223e+00,   1.164396594346765124e+00,   1.194536751746654080e+00,   1.225063370884209135e+00,   1.255976489979919952e+00,   1.287276145743503353e+00,   1.318962372669571392e+00,   1.351035202381712041e+00,   1.383491715698739410e+00,   1.416337424635986331e+00,   1.449435825594202587e+00,   1.483189037605312732e+00,   1.517195028463069528e+00,   1.551587868469574971e+00,   1.586367600464849925e+00,   1.621534258702350684e+00,   1.657087871196009532e+00,   1.693028458575669193e+00,   1.729356033009688653e+00,   1.766066554924810683e+00,   1.803170630086622150e+00,   1.840641178042214054e+00,   1.878544839537084510e+00
0.000000000000000000e+00,   -3.331287901511751151e-03,   -2.084099495929041604e-03,   1.416074827169996582e-03,   2.225838959866611056e-03,   3.849167384448311420e-03,   5.990653859987211081e-03,   8.466119010808445533e-03,   1.133256562518959037e-02,   1.458636427664295951e-02,   1.826872253702081089e-02,   2.230677341135293285e-02,   2.673883265970692855e-02,   3.155390853991051070e-02,   3.680846300319302183e-02,   4.234292380266709704e-02,   4.836853435058460077e-02,   5.469897552690770881e-02,   6.147483059598261856e-02,   6.863167705369846439e-02,   7.620141491323220717e-02,   8.415763088733572983e-02,   9.245322996566053553e-02,   1.011139809521999500e-01,   1.101498101277260805e-01,   1.195825761677564714e-01,   1.293763125112023515e-01,   1.395542812841490399e-01,   1.501169542581590743e-01,   1.610646908911576303e-01,   1.723977781855725311e-01,   1.841164543677989707e-01,   1.962209235448370837e-01,   2.087113651009407100e-01,   2.215879399093027002e-01,   2.348507945525256935e-01,   2.485000642605015020e-01,   2.625358749826126048e-01,   2.769583449278961162e-01,   2.917675856774639698e-01,   3.069662677011160135e-01,   3.225481267998173696e-01,   3.385172323138662676e-01,   3.548736704596173186e-01,   3.716188847108920501e-01,   3.887508079568343655e-01,   4.062701491973669254e-01,   4.241769859509613716e-01,   4.424713926234341010e-01,   4.611534406386972873e-01,   4.802231985536848380e-01,   4.996807321610436392e-01,   5.195234264595539608e-01,   5.397569186351866000e-01,   5.603784090747755409e-01,   5.813879401704892258e-01,   6.027855525699488126e-01,   6.245712856337707342e-01,   6.467451782194800769e-01,   6.693072703609778129e-01,   6.922576073495001481e-01,   7.155962500755229660e-01,   7.393233010329131050e-01,   7.634389669428219838e-01,   7.879436958322124651e-01,   8.128384155653495258e-01,   8.381246976158461814e-01,   8.638039682458151791e-01,   8.898406535425573693e-01,   9.162868032445087296e-01,   9.431215617536466977e-01,   9.703852150281525590e-01,   9.979939794363464900e-01,   1.025976481541765128e+00,   1.054347844996173844e+00,   1.083108172310133011e+00,   1.112257564837566104e+00,   1.141796122360899224e+00,   1.171743277860352928e+00,   1.202065471787994388e+00,   1.232777268850171914e+00,   1.263962300977684583e+00,   1.295463246713655758e+00,   1.327353289664424674e+00,   1.359632464601748136e+00,   1.392300803963849143e+00,   1.425235300435296448e+00,   1.458677519863736061e+00,   1.492637949244279172e+00,   1.526862939365662530e+00,   1.561477297359234351e+00,   1.596481069758374449e+00,   1.631874297286824316e+00,   1.667657016320098329e+00,   1.703829257711498402e+00,   1.740391045643389090e+00,   1.777337104118347888e+00,   1.814679452633215950e+00,   1.852412805634024551e+00,   1.890518734939126810e+00
