0.000000000000000000e+00,   1.925331385344919960e-07,   3.025703140549175985e-06,   1.528049418314016218e-05,   4.824837906220302283e-05,   1.177219810398039113e-04,   2.439799578255133646e-04,   4.517680240128430533e-04,   7.702764487521793733e-04,   1.233114433525791436e-03,   1.878281839113354413e-03,   2.748138790665371946e-03,   3.877006539894087452e-03,   5.316819735147705270e-03,   7.143988958143883232e-03,   9.404238928110281864e-03,   1.216048532045737977e-02,   1.547975357858375617e-02,   1.943317280454663620e-02,   2.409597505158365613e-02,   2.954746359124733879e-02,   3.587107207973631862e-02,   4.315438063032447924e-02,   5.148915973794738338e-02,   6.097142954818763477e-02,   7.170153581592808578e-02,   8.378424391484992628e-02,   9.732885228511986564e-02,   1.124493267455514561e-01,   1.292644571495890904e-01,   1.478980379343132479e-01,   1.684790741996597396e-01,   1.911420150632897330e-01,   2.160270161676478839e-01,   2.432802333707771436e-01,   2.730541498343514450e-01,   3.055079389340026319e-01,   3.408078656598732548e-01,   3.791277294578013768e-01,   4.206493517644111502e-01,   4.655631118651106237e-01,   5.140685351014046001e-01,   5.663644505864199319e-01,   6.226888600149799169e-01,   6.832645094473132064e-01,   7.483344775190469145e-01,   8.181548686114048508e-01,   8.929958257825245660e-01,   9.731426400151513834e-01,   1.058896965331118212e+00,   1.150578184047026609e+00,   1.248525156499056488e+00,   1.353097791719835241e+00,   1.464678934378844888e+00,   1.583662378465876541e+00,   1.710489523318781790e+00,   1.845611048079171645e+00,   1.989512172836194859e+00,   2.142708777254509922e+00,   2.305749086929441027e+00,   2.479215165315340474e+00,   2.663724075096097543e+00,   2.859928527013175348e+00,   3.068516779462175048e+00,   3.290211491107960740e+00,   3.525767167950064174e+00,   3.775965798901497639e+00,   4.041610262779911089e+00,   4.323515148899338634e+00,   4.622494915285752626e+00,   4.939349141132622911e+00,   5.274846549824125042e+00,   5.629706445892879607e+00,   6.004584195424817139e+00,   6.400060081266942369e+00,   6.816635461763371318e+00,   7.254736955678940724e+00,   7.714727440005144210e+00,   8.196934468982954414e+00,   8.701680777238882669e+00,   9.229332184895953972e+00,   9.780306229346795277e+00,   1.035515635808350154e+01,   1.095459310692753085e+01,   1.157953691909373894e+01,   1.223117089075717701e+01,   1.291100233747708259e+01,   1.362093847199091634e+01,   1.436338368961769341e+01,   1.514136932730539264e+01,   1.595873222903470534e+01,   1.682036765855644234e+01,   1.773259816317883164e+01,   1.870372911305366870e+01,   1.974491696572405175e+01,   2.087158747841544226e+01,   2.210588032373431133e+01,   2.348115737319691476e+01,   2.505108130079742779e+01,   2.690989349753729343e+01
0.000000000000000000e+00,   2.264562951693260351e-04,   9.078039970112775688e-04,   2.051143953270438778e-03,   3.668126927676291105e-03,   5.775750073409921005e-03,   8.395759481937841232e-03,   1.155275455940900191e-02,   1.526522388869976446e-02,   1.957690607937617386e-02,   2.452363570628471670e-02,   3.014780801639808591e-02,   3.649606418377932676e-02,   4.356340174143048805e-02,   5.149932134138336670e-02,   6.032052573628095965e-02,   7.007847363486727210e-02,   8.085717415503891614e-02,   9.272053385526082825e-02,   1.057435682582665432e-01,   1.200053984103200827e-01,   1.355892701030436964e-01,   1.525825856872473352e-01,   1.710769498141030687e-01,   1.911682304472049898e-01,   2.129566365021422492e-01,   2.365468134909140818e-01,   2.620479585792281352e-01,   2.895739565066487997e-01,   3.192435378757600972e-01,   3.511804613873756864e-01,   3.855137216876335371e-01,   4.223777846007274461e-01,   4.619128516497456594e-01,   5.042651559203460421e-01,   5.495872914995659775e-01,   5.980385790000765089e-01,   6.497854694016947930e-01,   7.050019900355847247e-01,   7.638702363630259784e-01,   8.265809096008955859e-01,   8.933339063160429250e-01,   9.643389627239815631e-01,   1.039816358102198413e+00,   1.119997685169096036e+00,   1.205111718490391004e+00,   1.295437162425250976e+00,   1.391236438186743252e+00,   1.492795437154158078e+00,   1.600416420782252214e+00,   1.714419349916126212e+00,   1.835143328869718538e+00,   1.962948116761344952e+00,   2.098205023827429461e+00,   2.241332078221761837e+00,   2.392753924037319901e+00,   2.552927537785509404e+00,   2.722338766399841070e+00,   2.901504089117712848e+00,   3.090972275991967333e+00,   3.291325840900919175e+00,   3.503182149523554223e+00,   3.727193996438542545e+00,   3.964049410831973042e+00,   4.214470390281316980e+00,   4.479210204162827225e+00,   4.759048866872832129e+00,   5.054786380435393411e+00,   5.367240926142042845e+00,   5.697205191919662681e+00,   6.045481168685765461e+00,   6.412841380205533071e+00,   6.799994670853327428e+00,   7.207591348271066956e+00,   7.636207481229325467e+00,   8.086342025659513766e+00,   8.558421895642945643e+00,   9.052813192811237641e+00,   9.569843555711702976e+00,   1.010984332420369114e+01,   1.067318685834091774e+01,   1.126029231968483835e+01,   1.187172015358016353e+01,   1.250818843900214006e+01,   1.317062614893138672e+01,   1.386022561483372684e+01,   1.457850432139866470e+01,   1.532738096013213536e+01,   1.610927327462972158e+01,   1.692722863277258938e+01,   1.778510377746674109e+01,   1.868781949718491830e+01,   1.964173215696727937e+01,   2.065519339568027135e+01,   2.173942506267443875e+01,   2.290994846105205340e+01,   2.418904771220163852e+01,   2.561031049088331812e+01,   2.722776204782081422e+01,   2.913591231195846021e+01
0.000000000000000000e+00,   1.342376837746510560e-03,   1.810085769863280887e-03,   4.084040888166507073e-03,   7.250517379826318561e-03,   1.143004049351587816e-02,   1.654216957796424137e-02,   2.266036859254055152e-02,   2.976246716512918195e-02,   3.792645867833355916e-02,   4.717880020368522137e-02,   5.756251485170091331e-02,   6.904503844942544433e-02,   8.181404374656614520e-02,   9.586249900914935174e-02,   1.112492256775999139e-01,   1.280371904567976782e-01,   1.462934891335072318e-01,   1.660775278975102909e-01,   1.874813343781806807e-01,   2.105773283911668570e-01,   2.354488065352586534e-01,   2.621832235259861088e-01,   2.908722375594655629e-01,   3.216117710168248656e-01,   3.545020878351127780e-01,   3.896478889066281037e-01,   4.271584269056993288e-01,   4.671476419865390195e-01,   5.097343198530412955e-01,   5.550422737734108658e-01,   6.032005522009834531e-01,   6.543436737714609652e-01,   7.086118915762253945e-01,   7.661514887650301420e-01,   8.271151077112021133e-01,   8.916621153389774346e-01,   9.599590062928163858e-01,   1.032179849290881801e+00,   1.108506778372146284e+00,   1.189130530043473799e+00,   1.274251032184869015e+00,   1.364078047194438037e+00,   1.458831873549615521e+00,   1.558744113631525652e+00,   1.664041141669417412e+00,   1.775005281498562626e+00,   1.891897573700514590e+00,   2.015003900760484967e+00,   2.144626523596256717e+00,   2.281085421358567622e+00,   2.424719742194086702e+00,   2.575889305465218992e+00,   2.734963276993060965e+00,   2.902362616516982019e+00,   3.078510705027647898e+00,   3.263864437178256139e+00,   3.458909568116625088e+00,   3.664162474573053441e+00,   3.880171812406161713e+00,   4.107519968458067439e+00,   4.346824167189928367e+00,   4.598737046334321121e+00,   4.863946461238680463e+00,   5.143174217748188504e+00,   5.437173375885411275e+00,   5.746723725211855260e+00,   6.072625036075989691e+00,   6.415694907185591767e+00,   6.776729837564824166e+00,   7.156521967396566986e+00,   7.555852890203116345e+00,   7.975428574530798009e+00,   8.415899506491824056e+00,   8.877842168543338630e+00,   9.361756255665046211e+00,   9.868069716738434138e+00,   1.039714966413327524e+01,   1.094932438906845285e+01,   1.152492566227091864e+01,   1.212433000421923879e+01,   1.274795485703702269e+01,   1.339636219370088632e+01,   1.407027099071777521e+01,   1.477061113519626723e+01,   1.549857591023302383e+01,   1.625568384340895278e+01,   1.704385482837471244e+01,   1.786550805889155669e+01,   1.872369272103282256e+01,   1.962226791530796532e+01,   2.056615758476408118e+01,   2.156172245227864792e+01,   2.261732039154222562e+01,   2.374418254250320004e+01,   2.495784474689414978e+01,   2.628061530157583547e+01,   2.774612531389436043e+01,   2.940848643642454618e+01,   3.136238923932558009e+01
0.000000000000000000e+00,   6.591588600404983114e-04,   4.338065841970106806e-03,   6.114918386593335038e-03,   1.089652704801927913e-02,   1.707951996509348216e-02,   2.468350853561038574e-02,   3.376148296217017231e-02,   4.425315436887997805e-02,   5.626978222297975007e-02,   6.982687293138953311e-02,   8.487171056051055762e-02,   1.016211375480101375e-01,   1.200481168111813129e-01,   1.402073548840344630e-01,   1.621577233809195218e-01,   1.859622395875211442e-01,   2.116880509540628730e-01,   2.394064258997358752e-01,   2.691927526784299585e-01,   3.011128142376813810e-01,   3.352693431897237897e-01,   3.717422071870134515e-01,   4.106231151636588472e-01,   4.520080421467323473e-01,   4.959973060439975545e-01,   5.426956626199580525e-01,   5.922124199780396392e-01,   6.446615739590325633e-01,   7.001619659384729077e-01,   7.588374645843329880e-01,   8.208171732273537025e-01,   8.862356646081912537e-01,   9.552332448962921330e-01,   1.027956249031477975e+00,   1.104557369621441909e+00,   1.185196022112925407e+00,   1.270038747174652594e+00,   1.359259657694640522e+00,   1.453040929320687180e+00,   1.551573337230123251e+00,   1.655056844377476688e+00,   1.763701243503193350e+00,   1.877726856860748805e+00,   1.997365301582760821e+00,   2.122840932057648011e+00,   2.254439098336828984e+00,   2.392419694856247059e+00,   2.537068602704047660e+00,   2.688688091468538932e+00,   2.847598169032901083e+00,   3.014138036586751834e+00,   3.188667577612108062e+00,   3.371553708527279980e+00,   3.563220522936172863e+00,   3.764090068288033830e+00,   3.974619169445082090e+00,   4.195293502753386861e+00,   4.426629356349540245e+00,   4.669175286726173546e+00,   4.923513569390321365e+00,   5.190261304084278215e+00,   5.470070988878092955e+00,   5.763630322988122501e+00,   6.071660938568615329e+00,   6.394915704431861414e+00,   6.734174203803614311e+00,   7.090235991799388238e+00,   7.463917967477044613e+00,   7.856010944332704860e+00,   8.267326570976198497e+00,   8.698625875977601396e+00,   9.150621876891449347e+00,   9.623965246008957308e+00,   1.011923289656995983e+01,   1.063692528919224323e+01,   1.117747143963791778e+01,   1.174123949952815593e+01,   1.232855844069720241e+01,   1.293976152736833640e+01,   1.357522753918656910e+01,   1.423537316967074595e+01,   1.492076200332263980e+01,   1.563211396073052128e+01,   1.637035989205025288e+01,   1.713669408556126328e+01,   1.793263617202527271e+01,   1.876010731784291963e+01,   1.962152825122311484e+01,   2.051995007952266548e+01,   2.145923438937473193e+01,   2.244430844135737502e+01,   2.348153752679427697e+01,   2.457928603181378691e+01,   2.574879476126087141e+01,   2.700561461469083469e+01,   2.837207880968338358e+01,   2.988186300390690064e+01,   3.158916703288862138e+01,   3.358886543332994279e+01
0.000000000000000000e+00,   8.749191557419590867e-04,   3.575896026962376625e-03,   8.932308165443028983e-03,   1.439368545942429183e-02,   2.254976362542332816e-02,   3.256659807550330021e-02,   4.441754380850907596e-02,   5.821288964855010628e-02,   7.392496778918138112e-02,   9.162400211883164891e-02,   1.113405967391469104e-01,   1.331199184495717724e-01,   1.570198909894384431e-01,   1.830744076713295421e-01,   2.113524798562957663e-01,   2.419162285216878427e-01,   2.748318446882435651e-01,   3.101695800353477250e-01,   3.480037452144498222e-01,   3.884127173772855546e-01,   4.314789583099638004e-01,   4.772723081155040847e-01,   5.259067515158556416e-01,   5.774675674135849590e-01,   6.320535912537066370e-01,   6.897680218521121676e-01,   7.507185310631702135e-01,   8.150173940355239788e-01,   8.827816413331317502e-01,   9.541332343734797439e-01,   1.029199265754646042e+00,   1.108112186160046475e+00,   1.191010059661343323e+00,   1.278036849391418039e+00,   1.369342735739274453e+00,   1.465084469776421816e+00,   1.565425762304239132e+00,   1.670537716671201656e+00,   1.780599303801908340e+00,   1.895797881391006579e+00,   2.016329762952951743e+00,   2.142400838504778804e+00,   2.274227250269831302e+00,   2.412036130229492592e+00,   2.556047082126297720e+00,   2.706539632077836988e+00,   2.863768580073853709e+00,   3.028013807710693062e+00,   3.199571121091254522e+00,   3.378753562251599174e+00,   3.565892825043583958e+00,   3.761340704057390294e+00,   3.965455045755909236e+00,   4.178650888161143939e+00,   4.401339934854380687e+00,   4.633968037884348412e+00,   4.877009085743299721e+00,   5.130966741276822951e+00,   5.396376095430857056e+00,   5.673805144123890365e+00,   5.963855961096366620e+00,   6.267165396797603094e+00,   6.584405082287397626e+00,   6.916280460198277247e+00,   7.263528508006112716e+00,   7.626913773836406563e+00,   8.007222338388139349e+00,   8.405265233925186763e+00,   8.821808918783812459e+00,   9.257678604475582773e+00,   9.713629723737653876e+00,   1.019038235513616186e+01,   1.068859835392811064e+01,   1.120886918895601880e+01,   1.175171130155206178e+01,   1.231756900849557468e+01,   1.290682346798967473e+01,   1.351980725596873434e+01,   1.415684801460611197e+01,   1.481830616960314018e+01,   1.550457060487018879e+01,   1.621615794095243146e+01,   1.695372531631855040e+01,   1.771812308426872917e+01,   1.851044380532409761e+01,   1.933207973572864802e+01,   2.018479243078531127e+01,   2.107080101404863726e+01,   2.199289853026801822e+01,   2.295461036332873306e+01,   2.396041628106562626e+01,   2.501607070831220270e+01,   2.612907909705280929e+01,   2.730943162817717251e+01,   2.857078062958189335e+01,   2.993242617787755577e+01,   3.142287696694553745e+01,   3.308675907629280744e+01,   3.499896398459949154e+01
0.000000000000000000e+00,   1.809259759436778131e-03,   4.365068000558993550e-03,   9.860037789981851084e-03,   1.858909402706605124e-02,   2.749792480067748610e-02,   3.969643340724225700e-02,   5.411846148713086307e-02,   7.086397117637216470e-02,   8.994309008920788051e-02,   1.113872851710964035e-01,   1.352375490185486473e-01,   1.615369964674187864e-01,   1.903327850479083205e-01,   2.216760537608869208e-01,   2.556218950039517157e-01,   2.922367806737457552e-01,   3.315655872068951071e-01,   3.736863693884963089e-01,   4.186701625498783219e-01,   4.665918844478534888e-01,   5.175303499160598397e-01,   5.715682964064738858e-01,   6.287815367626253815e-01,   6.892738121751057490e-01,   7.531345768379492656e-01,   8.204623508745730875e-01,   8.913598979751162776e-01,   9.659343400485831399e-01,   1.044297293264663695e+00,   1.126565025872141801e+00,   1.212858638933534072e+00,   1.303304271399228442e+00,   1.398033331116601996e+00,   1.497182753521829390e+00,   1.600895289928331522e+00,   1.709319827696484717e+00,   1.822611743834872344e+00,   1.940933294561116407e+00,   2.064454048972097500e+00,   2.193351358686287167e+00,   2.327810873729413643e+00,   2.468027105096278540e+00,   2.614204036467020043e+00,   2.766555789283819067e+00,   2.925307352030578123e+00,   3.090669724373159788e+00,   3.262931183418160241e+00,   3.442338975701804582e+00,   3.629170266384102117e+00,   3.823717985078023407e+00,   4.026292118465931047e+00,   4.237221065734826375e+00,   4.456852966751843503e+00,   4.685534842263489708e+00,   4.923687213640577376e+00,   5.171712568799481602e+00,   5.430051080462529711e+00,   5.699170277316022215e+00,   5.979566664245649754e+00,   6.271767237391981276e+00,   6.576330798647664011e+00,   6.893848940367549361e+00,   7.224946529601127487e+00,   7.570281472706846593e+00,   7.930543488658241102e+00,   8.306451569651802203e+00,   8.698749777860095733e+00,   9.108200992756858128e+00,   9.535584812266570509e+00,   9.981656904398271024e+00,   1.044719199318407021e+01,   1.093292134866828391e+01,   1.143953033301335687e+01,   1.196764775839301365e+01,   1.251783426992863291e+01,   1.309057913801318129e+01,   1.368630395556464840e+01,   1.430537136555578748e+01,   1.494810012858878245e+01,   1.561480916031741195e+01,   1.630585315849113570e+01,   1.702161114617503657e+01,   1.776259183981760970e+01,   1.852943921918464909e+01,   1.932298368160509128e+01,   2.014428857064612188e+01,   2.099470471510456449e+01,   2.187593638375801319e+01,   2.279012473172954145e+01,   2.373995743729694752e+01,   2.472881738330750068e+01,   2.576099009594779687e+01,   2.684196137214410172e+01,   2.797885726163165643e+01,   2.918111685983542358e+01,   3.046156271559235407e+01,   3.183818707400081038e+01,   3.333731330075239185e+01,   3.499962573334596527e+01
0.000000000000000000e+00,   1.168246482568335940e-03,   5.726578389728210171e-03,   1.151555436257493091e-02,   2.051754779624376940e-02,   3.210660395318456345e-02,   4.631645023485204266e-02,   6.316327230109193558e-02,   8.266066136374411455e-02,   1.048680487606063194e-01,   1.297994763147582442e-01,   1.574978651902143034e-01,   1.880041854908629240e-01,   2.213632461430665999e-01,   2.576236109559352783e-01,   2.968375846909896976e-01,   3.390612000056509312e-01,   3.843542028027983615e-01,   4.327888451608961073e-01,   4.844108328860383117e-01,   5.393044653627075968e-01,   5.975446350565852827e-01,   6.592099524358626672e-01,   7.243827778360603098e-01,   7.931492653262661729e-01,   8.655864260381955777e-01,   9.418039606105156336e-01,   1.021893421233345922e+00,   1.105956402517813908e+00,   1.194098723589106070e+00,   1.286430565302365103e+00,   1.383066630081219772e+00,   1.484126324399450247e+00,   1.589733964907879660e+00,   1.700019009607333098e+00,   1.815116315695490812e+00,   1.935166425906442722e+00,   2.060315886136302233e+00,   2.190717591513532625e+00,   2.326531176774105258e+00,   2.467923436842534457e+00,   2.615068788520951593e+00,   2.768149774379898620e+00,   2.927357610439102586e+00,   3.092892780180440671e+00,   3.264965680917619295e+00,   3.443797339186427831e+00,   3.629588653572805690e+00,   3.822633893082104883e+00,   4.023170757510462714e+00,   4.231471289332414898e+00,   4.447822948298726153e+00,   4.672529851986094052e+00,   4.905914032927431556e+00,   5.148316626316881361e+00,   5.400069938930569968e+00,   5.661597132604091698e+00,   5.933286951102327400e+00,   6.215569521058623259e+00,   6.508901336011476246e+00,   6.813766755864935298e+00,   7.130679389688983072e+00,   7.460183267951832065e+00,   7.802853678273506510e+00,   8.159297499949271781e+00,   8.530152827862904630e+00,   8.916087629108501389e+00,   9.317797132527720905e+00,   9.735999635471699776e+00,   1.017143033776908290e+01,   1.062483713327410406e+01,   1.109695491371543419e+01,   1.158851359029113404e+01,   1.210022269180698373e+01,   1.263273606055938281e+01,   1.318665565077282054e+01,   1.376251867221901293e+01,   1.436079489089735617e+01,   1.498189021089850925e+01,   1.562615463637407309e+01,   1.629389554385590699e+01,   1.698542088291889485e+01,   1.770107224026825676e+01,   1.844120907545379495e+01,   1.920631418913723110e+01,   1.999699474917901298e+01,   2.081403128635541577e+01,   2.165842061669075846e+01,   2.253142607140275544e+01,   2.343463776190022330e+01,   2.437004819186266502e+01,   2.534015076933827260e+01,   2.634807226858679385e+01,   2.739775599628400116e+01,   2.849422203979379020e+01,   2.964394776736736503e+01,   3.085544224472588937e+01,   3.214014629469699713e+01,   3.351390693496819040e+01,   3.499952768723657925e+01
0.000000000000000000e+00,   5.214453338968499073e-03,   5.671979132848346643e-03,   1.295533119621390152e-02,   2.388944864873643326e-02,   3.636835573622436424e-02,   5.246446391194326681e-02,   7.152711136479074361e-02,   9.384911213569319122e-02,   1.186785580144592983e-01,   1.468349801447580982e-01,   1.780913823344061342e-01,   2.124865454119475028e-01,   2.500629191305263621e-01,   2.908664606985520984e-01,   3.349466321660361512e-01,   3.823564020778854045e-01,   4.331522418855170420e-01,   4.873941198048384327e-01,   5.451454958559019959e-01,   6.064733213488334718e-01,   6.714535084570331103e-01,   7.401456976824628553e-01,   8.126377051563765663e-01,   8.890109869005640153e-01,   9.693506198372990879e-01,   1.053745363271964885e+00,   1.142272146044025938e+00,   1.235046661029522097e+00,   1.332161469450954039e+00,   1.433720492034540550e+00,   1.539831864483146573e+00,   1.650608094615959809e+00,   1.766166243029731131e+00,   1.886628127010578693e+00,   2.012120548576505463e+00,   2.142775548037421096e+00,   2.278730685452762028e+00,   2.420129347812054910e+00,   2.567121092718902098e+00,   2.719862024421394686e+00,   2.878515202205083501e+00,   3.043251087490573603e+00,   3.214248029853134181e+00,   3.391692793618090729e+00,   3.575781128172290213e+00,   3.766718390885384959e+00,   3.964720246339151100e+00,   4.169976684682954904e+00,   4.382785204867311712e+00,   4.603372719138582703e+00,   4.832004297448492025e+00,   5.068959932518808387e+00,   5.314535702234707060e+00,   5.569044909136604993e+00,   5.832797851181765303e+00,   6.106173427355618522e+00,   6.389530901737216162e+00,   6.683263365519348298e+00,   6.987787642317887737e+00,   7.303545725086914686e+00,   7.631006158656023608e+00,   7.970665302382514916e+00,   8.323048383662468908e+00,   8.688710223576141090e+00,   9.068235480529065029e+00,   9.462238217481655056e+00,   9.871360556322459345e+00,   1.029627014529340201e+01,   1.073765616195623096e+01,   1.119622345005646125e+01,   1.167268816784115870e+01,   1.216775724410422477e+01,   1.268212537815987062e+01,   1.321647714753181546e+01,   1.377143984799094589e+01,   1.434759349566733810e+01,   1.494545746769598615e+01,   1.556548767727141325e+01,   1.620807948364188888e+01,   1.687357465558072178e+01,   1.756227129327770697e+01,   1.827446489419401843e+01,   1.901047909799387270e+01,   1.977064819331612000e+01,   2.055541740279681662e+01,   2.136534185014134835e+01,   2.220113308347090353e+01,   2.306369779559700817e+01,   2.395418306026788358e+01,   2.487402992994316264e+01,   2.582503979591439247e+01,   2.680945976372631634e+01,   2.783009606537713410e+01,   2.889046897529188485e+01,   2.999503007166877211e+01,   3.114947532089038162e+01,   3.236120992223615644e+01,   3.364006254725342870e+01,   3.499942845026137661e+01
0.000000000000000000e+00,   1.397202925399340656e-03,   6.387202093750584363e-03,   1.431886840903213130e-02,   2.568371711451507972e-02,   4.029047712852307922e-02,   5.812882004035172662e-02,   7.923252662674684643e-02,   1.036411558596033733e-01,   1.314007324009586752e-01,   1.625266598113671301e-01,   1.970586591185613246e-01,   2.350332597666199286e-01,   2.764906112366963820e-01,   3.214741206745852509e-01,   3.700304517299581319e-01,   4.222095397061706445e-01,   4.780646005560750811e-01,   5.376521341326555570e-01,   6.010319251061688739e-01,   6.682670449828675974e-01,   7.394238581813568079e-01,   8.145720346709477422e-01,   8.937903125092117040e-01,   9.771398106375037695e-01,   1.064711502538031374e+00,   1.156588988864289513e+00,   1.252859381900445657e+00,   1.353613383321062846e+00,   1.458926721615577682e+00,   1.568921268725481877e+00,   1.683689641869938081e+00,   1.803337487491658342e+00,   1.927974665905104690e+00,   2.057715425576308821e+00,   2.192678601637624514e+00,   2.332987838079069398e+00,   2.478771834529888363e+00,   2.630164619311362806e+00,   2.787305845168750462e+00,   2.950341126461622387e+00,   3.119422396863991587e+00,   3.294708303268838900e+00,   3.476364634202580906e+00,   3.664564784001209663e+00,   3.859490254406342746e+00,   4.061331197928914172e+00,   4.270287015676673903e+00,   4.486539038246680988e+00,   4.710350115825701067e+00,   4.941934463701003644e+00,   5.181535622268262919e+00,   5.429410410619557759e+00,   5.685829972311389646e+00,   5.951080843817269539e+00,   6.225465973331933078e+00,   6.509279743440381516e+00,   6.802896321310106131e+00,   7.106658746355828171e+00,   7.420945864769009859e+00,   7.746159047863245384e+00,   8.082723520993708277e+00,   8.431089636599178760e+00,   8.791734030247100762e+00,   9.165160577075445403e+00,   9.551901039395609416e+00,   9.952515264551013985e+00,   1.036883292926442124e+01,   1.079774140592802034e+01,   1.124360513621418178e+01,   1.170584021717048095e+01,   1.218511983557896983e+01,   1.268212871147303034e+01,   1.319754162826607136e+01,   1.373202557015642000e+01,   1.428623738430185419e+01,   1.486078179446169933e+01,   1.545622033098727144e+01,   1.607305838582275115e+01,   1.672367504181561060e+01,   1.737265927850117819e+01,   1.805614726989026764e+01,   1.876249768264105100e+01,   1.949199274082418398e+01,   2.024493695268985505e+01,   2.102163779923882103e+01,   2.182249785979285761e+01,   2.264801340977227184e+01,   2.349881825652487422e+01,   2.437571840686191749e+01,   2.527973215094897697e+01,   2.621213693651606746e+01,   2.717452641811384950e+01,   2.816888268492666825e+01,   2.919767077792649346e+01,   3.026396591424997951e+01,   3.137162922367187790e+01,   3.252555683811237941e+01,   3.373204285988263962e+01,   3.499932542735689367e+01
0.000000000000000000e+00,   1.680603130857809095e-03,   6.761135550976011058e-03,   1.555745090909117258e-02,   2.793121249463740782e-02,   4.388967756957819905e-02,   6.332912747122360075e-02,   8.631346552449307985e-02,   1.128866781752869974e-01,   1.430865945043948151e-01,   1.769443852065319678e-01,   2.144849255901846163e-01,   2.557465347528125044e-01,   3.007671602044726389e-01,   3.495877733201954163e-01,   4.022523537439005592e-01,   4.588079133424247669e-01,   5.193045166779588495e-01,   5.837952944367917896e-01,   6.523364519933533279e-01,   7.249872762264367720e-01,   8.018101435506939101e-01,   8.828705317399557773e-01,   9.682370377708457987e-01,   1.057981403686610644e+00,   1.152184384645024817e+00,   1.250908420370453467e+00,   1.354246826461980913e+00,   1.462284790439702720e+00,   1.575110921689778731e+00,   1.692817343847428102e+00,   1.815477622546731284e+00,   1.943220140227462256e+00,   2.076136744262196743e+00,   2.214334345803713688e+00,   2.357924076150525572e+00,   2.507021475549304323e+00,   2.661746706885264935e+00,   2.822224794618541921e+00,   2.988585882229741308e+00,   3.160965526363370692e+00,   3.339505012788598126e+00,   3.524351700597769366e+00,   3.715659398020587201e+00,   3.913588769859813521e+00,   4.118307777556686311e+00,   4.329992153896225382e+00,   4.548825918589582074e+00,   4.775001951835714742e+00,   5.008691646364628269e+00,   5.250155927807186096e+00,   5.499598555241857589e+00,   5.757254628807968011e+00,   6.023371938574450191e+00,   6.298211936693801860e+00,   6.582050705842978466e+00,   6.875179864996883161e+00,   7.177877078829360435e+00,   7.490510655194339229e+00,   7.813406302806445325e+00,   8.146927470210250988e+00,   8.491458872185372542e+00,   8.847407716277112755e+00,   9.215204875032496190e+00,   9.595305948066554791e+00,   9.988192138917774798e+00,   1.039437084799407174e+01,   1.081437585491353381e+01,   1.124876693196226896e+01,   1.169812869776913189e+01,   1.216306849333830797e+01,   1.264421306171600712e+01,   1.314220361979552720e+01,   1.365769437168911971e+01,   1.419132493653222760e+01,   1.474374048992263475e+01,   1.531556821094051735e+01,   1.590739286717244383e+01,   1.651975965994812512e+01,   1.715316237409924938e+01,   1.780803941743354102e+01,   1.848477462541597305e+01,   1.918370193394039092e+01,   1.990511137932984198e+01,   2.064926897722359556e+01,   2.141645158714153396e+01,   2.220698011351107581e+01,   2.302117466309607607e+01,   2.385948602297439081e+01,   2.472246943244686079e+01,   2.561082963432889770e+01,   2.652545587257344906e+01,   2.746746257962282911e+01,   2.843823790961416620e+01,   2.943950403682552874e+01,   3.047339470343867873e+01,   3.154255789472307825e+01,   3.265029533547661345e+01,   3.380075676678886509e+01,   3.499921792002827203e+01
