0.000000000000000000e+00,   -6.429110497031061307e-05,   5.661496862669965213e-05,   5.638204624228669581e-05,   5.241838633291209804e-05,   4.018488337027836810e-05,   3.146670583979715996e-05,   1.827551624913881234e-05,   2.885733179858185338e-06,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   6.765831727939541906e-05,   3.712904211621292916e-04,   7.187085016360228451e-04,   1.119059597409766127e-03,   1.583890117434094691e-03,   2.127715401922358751e-03,   2.768708620227045003e-03,   3.529530416118475955e-03,   4.438323019783751988e-03,   5.529894264856949349e-03,   6.847117463971486018e-03,   8.442571529888809323e-03,   1.038044086252298825e-02,   1.273887940217122150e-02,   1.561184781335178684e-02,   1.911222659917655164e-02,   2.337471515910038988e-02,   2.858212498106382782e-02,   3.557408330127564966e-02,   4.235170147178024536e-02,   5.165403362483722560e-02,   6.269192852784577497e-02,   7.588982284966228065e-02,   9.158445906787093804e-02,   1.101338809018912457e-01,   1.319089474772496828e-01,   1.572824346096233228e-01,   1.866163553720063817e-01,   2.202485169365910878e-01,   2.584795573600970897e-01,   3.015205986070039756e-01
0.000000000000000000e+00,   -6.792237452653390913e-05,   6.003913253617605694e-05,   5.964243976068137054e-05,   5.662598960204726084e-05,   4.384131090390264163e-05,   3.432931547192596966e-05,   2.080264030211720350e-05,   4.965345354684957968e-06,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   7.697843401643922334e-05,   3.915834673984264214e-04,   7.498236525806944996e-04,   1.160444722601461365e-03,   1.634443077671576816e-03,   2.185592067293740115e-03,   2.831076796534048867e-03,   3.592256627012346826e-03,   4.495576599639505844e-03,   5.573650555485087921e-03,   6.866539276536798297e-03,   8.423245771620457845e-03,   1.030344583585929286e-02,   1.257967706537321817e-02,   1.533887368996289524e-02,   1.868542044089949172e-02,   2.274367544108280015e-02,   2.771100208302890167e-02,   3.373830892169848994e-02,   4.065883928340063846e-02,   4.942245174687087683e-02,   5.977559642077601154e-02,   7.213292519806024927e-02,   8.680858184374429243e-02,   1.041387079477065214e-01,   1.244743603523836839e-01,   1.481721258245887185e-01,   1.755828738600371253e-01,   2.070394499168699554e-01,   2.427648159579938181e-01
0.000000000000000000e+00,   -7.157505682418721996e-05,   6.359657857071820963e-05,   6.306869516020142952e-05,   6.080719211236026989e-05,   4.758297455227655792e-05,   3.730559209327161119e-05,   2.336059804773638060e-05,   7.166118324547499085e-06,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   8.726385782420464921e-05,   4.128785180803618005e-04,   7.820064914385582711e-04,   1.203018499637664718e-03,   1.686398794108256993e-03,   2.245232106686145812e-03,   2.895789443879692726e-03,   3.658229918789501767e-03,   4.557437641723893762e-03,   5.624014094378182449e-03,   6.895446964259477340e-03,   8.417475497918047722e-03,   1.024566917016755951e-02,   1.244746170303301369e-02,   1.510340148922395542e-02,   1.831017343616103688e-02,   2.218276050690626278e-02,   2.692733650855494432e-02,   3.258633012859668554e-02,   3.857938981508191034e-02,   4.740591428864959767e-02,   5.713590458654316251e-02,   6.872764608249681828e-02,   8.247403667504649150e-02,   9.869024834339157337e-02,   1.177078639651885084e-01,   1.398668563890286265e-01,   1.655056961460026344e-01,   1.948721542236171445e-01
0.000000000000000000e+00,   -5.650955676714253251e-05,   6.725855930522772752e-05,   6.662116826341296649e-05,   6.193661278391937586e-05,   5.147778827353788333e-05,   4.034875896043871313e-05,   2.621426346445521194e-05,   9.396695267310795074e-06,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   9.870615196483356613e-05,   4.353870683395655306e-04,   8.154897074934552847e-04,   1.247034862091211949e-03,   1.740030431935934985e-03,   2.306922624326190885e-03,   2.963137325238562880e-03,   3.727727086168641790e-03,   4.624140802642173753e-03,   5.681134421283928759e-03,   6.933841564041642869e-03,   8.425022250836633475e-03,   1.020653754348899156e-02,   1.234108412290524370e-02,   1.490350348482927245e-02,   1.798346701389519353e-02,   2.168745666999782884e-02,   2.622576987648095326e-02,   3.156343284628881918e-02,   3.742926202849794493e-02,   4.518019653176352790e-02,   5.475073999202528796e-02,   6.564555150157325158e-02,   7.854502973674115651e-02,   9.374440646305437497e-02,   1.115563192493720379e-01,   1.323040048071160157e-01,   1.562517943221521932e-01
0.000000000000000000e+00,   -5.775471589578029530e-05,   7.099885470020911304e-05,   7.026841168391792514e-05,   6.570141923755920543e-05,   5.459950753437109450e-05,   4.450698754198539886e-05,   2.901347747683025169e-05,   1.183386945424746983e-05,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   1.115265071955917620e-04,   4.593519013003088958e-04,   8.505388815018832815e-04,   1.292782236548717378e-03,   1.795647371412911752e-03,   2.370989005683554751e-03,   3.033452268731196000e-03,   3.801070089188840484e-03,   4.695972229926681507e-03,   5.745222459927035175e-03,   6.981800880161870282e-03,   8.445747901793865253e-03,   1.018555941948129373e-02,   1.225958291526652033e-02,   1.473751474041584686e-02,   1.770265105805712835e-02,   2.125376412797130854e-02,   2.560134016173520877e-02,   3.065686856122518122e-02,   3.636817139988934855e-02,   4.360683435559487009e-02,   5.260016119345323204e-02,   6.286092054828884557e-02,   7.498906317982445557e-02,   8.926097054357917671e-02,   1.059710155126580844e-01,   1.253847231264071382e-01
0.000000000000000000e+00,   -5.918325644959157583e-05,   7.479330832733596668e-05,   7.398109086090114139e-05,   6.955276958954190181e-05,   5.921278067802515643e-05,   4.706329745779447293e-05,   3.192270455892182168e-05,   1.437351910876794037e-05,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   1.262404049473531131e-04,   4.850573610006847503e-04,   8.874640116474097340e-04,   1.340596552099171390e-03,   1.853609975318804004e-03,   2.437811766908382083e-03,   3.107126475974553159e-03,   3.878648239394877351e-03,   4.773295079667505547e-03,   5.816579830183243871e-03,   9.374744476415841632e-03,   8.479652829818107307e-03,   1.018242966945770434e-02,   1.220223234740203111e-02,   1.460408551429814850e-02,   1.746550008268243914e-02,   2.087825575761748098e-02,   2.504962375685693132e-02,   2.985650067146394804e-02,   3.539143418010937125e-02,   4.219131649614737967e-02,   5.066645513407408430e-02,   6.035081132113795377e-02,   7.177702409261321748e-02,   8.520374593786961270e-02,   1.009078770652553914e-01
0.000000000000000000e+00,   -6.097730702661618984e-05,   7.861162522052045354e-05,   7.771666989528878966e-05,   7.531916766927160278e-05,   6.291385426964238303e-05,   4.989223851390583997e-05,   3.494219931289566095e-05,   1.711938864229489710e-05,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   1.426107289423939051e-04,   5.128159950285038349e-04,   9.266040306554756967e-04,   1.390843212636383441e-03,   1.914308486590243774e-03,   2.507801697612777048e-03,   3.184583037999288990e-03,   3.960882967779966179e-03,   4.856507091286488276e-03,   5.895547369568987506e-03,   9.299756170593198590e-03,   8.526798400053436922e-03,   1.019693852487435493e-02,   1.216842271118068197e-02,   1.450203154568896480e-02,   1.727002541015743020e-02,   2.055784128749316153e-02,   2.456650026416440369e-02,   2.915410986132549453e-02,   3.449473399729896528e-02,   4.092188465835810973e-02,   4.893344581435243867e-02,   5.809422940084374432e-02,   6.888219933827421926e-02,   8.153940746110244220e-02
0.000000000000000000e+00,   -6.327461246810606177e-05,   8.243996791364345544e-05,   8.141803191713363475e-05,   7.698669103130967306e-05,   6.671713780597582355e-05,   5.294626925348572266e-05,   3.807042508261609948e-05,   1.987401094154239711e-05,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   1.612172978644466070e-04,   5.429682940967239801e-04,   9.683265102902183230e-04,   1.443916798756994524e-03,   1.978162759991519692e-03,   2.581399661888639230e-03,   3.266275832002563106e-03,   4.048227830965700491e-03,   4.946040673877050153e-03,   5.982505202515753240e-03,   7.185185151325157449e-03,   8.587342280483412083e-03,   1.022895710163140848e-02,   1.215765635446075521e-02,   1.443032661408771844e-02,   1.711446241078640185e-02,   2.028974676152195400e-02,   2.414815346951115771e-02,   2.854289298533529973e-02,   3.367409125130471637e-02,   3.978794423703035932e-02,   4.738638299210684579e-02,   5.607199347992342098e-02,   6.628012164709495835e-02
0.000000000000000000e+00,   -6.740014140184033553e-05,   8.700392598913475606e-05,   9.237514548758162664e-05,   7.921894503320862924e-05,   7.061195833095099128e-05,   5.619043651995669908e-05,   4.233929005149211777e-05,   2.274027627968688847e-05,   1.359910287879184665e-06,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   1.824027583028353661e-04,   5.763104190048551345e-04,   1.013028917756564340e-03,   1.500242533357898367e-03,   2.045624012724900354e-03,   2.659078708889595077e-03,   3.352692082470909440e-03,   4.141171594691073210e-03,   5.042366574329548712e-03,   7.761610880221425646e-03,   7.273762611770706599e-03,   8.661444744063828693e-03,   1.027844263115618162e-02,   1.216955229107163916e-02,   1.438810559955960855e-02,   1.699727062118228105e-02,   2.007150986786321312e-02,   2.379107864762097790e-02,   2.801719154922821531e-02,   3.292585520446600356e-02,   3.878009162548501365e-02,   4.601187620332858330e-02,   5.426664955066939910e-02
0.000000000000000000e+00,   -7.139267435670934581e-05,   -1.037251377196893992e-04,   9.425624859768153008e-05,   8.575462154509529145e-05,   7.459562576821177071e-05,   5.959895219154881518e-05,   4.529652918416199325e-05,   2.571466871180427827e-05,   3.999150953143404408e-06,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   2.065185199970898111e-04,   6.123123511558858922e-04,   1.061760306878767324e-03,   1.560248653984075418e-03,   2.117143597294202095e-03,   2.741308636611705651e-03,   3.444311943367139861e-03,   4.240191882821875424e-03,   5.145940384307934323e-03,   6.182067867245066850e-03,   7.373276257915506449e-03,   8.749253494302777767e-03,   1.034533679042404231e-02,   1.220372469143882199e-02,   1.437451835599645733e-02,   1.691695711492258170e-02,   2.005348697972841876e-02,   2.349183629312179278e-02,   2.757211954305383017e-02,   3.224642202147620651e-02,   3.788970877856279174e-02,   4.479732673847003355e-02
