-2.085236650376695589e-01,   -2.068016478222275412e-01,   -2.016743095486493442e-01,   -1.933125049424077035e-01,   -1.815965951433411441e-01,   -1.665100679652487536e-01,   -1.480258413976847098e-01,   -1.258836330394404457e-01,   -1.008329807934824907e-01,   -7.239429039981767899e-02,   -4.044521351276492149e-02,   -5.171867814650787931e-03,   3.347800398246725262e-02,   7.549140526846154220e-02,   1.208666223248054394e-01,   1.695752590374505486e-01,   2.216675455276598816e-01,   2.771213276933814917e-01,   3.359368452950835526e-01,   3.981142833457385066e-01,   4.636537656145907071e-01,   5.325553566118914617e-01,   6.048190682165210941e-01,   6.804448684509396550e-01,   7.594326908474816618e-01,   8.417824434782835707e-01,   9.274940171378380782e-01,   1.016567292438006476e+00,   1.109002145747354895e+00,   1.204798454011071884e+00,   1.303956098546964704e+00,   1.406474967942322518e+00,   1.512354960186022002e+00,   1.621595984168054727e+00,   1.734197960667707150e+00,   1.850160822940779548e+00,   1.969484516999494561e+00,   2.092169001667785633e+00,   2.218214248481971573e+00,   2.347620241498403981e+00,   2.480386977053468112e+00,   2.616514463500989152e+00,   2.756002721004718659e+00,   2.898851860447780648e+00,   3.045061549396582912e+00,   3.194632365785462280e+00,   3.347564315269011548e+00,   3.503856867859307389e+00,   3.663510761711165742e+00,   3.826525866999581194e+00,   3.992902285943529694e+00,   4.162640122365276696e+00,   4.335739473982662240e+00,   4.512200421766245029e+00,   4.692023016568636073e+00,   4.875207264688122599e+00,   5.061753115586554053e+00,   5.251651320417896507e+00,   5.444917219006242703e+00,   5.641544513932522875e+00,   5.841533373088169334e+00,   6.044884013993975458e+00,   6.251596687633265148e+00,   6.461671648590316508e+00,   6.675109116160096612e+00,   6.891888346138631327e+00,   7.112043132270091661e+00,   7.335559060113879148e+00,   7.562436129691750608e+00,   7.792674341032472363e+00,   8.026273694167125328e+00,   8.263234189125540752e+00,   8.503555825937102242e+00,   8.747238604626058844e+00,   8.994282525212978996e+00,   9.244687587717290711e+00,   9.498453792162148801e+00,   9.755587590697462730e+00,   1.001606962699666070e+01,   1.027991926624271279e+01,   1.054713009361295306e+01,   1.081770201387159780e+01,   1.109163501424363218e+01,   1.136893433105457518e+01,   1.164958453432484831e+01,   1.193360730592710617e+01,   1.222097969222977909e+01,   1.251171961773824037e+01,   1.280582080836317083e+01,   1.310328285463540965e+01,   1.340410528746394192e+01,   1.370828781096195215e+01,   1.401583058940006765e+01,   1.432673440543298504e+01,   1.464100035633144081e+01,   1.495862864153520455e+01,   1.527961601354550680e+01,   1.560396326742999307e+01,   1.593167916587421473e+01,   1.626274993902872268e+01
-2.131563310620777363e-01,   -2.115503213608102284e-01,   -1.986515297802694535e-01,   -1.984424123953995589e-01,   -1.870659614429324435e-01,   -1.724005680224678927e-01,   -1.544681400737968335e-01,   -1.332788474090723374e-01,   -1.086669363829869950e-01,   -8.110530932251044933e-02,   -5.003213148471891136e-02,   -1.580960180359797240e-02,   2.159919724509246075e-02,   6.235394359649998330e-02,   1.063700051949420244e-01,   1.536469892780369106e-01,   2.041846320852559460e-01,   2.579452482291009763e-01,   3.149987596793294431e-01,   3.753133904208749705e-01,   4.388893053745364092e-01,   5.057266140688199130e-01,   5.758253727896230911e-01,   6.491855903902474800e-01,   7.258072358529602530e-01,   8.056902463808361947e-01,   8.888345352707212044e-01,   9.752399991369887777e-01,   1.064906524269379817e+00,   1.157833992047057503e+00,   1.254022283418997130e+00,   1.353471282513313945e+00,   1.456180879466383304e+00,   1.562150972574785968e+00,   1.671381469874546388e+00,   1.783872290247994430e+00,   1.899623364149273019e+00,   2.018634634029453423e+00,   2.140906054533548541e+00,   2.266437592529880973e+00,   2.395229227026768548e+00,   2.527280949024854007e+00,   2.662592762904183452e+00,   2.801164681434316517e+00,   2.942996729527225241e+00,   3.088089034035603309e+00,   3.236441320230057261e+00,   3.388054082939016887e+00,   3.542927097647567525e+00,   3.701060576761611820e+00,   3.862454571516090951e+00,   4.027109178028491776e+00,   4.195024492004725936e+00,   4.366200601536616155e+00,   4.540637577384013746e+00,   4.718335461622439553e+00,   4.899294256503996081e+00,   5.083513916359626350e+00,   5.270986890097433708e+00,   5.461725820542572052e+00,   5.655725517540100888e+00,   5.852986139731169324e+00,   6.053507883074297879e+00,   6.257290964916260023e+00,   6.464335598560611906e+00,   6.674641962178689880e+00,   6.888189343648541296e+00,   7.105011881004469565e+00,   7.325094907587962112e+00,   7.548438423419532306e+00,   7.775042428523933680e+00,   8.004906922929372115e+00,   8.238031906664952331e+00,   8.474417379755749380e+00,   8.714063342225715658e+00,   8.956969794096758974e+00,   9.203136735387300149e+00,   9.452564166119774569e+00,   9.705258172312730025e+00,   9.961200496025870876e+00,   1.022040940630627581e+01,   1.048287885166081956e+01,   1.074860873993666388e+01,   1.101759905296981756e+01,   1.128985631719715244e+01,   1.156536116475692744e+01,   1.184413743316596879e+01,   1.212616624368989093e+01,   1.241146013226434164e+01,   1.270001470563813939e+01,   1.299182961476537379e+01,   1.328690441189130311e+01,   1.358523873377415647e+01,   1.388683256161275459e+01,   1.419168643567030585e+01,   1.449980137379196421e+01,   1.481117812187611094e+01,   1.512581532592115963e+01,   1.544370983608490100e+01,   1.576487143759864473e+01
-2.177567106856270474e-01,   -2.162628947557009018e-01,   -2.023399713694657431e-01,   -2.035168393758209071e-01,   -1.924638630146506546e-01,   -1.782045962744812639e-01,   -1.608016065646053205e-01,   -1.402437055160706270e-01,   -1.163310706379346304e-01,   -8.960710575619595941e-02,   -5.954430652913589306e-02,   -2.628097320030517436e-02,   1.007344709626534218e-02,   4.961674427419127120e-02,   9.233191324190634375e-02,   1.382122019712758165e-01,   1.872569990858126143e-01,   2.394661192214146139e-01,   2.948394890805003388e-01,   3.533300057097978342e-01,   4.150272111817392418e-01,   4.798894093961703633e-01,   5.479166978340028749e-01,   6.191091258911691764e-01,   6.934666999568744883e-01,   7.709893899561901520e-01,   8.516771363799683359e-01,   9.355298571871260016e-01,   1.022547454213193596e+00,   1.112729818889515387e+00,   1.206076837190654061e+00,   1.302588393801886735e+00,   1.402264375545161368e+00,   1.505104674128473929e+00,   1.611109188296721673e+00,   1.720277825467030786e+00,   1.832610502930486884e+00,   1.948107148695923163e+00,   2.066767702046603539e+00,   2.188592113871851375e+00,   2.313580346829434919e+00,   2.441732375387112519e+00,   2.573048186735022114e+00,   2.707527778768123117e+00,   2.845171159227641855e+00,   2.985978349029311474e+00,   3.129949380761984923e+00,   3.277084391434888389e+00,   3.427383150889624197e+00,   3.580846080020829714e+00,   3.737472976536206026e+00,   3.897264096503434416e+00,   4.060219472456096490e+00,   4.226339191384727911e+00,   4.395623332277396322e+00,   4.568071957596390398e+00,   4.743685104111188267e+00,   4.922462774728815660e+00,   5.104400765810458651e+00,   5.289505715422190057e+00,   5.477775029980032073e+00,   5.669208821260598441e+00,   5.863807234824245818e+00,   6.061570443382906070e+00,   6.262498632452517811e+00,   6.466591979461802531e+00,   6.673850629172820348e+00,   6.884254077565715946e+00,   7.097836491121441327e+00,   7.314583088529854393e+00,   7.534493869809951505e+00,   7.757568834983037398e+00,   7.983807984075459885e+00,   8.213211317112779852e+00,   8.445778834119582967e+00,   8.681510535119778993e+00,   8.920406420133154768e+00,   9.162466489179927009e+00,   9.407690742279564589e+00,   9.656084881559589661e+00,   9.907631800754305829e+00,   1.016234862030701969e+01,   1.042022966757782854e+01,   1.068127485430066592e+01,   1.094548415973896383e+01,   1.121286524138227314e+01,   1.148339528871363413e+01,   1.175710028349874570e+01,   1.203396407891287545e+01,   1.231399534057443468e+01,   1.259719103330312251e+01,   1.288355086702998165e+01,   1.317307442995375766e+01,   1.346576132741979315e+01,   1.376161140566358476e+01,   1.406062498331892741e+01,   1.436280290790675807e+01,   1.466814613862523053e+01,   1.497665448616337613e+01,   1.528832653599509506e+01
-2.223271966789888143e-01,   -2.208041599468767713e-01,   -2.063787104263023753e-01,   -2.056295195206378768e-01,   -1.977922364404634537e-01,   -1.839563563104846533e-01,   -1.670310326013646762e-01,   -1.470024404617602531e-01,   -1.240230634602221826e-01,   -9.774535158629608922e-02,   -6.872501870214689501e-02,   -3.635716218904144759e-02,   -1.043796156773413308e-03,   3.726169444060295488e-02,   7.872976810144169391e-02,   1.232730738073390675e-01,   1.708890648601612272e-01,   2.215773338048144248e-01,   2.753377386023262430e-01,   3.321702178514766013e-01,   3.920232985963892913e-01,   4.549953051878973254e-01,   5.210401496887397954e-01,   5.901579193564469028e-01,   6.623486577969301958e-01,   7.376123693998442032e-01,   8.159490250220498009e-01,   8.973585681263276381e-01,   9.818409208628338103e-01,   1.069395989780060674e+00,   1.160023670987784916e+00,   1.253723854688735706e+00,   1.350496429058639425e+00,   1.450341283494434919e+00,   1.553258311276213943e+00,   1.659247411700887520e+00,   1.768308491754193357e+00,   1.880441467385462140e+00,   1.995646264450003038e+00,   2.113922819379682849e+00,   2.235271079634130853e+00,   2.359691003984823787e+00,   2.487182562980947864e+00,   2.617745739864289156e+00,   2.751380525521961218e+00,   2.888086924606855010e+00,   3.027864953422156891e+00,   3.170714639909119725e+00,   3.316636023502438579e+00,   3.465629234352961330e+00,   3.617694095934429033e+00,   3.772830954812967263e+00,   3.931039692756616244e+00,   4.092320507020843934e+00,   4.256673437692504613e+00,   4.424098556485421163e+00,   4.594595920398402811e+00,   4.768165564597351747e+00,   4.944807496515657874e+00,   5.124518649111303503e+00,   5.307303902609647572e+00,   5.493161368404064326e+00,   5.682091150686536807e+00,   5.874093379744461885e+00,   6.069168205337081901e+00,   6.267315784475433027e+00,   6.468536264587148032e+00,   6.672829764054486468e+00,   6.880196352550435712e+00,   7.090609340396859750e+00,   7.304114523446025409e+00,   7.520691723485511737e+00,   7.740340940536577286e+00,   7.963062174622040246e+00,   8.188855425766055518e+00,   8.417720693991173064e+00,   8.649657979321464296e+00,   8.884667281774559555e+00,   9.122748601371736044e+00,   9.363901938134567615e+00,   9.608127292085878679e+00,   9.855424663257860374e+00,   1.010579406983880979e+01,   1.035923553361987004e+01,   1.061574897131810324e+01,   1.087533436176660651e+01,   1.113800026974257662e+01,   1.140372112804888971e+01,   1.167252473744920138e+01,   1.194439679190641002e+01,   1.221934321152959235e+01,   1.249736192971269233e+01,   1.277845271113382175e+01,   1.306261518788623199e+01,   1.334984896062310789e+01,   1.364015378371911247e+01,   1.393352978945811671e+01,   1.422997762248030362e+01,   1.452949825184136756e+01,   1.483209223981836544e+01
-2.268699000530536303e-01,   -2.253946596404016456e-01,   -2.106813560207469183e-01,   -2.099332818168406778e-01,   -2.030536453615124914e-01,   -1.896032222224724173e-01,   -1.731618988872581644e-01,   -1.537088779405567929e-01,   -1.313889507471264206e-01,   -1.058327248479477983e-01,   -7.768026068071501311e-02,   -4.634713109211346937e-02,   -1.187261285225699181e-02,   2.528298863594363732e-02,   6.554237759645795136e-02,   1.088051076603055445e-01,   1.550531030393264287e-01,   2.042854035480208552e-01,   2.565017112301436475e-01,   3.117019111845492074e-01,   3.698859501574376929e-01,   4.310537992535027896e-01,   4.951449943889056904e-01,   5.622767469967777654e-01,   6.323931975179686305e-01,   7.054943846756325243e-01,   7.815803112428134636e-01,   8.606509489986972072e-01,   9.427062441129235859e-01,   1.027746122528591766e+00,   1.115770495072111235e+00,   1.206779262129024977e+00,   1.300772317804692602e+00,   1.397749553539822776e+00,   1.497710861188409570e+00,   1.600656135587534390e+00,   1.706585276662264006e+00,   1.815498191116861726e+00,   1.927394793765020875e+00,   2.042275008552435267e+00,   2.160138769322356378e+00,   2.280986020371136291e+00,   2.404816716836549073e+00,   2.531630826848227045e+00,   2.661428325792813965e+00,   2.794209202004112935e+00,   2.929973455557939310e+00,   3.068721098044838502e+00,   3.210452152482525356e+00,   3.355166652940313021e+00,   3.502864922257450608e+00,   3.653546239043717225e+00,   3.807211318950860068e+00,   3.963860156376375787e+00,   4.123492776527722725e+00,   4.286109206265489746e+00,   4.451709530223254774e+00,   4.620293803835309632e+00,   4.791862063850105713e+00,   4.966413046074784177e+00,   5.143948583920811224e+00,   5.324468039467590508e+00,   5.507971485242570964e+00,   5.694459015770396704e+00,   5.883930745620568281e+00,   6.076386803425897654e+00,   6.271827321786521914e+00,   6.470252423761602145e+00,   6.671662207295699254e+00,   6.876056729226650788e+00,   7.083410413231482572e+00,   7.293767458555721284e+00,   7.507108291726945382e+00,   7.723432912763326996e+00,   7.942741321685585554e+00,   8.165033518516441546e+00,   8.390309503276858649e+00,   8.618569275989504064e+00,   8.849812836673555339e+00,   9.084040185348076335e+00,   9.321251322035148945e+00,   9.561446246757610012e+00,   9.804624959544112173e+00,   1.005078748370263675e+01,   1.029993383038307542e+01,   1.055206392276113014e+01,   1.080717774077774429e+01,   1.106528426838739065e+01,   1.132635761221541593e+01,   1.159042310110101859e+01,   1.185747145635117583e+01,   1.212750506858274768e+01,   1.240052277058683572e+01,   1.267652437596154691e+01,   1.295550956371247331e+01,   1.323747794840493164e+01,   1.352242922843544903e+01,   1.381036338947941999e+01,   1.410128087580513423e+01,   1.439518261626358253e+01
-2.313866944326420372e-01,   -2.299571649891729019e-01,   -2.151712643952458648e-01,   -2.144299238776691263e-01,   -2.082513187009475408e-01,   -1.951733125313224182e-01,   -1.791994509645288836e-01,   -1.603183270667651317e-01,   -1.386088426340219282e-01,   -1.137899406209959274e-01,   -8.623873059943837349e-02,   -5.597725787570867473e-02,   -2.251467959641378913e-02,   1.365965727768037041e-02,   5.275374549774172750e-02,   9.478560989426249028e-02,   1.397232268312099679e-01,   1.875612352961669449e-01,   2.382989728497211246e-01,   2.919362083701668720e-01,   3.484728452240406504e-01,   4.079088360187587137e-01,   4.702441541456271468e-01,   5.354787832068997888e-01,   6.035440434035770352e-01,   6.745745607347591877e-01,   7.485053323372582446e-01,   8.253363596830934901e-01,   9.050676154623775727e-01,   9.876990483259587839e-01,   1.073230587669125269e+00,   1.161662148220094393e+00,   1.252993634288083191e+00,   1.347224943590893620e+00,   1.444355970627802854e+00,   1.544386609594848636e+00,   1.647316756860287779e+00,   1.753146313031596737e+00,   1.861875184652566517e+00,   1.973503285573361410e+00,   2.088030538036382833e+00,   2.205456873521119299e+00,   2.325782233386895825e+00,   2.449006570766631086e+00,   2.575129847068495348e+00,   2.704152034681569283e+00,   2.836073117846899194e+00,   2.970893092076008823e+00,   3.108611964180556075e+00,   3.249229752136557181e+00,   3.392746484672889196e+00,   3.539162200687392179e+00,   3.688476952747183901e+00,   3.840690820494104596e+00,   3.995803751253886649e+00,   4.153815942325478794e+00,   4.314727613955838592e+00,   4.478538527597932806e+00,   4.645248848004653652e+00,   4.814858276003120885e+00,   4.987367185846965256e+00,   5.162775489349349378e+00,   5.341083235950488728e+00,   5.522290492230749415e+00,   5.706397342381587023e+00,   5.893403886139275016e+00,   6.083310233652560406e+00,   6.276116497236880143e+00,   6.471822780476202297e+00,   6.670429165577857589e+00,   6.871935700125449742e+00,   7.076318115133468645e+00,   7.283618608242887760e+00,   7.493818408919001861e+00,   7.706917517177996224e+00,   7.922915933038892966e+00,   8.141813656522517206e+00,   8.363610687650497866e+00,   8.588307026441770020e+00,   8.815902672916015703e+00,   9.046397627094471261e+00,   9.279791888995589488e+00,   9.516085458644056416e+00,   9.755278336063121003e+00,   9.997370550805744216e+00,   1.024236210017513216e+01,   1.049025291565179252e+01,   1.074104297932693086e+01,   1.099474148744832647e+01,   1.125132234115493191e+01,   1.151080926386607572e+01,   1.177319676683311833e+01,   1.203848413992579758e+01,   1.230667113189248774e+01,   1.257775759868221321e+01,   1.285174326578724191e+01,   1.312862777364410860e+01,   1.340841079284511395e+01,   1.369109220071604760e+01,   1.397667020668382065e+01
-2.358792518299616947e-01,   -2.586506953626312444e-01,   -2.197796454929617505e-01,   -2.190380635412892130e-01,   -2.133320718054911858e-01,   -2.006721682539099327e-01,   -1.851481423904586532e-01,   -1.668304736581671111e-01,   -1.456216045448791852e-01,   -1.217357065621957335e-01,   -9.475263565232355800e-02,   -6.536576767663127008e-02,   -3.295276972674365812e-02,   2.279065189224438459e-03,   4.035115293177798934e-02,   8.119501719453683930e-02,   1.248755429923208982e-01,   1.713778358429852711e-01,   2.206993750223047168e-01,   2.728396708658719638e-01,   3.277985361212447102e-01,   3.855758870648043901e-01,   4.461716806642016531e-01,   5.095858920714261275e-01,   5.758185057595155421e-01,   6.447961643084636485e-01,   7.166628887214293586e-01,   7.913489585747924826e-01,   8.688543742984702334e-01,   9.491791094794508332e-01,   1.032323115054262885e+00,   1.118286323575277352e+00,   1.207068653345104048e+00,   1.298670012286145425e+00,   1.393090301468903336e+00,   1.490329418261688188e+00,   1.590387259091318173e+00,   1.693263721824077583e+00,   1.798958707787139399e+00,   1.907472123462101266e+00,   2.018803881879982942e+00,   2.132953903757202951e+00,   2.249922118404813709e+00,   2.369708465454565705e+00,   2.492312893239640115e+00,   2.617735359270038309e+00,   2.745975832672824524e+00,   2.877034293434142853e+00,   3.010910732560752923e+00,   3.147605152123424510e+00,   3.287117565136892683e+00,   3.429447995256720283e+00,   3.574596476644412490e+00,   3.722563056867498776e+00,   3.873347914976223993e+00,   4.026950690552084211e+00,   4.183371813119128646e+00,   4.342611263983486403e+00,   4.504669015961754397e+00,   4.669546006749053291e+00,   4.837240868459977250e+00,   5.007754198962000913e+00,   5.181086019390970243e+00,   5.357236375478890977e+00,   5.536205327186355163e+00,   5.717992948706775991e+00,   5.902599326519283984e+00,   6.090024555085463476e+00,   6.280268730110054598e+00,   6.473331939661316703e+00,   6.669214253755838762e+00,   6.867915713216071971e+00,   7.069413544674834959e+00,   7.273747544206467630e+00,   7.480899943703565036e+00,   7.690870743179880620e+00,   7.903659942653243675e+00,   8.119267542142678096e+00,   8.337693541667215769e+00,   8.558937941247666714e+00,   8.783000740902281223e+00,   9.009881940651665033e+00,   9.239581540514205216e+00,   9.472099540513443827e+00,   9.707435940023113830e+00,   9.945590777850391362e+00,   1.018656403229882379e+01,   1.043035564590117303e+01,   1.067696560353618906e+01,   1.092640310307278817e+01,   1.117864240208115234e+01,   1.143370605535460349e+01,   1.169159589381340325e+01,   1.195229245941728813e+01,   1.221581382476744437e+01,   1.248215379410445713e+01,   1.275131213670955255e+01,   1.302328852567141659e+01,   1.329808262476725211e+01,   1.357568994088063441e+01
-2.403490717713880065e-01,   -2.648407708775699088e-01,   -2.244455626645793511e-01,   -2.236931766642202002e-01,   -2.184218952616966136e-01,   -2.061040682722739825e-01,   -1.910272586577221599e-01,   -1.731979912770231778e-01,   -1.525719006233672848e-01,   -1.293429261026395882e-01,   -1.030966382996268693e-01,   -7.432307295410875425e-02,   -4.300307430029012834e-02,   -8.542501477370512131e-03,   2.833969643344375067e-02,   6.801306711950516615e-02,   1.104886656254432664e-01,   1.557101458530625038e-01,   2.036748250839955920e-01,   2.543810957800208827e-01,   3.078285774392739427e-01,   3.640171130974102498e-01,   4.229466284851883806e-01,   4.846170838899376276e-01,   5.490284558351621325e-01,   6.161807294702987825e-01,   6.860738951567899591e-01,   7.586271657383663047e-01,   8.340004313863511598e-01,   9.121155418397266512e-01,   9.929724715648374778e-01,   1.076571173611736043e+00,   1.162911583432155727e+00,   1.251993622615007684e+00,   1.343817202420253487e+00,   1.438382227037123373e+00,   1.535688596528636873e+00,   1.635736209445582512e+00,   1.738524965113390497e+00,   1.844054765604089319e+00,   1.952325517415225642e+00,   2.063337132881733371e+00,   2.177089531348017193e+00,   2.293582640836000053e+00,   2.412816397829429249e+00,   2.534790746373336567e+00,   2.659505641518719266e+00,   2.786961048563050269e+00,   2.917156943355105447e+00,   3.050093312495591125e+00,   3.185770153415274919e+00,   3.324187474313132995e+00,   3.465345294002730725e+00,   3.609243642068467040e+00,   3.755882561148653931e+00,   3.905262114602194412e+00,   4.057382325490094033e+00,   4.212243105164143131e+00,   4.369844707471857603e+00,   4.530187105141667558e+00,   4.693270260705022068e+00,   4.859095834707509276e+00,   5.027661340249942157e+00,   5.198967836837026013e+00,   5.373015365284002698e+00,   5.549803978714482611e+00,   5.729333742082459047e+00,   5.911604730335610292e+00,   6.096617024788777428e+00,   6.284370707575686055e+00,   6.474865854324266756e+00,   6.668102525472987097e+00,   6.864080756790151838e+00,   7.062779447568222402e+00,   7.264235610170910462e+00,   7.468432672917563409e+00,   7.675370635820694787e+00,   7.885049498895117637e+00,   8.097469262160146286e+00,   8.312629925633055805e+00,   8.530531489333826656e+00,   8.751173953281112361e+00,   8.974557317493321307e+00,   9.200681581991005942e+00,   9.429546746794040146e+00,   9.661152813253321980e+00,   9.895499822445053439e+00,   1.013258773862475515e+01,   1.037241651492987593e+01,   1.061498613933614621e+01,   1.086030560585927773e+01,   1.110835003428136147e+01,   1.135914054633629355e+01,   1.161267892915966371e+01,   1.186894870042451977e+01,   1.212796466076151169e+01,   1.238972174963269346e+01,   1.265421977609118009e+01,   1.292145844878920258e+01,   1.319143224003517645e+01
-2.447975052273982932e-01,   -2.704920412529712159e-01,   -2.291165732423117440e-01,   -2.283394634734021988e-01,   -2.234642961460338584e-01,   -2.114643777994717477e-01,   -1.968089006900330395e-01,   -1.794649108001643567e-01,   -1.594135659741016675e-01,   -1.367978718676527983e-01,   -1.114655705780677741e-01,   -8.323950751171982354e-02,   -5.279805094302944535e-02,   -1.910079513585799527e-02,   1.653708346957760700e-02,   5.528215991586080125e-02,   9.654410520444958732e-02,   1.405357822578277294e-01,   1.871994168312471341e-01,   2.365316293825113214e-01,   2.885310817990898724e-01,   3.431974666337072044e-01,   4.005306486530008092e-01,   4.605305607022320835e-01,   5.231971656359333256e-01,   5.885304410511408291e-01,   6.565303726176375809e-01,   7.271969509780520369e-01,   8.005301701286672289e-01,   8.764427219176837980e-01,   9.551085445817194541e-01,   1.036441942080424949e+00,   1.120442869424095544e+00,   1.207111264735576839e+00,   1.296447052634413399e+00,   1.388450147471461449e+00,   1.483120456342944982e+00,   1.580457881844991919e+00,   1.680462324550041853e+00,   1.783133685199984830e+00,   1.888471866625545781e+00,   1.996476775404394388e+00,   2.107148323279386837e+00,   2.220486428878756691e+00,   2.336491018379506457e+00,   2.455162024088237693e+00,   2.576499388327745610e+00,   2.700503062836614898e+00,   2.827173009227938572e+00,   2.956509199343898775e+00,   3.088511615501070562e+00,   3.223180250619240184e+00,   3.360515108236255433e+00,   3.500516202493066942e+00,   3.643183558446604131e+00,   3.788517213789980520e+00,   3.936517222930350890e+00,   4.087183643431701263e+00,   4.240516295581797657e+00,   4.396515457620669309e+00,   4.555181164271528083e+00,   4.716513378244580501e+00,   4.880512050225573439e+00,   5.047179905975932357e+00,   5.216512743167688981e+00,   5.388512362151860025e+00,   5.563178808531617392e+00,   5.740512138484509030e+00,   5.920512416803854983e+00,   6.103179713688566821e+00,   6.288514100059293455e+00,   6.476515641426873415e+00,   6.667184390548242412e+00,   6.860520379295969029e+00,   7.056523610261502988e+00,   7.255170148361950844e+00,   7.456502613032941262e+00,   7.660501732849158252e+00,   7.867167507825680417e+00,   8.076499937978159238e+00,   8.288499023323730341e+00,   8.503164763882178789e+00,   8.720497159670859588e+00,   8.940496210708346325e+00,   9.163165644747410354e+00,   9.388494278609304189e+00,   9.616493302071816629e+00,   9.847159021551949110e+00,   1.008049139473379974e+01,   1.031649038413267583e+01,   1.055515598087519002e+01,   1.079649678258360268e+01,   1.104048921888709245e+01,   1.128715280681380939e+01,   1.153648935204839887e+01,   1.178848462397225916e+01,   1.204315101794865939e+01,   1.230048430984019348e+01,   1.256048434379478529e+01,   1.282315086421783512e+01
-2.492257744359299698e-01,   -2.754953029123720643e-01,   -2.337376574693791342e-01,   -2.329082373901728287e-01,   -2.284885652336549888e-01,   -2.167818948206634011e-01,   -2.025152312648869080e-01,   -1.856357434517334759e-01,   -1.661705887116935454e-01,   -1.441071599958163862e-01,   -1.194500026026824036e-01,   -9.196447545285033054e-02,   -6.234829569774849589e-02,   -2.990347456300535001e-02,   5.136320861999443821e-03,   4.285697920699518826e-02,   8.301414281375729676e-02,   1.258327155054086988e-01,   1.712495506119721955e-01,   2.192640571883690825e-01,   2.698759087361298770e-01,   3.230837886983335405e-01,   3.788874406984675813e-01,   4.372867455770329537e-01,   4.982816416467001353e-01,   5.618720937661574322e-01,   6.280580803716120375e-01,   6.968395875251113258e-01,   7.682166060687615206e-01,   8.421891300923074475e-01,   9.186648740037904881e-01,   9.978277660546621686e-01,   1.079587099105443038e+00,   1.163942829988252603e+00,   1.250894899293148343e+00,   1.340443234442004750e+00,   1.432587752654066904e+00,   1.527328363739116179e+00,   1.624664972677111185e+00,   1.724597481963119572e+00,   1.827125793710470125e+00,   1.932249811513872872e+00,   2.039969442082418816e+00,   2.150284597109379359e+00,   2.263195194298438295e+00,   2.378701156211191936e+00,   2.496802414078800325e+00,   2.617498907495598992e+00,   2.740790585041298577e+00,   2.866677404790981765e+00,   2.995159334718045852e+00,   3.126236352989768541e+00,   3.259908448153143290e+00,   3.396175619230854092e+00,   3.535041814025565277e+00,   3.676495238467131443e+00,   3.820547739920893360e+00,   3.967195427048464840e+00,   4.116438352838437176e+00,   4.268276531579971333e+00,   4.422709624085075397e+00,   4.579738289776049243e+00,   4.739362322147642637e+00,   4.901581672407254509e+00,   5.066396277808512316e+00,   5.233810328752658947e+00,   5.403817212850613672e+00,   5.576419778414249961e+00,   5.751618072492049372e+00,   5.929412150299927298e+00,   6.109802072178860399e+00,   6.292787899449048261e+00,   6.478369689123745445e+00,   6.666547487599036259e+00,   6.857321323600281460e+00,   7.050691200778492096e+00,   7.246635645153392424e+00,   7.445192915821065682e+00,   7.646345706349920057e+00,   7.850094016753192072e+00,   8.056437847046044709e+00,   8.265377197244685448e+00,   8.476912067367253556e+00,   8.691042457430969037e+00,   8.907768367454286462e+00,   9.127093060070240682e+00,   9.349006747455938182e+00,   9.573519232100130338e+00,   9.800627270182019402e+00,   1.003033082009085497e+01,   1.026262985245470283e+01,   1.049752436142702905e+01,   1.073502237577651108e+01,   1.097510201787153150e+01,   1.121778109875273977e+01,   1.146306141923361288e+01,   1.171093045588246007e+01,   1.196139888726787071e+01,   1.221446308787560042e+01,   1.247012293207882649e+01
