0.000000000000000000e+00,   -1.748314411600913236e-03,   -4.002279682813354549e-03,   -7.758078978340652264e-03,   -1.301449884057118145e-02,   -1.976984203192839323e-02,   -2.802192925327672696e-02,   -3.776810151513630698e-02,   -4.900522328332053423e-02,   -6.172968654453655363e-02,   -7.593741596100710145e-02,   -9.162387530774310229e-02,   -8.792636009384866003e-02,   -3.960704456116487249e-03,   -3.442981703379727199e-03,   -2.773127977254374876e-03,   -1.927567246416406199e-03,   -8.828075905807086787e-04,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   -3.332662607905258201e-02,   -8.289135594517473005e-02,   -1.439842147120983518e-01,   -2.186039445339043596e-01,   -3.090649153883244793e-01,   -4.180430187500817629e-01,   -5.486254213805729085e-01,   -7.043626437525591921e-01,   -8.893201126681592461e-01,   -1.108124413598282398e+00,   -1.365996781125187631e+00,   -1.668762842361793730e+00,   -2.022823436609211711e+00,   -2.435067061767374863e+00,   -2.912701758419010911e+00,   -3.469718163842546943e+00,   -4.092857868950351197e+00,   -4.808487931694492623e+00,   -5.614527527937896778e+00,   -6.513573325722704865e+00,   -7.505608719082021096e+00,   -8.587681843737582810e+00,   -9.753900158138515408e+00,   -1.099586869552974910e+01,   -1.230590622969579329e+01,   -1.367162530133712828e+01,   -1.508274126702033513e+01,   -1.652506353297004793e+01,   -1.798901631800863754e+01,   -1.946464493586772804e+01,   -2.094297918441621320e+01,   -2.241602155336813951e+01,   -2.387661806910551121e+01,   -2.531819157785767516e+01,   -2.673438419868346827e+01,   -2.811863801339855229e+01,   -2.946366458079824113e+01,   -3.076073107853882505e+01,   -3.199867059790077306e+01,   -3.316242919572822245e+01,   -3.423079043972402502e+01,   -3.517262647075626347e+01,   -3.594042237867686396e+01,   -3.645843881832764311e+01,   -3.659964106944453022e+01,   -3.613212780030622184e+01
0.000000000000000000e+00,   -3.890272827009964851e-02,   -3.877781072818030361e-02,   -3.703744165737957172e-02,   -3.092005225758501924e-02,   -2.557410231555227315e-02,   -1.792415411116133478e-02,   -9.672500370068500691e-03,   -2.809618876256607389e-02,   -4.044695109188328058e-02,   -5.496182204424387291e-02,   -7.119556304647883804e-02,   -8.904319747067573898e-02,   -1.011883150896833311e-01,   -1.182042645986705470e-01,   -1.364682605436001173e-01,   -8.331348428600011957e-02,   -8.552222333467160431e-02,   -8.760052228322209866e-02,   -8.953265049582939672e-02,   -9.129980362029746499e-02,   -9.288097628877656220e-02,   -9.425377023164785428e-02,   -9.539517191511076577e-02,   -9.628234381042755086e-02,   -9.689346644263430175e-02,   -9.720865714182597150e-02,   -9.721097763188246699e-02,   -9.688752630524943843e-02,   -9.623059301618952510e-02,   -9.523883264885835143e-02,   -9.391839445587252255e-02,   -9.228392596488910193e-02,   -9.035936514180187284e-02,   -8.817844930313356588e-02,   -8.578493021706645738e-02,   -8.323418091004397557e-02,   -8.058789862200232967e-02,   -7.792025147646630678e-02,   -7.535606794299831712e-02,   -7.307581358139003669e-02,   -7.134832924238421192e-02,   -7.058211886319742945e-02,   -7.140201040063187676e-02,   -7.475688265361890572e-02,   -7.143105885302086788e-02,   -7.498101282979087456e-02,   -8.075343651357333452e-02,   -8.927371106488386776e-02,   -1.011583123904372938e-01,   -1.171291482996072164e-01,   -1.380286600925104690e-01,   -1.648350215954252351e-01,   -1.978161966022117246e-01,   -2.396001645646824996e-01,   -2.911436065198902967e-01,   -3.542014738782306438e-01,   -4.308107149169283501e-01,   -5.233326945827035948e-01,   -6.345000859034978236e-01,   -7.674673903455292434e-01,   -9.258633057214448181e-01,   -1.113841719254362816e+00,   -1.336126016347303214e+00,   -1.598038516726905334e+00,   -1.905503150695418979e+00,   -2.265005197634132994e+00,   -2.683487840621869402e+00,   -3.174112861414759568e+00,   -3.661611836400388675e+00,   -4.364564160676548177e+00,   -5.089166532682486199e+00,   -5.904432326094605443e+00,   -6.812615842022713863e+00,   -7.813298254788572983e+00,   -8.903112129241522510e+00,   -1.007579500232358605e+01,   -1.132258429461846205e+01,   -1.263526364160451010e+01,   -1.400306079493721789e+01,   -1.541580479483659971e+01,   -1.685796004635784939e+01,   -1.832088449614497705e+01,   -1.979477538734579056e+01,   -2.127077468002562810e+01,   -2.274095248767243760e+01,   -2.419819565597655497e+01,   -2.563597132068930051e+01,   -2.704796288732214293e+01,   -2.842762030335368451e+01,   -2.976761099762399709e+01,   -3.105910093018634299e+01,   -3.229075671249581347e+01,   -3.344726794933367842e+01,   -3.450702221572078088e+01,   -3.543826980827576989e+01,   -3.619250106350001062e+01,   -3.669236538967463446e+01,   -3.680825608496263612e+01,   -3.629888955977509823e+01
0.000000000000000000e+00,   -6.540875826885006461e-02,   -6.361118451543887331e-02,   -5.644341033971107813e-02,   -2.968218380364210859e-02,   -3.635929446885807770e-02,   -3.217869897619484582e-02,   -3.855075222253160228e-03,   -3.582076507740846599e-02,   -4.692572635019201521e-02,   -6.110290403024905975e-02,   -7.719610829767090121e-02,   -1.011770062304041679e-01,   -1.168246680096388379e-01,   -1.337670158582806301e-01,   -1.519748824365788620e-01,   -1.714262034728616657e-01,   -1.921026956503213701e-01,   -1.419467114366862459e-01,   -1.444080599213906912e-01,   -1.465862114059132693e-01,   -1.484724150731996373e-01,   -1.500557940893393061e-01,   -1.513233530834032781e-01,   -1.522607669569667477e-01,   -1.528534182679568698e-01,   -1.530875448374990344e-01,   -1.529514597028767686e-01,   -1.524368231391969863e-01,   -1.515399392833419734e-01,   -1.502630338017081346e-01,   -1.486154469961879498e-01,   -1.466146626760245208e-01,   -1.442870867256145218e-01,   -1.416685105775523645e-01,   -1.388042617985856264e-01,   -1.357520252436021924e-01,   -1.325706380553043351e-01,   -1.293367767572026761e-01,   -1.261768153184540386e-01,   -1.232744088026552776e-01,   -1.209048636264071774e-01,   -1.194888095555755037e-01,   -1.196719484154518121e-01,   -1.224360453301733820e-01,   -1.181642536869416393e-01,   -1.209261548991831803e-01,   -1.258922170338457880e-01,   -1.335905788198593069e-01,   -1.446408218792687994e-01,   -1.597681367270945285e-01,   -1.798181030945106840e-01,   -2.057715552372467727e-01,   -2.378473112857248106e-01,   -2.787664373200485768e-01,   -3.294516091631386479e-01,   -3.916626354359721285e-01,   -4.674417567288094433e-01,   -5.591560581767757165e-01,   -6.695443195212195109e-01,   -8.017674509729899590e-01,   -9.594607149497150766e-01,   -1.146784481576287096e+00,   -1.368468186169717216e+00,   -1.629839261166288855e+00,   -1.936825128884972491e+00,   -2.295913765663690320e+00,   -2.714041399877510585e+00,   -3.204990069093579752e+00,   -3.677414793447626451e+00,   -4.394333610356680353e+00,   -5.118721348186715758e+00,   -5.933761818051212167e+00,   -6.841685521346176913e+00,   -7.842051055310296448e+00,   -8.931472846493861084e+00,   -1.010367751873743103e+01,   -1.134990039251610661e+01,   -1.266190890912040778e+01,   -1.402905093508739220e+01,   -1.544117877074683065e+01,   -1.688264719628929100e+01,   -1.834488868555594365e+01,   -1.981810740403015814e+01,   -2.129344800192512821e+01,   -2.276297978480704742e+01,   -2.421958639504960686e+01,   -2.565673182789177886e+01,   -2.706809735194816469e+01,   -2.844713055208882224e+01,   -2.978649509956516539e+01,   -3.107735162749005653e+01,   -3.230835993197518263e+01,   -3.346420082927561168e+01,   -3.452324948926043646e+01,   -3.545373647077477841e+01,   -3.620711675298325360e+01,   -3.670596898759674787e+01,   -3.682052972471019814e+01,   -3.630907876961335035e+01
0.000000000000000000e+00,   -1.021434154508676362e-01,   -8.382601699280309293e-02,   -7.565055257431675673e-02,   -5.206205941481259480e-02,   -4.712581141835740783e-02,   -4.301557716492721700e-02,   -5.505616107209718169e-03,   -4.518280827280925921e-02,   -5.429363964677882959e-02,   -6.803338658373792036e-02,   -1.034231415036878654e-01,   -1.176471755150238219e-01,   -1.332382111702570815e-01,   -1.501402783434591381e-01,   -1.683181103479720053e-01,   -1.877461764931296906e-01,   -2.084040480539083307e-01,   -2.302741655921444752e-01,   -2.533406705717075602e-01,   -2.005769858739608336e-01,   -2.030444251752807072e-01,   -2.051070860183642486e-01,   -2.067509021235141575e-01,   -2.079670420542923115e-01,   -2.087480224323121358e-01,   -2.090872848960518005e-01,   -2.089799097710636766e-01,   -2.084237545770148414e-01,   -2.074207486857944649e-01,   -2.059782054797063000e-01,   -2.041100456501885874e-01,   -2.018378334488081238e-01,   -1.991915336317245933e-01,   -1.962099269527955991e-01,   -1.929406990118666121e-01,   -1.894446743232404140e-01,   -1.857778563892671375e-01,   -1.820203239628522818e-01,   -1.783006520267420569e-01,   -1.748065318851609318e-01,   -1.718209395944555462e-01,   -1.697783730968275284e-01,   -1.693478210208353429e-01,   -1.715469621599614580e-01,   -1.663022286598465072e-01,   -1.682829790069395037e-01,   -1.724461465972372820e-01,   -1.793229655646950693e-01,   -1.895364242818594613e-01,   -2.038152411768544559e-01,   -2.230083186524040584e-01,   -2.480993103004420774e-01,   -2.792588122846247911e-01,   -3.193009202866016194e-01,   -3.691145868248206785e-01,   -4.304647603757532637e-01,   -5.053992558634412546e-01,   -5.962911559304794329e-01,   -7.058856180858704699e-01,   -8.373502228247254875e-01,   -9.943270393767766890e-01,   -1.180983136849659054e+00,   -1.402054175739625652e+00,   -1.662872820063817425e+00,   -1.969370026701063647e+00,   -2.328038835468671852e+00,   -2.745800877399801276e+00,   -3.237204724898480102e+00,   -3.768107325766401949e+00,   -4.425286861765189705e+00,   -5.149450382809867222e+00,   -5.964253223154190486e+00,   -6.871901255380914897e+00,   -7.871929932386568574e+00,   -8.960935315104721965e+00,   -1.013263327129578961e+01,   -1.137825750372527978e+01,   -1.268956541186153153e+01,   -1.405601831313175332e+01,   -1.546749703175583157e+01,   -1.690824397960143699e+01,   -1.836976837797055495e+01,   -1.984228169075938197e+01,   -2.131693150671727821e+01,   -2.278578643940007353e+01,   -2.424172685723518228e+01,   -2.567821337134256510e+01,   -2.708892483641782079e+01,   -2.846730620807738532e+01,   -2.980601708573234987e+01,   -3.109621236517790877e+01,   -3.232654452792904465e+01,   -3.348168498535373772e+01,   -3.453999570006737940e+01,   -3.546968639536818557e+01,   -3.622217513449147219e+01,   -3.671996755360990505e+01,   -3.683314072471450373e+01,   -3.631953242765119683e+01
0.000000000000000000e+00,   -1.271549821789845769e-01,   -1.168843900079978293e-01,   -9.292236044434121212e-02,   -6.295416718196221451e-02,   -5.816496277801278675e-02,   -5.401869462309195902e-02,   -1.223429052735098832e-01,   -9.105249188104445890e-02,   -1.583368763452129568e-01,   -1.726854475221576424e-01,   -1.856121758939957567e-01,   -1.971313870910690602e-01,   -1.494902687242627704e-01,   -1.662575403953914233e-01,   -1.842951074934885136e-01,   -2.035755784827857628e-01,   -2.240776409563449700e-01,   -2.457833146857249518e-01,   -2.686765549488872584e-01,   -2.927425025325954278e-01,   -3.179670750573366789e-01,   -2.595161811276800456e-01,   -2.616924472959515358e-01,   -2.633825099741237130e-01,   -2.645576424439869401e-01,   -2.652072425722306059e-01,   -2.653284175039251069e-01,   -2.649231714201285559e-01,   -2.639981341264568959e-01,   -2.625651969084147330e-01,   -2.606424206593864201e-01,   -2.582549092532988588e-01,   -2.554354693465731851e-01,   -2.522249558210937770e-01,   -2.486723033658596593e-01,   -2.448394678875748243e-01,   -2.407810931100171636e-01,   -2.365727607097737328e-01,   -2.323378303494192387e-01,   -2.282558247430978016e-01,   -2.245973940495342713e-01,   -2.217786997969414253e-01,   -2.204416125839542273e-01,   -2.215640260357411018e-01,   -2.158166722925621006e-01,   -2.166950910702880873e-01,   -2.196295533709915204e-01,   -2.251338219935763996e-01,   -2.338099486531853011e-01,   -2.463616447499147044e-01,   -2.636081160558509939e-01,   -2.864980264181268277e-01,   -3.151879745049522286e-01,   -3.523982187472244898e-01,   -3.989792953692272159e-01,   -4.566279704040921983e-01,   -5.273118267579031127e-01,   -6.133098926322841926e-01,   -7.172576419564954398e-01,   -8.421956645287850263e-01,   -9.916204499412072382e-01,   -1.169534449639042961e+00,   -1.380490680299536921e+00,   -1.629624530553949624e+00,   -1.922662010963434476e+00,   -2.265894196691461193e+00,   -2.666074370930999304e+00,   -3.134825827692836242e+00,   -3.638088157653977639e+00,   -4.278935817228138205e+00,   -4.976486115457869452e+00,   -5.762990311106943153e+00,   -6.641244718084502452e+00,   -7.611535026750638977e+00,   -8.671299865885581326e+00,   -9.815096498784329881e+00,   -1.103490341236295080e+01,   -1.232180593316134676e+01,   -1.366736486482883528e+01,   -1.506104894052734089e+01,   -1.648711225598575325e+01,   -1.793696414956896845e+01,   -1.940067376367370500e+01,   -2.086919791509674837e+01,   -2.233441370479022225e+01,   -2.378903972661466781e+01,   -2.522645442419245398e+01,   -2.664038063531322109e+01,   -2.802446780833987461e+01,   -2.937178764950005316e+01,   -3.067419316083253733e+01,   -3.192144971027470390e+01,   -3.309997841495535198e+01,   -3.419091755345471739e+01,   -3.516697770185147931e+01,   -3.598710926938404242e+01,   -3.658699036063533327e+01,   -3.686099478210812208e+01,   -3.661921033580726004e+01
0.000000000000000000e+00,   -1.501762614980293176e-01,   -1.407914459861518974e-01,   -1.204252694626572473e-01,   -7.433791115353685641e-02,   -6.964978850938244315e-02,   -6.540778469569522025e-02,   -1.407469160949630371e-01,   -1.589484312272576583e-01,   -1.800326822243063507e-01,   -1.976287754189716694e-01,   -2.139237036197609299e-01,   -2.287247209884752386e-01,   -2.420504397334853341e-01,   -2.539832826547124278e-01,   -2.646242202572439695e-01,   -2.176516282050826312e-01,   -2.377100852821825983e-01,   -2.589434688332435397e-01,   -2.813364309384164819e-01,   -3.048748109563170772e-01,   -3.295451899946050256e-01,   -3.553346608456169342e-01,   -3.164729810503999485e-01,   -3.185138216914035758e-01,   -3.201849617395597369e-01,   -3.213373852384427964e-01,   -3.219192451011257949e-01,   -3.219147953304318799e-01,   -3.213247240390570969e-01,   -3.201595515736939124e-01,   -3.184375375304993594e-01,   -3.161842059047492159e-01,   -3.134323711999963402e-01,   -3.102221847286753542e-01,   -3.066010175077715227e-01,   -3.026256773293950486e-01,   -2.983580538913234159e-01,   -2.938518045782168020e-01,   -2.892120787129365267e-01,   -2.845888120264155052e-01,   -2.802050681006439392e-01,   -2.764015931511656365e-01,   -2.737034323173586081e-01,   -2.729134627369860233e-01,   -2.752327459256272979e-01,   -2.667164345159077077e-01,   -2.677109048934947499e-01,   -2.709078228519732900e-01,   -2.768441324395710668e-01,   -2.861468632095531817e-01,   -2.995457738529344049e-01,   -3.178861555594785782e-01,   -3.421420943211903043e-01,   -3.722997870887100325e-01,   -4.114673690549313090e-01,   -4.603748403607049178e-01,   -5.207567201017299086e-01,   -5.946197742155222565e-01,   -6.842828254643534835e-01,   -7.924204560448159240e-01,   -9.221097148184053127e-01,   -1.076878043354520642e+00,   -1.260749300368522174e+00,   -1.478282840929654229e+00,   -1.734598006411585569e+00,   -2.035373088810508602e+00,   -2.386817249918593120e+00,   -2.795507693491201096e+00,   -3.276501781358197363e+00,   -3.796393995007562250e+00,   -4.433419015402335184e+00,   -5.137976690404219227e+00,   -5.930062031018934476e+00,   -6.811982756696878916e+00,   -7.783583064891345771e+00,   -8.841967685476406658e+00,   -9.981517473755863179e+00,   -1.119421639243511635e+01,   -1.247166407260667675e+01,   -1.380529921320086295e+01,   -1.518518213221848967e+01,   -1.659582493712778017e+01,   -1.802914635478122207e+01,   -1.947560301568442398e+01,   -2.092649983113445344e+01,   -2.237401567071923836e+01,   -2.381112743041359536e+01,   -2.523143888743952346e+01,   -2.662888414731250464e+01,   -2.799733341065093484e+01,   -2.933011760436813375e+01,   -3.061942816970764270e+01,   -3.185550898851935031e+01,   -3.302549643815273583e+01,   -3.411164427482646744e+01,   -3.508846850679704943e+01,   -3.591795328145492050e+01,   -3.654109989353383270e+01,   -3.686228374143696840e+01
0.000000000000000000e+00,   -2.034425992632190872e-01,   -1.667228685010957168e-01,   -1.464711025770989716e-01,   -1.035750443000656856e-01,   -8.146940631094586049e-02,   -1.098720996933635896e-01,   -1.191611340272066277e-01,   -1.692838619534097755e-01,   -1.993148246264782597e-01,   -2.195750170993124306e-01,   -2.389240852614920585e-01,   -2.568541679562261759e-01,   -2.732575443061273646e-01,   -2.881439259291802002e-01,   -3.015734413901166033e-01,   -3.136264642097342237e-01,   -3.243829176501674127e-01,   -2.723052889242471020e-01,   -2.941624780116504634e-01,   -3.171325093115137106e-01,   -3.412031258952514245e-01,   -3.663624412291307531e-01,   -3.925988481596830448e-01,   -4.199010071649590947e-01,   -3.764744393435131009e-01,   -3.777564372296453032e-01,   -3.787323285545359797e-01,   -3.791902359472879014e-01,   -3.790534514892263673e-01,   -3.783000203593280819e-01,   -3.769337227899766662e-01,   -3.749731211189157865e-01,   -3.724471526304475866e-01,   -3.693931678085992654e-01,   -3.658558498912248824e-01,   -3.618864541419503089e-01,   -3.575523045527263521e-01,   -3.528930597538855185e-01,   -3.479932560536510566e-01,   -3.429761604334066183e-01,   -3.380217308267792209e-01,   -3.334019309907276796e-01,   -3.295343032785464921e-01,   -3.270587293360581738e-01,   -3.269394626315800245e-01,   -3.305864284078258164e-01,   -3.186951211426966024e-01,   -3.197017879881183799e-01,   -3.230139562829689726e-01,   -3.291825308432865249e-01,   -3.388483045169224939e-01,   -3.527536237874312475e-01,   -3.717542201666615975e-01,   -3.968321188209643080e-01,   -4.278101345658772980e-01,   -4.681242304708703728e-01,   -5.183699312514995494e-01,   -5.802873090735350958e-01,   -6.558846970481786443e-01,   -7.474769363127123922e-01,   -8.577270475500928804e-01,   -9.896903362941485982e-01,   -1.146859050480755648e+00,   -1.333204390859590749e+00,   -1.553210820105348722e+00,   -1.811895145579512478e+00,   -2.114799790635367938e+00,   -2.467963228964717981e+00,   -2.877732070291842081e+00,   -3.363116119296650552e+00,   -3.879159292055139652e+00,   -4.512393248571239468e+00,   -5.212676300512516292e+00,   -5.998392894352589266e+00,   -6.871635893359243852e+00,   -7.832145597321672703e+00,   -8.877062189411777382e+00,   -1.000094921955390959e+01,   -1.119610403858888503e+01,   -1.245437183674526693e+01,   -1.376785467070304492e+01,   -1.512701491105765861e+01,   -1.651666746647665818e+01,   -1.792914791291513410e+01,   -1.935522847759068554e+01,   -2.078647100192534580e+01,   -2.221526725765622245e+01,   -2.363477545689683978e+01,   -2.503877507208532194e+01,   -2.642140609492476599e+01,   -2.777681075758339446e+01,   -2.909870070271939824e+01,   -3.037981911219046793e+01,   -3.161122824065252601e+01,   -3.278130457492716943e+01,   -3.387422728977757913e+01,   -3.486758476514331306e+01,   -3.572842217122511244e+01,   -3.640843178509005895e+01
0.000000000000000000e+00,   -3.539480007656297111e-01,   -2.303222378986137242e-01,   -3.474188271870140565e-01,   -1.215717441027287654e-01,   -9.364589149242108501e-02,   -1.220160836033962054e-01,   -1.328554122720486952e-01,   -2.725067077830261187e-03,   -2.171515824601586986e-01,   -2.392945526420412472e-01,   -2.612908315992009678e-01,   -2.820928454822492215e-01,   -3.014342444674218968e-01,   -3.192324821455254646e-01,   -3.354869135894106291e-01,   -3.502395221492172195e-01,   -3.635530109266110199e-01,   -3.754948503979376184e-01,   -3.861174332119580166e-01,   -3.954042671812024179e-01,   -3.531224469692745283e-01,   -3.776236438585245936e-01,   -4.031689733072206794e-01,   -4.297481623064098866e-01,   -4.573510844657437402e-01,   -4.859678493850687064e-01,   -4.366845373503441818e-01,   -4.370757331236301835e-01,   -4.372386629557469817e-01,   -4.369084189413577901e-01,   -4.359855473484381960e-01,   -4.344421192592676784e-01,   -4.322843242031654265e-01,   -4.295371575958512600e-01,   -4.262375781048247658e-01,   -4.224310696984795999e-01,   -4.181783353485222787e-01,   -4.135232704132766890e-01,   -4.085235873943473539e-01,   -4.032797970528317899e-01,   -3.979352475221534791e-01,   -3.927033324666708847e-01,   -3.879094146394546083e-01,   -3.840520670238450895e-01,   -3.818868589282733428e-01,   -3.825310056164390460e-01,   -3.875762226620127482e-01,   -3.717827752976642364e-01,   -3.726967927003398406e-01,   -3.759789973614893199e-01,   -3.821860220740961323e-01,   -3.919625846551135773e-01,   -4.060521380665776947e-01,   -4.253079248970120796e-01,   -4.496713354481404190e-01,   -4.819192189743926602e-01,   -5.226450228386596564e-01,   -5.733405003057431282e-01,   -6.357247712881844981e-01,   -7.117770601216205639e-01,   -8.037728898664877608e-01,   -9.143232832417688138e-01,   -1.046415950699694175e+00,   -1.203456601552594485e+00,   -1.389307268704323084e+00,   -1.608316816152984163e+00,   -1.865336531399857778e+00,   -2.165711617998956839e+00,   -2.515250256797565420e+00,   -2.920033701502563694e+00,   -3.401033708655088361e+00,   -3.903335970953789591e+00,   -4.528800379774160945e+00,   -5.215939376922488435e+00,   -5.985969103980157691e+00,   -6.840976111893420253e+00,   -7.780845164349266874e+00,   -8.803016865411134262e+00,   -9.902490611370632578e+00,   -1.107209195949937985e+01,   -1.230367824410956246e+01,   -1.359062862985934217e+01,   -1.492364473207723385e+01,   -1.628789575208994478e+01,   -1.767605932792891466e+01,   -1.907917677307760229e+01,   -2.048900235802718939e+01,   -2.189807568281781158e+01,   -2.329967632807877109e+01,   -2.468771159544338190e+01,   -2.605650289219207849e+01,   -2.740047280762549775e+01,   -2.871376082234449356e+01,   -2.998975543380570485e+01,   -3.122048910654073595e+01,   -3.239580637305913768e+01,   -3.350214372911575111e+01,   -3.452063917874980348e+01,   -3.542702958798723500e+01
0.000000000000000000e+00,   -2.869150783203276989e-01,   -2.418227487552424004e-01,   -3.850116640067985929e-01,   -4.051756681011255967e-01,   -1.061915912856034039e-01,   -1.330657182192263865e-01,   -1.461484633911680764e-01,   -1.976975307730679532e-01,   -2.346619216276764619e-01,   -2.574531089799202421e-01,   -2.816191312692315485e-01,   -3.049665248414372698e-01,   -3.270252352950776542e-01,   -3.476062087772368026e-01,   -3.666358593650816955e-01,   -3.841041555083847814e-01,   -4.000383110827803179e-01,   -4.144860768479781132e-01,   -4.275030607964253049e-01,   -4.391388015974383996e-01,   -4.494081897708403495e-01,   -4.581961975985681113e-01,   -4.141499813429512233e-01,   -4.399932811885994832e-01,   -4.668269655520126959e-01,   -4.946421252818428149e-01,   -5.234300251055212794e-01,   -5.531822441802243251e-01,   -4.968847445702538335e-01,   -4.963374840883934547e-01,   -4.956444105161886826e-01,   -4.944971175955117371e-01,   -4.927770718793709204e-01,   -4.904509640909588963e-01,   -4.875260717463475446e-01,   -4.840310740939496315e-01,   -4.800088584955723436e-01,   -4.755196539737819861e-01,   -4.705875040003643095e-01,   -4.652935948382576070e-01,   -4.597512691106073746e-01,   -4.541263790731812078e-01,   -4.486693349918370322e-01,   -4.437628500354563466e-01,   -4.399889365709420685e-01,   -4.382159854497684748e-01,   -4.396998658726444242e-01,   -4.272027841266730630e-01,   -4.260154052381832090e-01,   -4.267443784987909328e-01,   -4.298698133531785315e-01,   -4.359473848545026287e-01,   -4.456179144921560420e-01,   -4.596170998918381323e-01,   -4.787859897723302782e-01,   -5.029458601435218279e-01,   -5.350514719595400592e-01,   -5.755834096301040148e-01,   -6.260018554580042416e-01,   -6.879853350132247858e-01,   -7.634614870041720458e-01,   -8.546409419146766551e-01,   -9.640538488390176797e-01,   -1.094588061571621251e+00,   -1.249527215288039006e+00,   -1.432585789665884901e+00,   -2.543531500980132254e+00,   -1.900224925041370083e+00,   -2.194564890149079517e+00,   -2.536485091680588333e+00,   -2.931793496168560331e+00,   -3.400487647378766631e+00,   -3.891493373592726179e+00,   -4.498190069209480946e+00,   -5.165810479732359184e+00,   -5.913480124273532645e+00,   -6.743413370729538947e+00,   -7.655797331164347241e+00,   -5.939289524362916239e+00,   -9.717244948546300165e+00,   -1.085540388914613175e+01,   -1.205483035372906464e+01,   -1.331035855981800964e+01,   -1.461302437398043175e+01,   -1.594836763254989087e+01,   -1.730935086785499522e+01,   -1.868726175166542802e+01,   -2.007401038270474913e+01,   -2.146224047227966025e+01,   -2.284530863084156849e+01,   -2.421720406522092972e+01,   -2.557238662691343478e+01,   -2.690552687288353084e+01,   -2.821117197778672647e+01,   -2.948334473376404929e+01,   -3.071504032009922369e+01,   -3.189755530413952300e+01,   -3.301953473084066815e+01,   -3.406884092397398689e+01
0.000000000000000000e+00,   -3.054231747907543149e-01,   -3.285240783772835904e-01,   -4.332266569868294392e-01,   -5.139581341713496121e-01,   -1.191141065065420696e-01,   -1.148770914907486090e-01,   -1.587080964059341404e-01,   -2.209225517964246710e-01,   -2.413840696973911792e-01,   -2.746724196555613284e-01,   -3.004488865710503442e-01,   -3.259674854193140292e-01,   -3.504660615029477899e-01,   -3.736344220342919797e-01,   -3.953182873999314118e-01,   -4.154474142268654857e-01,   -4.340037584501991175e-01,   -4.510024326427869434e-01,   -4.664785574669492174e-01,   -4.804769879551578637e-01,   -4.930418986758394184e-01,   -5.041995936656914479e-01,   -5.139130278246170080e-01,   -5.219265100897524379e-01,   -4.768894961047406289e-01,   -5.039046544258872773e-01,   -5.318594962900191625e-01,   -5.607464249532181366e-01,   -5.905581262751108396e-01,   -6.212877378217542823e-01,   -5.569266945184290218e-01,   -5.554743449036960712e-01,   -5.539518472047745279e-01,   -5.520152747941889926e-01,   -5.495315098112747432e-01,   -5.464627128544073953e-01,   -5.428157575814867020e-01,   -5.386355293919625753e-01,   -5.339374224596047380e-01,   -5.287710929017646055e-01,   -5.232247080151379848e-01,   -5.174261920275559090e-01,   -5.115669985423905164e-01,   -5.059385591209236699e-01,   -5.009847171599968174e-01,   -4.973721469400999018e-01,   -4.960766807572564163e-01,   -4.984748821159575849e-01,   -4.828804672155493916e-01,   -4.814301447153187530e-01,   -4.819001831393774360e-01,   -4.847674355643200594e-01,   -4.905815763951648645e-01,   -4.999737884484360961e-01,   -5.136657170820784213e-01,   -5.324795163327621372e-01,   -5.561282313463311588e-01,   -5.877046048812301082e-01,   -6.275787936321269855e-01,   -6.771677778507054768e-01,   -7.380963201497874326e-01,   -8.122256437775622340e-01,   -9.016849014451977506e-01,   -1.008904991486314850e+00,   -1.136653800012288329e+00,   -1.288071241066931938e+00,   -1.466701459598704238e+00,   -1.676518180351262544e+00,   -1.921937402951440221e+00,   -2.207819987156323105e+00,   -2.539404884079027536e+00,   -2.922211090084954943e+00,   -3.373389723735285894e+00,   -3.854517827696661847e+00,   -4.435321474567363254e+00,   -5.079246549405128874e+00,   -5.800185885679327136e+00,   -6.600550725349118686e+00,   -7.480912161380523173e+00,   -8.439738488147751738e+00,   -9.473319258308853463e+00,   -1.057590898664411760e+01,   -1.174007205978254120e+01,   -1.295982875517069388e+01,   -1.422642472958981408e+01,   -1.553258624816284872e+01,   -1.686401257233355011e+01,   -1.821473175713147796e+01,   -1.957680244856781471e+01,   -2.094294706426974884e+01,   -2.230657021900735160e+01,   -2.366170498966066305e+01,   -2.500289913270014708e+01,   -2.632501302801615140e+01,   -2.762293752741758013e+01,   -2.889125196914986660e+01,   -3.012380804049604066e+01,   -3.131319361308047178e+01,   -3.245331766010614416e+01
