3.656326983600813874e-01,   3.655794179716607140e-01,   3.656323471215923715e-01,   3.656354785884743941e-01,   3.656686029061879117e-01,   3.657287471299291437e-01,   3.657994250768820677e-01,   3.658835787343530654e-01,   3.659796834813990873e-01,   3.660882589683586152e-01,   3.662056888556244894e-01,   3.663376127179456265e-01,   3.664790372177256783e-01,   3.666320185015767286e-01,   3.667919501642514790e-01,   3.669595720146207607e-01,   3.671351723857770866e-01,   3.673181048808494276e-01,   3.675076648411246816e-01,   3.677031022571555230e-01,   3.679038938422401483e-01,   3.681086255279307218e-01,   3.683167578501361228e-01,   3.685273934485654435e-01,   3.687396021503327459e-01,   3.689524220443506364e-01,   3.691648605215992474e-01,   3.693758952787564720e-01,   3.695844752798959076e-01,   3.697895216721994727e-01,   3.699899286505550222e-01,   3.701845642670597014e-01,   3.703722711817797331e-01,   3.705518673512243621e-01,   3.707221466519349251e-01,   3.708818794369492244e-01,   3.710298130228139035e-01,   3.711646721060787302e-01,   3.712851591079610047e-01,   3.713899544468979852e-01,   3.714777167390218571e-01,   3.715470829278144094e-01,   3.715966683113027247e-01,   3.716250663265538434e-01,   3.716308491592102414e-01,   3.716125670810688786e-01,   3.715687484672005603e-01,   3.714978995568172238e-01,   3.713985038505935865e-01,   3.712683077856460123e-01,   3.711079355664872459e-01,   3.709145307937821157e-01,   3.706844712662318297e-01,   3.704188725635449431e-01,   3.701151959885587983e-01,   3.697717820301497649e-01,   3.693869549227682403e-01,   3.689590223603748109e-01,   3.684862751207446663e-01,   3.679629519355210321e-01,   3.673937287303863375e-01,   3.667739485271766520e-01,   3.661017270503837961e-01,   3.653751523123749956e-01,   3.645922854847314376e-01,   3.637511622743845319e-01,   3.628497949318938431e-01,   3.618861750393557730e-01,   3.608582772499712155e-01,   3.597640707534000004e-01,   3.586015073253373542e-01,   3.573685468328631210e-01,   3.560631602007177099e-01,   3.546833427584895615e-01,   3.532271297165738844e-01,   3.516926152372078507e-01,   3.500779757772876644e-01,   3.483814984643736068e-01,   3.466016153417905699e-01,   3.447369443666853384e-01,   3.427863380435676177e-01,   3.407489404946344447e-01,   3.386242621007112263e-01,   3.364122276106305542e-01,   3.341132839372915608e-01,   3.317284924750831809e-01,   3.292604294631648054e-01,   3.267359847499147762e-01,   3.240766635343000357e-01,   3.213787938694227519e-01,   3.186086280123796022e-01,   3.157768448931171923e-01,   3.128909783546121592e-01,   3.099594773481599841e-01,   3.069915387351281888e-01,   3.039968740079141973e-01,   3.009854238639991797e-01,   2.979670458950373080e-01,   2.949512087794274318e-01,   2.919454313798301448e-01
3.656326983600813874e-01,   3.655801676966602964e-01,   3.656321360861590763e-01,   3.656353020436007850e-01,   3.656641314718471758e-01,   3.657227126047485899e-01,   3.657915684727339745e-01,   3.658733177537559222e-01,   3.659663494934292660e-01,   3.660722138225055988e-01,   3.661869307181273570e-01,   3.663142793807442343e-01,   3.664523755245510106e-01,   3.665993651102208428e-01,   3.667584435612028515e-01,   3.669219963246418414e-01,   3.670933834366374438e-01,   3.672720258806485560e-01,   3.674572695285467372e-01,   3.676484111245351682e-01,   3.678447066461160708e-01,   3.680453752128064471e-01,   3.682498246940492104e-01,   3.684567104661248260e-01,   3.686654308057846774e-01,   3.688750756824915045e-01,   3.690847057225108974e-01,   3.692933531546404025e-01,   3.695000227198410037e-01,   3.697036925403476282e-01,   3.699033149444819202e-01,   3.700978172429038593e-01,   3.702861024530080813e-01,   3.704670499677660822e-01,   3.706395161668626925e-01,   3.708023349671409341e-01,   3.709543183107317232e-01,   3.710942565891711675e-01,   3.712209190023106897e-01,   3.713330538512145673e-01,   3.714293887649076642e-01,   3.715086308610240917e-01,   3.715694668410250423e-01,   3.716105628160432106e-01,   3.716305647509829946e-01,   3.716280980711342830e-01,   3.716017675580131074e-01,   3.715501571395593561e-01,   3.714718295039478591e-01,   3.713653254570294937e-01,   3.712276971767340394e-01,   3.710610741587355710e-01,   3.708619663145784617e-01,   3.706288478085621452e-01,   3.703581859353183847e-01,   3.700509605020785853e-01,   3.697048261104973199e-01,   3.693181726361648987e-01,   3.688893728376707037e-01,   3.684133150237188792e-01,   3.678939660037117143e-01,   3.673270863793023366e-01,   3.667108963350608208e-01,   3.660435895494481007e-01,   3.653233336860451930e-01,   3.645482712562120309e-01,   3.637165209515653141e-01,   3.628261795619798225e-01,   3.618753246142697999e-01,   3.608620178899223374e-01,   3.597843162187833732e-01,   3.586402590420278425e-01,   3.574278952563423317e-01,   3.561452834029126269e-01,   3.547905047456979544e-01,   3.533616775521948861e-01,   3.518569746406218224e-01,   3.502746447992040046e-01,   3.486130387580823053e-01,   3.468706404611330840e-01,   3.450461044293791635e-01,   3.431383000112715465e-01,   3.411463632506058774e-01,   3.390697663322971289e-01,   3.369083548156055485e-01,   3.346624554103124205e-01,   3.323329538291203145e-01,   3.299232249075216838e-01,   3.274348396179015408e-01,   3.248572887456731006e-01,   3.222210879533821681e-01,   3.195124706178463780e-01,   3.167419912512022262e-01,   3.139165483729303152e-01,   3.110439364054723432e-01,   3.081327115685117968e-01,   3.051919957280513351e-01,   3.022312272287865365e-01,   2.992598779983571822e-01,   2.962846441365477590e-01
3.656326983600813874e-01,   3.655809370597646324e-01,   3.656309881511534687e-01,   3.656341573285900592e-01,   3.656598136121932963e-01,   3.657168564318158399e-01,   3.657839479265099225e-01,   3.658634053099420469e-01,   3.659538881855227688e-01,   3.660566638779765292e-01,   3.661701559638223524e-01,   3.662915607597085899e-01,   3.664269163049994615e-01,   3.665699381520342026e-01,   3.667247818554423278e-01,   3.668857590334171359e-01,   3.670531027952199654e-01,   3.672276040100100336e-01,   3.674086646076457630e-01,   3.675956283997561247e-01,   3.677877961442101995e-01,   3.679844315825271939e-01,   3.681847645915611866e-01,   3.683879931878483727e-01,   3.685934647003085152e-01,   3.687999114982964399e-01,   3.690066756800208236e-01,   3.692128405243851885e-01,   3.694174630002503568e-01,   3.696195745906033503e-01,   3.698181820777783901e-01,   3.700122682861017309e-01,   3.702007927785952446e-01,   3.703826925046946328e-01,   3.705568823961071234e-01,   3.707222559084971669e-01,   3.708776855069005896e-01,   3.710220230933224395e-01,   3.711541003749436185e-01,   3.712727291722866529e-01,   3.713767016664055731e-01,   3.714647905850844145e-01,   3.715357493279745071e-01,   3.715883119211462748e-01,   3.716211932191774148e-01,   3.716330888254488207e-01,   3.716226749026019238e-01,   3.715886080410275016e-01,   3.715295250043849640e-01,   3.714440423721369067e-01,   3.713307561501464349e-01,   3.711882416659911810e-01,   3.710150401747238091e-01,   3.708089008076788096e-01,   3.705709865904728284e-01,   3.702981729198149274e-01,   3.699871517164730061e-01,   3.696385771552168631e-01,   3.692503175945467953e-01,   3.688177374901941974e-01,   3.683444060802965048e-01,   3.678263568559252961e-01,   3.672619073594926564e-01,   3.666493499666033662e-01,   3.659869521140814985e-01,   3.652729568012150763e-01,   3.645055834397963324e-01,   3.636830291421714878e-01,   3.628034705533026427e-01,   3.618650663505647569e-01,   3.608659605576144402e-01,   3.598042926546976550e-01,   3.586781849702051495e-01,   3.574857703644563345e-01,   3.562251900969796159e-01,   3.548946066190892257e-01,   3.534922167700217388e-01,   3.520162679454530430e-01,   3.504650777813678730e-01,   3.488370579624519019e-01,   3.471307428243367021e-01,   3.453448234592877419e-01,   3.434781880422461686e-01,   3.415299690438055036e-01,   3.394996081327018578e-01,   3.373868830825479392e-01,   3.351920165899882065e-01,   3.329157401445538844e-01,   3.305620051611521393e-01,   3.281284598687566056e-01,   3.255898694769976953e-01,   3.230335546348636067e-01,   3.203846866368991742e-01,   3.176739058645920433e-01,   3.149075238516698683e-01,   3.120927217462330927e-01,   3.092374445105172676e-01,   3.063502378159638773e-01,   3.034400328014463799e-01,   3.005134314664160700e-01
3.656326983600813874e-01,   3.656852512255061027e-01,   3.656292054289774218e-01,   3.656324003658653066e-01,   3.656568928898828452e-01,   3.657111331818377331e-01,   3.657765754348218379e-01,   3.658535966673117090e-01,   3.659422814883372954e-01,   3.660419579984542371e-01,   3.661522057199801394e-01,   3.662708998640541447e-01,   3.664005643380462418e-01,   3.665404284937150425e-01,   3.666904046674653861e-01,   3.668497363742257988e-01,   3.670142490594308637e-01,   3.671847643572678233e-01,   3.673617785143608039e-01,   3.675446853451583840e-01,   3.677328300546209294e-01,   3.679255193807558499e-01,   3.681220262342278504e-01,   3.683215923201578201e-01,   3.685234298887765658e-01,   3.687269085812998060e-01,   3.689307657573903110e-01,   3.691343722128749838e-01,   3.693368338421427199e-01,   3.695372321256291670e-01,   3.697346248764404875e-01,   3.699280469494174439e-01,   3.701165109097050432e-01,   3.702990076577301060e-01,   3.704745070081832403e-01,   3.706419582203216434e-01,   3.708002904777726871e-01,   3.709484133160710351e-01,   3.710852169963514413e-01,   3.712095728243100523e-01,   3.713203334133783895e-01,   3.714163328918664297e-01,   3.714963870535036294e-01,   3.715592933939284581e-01,   3.716038312088075779e-01,   3.716287616650528203e-01,   3.716328276133470943e-01,   3.716147535081987252e-01,   3.715732452262988095e-01,   3.715069898182171704e-01,   3.714146552054791717e-01,   3.712948899040595108e-01,   3.711463226434654206e-01,   3.709675531464049492e-01,   3.707553495390276677e-01,   3.705129092624655507e-01,   3.702362136117951508e-01,   3.699238115336784816e-01,   3.695742311634199750e-01,   3.691830322003497589e-01,   3.687495169963631025e-01,   3.682765584243950507e-01,   3.677599061137170611e-01,   3.671979445070775450e-01,   3.665890343202886092e-01,   3.659315127906020426e-01,   3.652236941840548701e-01,   3.644638706302414932e-01,   3.636503133667542964e-01,   3.627812744898153974e-01,   3.618549893254360272e-01,   3.608696795555269010e-01,   3.598235626109672625e-01,   3.587148392947404063e-01,   3.575417216413726562e-01,   3.563024290407729167e-01,   3.549952006841443630e-01,   3.536183077755469251e-01,   3.521700684528597525e-01,   3.506488659051998913e-01,   3.490531702336219788e-01,   3.473815646547613323e-01,   3.456327766849546235e-01,   3.438057149509242683e-01,   3.418995137987374533e-01,   3.399135863744086605e-01,   3.378476575160764828e-01,   3.357018586323113896e-01,   3.334767860880838986e-01,   3.311767822547723172e-01,   3.287966942838377316e-01,   3.263228566837499955e-01,   3.238015406340725155e-01,   3.212252723852849767e-01,   3.185725398229906080e-01,   3.158637851040413391e-01,   3.131056176263001811e-01,   3.103054031736677820e-01,   3.074711298240503932e-01,   3.046093197134648323e-01
3.656326983600813874e-01,   3.656932054303327906e-01,   3.656270531819507119e-01,   3.656303117412923465e-01,   3.656529490688640305e-01,   3.657059042670141036e-01,   3.657688219589789180e-01,   3.658443756039402861e-01,   3.659306461343945771e-01,   3.660269151643562036e-01,   3.661348600612753801e-01,   3.662524472140200049e-01,   3.663771069746788456e-01,   3.665151434689693510e-01,   3.666597407276104281e-01,   3.668133895784385090e-01,   3.669758492177074283e-01,   3.671434291014307738e-01,   3.673165390615962256e-01,   3.674955134710169991e-01,   3.676797435055342289e-01,   3.678685781741863892e-01,   3.680613317170129961e-01,   3.682572873189088325e-01,   3.684556993392110180e-01,   3.686557948592130152e-01,   3.688567748824494452e-01,   3.690579554073995516e-01,   3.692581629819394196e-01,   3.694567168004115887e-01,   3.696527225186364563e-01,   3.698452637788683384e-01,   3.700334028499069339e-01,   3.702161812287793619e-01,   3.703926202011636470e-01,   3.705617213585694625e-01,   3.707224670700535740e-01,   3.708738209067527491e-01,   3.710147280177786278e-01,   3.711441154562652445e-01,   3.712608924545960365e-01,   3.713639506481228869e-01,   3.714521642469509333e-01,   3.715243901252682224e-01,   3.715794678891988778e-01,   3.716162200097580803e-01,   3.716334516763991069e-01,   3.716299507523191381e-01,   3.716044876435993238e-01,   3.715558151154200739e-01,   3.714826680573546924e-01,   3.713837632166534508e-01,   3.712577989318953109e-01,   3.711034544652432321e-01,   3.709193827798541454e-01,   3.707041418054938253e-01,   3.704545842964427349e-01,   3.701742333642724647e-01,   3.698588594361748028e-01,   3.695070468765606631e-01,   3.691173598823739299e-01,   3.686820508379086703e-01,   3.682095689886544787e-01,   3.676943822696143727e-01,   3.671349384871851473e-01,   3.665296630623958718e-01,   3.658769592977335616e-01,   3.651752088878631453e-01,   3.644227727382445825e-01,   3.636179921671337523e-01,   3.627591905798722705e-01,   3.618446757208242381e-01,   3.608727426264420335e-01,   3.598416822511849023e-01,   3.587497697875109415e-01,   3.575952919155432896e-01,   3.563765418543629049e-01,   3.550918313642182911e-01,   3.537395020645394128e-01,   3.523179392254479070e-01,   3.508255884710266836e-01,   3.492609758854808844e-01,   3.476227320607976345e-01,   3.459096206587891631e-01,   3.441205720712215976e-01,   3.422547263768074832e-01,   3.403114724427865889e-01,   3.382904928001197464e-01,   3.361918396424019018e-01,   3.340159912041162915e-01,   3.317675208402479647e-01,   3.294393455821804650e-01,   3.270261221584572220e-01,   3.245565310888857691e-01,   3.220341981521521735e-01,   3.194378254334535039e-01,   3.167852024358115415e-01,   3.140824078990099300e-01,   3.113362621850920831e-01,   3.085529438486693254e-01
3.656326983600813874e-01,   3.656989627306206359e-01,   3.656247579886766630e-01,   3.656281323419082185e-01,   3.656490719217063701e-01,   3.657002745866957949e-01,   3.657622447622474460e-01,   3.658354359071137041e-01,   3.659193964151158385e-01,   3.660130688537578392e-01,   3.661173877842724966e-01,   3.662327567506796777e-01,   3.663546607019702028e-01,   3.664891954551863229e-01,   3.666285611253031207e-01,   3.667796025530352666e-01,   3.669388988653637940e-01,   3.671027210509292260e-01,   3.672728726684983958e-01,   3.674480446294941527e-01,   3.676284726256372482e-01,   3.678135486058977666e-01,   3.680026271691441697e-01,   3.681950312419609572e-01,   3.683900551395281053e-01,   3.685869664928222433e-01,   3.687850076288851087e-01,   3.689833966583883629e-01,   3.691813283958012004e-01,   3.693780708107617383e-01,   3.695725420633909075e-01,   3.697640142077192049e-01,   3.699515961418444743e-01,   3.701343768336552431e-01,   3.703114258620471833e-01,   3.704817939193784104e-01,   3.706445132730790126e-01,   3.707985981849287738e-01,   3.709430452862271799e-01,   3.710768339078110989e-01,   3.711989263637114900e-01,   3.713082681877606372e-01,   3.714037883226091741e-01,   3.714843992436384634e-01,   3.715489970336930958e-01,   3.715964615320009323e-01,   3.716256562429676169e-01,   3.716354283178116558e-01,   3.716246084641115499e-01,   3.715920108091822494e-01,   3.715364327179117021e-01,   3.714566545699575784e-01,   3.713514395093869269e-01,   3.712195331455477310e-01,   3.710596626864649528e-01,   3.708705310076904071e-01,   3.706507767331685410e-01,   3.703988250376442637e-01,   3.701121500069829429e-01,   3.697939837614746539e-01,   3.694400962811651423e-01,   3.690491060775498711e-01,   3.686196121320632346e-01,   3.681432121709269367e-01,   3.676295312867107201e-01,   3.670726073758578401e-01,   3.664709271343615238e-01,   3.658229564037117632e-01,   3.651271406849995738e-01,   3.643819059416209538e-01,   3.635856597610813146e-01,   3.627367929580013195e-01,   3.618336817155568541e-01,   3.608746903794518568e-01,   3.598581750386068423e-01,   3.587824941359958331e-01,   3.576459920564736827e-01,   3.564470360319800801e-01,   3.551840064761802584e-01,   3.538553117121117086e-01,   3.524594007411374630e-01,   3.509947786692020899e-01,   3.494600252319510769e-01,   3.478538169034092187e-01,   3.463019102479689693e-01,   3.444223870350234251e-01,   3.425952672082207551e-01,   3.406929637143267797e-01,   3.387151244250645177e-01,   3.366617335663146804e-01,   3.345331663718164039e-01,   3.323340849480647119e-01,   3.300561771252382148e-01,   3.276997111750168945e-01,   3.252811838948204692e-01,   3.228113406875227076e-01,   3.202696057680734509e-01,   3.176715629397066643e-01,   3.150228004178718400e-01,   3.123296277572373825e-01
3.656326983600813874e-01,   3.657020579636838797e-01,   3.656225551851147726e-01,   3.656261550763484358e-01,   3.656445184888230115e-01,   3.656951071684564902e-01,   3.657557546823712591e-01,   3.658267619425986661e-01,   3.659082386837959611e-01,   3.659998813390618055e-01,   3.661014617919309821e-01,   3.662137265150374188e-01,   3.663328803651856314e-01,   3.664619445354808103e-01,   3.665996797935829332e-01,   3.667473461275822522e-01,   3.669000745085779780e-01,   3.670636169725680076e-01,   3.672299649495435747e-01,   3.674022076521777369e-01,   3.675789516385956635e-01,   3.677603696759099150e-01,   3.679458568430561960e-01,   3.681347746861108328e-01,   3.683264557353089774e-01,   3.685202060841827332e-01,   3.687153070758823481e-01,   3.689110165433179267e-01,   3.691065697977864435e-01,   3.693011804702963641e-01,   3.694941366623188395e-01,   3.696843770307289834e-01,   3.698711986593111178e-01,   3.700537350724188435e-01,   3.702311011800248908e-01,   3.704023937645433140e-01,   3.705666919308940321e-01,   3.707230575184659593e-01,   3.708705354732498294e-01,   3.710081541790659077e-01,   3.711349257466758922e-01,   3.712498462598718407e-01,   3.713518959780017781e-01,   3.714400394831313124e-01,   3.715132257776316282e-01,   3.715703884287193670e-01,   3.716104455332144285e-01,   3.716322997206485401e-01,   3.716348380968342857e-01,   3.716169321454034780e-01,   3.715774375881447100e-01,   3.715151942054562562e-01,   3.714290256217738784e-01,   3.713177390581236526e-01,   3.711737983463093693e-01,   3.710149561587412492e-01,   3.708209825771195400e-01,   3.705969054992289125e-01,   3.703412802610974719e-01,   3.700525386598519373e-01,   3.697290629701548981e-01,   3.693732306819409450e-01,   3.689810420585678541e-01,   3.685511485354736050e-01,   3.680821826581268663e-01,   3.675650966072033232e-01,   3.670106686377669347e-01,   3.664125188116256759e-01,   3.657691721833090104e-01,   3.650791346440607765e-01,   3.643408937100726663e-01,   3.635529196469415858e-01,   3.627136670066188895e-01,   3.618215766671445954e-01,   3.608750784798663291e-01,   3.598725946484898075e-01,   3.588125486152515253e-01,   3.576933531294809732e-01,   3.565134407477940082e-01,   3.552712568591540054e-01,   3.539652729994694491e-01,   3.525939986950974991e-01,   3.511559957350091632e-01,   3.496498952711375452e-01,   3.480744181822122973e-01,   3.465484308986003792e-01,   3.447108150443790042e-01,   3.429208249687642485e-01,   3.410577852549743216e-01,   3.391213157332619854e-01,   3.371113426233219301e-01,   3.350281516141736526e-01,   3.328763632371491421e-01,   3.306470308482317710e-01,   3.283436912702363819e-01,   3.259754412250936428e-01,   3.235566256958441467e-01,   3.210677813720443363e-01,   3.185227211864861685e-01,   3.159265815691717494e-01
3.656326983600813874e-01,   3.657024226482544216e-01,   3.656204937471902450e-01,   3.656242149541477082e-01,   3.656416112574408239e-01,   3.656900468961372108e-01,   3.657493698546641081e-01,   3.658183398278646026e-01,   3.658977603058812256e-01,   3.659903900110080266e-01,   3.660860858493061865e-01,   3.661952950788971983e-01,   3.663133779626600584e-01,   3.664378507632742310e-01,   3.665721860397813670e-01,   3.667157535144756064e-01,   3.668662490994394343e-01,   3.670238076305552544e-01,   3.671887734058535968e-01,   3.673572316266760507e-01,   3.675311118119398146e-01,   3.677089781961458970e-01,   3.678909628710249624e-01,   3.680764657610359203e-01,   3.682648563989496249e-01,   3.684554776184664204e-01,   3.686476477643167993e-01,   3.688406621830654930e-01,   3.690337943430092582e-01,   3.692262967356766956e-01,   3.694174016460912702e-01,   3.696063218339558643e-01,   3.697923004682175940e-01,   3.699743756902209579e-01,   3.701517991372438865e-01,   3.703237108744771300e-01,   3.704892339915674682e-01,   3.706474750056956702e-01,   3.707975242288393258e-01,   3.709384560978514211e-01,   3.710693294663425235e-01,   3.711891878573668202e-01,   3.712970596762786846e-01,   3.713919583738092278e-01,   3.714728825706304915e-01,   3.715388161914260357e-01,   3.715887284794122669e-01,   3.716215740182693406e-01,   3.716362927048403320e-01,   3.716318096830795725e-01,   3.716070352399464261e-01,   3.715608646639995682e-01,   3.714921780686770147e-01,   3.713998401822998785e-01,   3.712827000962719004e-01,   3.711395908810839472e-01,   3.709693285390657791e-01,   3.707707077057486034e-01,   3.705424832648556710e-01,   3.702833067922022825e-01,   3.699916552158215022e-01,   3.696663657538418746e-01,   3.693062936084908765e-01,   3.689129857425140768e-01,   3.684827437738285583e-01,   3.680142508940762447e-01,   3.675061720552611488e-01,   3.669548146979059178e-01,   3.663541335419986389e-01,   3.657152798647773095e-01,   3.650308429846270131e-01,   3.642993686669354636e-01,   3.635193864724363122e-01,   3.626894112335337650e-01,   3.618079450000928898e-01,   3.608734795524021211e-01,   3.598844995949508352e-01,   3.588394900407129162e-01,   3.577369283852523951e-01,   3.565753088931238324e-01,   3.553531384717105723e-01,   3.540689485855354479e-01,   3.527213062610792815e-01,   3.513088273167536135e-01,   3.498301921777207113e-01,   3.482841646695787885e-01,   3.466696142108742773e-01,   3.449855437380000556e-01,   3.432311191167615183e-01,   3.414056931473722911e-01,   3.395088614157304452e-01,   3.375405009476246665e-01,   3.355008198420172394e-01,   3.333942738827498364e-01,   3.312118150071004519e-01,   3.289581567900057846e-01,   3.266392934463058784e-01,   3.242700308315911162e-01,   3.218323129041262831e-01,   3.193386015511656129e-01
3.656326983600813874e-01,   3.656921434282390249e-01,   3.656147094314491364e-01,   3.656000654554469320e-01,   3.656385839179162600e-01,   3.656850900332881960e-01,   3.657431003072889597e-01,   3.658093516063945505e-01,   3.658875957737155460e-01,   3.659749945697113316e-01,   3.660710705044682434e-01,   3.661764573543788148e-01,   3.662927737837124442e-01,   3.664145722785193682e-01,   3.665461530528402734e-01,   3.666859653252075302e-01,   3.668328091456336537e-01,   3.669867839440369983e-01,   3.671485373846687938e-01,   3.673140597231170923e-01,   3.674842132591815136e-01,   3.676593081247785388e-01,   3.678378850373390518e-01,   3.680200501451633133e-01,   3.682052094989886060e-01,   3.683927414112215803e-01,   3.685819995390681725e-01,   3.687723148034465215e-01,   3.689629967197812777e-01,   3.691533344112525872e-01,   3.693425974343564899e-01,   3.695300364845361396e-01,   3.697148840205268794e-01,   3.698963548272304336e-01,   3.700736510200198781e-01,   3.702459101826081067e-01,   3.704123416931777157e-01,   3.705720940433132049e-01,   3.707243001633832580e-01,   3.708680777496359826e-01,   3.710025295566014569e-01,   3.711267436538884246e-01,   3.712397936464576498e-01,   3.713407388491177796e-01,   3.714286244354749189e-01,   3.715024815632736455e-01,   3.715613274293059765e-01,   3.716041653084363738e-01,   3.716299845515014244e-01,   3.716377605472473977e-01,   3.716264546487192955e-01,   3.715950140649607047e-01,   3.715423717189011432e-01,   3.714674460728968342e-01,   3.713691409208399463e-01,   3.712463451286258653e-01,   3.710979322158519111e-01,   3.709227592834953291e-01,   3.707196632609901510e-01,   3.704874471432909044e-01,   3.702248364186474516e-01,   3.699304043639651263e-01,   3.696027564780375307e-01,   3.692413075049111315e-01,   3.688447493853697079e-01,   3.684141862346609342e-01,   3.679461631584738379e-01,   3.674393939980082346e-01,   3.668925750215997761e-01,   3.663020882636167097e-01,   3.656609574396317286e-01,   3.649819245012863589e-01,   3.642569718194962336e-01,   3.634846850629739334e-01,   3.626636360895653111e-01,   3.617923848060101144e-01,   3.608694815572737191e-01,   3.598934701510294043e-01,   3.588628916401462310e-01,   3.577762909373434774e-01,   3.566322145165788937e-01,   3.554292295951226865e-01,   3.541659244741230950e-01,   3.528409208256718110e-01,   3.514528859802902305e-01,   3.500005475823520507e-01,   3.485828401234543628e-01,   3.468982796544751723e-01,   3.452462835786387907e-01,   3.435258953039618257e-01,   3.417364696741941321e-01,   3.398775824506594101e-01,   3.379490692510414007e-01,   3.359510711962894747e-01,   3.338877591631762565e-01,   3.317504889683309810e-01,   3.295432225325414244e-01,   3.272727744527828553e-01,   3.249515773524519480e-01,   3.225632118960222727e-01
3.656326983600813874e-01,   3.656845260769660544e-01,   3.655726601546519516e-01,   3.655981541276351332e-01,   3.656341405265945976e-01,   3.656802296829683163e-01,   3.657369503441367797e-01,   3.658016969790227058e-01,   3.658777341941048533e-01,   3.659626614068716144e-01,   3.660567961037400897e-01,   3.661600633376972946e-01,   3.662728599497405146e-01,   3.663937322374796191e-01,   3.665202391885791222e-01,   3.666559620437302991e-01,   3.668002389947791486e-01,   3.669507950503441140e-01,   3.671069989665654565e-01,   3.672720021274625268e-01,   3.674391880276148270e-01,   3.676106396945315602e-01,   3.677865576008297332e-01,   3.679654681106253600e-01,   3.681474616159803870e-01,   3.683319512609078417e-01,   3.685183247344182567e-01,   3.687059468890436786e-01,   3.688941614249933720e-01,   3.690822920865665102e-01,   3.692696435815561729e-01,   3.694555023392653847e-01,   3.696391371576197571e-01,   3.698197997757518007e-01,   3.699967253889628882e-01,   3.701691300668992213e-01,   3.703361874007006782e-01,   3.704971245644715916e-01,   3.706511145467152324e-01,   3.707973157013183529e-01,   3.709348720386212994e-01,   3.710629134841066934e-01,   3.711805561037900270e-01,   3.712869022870276536e-01,   3.713810409143779023e-01,   3.714620474791746063e-01,   3.715289841728723896e-01,   3.715808999397526291e-01,   3.716168304967440439e-01,   3.716357983195301418e-01,   3.716368125954416235e-01,   3.716188691439154534e-01,   3.715809503051882845e-01,   3.715220247980857149e-01,   3.714410475472375017e-01,   3.713369594755972503e-01,   3.712086872362131418e-01,   3.710551427671821001e-01,   3.708752222172725932e-01,   3.706678026257289038e-01,   3.704317311622720710e-01,   3.701657937789064046e-01,   3.698686539910624460e-01,   3.695388887190653171e-01,   3.691755076138993896e-01,   3.687782220622776719e-01,   3.683452807867017564e-01,   3.678777043643762790e-01,   3.673721892555372182e-01,   3.668274789126358404e-01,   3.662422999038221216e-01,   3.656153617939191247e-01,   3.649320782867351842e-01,   3.642133888523797491e-01,   3.634484894116271070e-01,   3.626360057852984209e-01,   3.617745526199570016e-01,   3.608627356637084671e-01,   3.598991546355632121e-01,   3.588824068012697599e-01,   3.578110913872660226e-01,   3.566838145368708690e-01,   3.554991963868048832e-01,   3.542558795666378990e-01,   3.529525376995886754e-01,   3.515878872399563759e-01,   3.501607010817129328e-01,   3.486698246630105524e-01,   3.471141958397905847e-01,   3.454928684882556666e-01,   3.438050273154251157e-01,   3.420500304426287164e-01,   3.402274385078049579e-01,   3.383370525767712134e-01,   3.363852510584550703e-01,   3.343569144578230623e-01,   3.322631955845835594e-01,   3.300991664572485162e-01,   3.278761083747710470e-01,   3.256014790161266825e-01
