0.000000000000000000e+00,   3.419556372280729839e-01,   3.450458129414507025e-01,   3.454745070411855967e-01,   3.456509936299092534e-01,   3.457737031483427703e-01,   3.458852331735620123e-01,   3.459989966719604904e-01,   3.461200813903274609e-01,   3.462505289122072560e-01,   3.463910538056523825e-01,   3.465417071896144674e-01,   3.470076150862556608e-01,   3.477646955545672380e-01,   3.479448677526623124e-01,   3.481331972605994918e-01,   3.483286983474181420e-01,   3.485303205474293287e-01,   3.487368971805175910e-01,   3.489471842804008350e-01,   3.491601276829357503e-01,   3.493744785076976500e-01,   3.495889516130435970e-01,   3.498022283706773705e-01,   3.500129593220082103e-01,   3.502197667018672189e-01,   3.504212468173421025e-01,   3.506159722716226113e-01,   3.508024940248143930e-01,   3.509793432856370687e-01,   3.511450332297592625e-01,   3.512980605422272862e-01,   3.514369067830078186e-01,   3.515600395760841712e-01,   3.516659136238200478e-01,   3.517529715494470133e-01,   3.518196445715447429e-01,   3.518643530152830157e-01,   3.518855066659922759e-01,   3.518815049713383547e-01,   3.518507370990676120e-01,   3.517915818578795650e-01,   3.517024277242081776e-01,   3.515816025239723031e-01,   3.514274650151331669e-01,   3.512383501293318000e-01,   3.510125804378191328e-01,   3.507484654670089963e-01,   3.504443009532640096e-01,   3.500983680522780084e-01,   3.497089323742534339e-01,   3.492742418158126250e-01,   3.487925256434912802e-01,   3.482619929668727132e-01,   3.476810319857194798e-01,   3.470483212517886384e-01,   3.463624010155831878e-01,   3.456218488818167955e-01,   3.448253541125444466e-01,   3.439717521392145483e-01,   3.430600675930782217e-01,   3.420895675442842121e-01,   3.410598267466450340e-01,   3.399708066271137086e-01,   3.388229493994177610e-01,   3.376172878195337068e-01,   3.363555694686896080e-01,   3.350403917340231685e-01,   3.336753395784818332e-01,   3.322651065178739982e-01,   3.308156203288912245e-01,   3.293340237743243026e-01,   3.278286906019547975e-01,   3.263090301067599897e-01,   3.247851977090953635e-01,   3.232676696631743285e-01,   3.217667218891237524e-01,   3.202918709540794606e-01,   3.188513056462506934e-01,   3.174514221912582701e-01,   3.160964464588933431e-01,   3.147883053129640896e-01,   3.135264266130701194e-01,   3.123078047857273387e-01,   3.111270382037287230e-01,   3.099763876523288775e-01,   3.088458009017204242e-01,   3.077228654620539072e-01,   3.065926514060178243e-01,   3.054374001325695920e-01,   3.042359997595521226e-01,   3.029631581424439557e-01,   3.015881303899872745e-01,   3.000727592535012422e-01,   2.983684019369037821e-01,   2.964109524353970015e-01,   2.941124016146454134e-01,   2.913456235925959703e-01,   2.879146025689285349e-01,   2.834899062965528516e-01
0.000000000000000000e+00,   -3.988816309203253585e+00,   -2.612520552712159994e+00,   -1.286994465532034226e+00,   -6.141188760042828321e-01,   -2.730330730168828435e-01,   -8.413724456679068375e-02,   3.034180005469139588e-02,   1.045735490618196345e-01,   1.555071880779363702e-01,   1.919639636744860933e-01,   2.189692739918853714e-01,   2.395445419512735596e-01,   2.555424441145412451e-01,   2.683455298991781479e-01,   2.787149175442029669e-01,   2.875265457984771400e-01,   2.946603779306144477e-01,   3.006744929730654770e-01,   3.057982224303929519e-01,   3.102047159792449271e-01,   3.140265810739925056e-01,   3.173666698950758924e-01,   3.203056604930001883e-01,   3.229074761797924298e-01,   3.252232198601825996e-01,   3.272940707723243081e-01,   3.291534449854499056e-01,   3.308286260165638204e-01,   3.323420090692708606e-01,   3.337120601094143435e-01,   3.349540621060263512e-01,   3.360807007562066628e-01,   3.371025279679040199e-01,   3.380283313969687509e-01,   3.388654311641147165e-01,   3.396199195117907688e-01,   3.402968563917648792e-01,   3.409004283162151983e-01,   3.414340770525555180e-01,   3.419006094173054344e-01,   3.423022868385923179e-01,   3.426408997439199244e-01,   3.429178291605116113e-01,   3.431340967163418187e-01,   3.432908105950486233e-01,   3.433879372335660318e-01,   3.434259202839083924e-01,   3.434048023768509483e-01,   3.433244511688401945e-01,   3.431845833659960543e-01,   3.429847869989419151e-01,   3.427245428092121071e-01,   3.424032859344832147e-01,   3.420202998114171278e-01,   3.415749031123658241e-01,   3.410663811831838310e-01,   3.404940370826980423e-01,   3.398572263708434238e-01,   3.391553981955183206e-01,   3.383881443056321880e-01,   3.375552577765752460e-01,   3.366568033080666877e-01,   3.356932008486037677e-01,   3.346653238697070987e-01,   3.335746126466526129e-01,   3.324232011248162699e-01,   3.312140530515915171e-01,   3.299510455747331483e-01,   3.286393390671434322e-01,   3.272849470261888216e-01,   3.258952617468713897e-01,   3.244788248693640798e-01,   3.230451699399305432e-01,   3.216045301066112749e-01,   3.201674122422850099e-01,   3.187440812243477750e-01,   3.173440135177792443e-01,   3.159753607385155649e-01,   3.146444801494259202e-01,   3.133555923730124149e-01,   3.121106827762776259e-01,   3.109092504670208923e-01,   3.097483611340404730e-01,   3.086226998868738525e-01,   3.075246315418136978e-01,   3.064442206447691164e-01,   3.053691799212728264e-01,   3.042847092792784758e-01,   3.031731811928406461e-01,   3.020136130183059264e-01,   3.007808370358326377e-01,   2.994442247785239486e-01,   2.979657236461198400e-01,   2.962967790203684948e-01,   2.943733512178877687e-01,   2.921074723680729401e-01,   2.893720454128341224e-01,   2.859711562569159926e-01,   2.815766759106329009e-01
0.000000000000000000e+00,   -2.270464881409361091e+00,   -2.107457304826554356e+00,   -1.288708820622051165e+00,   -6.842574953578581809e-01,   -3.133530483317774618e-01,   -1.129723177121027961e-01,   9.030798748652847652e-03,   8.820375864049229131e-02,   1.425554164616980035e-01,   1.814582498169290126e-01,   2.102755919020515285e-01,   2.320508533019715325e-01,   2.492195281914590943e-01,   2.628856084450725827e-01,   2.739522996855305315e-01,   2.830494407147541303e-01,   2.906269645763231435e-01,   2.972972360549034354e-01,   3.027730218069775714e-01,   3.074792695474753423e-01,   3.115583783701744713e-01,   3.151208269080074675e-01,   3.182532994841262841e-01,   3.210244975121663846e-01,   3.234893604084373986e-01,   3.256921745594416051e-01,   3.276688927822772879e-01,   3.294488852616965779e-01,   3.310562757565027048e-01,   3.325109716209229127e-01,   3.338294652525847228e-01,   3.350254631288914209e-01,   3.361103835294065312e-01,   3.370937533307634126e-01,   3.379835265585439119e-01,   3.387863412288564247e-01,   3.395077308492834844e-01,   3.401522921055690762e-01,   3.407238221083811469e-01,   3.412254367825713897e-01,   3.416596662290401487e-01,   3.420285336334822346e-01,   3.423336203418099744e-01,   3.425761185370974626e-01,   3.427576682058295354e-01,   3.428778619931688865e-01,   3.429374814635694491e-01,   3.429366884386444991e-01,   3.428754574300086899e-01,   3.427536011479580536e-01,   3.425707940857304901e-01,   3.423265950717431227e-01,   3.420205231122148137e-01,   3.416519029266830709e-01,   3.412201205419131411e-01,   3.407245135147256576e-01,   3.401644321886302391e-01,   3.395392749348092321e-01,   3.388485296287305770e-01,   3.380918229972613709e-01,   3.372689796290418984e-01,   3.363800925142272358e-01,   3.354256068738356578e-01,   3.344064186089211188e-01,   3.333239877346522162e-01,   3.321804653776618266e-01,   3.309788301097871255e-01,   3.297229522164534798e-01,   3.284182303961400984e-01,   3.270701240493273931e-01,   3.256865616118020945e-01,   3.242759242900039030e-01,   3.228477534400248650e-01,   3.214122899191066418e-01,   3.199800488634408357e-01,   3.185613045213511185e-01,   3.171655441752112559e-01,   3.158009280714449418e-01,   3.144738255818094741e-01,   3.131884696491327169e-01,   3.119468698220124181e-01,   3.107485379231748612e-01,   3.095905571490211727e-01,   3.084676296540526663e-01,   3.073721363359822045e-01,   3.062941565073046268e-01,   3.052214161263536174e-01,   3.041391266694788986e-01,   3.030296703403927427e-01,   3.018720720626408838e-01,   3.006411689348095218e-01,   2.993063334993908420e-01,   2.978295084289772077e-01,   2.961621250515570347e-01,   2.942401133160845728e-01,   2.919754442598237465e-01,   2.892408969982120381e-01,   2.858402922224415055e-01,   2.814448804628081335e-01
0.000000000000000000e+00,   -1.766966587533258304e+00,   -1.502888012336584200e+00,   -1.252363684142338007e+00,   -7.142625542034857222e-01,   -3.473565503386704112e-01,   -1.378142828932033270e-01,   -9.517478424424822767e-03,   7.396749009574750400e-02,   1.312898408253636573e-01,   1.723168759606045486e-01,   2.023539620011414464e-01,   2.255722036037857980e-01,   2.436896115028311383e-01,   2.581103046518921640e-01,   2.697868817861016622e-01,   2.793838736664511768e-01,   2.873761337887590361e-01,   2.941101518595243269e-01,   2.998434337581590836e-01,   3.050517342922919872e-01,   3.093628133044795114e-01,   3.131255957143341817e-01,   3.164322197206597687e-01,   3.193557171093135971e-01,   3.219545065408216944e-01,   3.242756954991823926e-01,   3.263575424629354127e-01,   3.282313156624959705e-01,   3.299227118666236414e-01,   3.314529503148643808e-01,   3.328396240669317940e-01,   3.340973683096856717e-01,   3.352383892055156855e-01,   3.362728855166089992e-01,   3.372093870732182364e-01,   3.380550269603944669e-01,   3.388157690957829815e-01,   3.394965811706001091e-01,   3.401015813702154000e-01,   3.406341641863822045e-01,   3.410971009222770189e-01,   3.414926225559181683e-01,   3.418224878211750251e-01,   3.420880382177321488e-01,   3.422914750444959742e-01,   3.424319369035390692e-01,   3.425105538996071064e-01,   3.425275945818815893e-01,   3.424831290470776723e-01,   3.423770558080392878e-01,   3.422091265809117933e-01,   3.419789699057544929e-01,   3.416861830115275334e-01,   3.413301213320767413e-01,   3.409102334526949996e-01,   3.404259033064383488e-01,   3.398765231827631794e-01,   3.392615293758989292e-01,   3.385804440114750236e-01,   3.378329246931012775e-01,   3.370188237677923526e-01,   3.361382590819093075e-01,   3.351916979936752083e-01,   3.341800559790256697e-01,   3.331048102039597114e-01,   3.319681265965219730e-01,   3.307729965868015376e-01,   3.295232748840119519e-01,   3.282244444762536517e-01,   3.268819066913316584e-01,   3.255036137917979855e-01,   3.240979579682229383e-01,   3.226744873467526364e-01,   3.212434495302781690e-01,   3.198153669827949463e-01,   3.184005223728951783e-01,   3.170084128063159756e-01,   3.156472059113350492e-01,   3.143232815965043003e-01,   3.130408837082152562e-01,   3.118020453731270014e-01,   3.106062893305306938e-01,   3.094507148349922021e-01,   3.083300396169008084e-01,   3.072366591717230477e-01,   3.061606660835511362e-01,   3.050897980337588522e-01,   3.040092765413058840e-01,   3.029014919933398775e-01,   3.017454752991751143e-01,   3.005160667301028377e-01,   2.991826380819407882e-01,   2.977071253657271876e-01,   2.960409436400189831e-01,   2.941199898247108813e-01,   2.918561704811997726e-01,   2.891221362919738636e-01,   2.857214358962836820e-01,   2.813246874792437180e-01
0.000000000000000000e+00,   -1.490967408790602855e+00,   -1.445224596005740159e+00,   -1.130326918639939837e+00,   -7.574731982302511657e-01,   -3.828904473365575822e-01,   -1.642924302585150043e-01,   -2.911672696886865100e-02,   5.806373977113480495e-02,   1.173059010524844514e-01,   1.606241775673971639e-01,   1.929235718631833740e-01,   2.176478717880502844e-01,   2.377185062964791706e-01,   2.529527253088527661e-01,   2.652866712374318259e-01,   2.754222285807917392e-01,   2.838611374801135456e-01,   2.909696180469509841e-01,   2.970199101087697691e-01,   3.022176872594862229e-01,   3.067205770809489085e-01,   3.109320616227916334e-01,   3.144294308104434998e-01,   3.175196857379269377e-01,   3.202651578575039792e-01,   3.227160884532211949e-01,   3.249132898426287386e-01,   3.268901341270201155e-01,   3.286740656120107351e-01,   3.302877653547320880e-01,   3.317500570703640905e-01,   3.330766182191666758e-01,   3.342805427492795411e-01,   3.353727897903425181e-01,   3.363625438760348141e-01,   3.372575039470273039e-01,   3.380641280830854467e-01,   3.387878147682023000e-01,   3.394330571463605728e-01,   3.400035782191720424e-01,   3.405024371817953477e-01,   3.409321168692103221e-01,   3.412945954937867121e-01,   3.415914048426219596e-01,   3.418252321949787342e-01,   3.419949697833174485e-01,   3.421020547362507158e-01,   3.421468927573427243e-01,   3.421296783244023310e-01,   3.420504228322738260e-01,   3.419089803946704365e-01,   3.417050721948814984e-01,   3.414383887193477851e-01,   3.411083404438454147e-01,   3.407144477737977795e-01,   3.402561481941057675e-01,   3.397328764306896676e-01,   3.391440987233950710e-01,   3.384893527617384157e-01,   3.377682948506854910e-01,   3.369807560351180120e-01,   3.361268090060419156e-01,   3.352068475594044972e-01,   3.342216800498049589e-01,   3.331726374915209843e-01,   3.320616953832957741e-01,   3.308916062881840925e-01,   3.296659349325273825e-01,   3.283899927544904340e-01,   3.270683522094041673e-01,   3.257090319949300095e-01,   3.243198817238673870e-01,   3.229101016810300706e-01,   3.214896751189341151e-01,   3.200689838689448341e-01,   3.186583236172721989e-01,   3.172673706289926288e-01,   3.159046497186657754e-01,   3.145770254293446255e-01,   3.132893631624633080e-01,   3.120443959868600681e-01,   3.108424059139774376e-01,   3.096812895265926291e-01,   3.085565725076656607e-01,   3.074614778533856785e-01,   3.063869592699679512e-01,   3.053216764475599754e-01,   3.042518760762361052e-01,   3.031611380486030627e-01,   3.020299347660730938e-01,   3.008349281459716806e-01,   2.995478856462506778e-01,   2.981340184012600814e-01,   2.965494000846148337e-01,   2.947368462898490860e-01,   2.926190637154253427e-01,   2.900866202142901584e-01,   2.869752277480090985e-01,   2.830199758600275284e-01
0.000000000000000000e+00,   -1.298302394781633007e+00,   -1.282644436188674408e+00,   -1.123740964923076291e+00,   -7.531972470773612427e-01,   -4.269874218015290990e-01,   -1.977322490824121870e-01,   -5.343934183259006765e-02,   3.792351299712808793e-02,   1.014994994265817491e-01,   1.475428447241144692e-01,   1.819381000258097902e-01,   2.083091322711461413e-01,   2.289728639018693557e-01,   2.454676249488868811e-01,   2.588476588439544424e-01,   2.703599150055306377e-01,   2.793666484566838526e-01,   2.869508871230832536e-01,   2.934036919695188206e-01,   2.989450285897977122e-01,   3.037435328359788800e-01,   3.079301525946284146e-01,   3.118321167044513786e-01,   3.151363844061426112e-01,   3.180696927935107166e-01,   3.206868256633635950e-01,   3.230320436458856692e-01,   3.251414867568528932e-01,   3.270448785865459618e-01,   3.287668040040807593e-01,   3.303276924224679556e-01,   3.317445860444915851e-01,   3.330317466035731533e-01,   3.342011387170788494e-01,   3.352628178083753019e-01,   3.362252421819980630e-01,   3.370955302994937952e-01,   3.378796737725321964e-01,   3.385826830725673919e-01,   3.392087408325032971e-01,   3.397613162139243581e-01,   3.402432589032671206e-01,   3.406568762930318184e-01,   3.410039966049806526e-01,   3.412860197104523041e-01,   3.415066971548041397e-01,   3.416631692922468821e-01,   3.417575316238752881e-01,   3.417901718453729143e-01,   3.417612788441722338e-01,   3.416708693538681452e-01,   3.415188126444876349e-01,   3.413048541006291070e-01,   3.410287502219516154e-01,   3.406898939328099618e-01,   3.402878782161384841e-01,   3.398221953294564557e-01,   3.392923421429899222e-01,   3.386978545384912165e-01,   3.380383475256630854e-01,   3.373135625813370453e-01,   3.365234238494097530e-01,   3.356681048928308875e-01,   3.347481075793278249e-01,   3.337643542806034702e-01,   3.327182936867464913e-01,   3.316120186678191972e-01,   3.304483942148037090e-01,   3.292310205038732618e-01,   3.279653852593961139e-01,   3.266561420315299835e-01,   3.253111252612751469e-01,   3.239381813144839306e-01,   3.225463490478882589e-01,   3.211453643729198504e-01,   3.197452809939531071e-01,   3.183560031457360329e-01,   3.169867807921815106e-01,   3.156457038899986300e-01,   3.143392391600579594e-01,   3.130719168433949706e-01,   3.118462402924874755e-01,   3.106623447229338586e-01,   3.095180946143567535e-01,   3.084090942170915617e-01,   3.073287501640582509e-01,   3.062683017216903947e-01,   3.052167962081854813e-01,   3.041609762532967998e-01,   3.030850414084428901e-01,   3.019702361250404810e-01,   3.007941951185882368e-01,   2.995299382921373654e-01,   2.981443376682793023e-01,   2.965957511123019086e-01,   2.948302738076913343e-01,   2.927755659403936672e-01,   2.903301461687721741e-01,   2.873434951085284683e-01
0.000000000000000000e+00,   -1.015668376803356532e+00,   -1.127890580442499902e+00,   -1.043314930602561974e+00,   -8.143149016601665124e-01,   -4.714050716238137873e-01,   -2.276420545979525589e-01,   -8.027828543262338634e-02,   1.761868866090084487e-02,   8.490263417242199795e-02,   1.337683171901290491e-01,   1.703376080325231523e-01,   1.984196407812892360e-01,   2.204542940420660679e-01,   2.380637976398935207e-01,   2.523613919452020182e-01,   2.641318800022769420e-01,   2.739414779764352548e-01,   2.826763399479835792e-01,   2.895573516470388853e-01,   2.954641339784531695e-01,   3.005770315566735351e-01,   3.050361345414139280e-01,   3.089515183274045840e-01,   3.124105695813930716e-01,   3.157064905584299752e-01,   3.185045300517724276e-01,   3.210099444758465759e-01,   3.232625360801709147e-01,   3.252947222518832726e-01,   3.271332293309566763e-01,   3.288002540343846758e-01,   3.303143260231012901e-01,   3.316909741911178156e-01,   3.329432521028803937e-01,   3.340821576643712709e-01,   3.351169713440729780e-01,   3.360555247208454888e-01,   3.369044508993525033e-01,   3.376693241636944953e-01,   3.383548263146651802e-01,   3.389648727075902368e-01,   3.395027135204825020e-01,   3.399710169434012608e-01,   3.403719374691787647e-01,   3.407071717805727484e-01,   3.409780037700190780e-01,   3.411896979780587591e-01,   3.413369634384906814e-01,   3.414228643065082558e-01,   3.414477833341789115e-01,   3.414119155475950351e-01,   3.413152935209061156e-01,   3.411578109768718114e-01,   3.409392454946319484e-01,   3.406594281354869969e-01,   3.403177328244766375e-01,   3.399138306961734801e-01,   3.394472687744248263e-01,   3.389176029969781512e-01,   3.383244319871152039e-01,   3.376674364003255935e-01,   3.369464252583413422e-01,   3.361613907904858478e-01,   3.353125733263426778e-01,   3.344005376422096165e-01,   3.334262617343317636e-01,   3.323912381034419550e-01,   3.312975856317744161e-01,   3.301481711664591145e-01,   3.289464489882803488e-01,   3.276981947255306893e-01,   3.264075260470961082e-01,   3.250822822536354462e-01,   3.237300430843573218e-01,   3.223595453786506360e-01,   3.209801753596722707e-01,   3.196016102340373255e-01,   3.182333792678863627e-01,   3.168843907599555587e-01,   3.155624567698974703e-01,   3.142738507490942523e-01,   3.130230241102805455e-01,   3.118125286607917879e-01,   3.106426527967808271e-01,   3.095115379681611101e-01,   3.084151737389569381e-01,   3.073474584727654557e-01,   3.063002312623085976e-01,   3.052632566616725329e-01,   3.042241320717595787e-01,   3.031680843161928540e-01,   3.020776134373968080e-01,   3.009319247089726201e-01,   2.997060582122572092e-01,   2.983695688633036247e-01,   2.968845078419745653e-01,   2.952022651636025397e-01,   2.932584554892307405e-01,   2.909642257167849300e-01
0.000000000000000000e+00,   -5.782572797660076036e-01,   -8.767052116801906658e-01,   -5.247709489488739942e-01,   -8.122125421367061282e-01,   -5.155342152070003792e-01,   -2.617831928181681977e-01,   -1.073471887982132000e-01,   -3.384291346551904570e-03,   6.748318288398703901e-02,   1.192718759280258500e-01,   1.580989623922610943e-01,   1.879607255031141844e-01,   2.114236557376756587e-01,   2.301969492681995855e-01,   2.454549703111233439e-01,   2.580265756802941346e-01,   2.685104811992510832e-01,   2.773479530500590484e-01,   2.848700354501482179e-01,   2.913292327385291758e-01,   2.972081474864806117e-01,   3.019573182915347154e-01,   3.061257873813473807e-01,   3.098070847276416240e-01,   3.130761875961476370e-01,   3.159937075081413749e-01,   3.188335307898443882e-01,   3.212424021855755374e-01,   3.234141039157882869e-01,   3.253784235789239365e-01,   3.271597412749259193e-01,   3.287782979498606872e-01,   3.302510322162822698e-01,   3.315921896776439781e-01,   3.328137916924185369e-01,   3.339260064618609913e-01,   3.349374411828607290e-01,   3.358554086059199473e-01,   3.366860988519663200e-01,   3.374347320094960301e-01,   3.381057050584324042e-01,   3.387027011928724352e-01,   3.392287796596527572e-01,   3.396864496065467032e-01,   3.400777309089997313e-01,   3.404042043727563693e-01,   3.406670528456524072e-01,   3.408735311583316330e-01,   3.410151644963487771e-01,   3.410963261795671442e-01,   3.411174040095478754e-01,   3.410786079431348261e-01,   3.409799940596047740e-01,   3.408214870589014178e-01,   3.406030356671123083e-01,   3.403241490070423314e-01,   3.399845820910993299e-01,   3.395839528426204956e-01,   3.391218613389204162e-01,   3.385979182560893141e-01,   3.380117774237222372e-01,   3.373631736687198179e-01,   3.366519672505818850e-01,   3.358781962784464503e-01,   3.350421385070071478e-01,   3.341443837578352283e-01,   3.331859177940733607e-01,   3.321682176158138322e-01,   3.310933562624034932e-01,   3.299641171146470153e-01,   3.287837203338376257e-01,   3.275581825764299349e-01,   3.262907313752661520e-01,   3.249893500456619844e-01,   3.236611499189758212e-01,   3.223144709352988024e-01,   3.209582835247831167e-01,   3.196018609891333462e-01,   3.182543753320780655e-01,   3.169244574039670193e-01,   3.156197572978364230e-01,   3.143464959893912392e-01,   3.131092276089506576e-01,   3.119107464011325881e-01,   3.107517020125531437e-01,   3.096307278783971828e-01,   3.085444114050761022e-01,   3.074873538772484038e-01,   3.064522063238958594e-01,   3.054296679557869099e-01,   3.044084204885544320e-01,   3.033749691691777772e-01,   3.023133550378430123e-01,   3.012046902998107845e-01,   3.000264448937849937e-01,   2.987513699431488257e-01,   2.973458684616543946e-01,   2.957674855688361415e-01,   2.939609113543355523e-01
0.000000000000000000e+00,   -7.746151737743790511e-01,   -8.677596835611606219e-01,   -4.982789643649064848e-01,   -4.015282575273352861e-01,   -5.584983554553343277e-01,   -2.967945965339624514e-01,   -1.353566589250630448e-01,   -2.584074274900393167e-02,   4.927388363415084738e-02,   1.040726200754707592e-01,   1.452363744325748107e-01,   1.769444947407769475e-01,   2.018914813573614297e-01,   2.218758910162323961e-01,   2.381352747636202860e-01,   2.515440452803623939e-01,   2.627344713010434929e-01,   2.721730378621223245e-01,   2.802100455407154911e-01,   2.871126944346103493e-01,   2.930877468580284639e-01,   2.982976546540563323e-01,   3.031289814811947148e-01,   3.070462140163141007e-01,   3.105237047667291361e-01,   3.136263524446313289e-01,   3.164070499583285234e-01,   3.189092040812326889e-01,   3.213964247484625836e-01,   3.234979047256340001e-01,   3.254026184463131854e-01,   3.271334231929568515e-01,   3.287090701568268214e-01,   3.301452029087270090e-01,   3.314549896869831147e-01,   3.326495711918099896e-01,   3.337383997464181129e-01,   3.347295033573041700e-01,   3.356297443060286545e-01,   3.364449189511740657e-01,   3.371799395859507165e-01,   3.378389528105344985e-01,   3.384254367830163424e-01,   3.389422811699316362e-01,   3.393918530909427744e-01,   3.397760519736939822e-01,   3.400963557622744826e-01,   3.403593222642121163e-01,   3.405583169704131663e-01,   3.406972380587234284e-01,   3.407766789537591268e-01,   3.407970394414597259e-01,   3.407585503160810991e-01,   3.406612960895959441e-01,   3.405052363673258808e-01,   3.402903913691061044e-01,   3.400162573867089311e-01,   3.396826620399397978e-01,   3.392892726278290416e-01,   3.388357396523703491e-01,   3.383217239234561080e-01,   3.377469275001025450e-01,   3.371111295469921831e-01,   3.364142282924482141e-01,   3.356562903476628112e-01,   3.348376086460255197e-01,   3.338537527887434075e-01,   3.330207338354465585e-01,   3.320249193587613834e-01,   3.309733048877822048e-01,   3.298685322791523600e-01,   3.287135861565771977e-01,   3.275143675255828835e-01,   3.262736196402568067e-01,   3.249990412553119268e-01,   3.236973011398519007e-01,   3.223762825785773112e-01,   3.210444975960087266e-01,   3.194717037267789106e-01,   3.183839977471580318e-01,   3.170724912597128187e-01,   3.157838288821538941e-01,   3.145242600831589241e-01,   3.132985449989229565e-01,   3.121098358595671973e-01,   3.109592666847679765e-01,   3.098460913574306863e-01,   3.087676234735569070e-01,   3.077192915036943699e-01,   3.066946789779492200e-01,   3.056855367067162765e-01,   3.046817447020898073e-01,   3.036711985834487093e-01,   3.026395909831502973e-01,   3.015700496712951373e-01,   3.004425774040122565e-01,   2.992332084285975191e-01,   2.979127438594807442e-01,   2.964448130150884597e-01
0.000000000000000000e+00,   -7.510207448476552416e-01,   -6.669663326526981129e-01,   -4.642626936256425418e-01,   -3.417367893598587947e-01,   -5.993156516116781019e-01,   -3.424207473369056398e-01,   -1.641441350448393233e-01,   -4.847400586014700280e-02,   3.049015835762444726e-02,   8.821452876223070949e-02,   1.317820626927415917e-01,   1.653970972425277131e-01,   1.918800754285215349e-01,   2.131198642929919285e-01,   2.304187490336484512e-01,   2.446980711368345607e-01,   2.566246905792056165e-01,   2.666910618620186857e-01,   2.752673320102663745e-01,   2.826360945499342692e-01,   2.890161185748969519e-01,   2.945789236106237108e-01,   2.994606867934676564e-01,   3.037713191735835205e-01,   3.078281163441309864e-01,   3.111264836015947277e-01,   3.140819418893682213e-01,   3.167409827254729637e-01,   3.191420244643053405e-01,   3.213169958145412619e-01,   3.235250085992557034e-01,   3.253776878734963018e-01,   3.270638163015012201e-01,   3.286013032174231463e-01,   3.300048416640800619e-01,   3.312867294749132774e-01,   3.324573654423002012e-01,   3.335255739592845048e-01,   3.344989175665824543e-01,   3.353838222873062880e-01,   3.361857485433225046e-01,   3.369093348460425741e-01,   3.375585036844209741e-01,   3.381365483897322277e-01,   3.386462046773657253e-01,   3.390897101439563910e-01,   3.394688547123221323e-01,   3.397850246292754006e-01,   3.400467958832819604e-01,   3.402443037585284324e-01,   3.403827803125341056e-01,   3.404628259515135036e-01,   3.404848568154972832e-01,   3.404491280447251023e-01,   3.403557552693590726e-01,   3.402047348519506298e-01,   3.399961600646015381e-01,   3.397295123412513718e-01,   3.394046923834689311e-01,   3.390214150609520694e-01,   3.385793783348161612e-01,   3.380782888424461174e-01,   3.375178910043908909e-01,   3.368980006309026942e-01,   3.362185440992192520e-01,   3.354796042365364439e-01,   3.346814740407539346e-01,   3.338247192447984513e-01,   3.329102503960122417e-01,   3.319394040228134113e-01,   3.309140338790034774e-01,   3.298366071609417083e-01,   3.287099005277189234e-01,   3.275393621246071030e-01,   3.263277215458570413e-01,   3.250819706005474430e-01,   3.238084034806028022e-01,   3.225144135410539792e-01,   3.212080282119096908e-01,   3.198976561487206771e-01,   3.185917618208929381e-01,   3.172984954963667947e-01,   3.160253174648623986e-01,   3.147785832821696217e-01,   3.135633147079535110e-01,   3.123828983008933857e-01,   3.112391979413122178e-01,   3.101320808633796222e-01,   3.090596487435473549e-01,   3.080182129895339127e-01,   3.070023392706066612e-01,   3.060048706836831500e-01,   3.050169138881078101e-01,   3.040277662897379329e-01,   3.030247598335988890e-01,   3.019929910963313757e-01,   3.009148962538021888e-01,   2.997696091298832077e-01,   2.985319780363089870e-01
