5.461150461010730317e-02,   5.192865017850002707e-02,   5.189734434728993095e-02,   5.189586179465746629e-02,   5.179468565946757086e-02,   5.193434202490321283e-02,   5.182784655866622819e-02,   5.177993465577417076e-02,   5.170149491651802875e-02,   5.164568187041308767e-02,   5.166496465772744962e-02,   5.147478253105482182e-02,   5.167911519888988142e-02,   5.181024617461096188e-02,   5.279114718755513469e-02,   5.356818628902912383e-02,   5.386975078408751116e-02,   5.417230904126092705e-02,   5.449085363155979633e-02,   5.483348620338582280e-02,   5.520522382650110138e-02,   5.560944631625702739e-02,   5.604856613854822256e-02,   5.652437632502064352e-02,   5.724447203996964328e-02,   5.777841210376801623e-02,   5.835298856398554029e-02,   5.896897302797989016e-02,   5.962700545560425947e-02,   6.032760830318377454e-02,   6.107119957120933640e-02,   6.185810499781590338e-02,   6.268856953128597309e-02,   6.356276815994599261e-02,   6.448081615330583660e-02,   6.544277875677190215e-02,   6.644868037722229115e-02,   6.749851329624233232e-02,   6.859224595024257520e-02,   6.972983081829088603e-02,   7.091121196290300910e-02,   7.213633228296782718e-02,   7.340514055041981456e-02,   7.471763133419508096e-02,   7.607377095959610980e-02,   7.747354612694834497e-02,   7.891699099911503312e-02,   8.040418141050562073e-02,   8.193524594361752122e-02,   8.351037775607007829e-02,   8.512983901999389424e-02,   8.679394430081176226e-02,   8.850372502404459107e-02,   9.029108020303719395e-02,   9.205101607854550283e-02,   9.386558966475083698e-02,   9.577412409362943968e-02,   9.771639399902176670e-02,   9.970917926017083821e-02,   1.017805968841858089e-01,   1.038759067410390535e-01,   1.060245285801075799e-01,   1.082280555868840033e-01,   1.104882455487452009e-01,   1.128070277857627091e-01,   1.151865087501818680e-01,   1.176289759028849996e-01,   1.201368994333840146e-01,   1.227129313365567659e-01,   1.253599012823521375e-01,   1.280808086091571041e-01,   1.308777046740880190e-01,   1.337557757063261299e-01,   1.367176123969028878e-01,   1.397667163706577120e-01,   1.429066304025765899e-01,   1.461408835282882457e-01,   1.494729225745796974e-01,   1.529060281260927190e-01,   1.564432129215124756e-01,   1.600871007809631652e-01,   1.638397844651664215e-01,   1.677026614385594139e-01,   1.716762474471417443e-01,   1.757599987116457985e-01,   1.799519812663451512e-01,   1.842487583751716562e-01,   1.886451097671059118e-01,   1.931378747200828971e-01,   1.977095624918506489e-01,   2.023250621040553199e-01,   2.070474688230713733e-01,   2.117921282843394648e-01,   2.165861091033570718e-01,   2.214399544356983607e-01,   2.263688309186822067e-01,   2.313933687338304290e-01,   2.365402631158239344e-01,   2.418425207266909072e-01,   2.473387171113772265e-01
5.860944180060001507e-02,   5.556519648616353724e-02,   5.555750768146564683e-02,   5.555894763729274377e-02,   5.556153954132022482e-02,   5.557400193015427786e-02,   5.549141464011048130e-02,   5.542660054965133781e-02,   5.537077393124098523e-02,   5.539319398141952233e-02,   5.526929901582357252e-02,   5.514453919694211476e-02,   5.507978173300186187e-02,   5.517888183143058317e-02,   5.560180822952813517e-02,   5.677490070006015188e-02,   5.752712227626938235e-02,   5.786193837086871933e-02,   5.820430454760559813e-02,   5.856662352122853077e-02,   5.895618136576388085e-02,   5.937770686061630276e-02,   5.983448278553291089e-02,   6.032890038040724517e-02,   6.086276193888950914e-02,   6.167253595729468851e-02,   6.226777389166683607e-02,   6.290656142215392266e-02,   6.358968445661640490e-02,   6.431779399831143162e-02,   6.509141962280701188e-02,   6.591098202339477907e-02,   6.677680483861006544e-02,   6.768912587935893566e-02,   6.864810782300057035e-02,   6.965384842227256845e-02,   7.070639025999667093e-02,   7.180573008223062326e-02,   7.295182773733328851e-02,   7.414461475539793622e-02,   7.538400260266504838e-02,   7.666989065745670462e-02,   7.800217396304498507e-02,   7.938077291125375523e-02,   8.080559928488492694e-02,   8.227655512910089786e-02,   8.379358703261827190e-02,   8.535667423683332422e-02,   8.696583798755241901e-02,   8.862115138125978286e-02,   9.032274748078605864e-02,   9.207082035644564844e-02,   9.386563524436197792e-02,   9.570800133198813231e-02,   9.767629648412957943e-02,   9.956536585653552596e-02,   1.015114423993526832e-01,   1.035156730603484232e-01,   1.055792316453770391e-01,   1.077434490326061728e-01,   1.099680924638792440e-01,   1.122111198932780746e-01,   1.145092195450786998e-01,   1.168639785482142590e-01,   1.192771544360336777e-01,   1.217506823445486108e-01,   1.242866808613091872e-01,   1.268874561388017574e-01,   1.295555038376471069e-01,   1.322935084051981569e-01,   1.351043391190593357e-01,   1.379910422198089570e-01,   1.409557256904687694e-01,   1.440036343665410112e-01,   1.471374283789749216e-01,   1.503606859468770152e-01,   1.536770344349842332e-01,   1.570900958756155097e-01,   1.606034190749017765e-01,   1.642203963586881255e-01,   1.679441629862155061e-01,   1.717774773484316286e-01,   1.757225803370178752e-01,   1.797810327847906564e-01,   1.839535361636249755e-01,   1.882397356982753456e-01,   1.926379176454242614e-01,   1.971448830771828642e-01,   2.017556633134846567e-01,   2.064690181117401491e-01,   2.112623879333770938e-01,   2.161103166109147322e-01,   2.210505382326063417e-01,   2.260440616784683832e-01,   2.310722497368741801e-01,   2.361575394793287430e-01,   2.413140800098549366e-01,   2.465612964021036690e-01,   2.519245841882907788e-01,   2.574352027537168408e-01
6.274267265330731036e-02,   5.933192384884555109e-02,   5.933009144016615499e-02,   5.933365977537558011e-02,   5.933604727604280260e-02,   5.936849321767362353e-02,   5.919564551526037416e-02,   5.919851686848717071e-02,   5.913300810924705664e-02,   5.905042031533491720e-02,   5.899186380935028673e-02,   5.901580591572697099e-02,   5.881575093896632828e-02,   5.903649607347569161e-02,   5.921508520964805650e-02,   5.969139089187656955e-02,   6.086455943519620410e-02,   6.162613144815733135e-02,   6.199952747381655416e-02,   6.238576595853870255e-02,   6.279562416596470853e-02,   6.323580791604438422e-02,   6.371082984572122576e-02,   6.422390027335694862e-02,   6.477739745584637499e-02,   6.537313525681394399e-02,   6.601252476453894902e-02,   6.693955870633325200e-02,   6.764632671839503064e-02,   6.840040333200123057e-02,   6.920244898133141864e-02,   7.005299874307513441e-02,   7.095247441897900575e-02,   7.190119601738022281e-02,   7.289939274247306256e-02,   7.394721355097716442e-02,   7.504473731704422446e-02,   7.619198263153952044e-02,   7.738891726275864968e-02,   7.863546729916928713e-02,   7.993152600235746419e-02,   8.127696240496318225e-02,   8.267162968714203419e-02,   8.411538816542316055e-02,   8.560809699511610915e-02,   8.714958416123907980e-02,   8.873971504600682014e-02,   9.037837816638275013e-02,   9.206549400928067117e-02,   9.380102427770589668e-02,   9.558498084632163772e-02,   9.741743267269700746e-02,   9.929851014615811988e-02,   1.012284376313698081e-01,   1.032079056326805910e-01,   1.052408645531212605e-01,   1.073911873459885563e-01,   1.094723816665120197e-01,   1.116140762681802207e-01,   1.138174508796049311e-01,   1.160837132485915552e-01,   1.184812054478266985e-01,   1.208761095996812585e-01,   1.233277934833597878e-01,   1.258378327626102910e-01,   1.284079791355587363e-01,   1.310401678044171014e-01,   1.337365235912026940e-01,   1.364993653046200350e-01,   1.393312079206327214e-01,   1.422347620772178023e-01,   1.452129303091487800e-01,   1.482687993447467101e-01,   1.514045437077905509e-01,   1.546254305005558549e-01,   1.579341965376878654e-01,   1.613344903529336793e-01,   1.648300178203735977e-01,   1.684244881722284926e-01,   1.721215467802010846e-01,   1.759246927974246755e-01,   1.798371797259904759e-01,   1.838618970502995109e-01,   1.880012313138884061e-01,   1.922569054879443851e-01,   1.966298104562891891e-01,   2.011197734464091891e-01,   2.057253139312590628e-01,   2.104434771740088805e-01,   2.152695587003190802e-01,   2.202042623322686410e-01,   2.252201254082222825e-01,   2.303013830134607032e-01,   2.354716943576584953e-01,   2.407041672547001188e-01,   2.459692383381047731e-01,   2.512887542449714906e-01,   2.566759071938577996e-01,   2.621489481454422621e-01,   2.677314926352402091e-01
6.701119716822917516e-02,   6.321431075877949335e-02,   6.321431259604318176e-02,   6.321908206473292324e-02,   6.322031135471049834e-02,   6.319588348732452232e-02,   6.312664041382665125e-02,   6.307983904329766967e-02,   6.301458434803913766e-02,   6.290686356472895147e-02,   6.284104403929825777e-02,   6.282999384578444313e-02,   6.268874677238994719e-02,   6.276519941291876237e-02,   6.275719793730837048e-02,   6.319966345790642426e-02,   6.438136480821800289e-02,   6.507683298507627168e-02,   6.586739568543889534e-02,   6.628401530817706888e-02,   6.671808879613547183e-02,   6.717926817763134051e-02,   6.767382578662863024e-02,   6.820610755582331985e-02,   6.877926906527898065e-02,   6.939568150882746700e-02,   7.005717180076176387e-02,   7.076517089043833642e-02,   7.152081126116391352e-02,   7.257424568422325695e-02,   7.340312310011909425e-02,   7.428299341740321471e-02,   7.521439564783473364e-02,   7.619775117455776514e-02,   7.723337490457166110e-02,   7.832148602807643967e-02,   7.946221843404849272e-02,   8.065563082172448606e-02,   8.190171652991411200e-02,   8.320041310375073107e-02,   8.455161161778056156e-02,   8.595516577814260595e-02,   8.741090082940340678e-02,   8.891863286056764237e-02,   9.047817385687158265e-02,   9.208929049848590953e-02,   9.375177602405825039e-02,   9.546543649508638929e-02,   9.723009959295589311e-02,   9.904562373676864540e-02,   1.009119073128953853e-01,   1.028288973989974209e-01,   1.047965972697139925e-01,   1.068150760794006060e-01,   1.088845156943276660e-01,   1.110055139200883945e-01,   1.131807042990554957e-01,   1.154187504733454050e-01,   1.177509461533607915e-01,   1.200336657807011265e-01,   1.223803843245629963e-01,   1.247923134057696698e-01,   1.272706937629954072e-01,   1.298730576144504767e-01,   1.324824437165279811e-01,   1.351518255536843793e-01,   1.378829435793945402e-01,   1.406777275220981172e-01,   1.435383027543707113e-01,   1.464669949195622212e-01,   1.494663323610730399e-01,   1.525390458480637701e-01,   1.556880650185258619e-01,   1.589165108665150650e-01,   1.622276834832344639e-01,   1.656236900504580167e-01,   1.691104967858370611e-01,   1.726907681830761876e-01,   1.763682826297517103e-01,   1.801468307860262796e-01,   1.840301491176216664e-01,   1.880218385240524093e-01,   1.921252661638813142e-01,   1.963434486461951289e-01,   2.013408269732934464e-01,   2.051335479938082296e-01,   2.097084282179839665e-01,   2.144035621971743799e-01,   2.192177073405532917e-01,   2.241481583513530718e-01,   2.291904837730096012e-01,   2.343472718338269201e-01,   2.395865318192127447e-01,   2.449014098779346005e-01,   2.503026771141138584e-01,   2.557755840684926563e-01,   2.612802075583979255e-01,   2.668367154019012366e-01,   2.724574176680411575e-01,   2.781594442311826065e-01
7.141501534536563722e-02,   6.721247591395010379e-02,   6.720906606469015387e-02,   6.721383352492164842e-02,   6.712707526729248808e-02,   6.718702393323860989e-02,   6.715653432979833137e-02,   6.706979193234167969e-02,   6.698843912755991781e-02,   6.689890821437589896e-02,   6.681515643717121644e-02,   6.675891189579813423e-02,   6.665313840905862097e-02,   6.658766933119544817e-02,   6.660011101143809009e-02,   6.699805711011704024e-02,   6.716687680468753918e-02,   6.873418173674547549e-02,   6.941937783687768260e-02,   7.025264256282579001e-02,   7.071682475727233963e-02,   7.120266063814228996e-02,   7.171897531133554493e-02,   7.227170595015003363e-02,   7.286506703707572308e-02,   7.350217248384133262e-02,   7.418539064278442674e-02,   7.491656232252860703e-02,   7.569713774383440841e-02,   7.652826850209652754e-02,   7.769230038307901876e-02,   7.859986107659976129e-02,   7.956147761234401428e-02,   8.057769141911980126e-02,   8.164892198505113718e-02,   8.277547769888476958e-02,   8.395756638280509054e-02,   8.519530556653960585e-02,   8.648873253566227715e-02,   8.783781417542280145e-02,   8.924245662457036543e-02,   9.070251475584599488e-02,   9.221780149745430200e-02,   9.378810602679378550e-02,   9.541320163884099703e-02,   9.709280825569649442e-02,   9.882665831190347305e-02,   1.006144858364722977e-01,   1.024560354228842979e-01,   1.043510714375349285e-01,   1.062993874312537085e-01,   1.083008155474535911e-01,   1.103552355816654618e-01,   1.124625840505571184e-01,   1.151671033382472009e-01,   1.168362256446720260e-01,   1.191031670341686638e-01,   1.214256311130269828e-01,   1.238097167468364262e-01,   1.262603280863995869e-01,   1.287771784831418520e-01,   1.312707585906437990e-01,   1.338318375093972001e-01,   1.364616578697672999e-01,   1.391614924156263922e-01,   1.419756573033253699e-01,   1.448084688783881357e-01,   1.477045874686240268e-01,   1.506659319655186680e-01,   1.536946228166432005e-01,   1.567929868963993667e-01,   1.599635601868893975e-01,   1.632090877453842848e-01,   1.665325203746766403e-01,   1.699370073219633459e-01,   1.734258842255451682e-01,   1.770013642998454484e-01,   1.806693479561353177e-01,   1.844326108651837826e-01,   1.882949980389062583e-01,   1.922603758409930919e-01,   1.963325663335937499e-01,   2.005152669533527554e-01,   2.048119536724390954e-01,   2.092257658331831971e-01,   2.144399591089228285e-01,   2.184148089594223630e-01,   2.231933482483809128e-01,   2.280951713467266884e-01,   2.331192757356870260e-01,   2.382632080986689105e-01,   2.435228153741560153e-01,   2.489024138695805355e-01,   2.543661257250188212e-01,   2.599142491111550157e-01,   2.655479144842274875e-01,   2.712622676272815614e-01,   2.770091134033955127e-01,   2.828053655911898501e-01,   2.886625352186421578e-01
7.595412718471668267e-02,   7.132436166262534627e-02,   7.131399524209967866e-02,   7.132197211631968736e-02,   7.134324718288809208e-02,   7.128620306949878804e-02,   7.128728068217321523e-02,   7.116788610950565419e-02,   7.108605262127351554e-02,   7.099611999650522198e-02,   7.089932295142183094e-02,   7.081671800324787491e-02,   7.080523875782161747e-02,   7.065276630991630669e-02,   7.062216065417591115e-02,   7.082612219780018425e-02,   7.123150314279136364e-02,   7.181225865729860824e-02,   7.319992552345837289e-02,   7.389675083041380432e-02,   7.478341968103834059e-02,   7.529935644057014765e-02,   7.584088160175497806e-02,   7.641618719584711283e-02,   7.703094432870466468e-02,   7.768926194051488376e-02,   7.839422174382144892e-02,   7.914819247043046457e-02,   7.995302905881905564e-02,   8.081020020368902268e-02,   8.172087535511950163e-02,   8.268598597071155631e-02,   8.399267619634895321e-02,   8.503999758571900713e-02,   8.614501730151384595e-02,   8.730815150421322723e-02,   8.852970069203602854e-02,   8.980986001228059845e-02,   9.114872938964069249e-02,   9.254632350531499796e-02,   9.400258163853461579e-02,   9.551737739071705646e-02,   9.709052829902647952e-02,   9.872181506770373594e-02,   1.004109833670951551e-01,   1.021577223899662740e-01,   1.039617170866457413e-01,   1.058226418587560336e-01,   1.077401697884018683e-01,   1.097139820414326783e-01,   1.117437774734954536e-01,   1.138292823893442274e-01,   1.159702603243276120e-01,   1.181665218349853830e-01,   1.204179355317836070e-01,   1.227244475595350159e-01,   1.250861404150700462e-01,   1.275034461671226416e-01,   1.299778739523363980e-01,   1.325138127055681403e-01,   1.351179240878837562e-01,   1.377793718865357453e-01,   1.404915515035094209e-01,   1.432052654000665060e-01,   1.459899755309282399e-01,   1.488469546152119405e-01,   1.517775063319994899e-01,   1.547912039688865149e-01,   1.578757860743142394e-01,   1.610076977139930920e-01,   1.642084450395256690e-01,   1.674803507712179229e-01,   1.708259530282751071e-01,   1.742480055436870234e-01,   1.777494745745675786e-01,   1.813335318346771252e-01,   1.850035426719300324e-01,   1.887618401438445614e-01,   1.926142166852291004e-01,   1.965635700854743151e-01,   2.006138062156946900e-01,   2.047688614938028562e-01,   2.090326380811773355e-01,   2.134089246565014086e-01,   2.179013009548602942e-01,   2.225130243059337820e-01,   2.272468965711749167e-01,   2.321051208726227777e-01,   2.370891191911284612e-01,   2.421992780024730951e-01,   2.474348238294633573e-01,   2.527935554698039211e-01,   2.582716005620424582e-01,   2.638747344588921462e-01,   2.695641708507262591e-01,   2.753444383619194080e-01,   2.812125923777534786e-01,   2.871691790026243973e-01,   2.931607256430487363e-01,   2.991994666394806046e-01
8.062853268628229764e-02,   7.559573949422207506e-02,   7.553996065410352456e-02,   7.545031365702006831e-02,   7.565155305182569290e-02,   7.549360300271755475e-02,   7.552032901342131677e-02,   7.526311229827215010e-02,   7.529067584988795303e-02,   7.520302011887565474e-02,   7.506837589396761490e-02,   7.492071524976301466e-02,   7.493861829890019477e-02,   7.482298600923430187e-02,   7.483837067450826996e-02,   7.489669023679795812e-02,   7.514545447614741358e-02,   7.559152630298821007e-02,   7.689275138939501153e-02,   7.778905916265443921e-02,   7.851213452325520037e-02,   7.946120678592359654e-02,   8.003302162581998891e-02,   8.063418303693707656e-02,   8.127238327205882351e-02,   8.195307754217742713e-02,   8.268028870325708213e-02,   8.345707282479614131e-02,   8.428580168885237145e-02,   8.516834401665553111e-02,   8.610618599313545063e-02,   8.710051358431021573e-02,   8.815227151860258181e-02,   8.926220661284152424e-02,   9.072071545478742338e-02,   9.191857576782094807e-02,   9.317768106981930143e-02,   9.449832263203597482e-02,   9.588068165568940093e-02,   9.732483925274712511e-02,   9.883078634496872406e-02,   1.003984334929513417e-01,   1.020276206708633920e-01,   1.037181393125040374e-01,   1.054697206762193196e-01,   1.072820404266072170e-01,   1.091547510335845877e-01,   1.110874814417376621e-01,   1.130798465729829505e-01,   1.151314569613799271e-01,   1.172419285686775586e-01,   1.194108927940780579e-01,   1.216380066475838684e-01,   1.239229630633069401e-01,   1.262655016598081270e-01,   1.286654218139976491e-01,   1.311226057661739608e-01,   1.336370788619566374e-01,   1.362091924082025063e-01,   1.388401581051346700e-01,   1.415332721803197746e-01,   1.442944484311108055e-01,   1.471225039575692062e-01,   1.499940939739015655e-01,   1.529158636336000465e-01,   1.558589279108345549e-01,   1.588764800884367168e-01,   1.619698219656155735e-01,   1.651402869456329026e-01,   1.683924441097168767e-01,   1.717063141746460464e-01,   1.750831137018769579e-01,   1.785324893841605809e-01,   1.820569762118013912e-01,   1.856593312225081616e-01,   1.893425306614928139e-01,   1.931097631622067656e-01,   1.969644181782514436e-01,   2.009100687832766907e-01,   2.049490378682036207e-01,   2.090876773108045206e-01,   2.133288408628376542e-01,   2.176765294414765572e-01,   2.221347198451155969e-01,   2.267072866462016834e-01,   2.313979081373302438e-01,   2.369173614924802718e-01,   2.411463572992840754e-01,   2.462094833237192804e-01,   2.514008882334231032e-01,   2.567211741285727600e-01,   2.621697886794685517e-01,   2.677447808048178390e-01,   2.734425584263279196e-01,   2.792699546243933018e-01,   2.851866845582559096e-01,   2.911972049058696999e-01,   2.973026580507253658e-01,   3.035024667301341461e-01,   3.097406394827466602e-01
8.543823185006250986e-02,   7.995586383728237045e-02,   7.974269809583534041e-02,   7.988551116344239089e-02,   7.984882995572462061e-02,   7.980906997434941696e-02,   7.985677003450823708e-02,   7.961791586544628152e-02,   7.960250937100553370e-02,   7.949850896224323893e-02,   7.938169142846188131e-02,   7.928999863333510700e-02,   7.920129834221903420e-02,   7.919112638323035080e-02,   7.903234559765569267e-02,   7.899432499443652389e-02,   7.919590754988128922e-02,   7.952672516704559214e-02,   7.991022091387049719e-02,   8.161344113023705216e-02,   8.250788207217338299e-02,   8.326802017877511786e-02,   8.428746615937755815e-02,   8.491925758962307058e-02,   8.558403475694785489e-02,   8.628908547853331168e-02,   8.703968635188921721e-02,   8.783978868445101174e-02,   8.869242798519259841e-02,   8.959998051394135743e-02,   9.056432823659402165e-02,   9.158697365536563884e-02,   9.266911783163292449e-02,   9.381171727011686223e-02,   9.501552615590527773e-02,   9.660585050587082445e-02,   9.790062977642155495e-02,   9.925981602567029993e-02,   1.006836899924921508e-01,   1.021724176891204983e-01,   1.037260602353353850e-01,   1.053445836678081615e-01,   1.070278687459036565e-01,   1.087757372350715429e-01,   1.105879208918842116e-01,   1.124640999155051002e-01,   1.144039106590549471e-01,   1.164069522788271083e-01,   1.184727964735074190e-01,   1.206009973372899335e-01,   1.227911013823687891e-01,   1.250426577561505881e-01,   1.273552286676182255e-01,   1.297284000374666624e-01,   1.321617924582361714e-01,   1.346550730424146691e-01,   1.372079704529123867e-01,   1.398203008192566987e-01,   1.424920279003175361e-01,   1.452234218979816804e-01,   1.480154684130013387e-01,   1.508707329861535829e-01,   1.537940532219327916e-01,   1.567880317291682757e-01,   1.598390793293189838e-01,   1.629269346503966209e-01,   1.660719758562342885e-01,   1.692535513854449281e-01,   1.725130976246967984e-01,   1.758519442957900414e-01,   1.792714531060270455e-01,   1.827730181759614214e-01,   1.863222054039721243e-01,   1.899530414767304221e-01,   1.936603343655601273e-01,   1.974468392789135440e-01,   2.013155372229220030e-01,   2.052696284425552520e-01,   2.093125211246276984e-01,   2.134478144906417629e-01,   2.176792752822071242e-01,   2.220092209357252266e-01,   2.264444944748432720e-01,   2.309878818677639500e-01,   2.356434291418039451e-01,   2.404150914013751805e-01,   2.453066401856960621e-01,   2.503215534687101562e-01,   2.554628932375309636e-01,   2.607331651883360579e-01,   2.661340741454801817e-01,   2.716664261472329089e-01,   2.773298856246591004e-01,   2.831227478575579770e-01,   2.890681979213209352e-01,   2.950940709616067803e-01,   3.012400536760770908e-01,   3.074780593046763100e-01,   3.138244014715274033e-01,   3.202686928796841248e-01
9.038322467605727772e-02,   8.430049502517977800e-02,   8.428991055227819107e-02,   8.441080393603236920e-02,   8.427274348080195099e-02,   8.423247594294981655e-02,   8.429746722019082483e-02,   8.407384061107472939e-02,   8.389952744667997231e-02,   8.391879768563574593e-02,   8.380551698813679118e-02,   8.367085395669141001e-02,   8.358777397568535605e-02,   8.352655504167406930e-02,   8.340667397402289074e-02,   8.342789651703194642e-02,   8.349263624240065018e-02,   8.369113831293005512e-02,   8.414078317215542557e-02,   8.481030907540861030e-02,   8.644904417668462793e-02,   8.736071445668933122e-02,   8.816654340988586136e-02,   8.926368197952189165e-02,   8.995955026226318263e-02,   9.069196404691348690e-02,   9.146787684773427518e-02,   9.229241477068858557e-02,   9.316946852506351184e-02,   9.410205708677511771e-02,   9.509256058146135782e-02,   9.614287475425273288e-02,   9.725451661321607433e-02,   9.842870080542731603e-02,   9.966639406897295772e-02,   1.009683564465770067e-01,   1.023351729677545452e-01,   1.040935312064792118e-01,   1.055569554874792038e-01,   1.070882480877764914e-01,   1.086875586093356549e-01,   1.103549270192469567e-01,   1.120902978771501218e-01,   1.137408557062522113e-01,   1.156330555186550757e-01,   1.175904794648902907e-01,   1.196128365538334098e-01,   1.217793736972744290e-01,   1.239171436534000498e-01,   1.261205169168300999e-01,   1.283889854998167546e-01,   1.307220305339794886e-01,   1.331191328837364185e-01,   1.355797840137660804e-01,   1.381034971570789527e-01,   1.406898189988642911e-01,   1.433383426577393149e-01,   1.460487245066889317e-01,   1.488207122273091099e-01,   1.516542040235582256e-01,   1.545493881290579130e-01,   1.575070658244400734e-01,   1.605292844718256284e-01,   1.636199515009656436e-01,   1.667827236998404294e-01,   1.700114123070259886e-01,   1.732094414446171127e-01,   1.766015057269975930e-01,   1.799819101458726422e-01,   1.834111060919845770e-01,   1.869217437623218181e-01,   1.905151794290653733e-01,   1.941928014004513370e-01,   1.979560301049614890e-01,   2.017931892443164676e-01,   2.056400654445586507e-01,   2.096146434149609716e-01,   2.136726878490533277e-01,   2.178174055384460295e-01,   2.220522182715835013e-01,   2.263807462289971761e-01,   2.308067848256491750e-01,   2.353342738795582423e-01,   2.399655370555518197e-01,   2.447078039031336250e-01,   2.495637718821698270e-01,   2.545374712829753805e-01,   2.603187746676535186e-01,   2.648532228463196803e-01,   2.702020551447971708e-01,   2.756818574879995598e-01,   2.812945197014232734e-01,   2.870410318296561791e-01,   2.929212695366774089e-01,   2.989337692095977439e-01,   3.051025175927949973e-01,   3.113535200301439376e-01,   3.177312707703091599e-01,   3.241929778774476079e-01,   3.307846497808130670e-01
9.546351116426669836e-02,   8.894696107245306238e-02,   8.892555499956342202e-02,   8.883231837018024102e-02,   8.880409611810405335e-02,   8.876379661045574743e-02,   8.884315296249868654e-02,   8.863225501769353420e-02,   8.845436877436685386e-02,   8.844516430351521963e-02,   8.833241080294723657e-02,   8.817604412767390820e-02,   8.819850883263109786e-02,   8.799658766942339283e-02,   8.797464693563629423e-02,   8.786796977214307580e-02,   8.790059986572053286e-02,   8.792973120000581455e-02,   8.831169678902708875e-02,   8.881356536780304900e-02,   9.028235147440487329e-02,   9.140801290779737576e-02,   9.235084423679564003e-02,   9.320965804689461398e-02,   9.439138149220813179e-02,   9.515544566961081641e-02,   9.595956415957844488e-02,   9.681040881335639670e-02,   9.771297664289836649e-02,   9.867110594525219103e-02,   9.968780163158610930e-02,   1.007654479435240724e-01,   1.019059523808024253e-01,   1.031108460911719094e-01,   1.043813552722360205e-01,   1.057184552932735472e-01,   1.071229105068727538e-01,   1.085953054361281367e-01,   1.101360695065443235e-01,   1.120715877932201010e-01,   1.137145352191893111e-01,   1.154286932434769042e-01,   1.172140878214179283e-01,   1.188718692161365720e-01,   1.208253418377651933e-01,   1.228471929722821099e-01,   1.249371319753539572e-01,   1.270948220555469521e-01,   1.293198881783558518e-01,   1.316119248874566550e-01,   1.340336344543373581e-01,   1.364468442094399214e-01,   1.389273185892800355e-01,   1.414744688336675438e-01,   1.440877142514541687e-01,   1.467664939428108550e-01,   1.495102792507884137e-01,   1.523185878666697968e-01,   1.551910022528232846e-01,   1.581271992962240414e-01,   1.611270080986593467e-01,   1.641905337665320597e-01,   1.673184190882356370e-01,   1.705123225616992366e-01,   1.737754161335363090e-01,   1.771113629679234025e-01,   1.805182426960244002e-01,   1.838980734913546744e-01,   1.874082468711295302e-01,   1.910412847657328994e-01,   1.946678092755458611e-01,   1.983536842497883868e-01,   2.021244571888921870e-01,   2.059815092521351809e-01,   2.099262532778423118e-01,   2.139601334380572262e-01,   2.180670514311574271e-01,   2.221670961213249307e-01,   2.264184164012657541e-01,   2.307576138120031040e-01,   2.351881188432201619e-01,   2.397135676779847957e-01,   2.443377793939605080e-01,   2.490647255609951816e-01,   2.538984910389283089e-01,   2.588414230070828492e-01,   2.639009957424664488e-01,   2.697206496317878233e-01,   2.743817766429363370e-01,   2.798106185464095397e-01,   2.853696101050240408e-01,   2.910614883287855337e-01,   2.968883040305955179e-01,   3.028512249794620970e-01,   3.089503316361109642e-01,   3.151843950313549247e-01,   3.215774055764326622e-01,   3.280549367232767355e-01,   3.347500412185094865e-01,   3.413481690793469525e-01
