-3.835539585126374659e-03,   -7.096715630924614604e-02,   -8.157781896263147092e-02,   -8.486776445749917575e-02,   -8.999097733260638665e-02,   -1.014501827487832991e-01,   -1.152359064433538804e-01,   -1.282341654386211505e-01,   -1.476689151058419303e-01,   -1.720989520126617600e-01,   -1.855768010286213965e-01,   -2.163363162666464834e-01,   -2.093858537812596232e-01,   -2.392730503558410382e-01,   -2.717782786029256381e-01,   -3.070037621062234878e-01,   -3.447325785639885343e-01,   -3.815377135923415097e-01,   -4.242623818822440218e-01,   -4.692955805685192772e-01,   -5.166217091859489630e-01,   -5.662293881830333664e-01,   -6.181104795668042051e-01,   -6.722594712926175387e-01,   -7.286730431318333423e-01,   -7.873497355155316679e-01,   -8.482896838951284879e-01,   -9.114943990670266727e-01,   -9.769665823332913668e-01,   -1.044709968529264899e+00,   -1.114729192124752855e+00,   -1.187029672762205168e+00,   -1.261617517235027464e+00,   -1.338499435241070179e+00,   -1.417682666412713566e+00,   -1.499174916041184691e+00,   -1.582984296607484298e+00,   -1.669119271057639242e+00,   -1.757588590900671877e+00,   -1.848401214592461983e+00,   -1.941566170901224853e+00,   -2.037092270477129929e+00,   -2.134984423398921916e+00,   -2.235248059829244571e+00,   -2.337877129478070692e+00,   -2.440514538489895191e+00,   -2.550432924339864016e+00,   -2.662915797978552490e+00,   -2.773149233888981158e+00,   -2.888065986193593560e+00,   -3.005501297489136192e+00,   -3.125495121216593564e+00,   -3.248092592032030712e+00,   -3.373347487833438407e+00,   -3.501322867525364924e+00,   -3.632090328181623917e+00,   -3.765727804319498162e+00,   -3.902315757282289077e+00,   -4.036299335153362478e+00,   -4.176950077081210466e+00,   -4.320314653424780715e+00,   -4.466427647360164954e+00,   -4.615326754094509099e+00,   -4.767053093774318739e+00,   -4.921651566391312294e+00,   -5.079171263080552556e+00,   -5.239569850877997759e+00,   -5.403071776218429711e+00,   -5.569669808809329048e+00,   -5.739436229465518124e+00,   -5.912450920339103355e+00,   -6.088802192599817253e+00,   -6.268587664607768950e+00,   -6.451915175059779628e+00,   -6.638903705983953074e+00,   -6.829684276720286107e+00,   -7.024400752655597380e+00,   -7.223210488687949571e+00,   -7.484098750875594064e+00,   -7.633808402310590324e+00,   -7.845981771855000453e+00,   -8.063012682875275061e+00,   -8.285117556872513944e+00,   -8.512520879489256842e+00,   -8.745715494654744404e+00,   -8.985892922218313927e+00,   -9.226768382411162150e+00,   -9.479419896629103448e+00,   -9.736358537374270483e+00,   -9.999598004120651140e+00,   -1.026913331094328008e+01,   -1.054487148340013114e+01,   -1.082662092544730292e+01,   -1.111408638337471366e+01,   -1.140687106111780125e+01,   -1.170448639158989046e+01,   -1.200636857194424145e+01,   -1.231189965616115067e+01,   -1.262054151109851929e+01,   -1.293199202103302170e+01
-4.037410089606710030e-03,   -7.751920256194470837e-02,   -8.787604207995801386e-02,   -9.160024572435085388e-02,   -9.654304792960874404e-02,   -1.066136679592885467e-01,   -1.206934054463767170e-01,   -1.353331697017190471e-01,   -1.551896806379600147e-01,   -1.770797625584573654e-01,   -1.968563581709747434e-01,   -2.191090869341818514e-01,   -2.284732963051977761e-01,   -2.465287654902729164e-01,   -2.791615937900585598e-01,   -3.148653812067580549e-01,   -3.532474549454081569e-01,   -3.941537944420263617e-01,   -4.375045796531947251e-01,   -4.799496639646204654e-01,   -5.283114945084836922e-01,   -5.790176631359036374e-01,   -6.320580340555346233e-01,   -6.874253446085833996e-01,   -7.451147009706419189e-01,   -8.051232118031501628e-01,   -8.674497040571980122e-01,   -9.320944927259203761e-01,   -9.990591891605334895e-01,   -1.068346538939963342e+00,   -1.139960283558787868e+00,   -1.213905042050736682e+00,   -1.290186209700335374e+00,   -1.368809871586237126e+00,   -1.449782729291897665e+00,   -1.533112039388088821e+00,   -1.618805562823754984e+00,   -1.706871524815706032e+00,   -1.797318585509385169e+00,   -1.890155822481777825e+00,   -1.985392727112699429e+00,   -2.083039217812920452e+00,   -2.183104488656495423e+00,   -2.285598453029326294e+00,   -2.390534349567745576e+00,   -2.497924733872734393e+00,   -2.607782537161309033e+00,   -2.717681466461039808e+00,   -2.834992234801187561e+00,   -2.954935405626145428e+00,   -3.072347142046942814e+00,   -3.194874087203782853e+00,   -3.320031098300377348e+00,   -3.447863128411543077e+00,   -3.578423345885071161e+00,   -3.711772304055708016e+00,   -3.847976520602499395e+00,   -3.987106013075812250e+00,   -4.124400355569003196e+00,   -4.267851434678941125e+00,   -4.414040223796629192e+00,   -4.562998076921662260e+00,   -4.714759063978117837e+00,   -4.869360243911336816e+00,   -5.026841967639934516e+00,   -5.187248221605424092e+00,   -5.350627022677742595e+00,   -5.516935463186888100e+00,   -5.686396220483116437e+00,   -5.859000112935652815e+00,   -6.034817290793299094e+00,   -6.213925116711608965e+00,   -6.396408934862974682e+00,   -6.582362884839954020e+00,   -6.771890746204770828e+00,   -6.965106790330395370e+00,   -7.162136604499028003e+00,   -7.363117837376242036e+00,   -7.568200794191379366e+00,   -7.834274370303823787e+00,   -7.991338090942397443e+00,   -8.209759654669573692e+00,   -8.433010725570781574e+00,   -8.661297835225830966e+00,   -8.894835220507232521e+00,   -9.134055461716792834e+00,   -9.382258741351863662e+00,   -9.627720129273454219e+00,   -9.885629327780325326e+00,   -1.014836560187303505e+01,   -1.041734204867624314e+01,   -1.069257014804940731e+01,   -1.097398094447861006e+01,   -1.126141392928095719e+01,   -1.155461053832270935e+01,   -1.185321388087139027e+01,   -1.215677552433693620e+01,   -1.246476897737570333e+01,   -1.277660825320270455e+01,   -1.309184389654792469e+01
-4.239280594087044968e-03,   -7.437826711737832719e-02,   -9.399056917027738545e-02,   -9.494227008743030827e-02,   -1.029217412821590988e-01,   -1.079908959924745782e-01,   -1.261352435998299715e-01,   -1.423926292423833562e-01,   -1.594152414316424016e-01,   -1.801497606916914185e-01,   -2.086274137955536900e-01,   -2.274528658498894407e-01,   -2.497654565421421613e-01,   -2.599642407502282260e-01,   -2.865785948772738290e-01,   -3.225432488036987788e-01,   -3.614308007331974437e-01,   -4.029894399927118620e-01,   -4.470986607962280646e-01,   -4.936912046175701563e-01,   -5.391987235807959022e-01,   -5.909082985070196470e-01,   -6.450102304732628911e-01,   -7.014954355490191640e-01,   -7.603574099000309783e-01,   -8.215918064809182297e-01,   -8.851961207904109896e-01,   -9.511694440528257743e-01,   -1.019512261781156282e+00,   -1.090226285236552961e+00,   -1.163314308271905073e+00,   -1.238780084774953494e+00,   -1.316628223429297417e+00,   -1.396864097483662137e+00,   -1.479493767800400983e+00,   -1.564523917922931107e+00,   -1.651961800356027021e+00,   -1.741815193631043535e+00,   -1.834092370351013246e+00,   -1.928802076916811048e+00,   -2.025953526508076141e+00,   -2.125556407536631109e+00,   -2.227620627444010903e+00,   -2.332155084077353724e+00,   -2.439172978021955984e+00,   -2.548686764305969188e+00,   -2.660709915028091732e+00,   -2.775256812070054924e+00,   -2.892341560953294088e+00,   -3.009587131902109469e+00,   -3.134320254863195210e+00,   -3.261750078426233657e+00,   -3.386771755185980837e+00,   -3.516974636281998912e+00,   -3.649923640539368908e+00,   -3.785664961151089081e+00,   -3.924253337497393801e+00,   -4.065748290361885786e+00,   -4.210211222405218834e+00,   -4.351927404368550079e+00,   -4.500724657825882602e+00,   -4.652310774897999046e+00,   -4.806716687400538923e+00,   -4.963975940706472301e+00,   -5.124124957117163426e+00,   -5.287203328893061105e+00,   -5.453254149292124708e+00,   -5.622324390206491884e+00,   -5.794465333624099657e+00,   -5.969614712246526622e+00,   -6.148043796096379410e+00,   -6.329726827689254876e+00,   -6.514738761770725972e+00,   -6.703162118035314698e+00,   -6.895087736442932602e+00,   -7.090615559115511779e+00,   -7.289855417603652299e+00,   -7.492927793440358641e+00,   -7.699964506104540085e+00,   -7.911109264088123538e+00,   -8.126517991712246314e+00,   -8.346358816627772015e+00,   -8.570814117083527250e+00,   -8.800071061785040172e+00,   -9.034327028140829441e+00,   -9.273786598405127535e+00,   -9.518857387045997598e+00,   -9.774548654665009551e+00,   -1.002463384126290791e+01,   -1.028764834397213512e+01,   -1.055597877133927120e+01,   -1.083048743416160953e+01,   -1.111119985463433224e+01,   -1.139806820025408385e+01,   -1.169095996351825129e+01,   -1.198965038774142045e+01,   -1.229382024012803498e+01,   -1.260305996684230578e+01,   -1.291688029810438465e+01,   -1.323461949294593332e+01
-4.441151098567380773e-03,   -7.896979112938090628e-02,   -9.991554887015280384e-02,   -1.007051560372047988e-01,   -1.091368118416333327e-01,   -1.141973228474276320e-01,   -1.316151228065769452e-01,   -1.483392903647248462e-01,   -1.676500232673711899e-01,   -1.881678321898827555e-01,   -2.139046240400819809e-01,   -2.365635674184373982e-01,   -2.617498597421891171e-01,   -2.861093698369061022e-01,   -2.942690950445969733e-01,   -3.301777970153859654e-01,   -3.693881042938267356e-01,   -4.114639298836219594e-01,   -4.562178124687333858e-01,   -5.035507299239515566e-01,   -5.534045960320105317e-01,   -6.057431546471658823e-01,   -6.570535041008708221e-01,   -7.145620961760856815e-01,   -7.744996929272742747e-01,   -8.368604564567629911e-01,   -9.016405276595498286e-01,   -9.688377530457388254e-01,   -1.038451468211069262e+00,   -1.110482320140948165e+00,   -1.184932117961253306e+00,   -1.261803705786955110e+00,   -1.341100853496394851e+00,   -1.422828162708618338e+00,   -1.506990985925445115e+00,   -1.593595357471079055e+00,   -1.682647935215363377e+00,   -1.774155952431661909e+00,   -1.868127179482410360e+00,   -1.964569895342982431e+00,   -2.063492869244039074e+00,   -2.164905352816953510e+00,   -2.268817082808502583e+00,   -2.375236673505226825e+00,   -2.484176039025549176e+00,   -2.595646898408882741e+00,   -2.709661449039348913e+00,   -2.826232434684488926e+00,   -2.945372712367933410e+00,   -3.067094373312105215e+00,   -3.186638017312233728e+00,   -3.316069696558051838e+00,   -3.448246707417250700e+00,   -3.583181312635662863e+00,   -3.716403125225892445e+00,   -3.854301255927883307e+00,   -3.995061278494705714e+00,   -4.138727317054526900e+00,   -4.285347580079776897e+00,   -4.429689076694472760e+00,   -4.580894943538973862e+00,   -4.734908489780163876e+00,   -4.891757922612230303e+00,   -5.051473737866738922e+00,   -5.214088951331063981e+00,   -5.379639352755512860e+00,   -5.548163788549068443e+00,   -5.719704479602609304e+00,   -5.894307381272547275e+00,   -6.072022591034242467e+00,   -6.252790156866175231e+00,   -6.436873723211745002e+00,   -6.624248025851748878e+00,   -6.814985719522312024e+00,   -7.009166636161149100e+00,   -7.206878486650229121e+00,   -7.408217585649675030e+00,   -7.613289579989928058e+00,   -7.822210151490088137e+00,   -8.035105652528965692e+00,   -8.252113616547484654e+00,   -8.473383065375360346e+00,   -8.699074510288344442e+00,   -8.929362383395416103e+00,   -9.164424288375888850e+00,   -9.404449128183374640e+00,   -9.649632392760267408e+00,   -9.900610642121995042e+00,   -1.015726604923512255e+01,   -1.041718698501229312e+01,   -1.068578796521673802e+01,   -1.095952291921632771e+01,   -1.123937345324879367e+01,   -1.152537695497943737e+01,   -1.181750403958937135e+01,   -1.211564725119581887e+01,   -1.241961275237701656e+01,   -1.272911653821911671e+01,   -1.304378632787731007e+01,   -1.336293515774680252e+01
-4.643021603047715710e-03,   -8.364314342213670372e-02,   -1.056674776351098355e-01,   -1.063292006678087653e-01,   -1.152262824336911240e-01,   -1.204054871912021013e-01,   -1.371396374145376629e-01,   -1.538091008783994407e-01,   -1.738200720669373922e-01,   -1.954570554462297660e-01,   -2.166835460254684653e-01,   -2.485981101923399605e-01,   -2.697231381862701394e-01,   -2.979453464705936749e-01,   -3.111024394032148033e-01,   -3.379587004989334509e-01,   -3.772466115225920347e-01,   -4.196785536659620730e-01,   -4.649516299506940564e-01,   -5.129166847930274331e-01,   -5.634898092213483922e-01,   -6.166199284270276193e-01,   -6.722743940856055200e-01,   -7.304317780286568862e-01,   -7.876348878227305006e-01,   -8.510285221418539825e-01,   -9.168885401144776237e-01,   -9.852115212333796279e-01,   -1.055995632060478417e+00,   -1.129240434570088381e+00,   -1.204946728224544739e+00,   -1.283116416965278450e+00,   -1.363752395595486888e+00,   -1.446858451967316217e+00,   -1.532439182523667620e+00,   -1.620499919477723649e+00,   -1.711046668419882621e+00,   -1.804086055494365182e+00,   -1.899625283535517850e+00,   -1.997672096794026686e+00,   -2.098234754048105888e+00,   -2.201322009798599044e+00,   -2.306943103070085321e+00,   -2.415106785014948354e+00,   -2.525823549853547956e+00,   -2.639104651123242107e+00,   -2.754961497336364307e+00,   -2.873406028956412950e+00,   -2.994450585502403950e+00,   -3.118107673434848959e+00,   -3.244389959348649821e+00,   -3.373311357738143279e+00,   -3.504849432922096497e+00,   -3.636968367738451224e+00,   -3.776603594927133489e+00,   -3.919054105271640775e+00,   -4.060658767229570643e+00,   -4.206394877947459143e+00,   -4.355021430014393680e+00,   -4.501613652751283112e+00,   -4.655043261413235989e+00,   -4.811298307276323349e+00,   -4.970404622308274512e+00,   -5.132390046324307953e+00,   -5.297284630608756650e+00,   -5.465120860257245639e+00,   -5.635933898968576550e+00,   -5.809761860853080329e+00,   -5.986646114837727239e+00,   -6.166631627000615623e+00,   -6.349767345730648493e+00,   -6.535996669825410166e+00,   -6.725573738520506772e+00,   -6.918474795197706584e+00,   -7.114770298739349741e+00,   -7.314537524370761545e+00,   -7.517861216322863527e+00,   -7.724834260568008482e+00,   -7.935558359597829181e+00,   -8.150144682582757483e+00,   -8.368714453175140733e+00,   -8.591399422789882223e+00,   -8.818342159183734097e+00,   -9.049696058175825897e+00,   -9.285628169383061348e+00,   -9.526307030872754211e+00,   -9.771913693985952776e+00,   -1.002263508800433023e+01,   -1.027929043086941974e+01,   -1.054093338051665718e+01,   -1.080234885686492596e+01,   -1.108036243492848882e+01,   -1.135932558570981676e+01,   -1.164434143969961433e+01,   -1.193545730857386999e+01,   -1.223265980732890057e+01,   -1.253586374817558102e+01,   -1.284490337464240817e+01,   -1.315952737081933499e+01,   -1.347914041877123736e+01
-4.844892107528052383e-03,   -6.677331570748801237e-02,   -1.112821531272370490e-01,   -1.118597058748721507e-01,   -1.165924740440436869e-01,   -1.267481718606153773e-01,   -1.426000309061188909e-01,   -1.599979188282055209e-01,   -1.793595513507300621e-01,   -1.980693364294548453e-01,   -2.249510896045471553e-01,   -2.542985740436224940e-01,   -2.847201167757356655e-01,   -3.131864014065035007e-01,   -3.371723989114249753e-01,   -3.531000553426834609e-01,   -3.851696522810570400e-01,   -4.277521305745452529e-01,   -4.733987720699787127e-01,   -5.218783559953656948e-01,   -5.730674698908937437e-01,   -6.268934445979946757e-01,   -6.833107377124102433e-01,   -7.422896633679068046e-01,   -8.038104794967544375e-01,   -8.641906438223561082e-01,   -9.310407066077203142e-01,   -1.000397428290102919e+00,   -1.072257784987351803e+00,   -1.146620236226424172e+00,   -1.223484553976491584e+00,   -1.302851681343851986e+00,   -1.384723613307613954e+00,   -1.469103294653284042e+00,   -1.555994531941128134e+00,   -1.645401917283573656e+00,   -1.737330762460912004e+00,   -1.831787042238873342e+00,   -1.928777346144999294e+00,   -2.028308838088884514e+00,   -2.130389223420960487e+00,   -2.235026722970129498e+00,   -2.342230053503571163e+00,   -2.452007842654395642e+00,   -2.564369596649093808e+00,   -2.679326054822110059e+00,   -2.796887990524146606e+00,   -2.917066704405257394e+00,   -3.039873985246435595e+00,   -3.165322035987796045e+00,   -3.293423433288794833e+00,   -3.424191375026989448e+00,   -3.557639626680808576e+00,   -3.693757775842963387e+00,   -3.827884438689866275e+00,   -3.972129221331540450e+00,   -4.119231016239806920e+00,   -4.269202768067438036e+00,   -4.422057708997803260e+00,   -4.572733846174327432e+00,   -4.723632318327964263e+00,   -4.881957073988603568e+00,   -5.043147701180773268e+00,   -5.207229713986931685e+00,   -5.374230572752214385e+00,   -5.544179878646307458e+00,   -5.717109587148762273e+00,   -5.893054243302343842e+00,   -6.072051242597661158e+00,   -6.254141121749073662e+00,   -6.439367884119690189e+00,   -6.627779363585161398e+00,   -6.819323332482572830e+00,   -7.014242554821759512e+00,   -7.212515797695102648e+00,   -7.414211424849453280e+00,   -7.619404280479996849e+00,   -7.828176297003360595e+00,   -8.040617120184050393e+00,   -8.256824734923631226e+00,   -8.476906067443737314e+00,   -8.700977529421829004e+00,   -8.929165457018907404e+00,   -9.161606381489528772e+00,   -9.398447560780915921e+00,   -9.639847638701860788e+00,   -9.885968115963176928e+00,   -1.013698224578554630e+01,   -1.039306889960169222e+01,   -1.065518870691416708e+01,   -1.092177896433585715e+01,   -1.118998116018944167e+01,   -1.146893644408321578e+01,   -1.175572489109224961e+01,   -1.204574297101649272e+01,   -1.234180660823460407e+01,   -1.264391619435293279e+01,   -1.295200621078846126e+01,   -1.326593623503061359e+01,   -1.358525715415147417e+01
-5.046762612008387321e-03,   -6.912568274389020717e-02,   -1.168098367007771310e-01,   -1.173497462833509447e-01,   -1.218985166964040856e-01,   -1.315149473968739713e-01,   -1.505243001063166219e-01,   -1.656568029380295903e-01,   -1.854983680292058290e-01,   -2.081794467233192281e-01,   -2.327605603505269460e-01,   -2.571051649866133437e-01,   -2.919694589646834038e-01,   -3.169259844640940349e-01,   -3.477460005504781071e-01,   -3.765411086130392992e-01,   -3.994323484085570142e-01,   -4.358314221707726421e-01,   -4.816722398895734170e-01,   -5.305326177136790999e-01,   -5.822268207273862961e-01,   -6.366499662506008850e-01,   -6.937380648811253270e-01,   -7.534500442318611269e-01,   -8.157586913331703604e-01,   -8.806457043414258612e-01,   -9.480988160871011150e-01,   -1.014497024912717205e+00,   -1.087345477535593297e+00,   -1.162735485890805220e+00,   -1.240665778553970755e+00,   -1.321136322500577887e+00,   -1.404148195867148896e+00,   -1.489703480419566572e+00,   -1.577805169393634133e+00,   -1.668457087875754530e+00,   -1.761663823731127954e+00,   -1.857430667729723650e+00,   -1.955763561826470820e+00,   -2.056669054921518747e+00,   -2.160154265515210170e+00,   -2.266226850715089114e+00,   -2.374894981203799382e+00,   -2.486166981640073548e+00,   -2.600051626485739398e+00,   -2.716559084914201616e+00,   -2.835699546319641495e+00,   -2.957483718334604994e+00,   -3.081922818348560522e+00,   -3.209028551273957586e+00,   -3.338813089001866352e+00,   -3.471289116526004026e+00,   -3.606470004552268627e+00,   -3.744368814538544310e+00,   -3.884979924665648898e+00,   -4.028114980698665804e+00,   -4.169745428768549367e+00,   -4.321408736093657943e+00,   -4.475980614471416708e+00,   -4.633474289915188393e+00,   -4.793903262989116953e+00,   -4.947333292505469160e+00,   -5.110449008858251929e+00,   -5.276467862060815861e+00,   -5.445415037111921208e+00,   -5.617317606595326751e+00,   -5.792204718362722993e+00,   -5.970107800654764318e+00,   -6.151060787839755406e+00,   -6.335100370384832758e+00,   -6.522266272343512306e+00,   -6.712601560573091319e+00,   -6.906152988682475957e+00,   -7.102873687535863567e+00,   -7.302993238452358149e+00,   -7.506493922654422946e+00,   -7.713442106160584011e+00,   -7.923910322844593068e+00,   -8.137977841038807725e+00,   -8.355731245126250428e+00,   -8.577265016619083582e+00,   -8.802682092458448793e+00,   -9.032094369231138842e+00,   -9.265623110493056203e+00,   -9.503399200334101238e+00,   -9.745564392020229505e+00,   -9.992268786616879339e+00,   -1.024366794083870502e+01,   -1.049992761793291329e+01,   -1.076121910676098814e+01,   -1.102860648527701315e+01,   -1.130008366221216143e+01,   -1.157455459021223731e+01,   -1.185771081960487905e+01,   -1.214906875228403038e+01,   -1.244393906993384036e+01,   -1.274479956912669820e+01,   -1.305166241364997681e+01,   -1.336447934949674909e+01,   -1.368295812325152738e+01
-5.248633116488722258e-03,   -7.172055866676443903e-02,   -1.223093353897913987e-01,   -1.228615222988270472e-01,   -1.272626426456907878e-01,   -1.389265480599000957e-01,   -1.543654511148883357e-01,   -1.713508798689535317e-01,   -1.912809137885855271e-01,   -2.149251164938368597e-01,   -2.396842416201583892e-01,   -2.655374416008945415e-01,   -2.982761292936279007e-01,   -3.279054272565506967e-01,   -3.632465622977755215e-01,   -3.914598495079626983e-01,   -4.122619113048690553e-01,   -4.496059328779897779e-01,   -4.899077426360247678e-01,   -5.389886147739074707e-01,   -5.910638663191272180e-01,   -6.459792470231759953e-01,   -7.036438245635089350e-01,   -7.640005009159351879e-01,   -8.270118833244528567e-01,   -8.926528514387541691e-01,   -9.609063461424380836e-01,   -1.031760864562179192e+00,   -1.105208878989876409e+00,   -1.177695170791283719e+00,   -1.256605503702783899e+00,   -1.338091759302393546e+00,   -1.422154085819754776e+00,   -1.508793688112357367e+00,   -1.598012730214805277e+00,   -1.689814251700908487e+00,   -1.784202095369409546e+00,   -1.881180844389831019e+00,   -1.980755767669497347e+00,   -2.082932772520114550e+00,   -2.187718363944566757e+00,   -2.295119609975988961e+00,   -2.405144112597405126e+00,   -2.517799766307939890e+00,   -2.633094765147709015e+00,   -2.751038662432303550e+00,   -2.871641080469026441e+00,   -2.994912151333487316e+00,   -3.120862517331432162e+00,   -3.249503326998305575e+00,   -3.380846229231007527e+00,   -3.514903382862486492e+00,   -3.651687513307880106e+00,   -3.791211913143178958e+00,   -3.933488891642923591e+00,   -4.078515509914688586e+00,   -4.226182552288144656e+00,   -4.375978520892338963e+00,   -4.525595848339766469e+00,   -4.684680154805739960e+00,   -4.846721972187618022e+00,   -5.011734769106459986e+00,   -5.179732274617202314e+00,   -5.340555268687293022e+00,   -5.511301445969047919e+00,   -5.685009972104082543e+00,   -5.861707531334811705e+00,   -6.041422818694872632e+00,   -6.224186739341956986e+00,   -6.410032625850717203e+00,   -6.598996477685800777e+00,   -6.791117226047810540e+00,   -6.986437027592696580e+00,   -7.185001590102902291e+00,   -7.386860532597284035e+00,   -7.591957936404305940e+00,   -7.800551163538051114e+00,   -8.012614465341128422e+00,   -8.228218181490053240e+00,   -8.447439057569173571e+00,   -8.670360786698301681e+00,   -8.897074549776325725e+00,   -9.127679533625125075e+00,   -9.362283398579752003e+00,   -9.649664980533167125e+00,   -9.843962908306702175e+00,   -1.009130078579285872e+01,   -1.034315832288864279e+01,   -1.059968557391137622e+01,   -1.086104128348605080e+01,   -1.112738960737626570e+01,   -1.139986204735506803e+01,   -1.167615633974545375e+01,   -1.195641620669967509e+01,   -1.224387571686539822e+01,   -1.253972370529914393e+01,   -1.283930931199182979e+01,   -1.314482933062489245e+01,   -1.345630589992470050e+01,   -1.377370582314990166e+01
-5.450503620969058063e-03,   -7.474859115508830643e-02,   -1.278576734383901070e-01,   -1.284904308899834091e-01,   -1.354306068786383099e-01,   -1.444894624720975407e-01,   -1.587278072640232462e-01,   -1.770912574834539455e-01,   -1.975993992923131548e-01,   -2.207535528196341024e-01,   -2.462044336455122551e-01,   -2.736493343077092133e-01,   -3.051579292924395115e-01,   -3.387673330783914638e-01,   -3.735347057171236052e-01,   -4.023188164381928944e-01,   -4.419027794145981569e-01,   -4.614827593350935286e-01,   -5.034124347220469975e-01,   -5.473737171621529951e-01,   -5.996844704433246243e-01,   -6.549762252763748904e-01,   -7.131177430051509614e-01,   -7.740289398046270586e-01,   -8.376583091246843082e-01,   -9.039715336573170834e-01,   -9.729452846244052155e-01,   -1.044563584695322511e+00,   -1.118815605362929455e+00,   -1.195694248468844867e+00,   -1.271412781885126186e+00,   -1.353832976237501207e+00,   -1.438862390167607419e+00,   -1.526501340500350246e+00,   -1.616751150861106767e+00,   -1.709614062891767317e+00,   -1.805093160028489407e+00,   -1.903192301519704088e+00,   -2.003916065020737935e+00,   -2.107269696583941698e+00,   -2.213259067212647313e+00,   -2.321890635307790607e+00,   -2.433171414531906773e+00,   -2.547108779454717808e+00,   -2.663710430044047950e+00,   -2.782985271229067248e+00,   -2.904942361647829596e+00,   -3.029591264300929510e+00,   -3.156942047805264551e+00,   -3.287005287723472780e+00,   -3.419792067536761238e+00,   -3.555313983366320763e+00,   -3.693583163085525811e+00,   -3.834612294000708133e+00,   -3.958647487657297237e+00,   -4.125001281877718640e+00,   -4.274371619392259625e+00,   -4.426454869683579929e+00,   -4.580922269350681475e+00,   -4.737332934291405451e+00,   -4.895327129499042584e+00,   -5.061832017077167123e+00,   -5.231340903153469668e+00,   -5.403867461074321810e+00,   -5.579425609448061429e+00,   -5.747703213052591131e+00,   -5.926075983576925665e+00,   -6.107468771829855925e+00,   -6.291909826437416697e+00,   -6.479429536605820772e+00,   -6.670060643430584690e+00,   -6.863838470185804397e+00,   -7.060801175394343154e+00,   -7.260990032340457923e+00,   -7.464449737507877103e+00,   -7.671228750502098848e+00,   -7.881279561884827700e+00,   -8.094840052242361139e+00,   -8.311890916529995010e+00,   -8.532500411966781328e+00,   -8.756742896367088136e+00,   -8.984699333428382673e+00,   -9.216457795294218158e+00,   -9.452113944161384396e+00,   -9.691771466061084084e+00,   -9.982137883911647691e+00,   -1.018354746909685815e+01,   -1.043591844732386953e+01,   -1.069278983269416727e+01,   -1.095430655178000556e+01,   -1.122062077219172060e+01,   -1.149188994143558951e+01,   -1.176927788541766695e+01,   -1.205031907454614704e+01,   -1.233591762191538166e+01,   -1.262778477309142389e+01,   -1.292805973604269631e+01,   -1.323223619059976386e+01,   -1.354229135025747865e+01,   -1.385825572955964979e+01
-5.652374125449393868e-03,   -7.838200571975549591e-02,   -1.334701774478522784e-01,   -1.340589630864038040e-01,   -1.373249407092788921e-01,   -1.501229979054166663e-01,   -1.634738024549379221e-01,   -1.828811139139766562e-01,   -2.034777593095664083e-01,   -2.274687171761503035e-01,   -2.526609374092582683e-01,   -2.809768019902499359e-01,   -3.098425843411021230e-01,   -3.458193309530915860e-01,   -3.817442982907060522e-01,   -4.152488929758857417e-01,   -4.487794036455320934e-01,   -4.848322548555845657e-01,   -5.147384322539505508e-01,   -5.607412871291364009e-01,   -6.082096669920835641e-01,   -6.637441619742744381e-01,   -7.222538694052360597e-01,   -7.836250244056297554e-01,   -8.477861927259434660e-01,   -9.146904844273449076e-01,   -9.843061891263314989e-01,   -1.056611524132092583e+00,   -1.131591462304803786e+00,   -1.209235773786368595e+00,   -1.289537745353024345e+00,   -1.372493316113496231e+00,   -1.454387686292473614e+00,   -1.542946935205305792e+00,   -1.634147029679192675e+00,   -1.727989404534930218e+00,   -1.824476374354239372e+00,   -1.923611063715296554e+00,   -2.025397346775617446e+00,   -2.129839794624056371e+00,   -2.236943629405754308e+00,   -2.346714684326179690e+00,   -2.459159368995099904e+00,   -2.574284476190560778e+00,   -2.692097257125379173e+00,   -2.812605947692271346e+00,   -2.935819040844550809e+00,   -3.061745531966176603e+00,   -3.190394917838507816e+00,   -3.321777197975900098e+00,   -3.455902877350736091e+00,   -3.592782970947130838e+00,   -3.732429012923817790e+00,   -3.874853071314523056e+00,   -4.020067731264161282e+00,   -4.168085785214239003e+00,   -4.318918314539052616e+00,   -4.472565432758945470e+00,   -4.628978112109055409e+00,   -4.787938736845633869e+00,   -4.948980471531810643e+00,   -5.112494978647276866e+00,   -5.278846939576601116e+00,   -5.452769954340528358e+00,   -5.629741161376210279e+00,   -5.809774401818597944e+00,   -5.992883745861893985e+00,   -6.176180900052623102e+00,   -6.354680921687765327e+00,   -6.543752468500307451e+00,   -6.735930298265312643e+00,   -6.931246573442069625e+00,   -7.129735957217429032e+00,   -7.331435856476708146e+00,   -7.536386688199722350e+00,   -7.744632172305087714e+00,   -7.956219652894899852e+00,   -8.171110728587743566e+00,   -8.389522577491758781e+00,   -8.611443068890226371e+00,   -8.836938484766580615e+00,   -9.066080924248117512e+00,   -9.298948775231073327e+00,   -9.535627182815336056e+00,   -9.776208496986480867e+00,   -1.002079267560784714e+01,   -1.026948761027831303e+01,   -1.052241003526379082e+01,   -1.077968516626139461e+01,   -1.104144257597511469e+01,   -1.130782166967701130e+01,   -1.157896845198895441e+01,   -1.185503406322078845e+01,   -1.213717960009084784e+01,   -1.242290325909792159e+01,   -1.271341371914978069e+01,   -1.300979512018845163e+01,   -1.331444900241943330e+01,   -1.362310384627600790e+01,   -1.393758213743646124e+01
