2.000719689492003461e-01,   2.000738034231012707e-01,   2.000945038732732939e-01,   2.000921980073309403e-01,   2.001115111190794604e-01,   2.001361242308730692e-01,   2.001659216169271449e-01,   2.002010334419539184e-01,   2.002414246756896721e-01,   2.002862084480598048e-01,   2.003363776323706658e-01,   2.003912434965146872e-01,   2.004510874286441480e-01,   2.005147140368078174e-01,   2.005820104974734286e-01,   2.006531727307543922e-01,   2.007279863867575675e-01,   2.008062156435348189e-01,   2.008876093407656882e-01,   2.009719314787146438e-01,   2.010588350915286371e-01,   2.011480744992861780e-01,   2.012393501711401689e-01,   2.013323521264176741e-01,   2.014267604725582250e-01,   2.015222459377333242e-01,   2.016184703958171509e-01,   2.017150873811270340e-01,   2.018117425904908946e-01,   2.019080743704521896e-01,   2.020037141877076003e-01,   2.020982870811391108e-01,   2.021914120940567217e-01,   2.022827026854859267e-01,   2.023717671195363332e-01,   2.024582088320701634e-01,   2.025416267740477172e-01,   2.026216157310768706e-01,   2.026977666188277127e-01,   2.027696667541007691e-01,   2.028369001014561079e-01,   2.028990474954255607e-01,   2.029556868467330688e-01,   2.030063933010683719e-01,   2.030507393794682425e-01,   2.030882951351206389e-01,   2.031186282468673832e-01,   2.031413084103097511e-01,   2.031558858025704906e-01,   2.031619340470667279e-01,   2.031590086968180775e-01,   2.031466653397198674e-01,   2.031244588506128657e-01,   2.030919415964766439e-01,   2.030486637761522717e-01,   2.029941734109086682e-01,   2.029280163418312743e-01,   2.028497362386761094e-01,   2.027588436267035721e-01,   2.026549217769856859e-01,   2.025374863738481079e-01,   2.024060693208101225e-01,   2.022601996464334084e-01,   2.020994034885684187e-01,   2.019232041319361792e-01,   2.017311221169795776e-01,   2.015226754393175390e-01,   2.012974004500881209e-01,   2.010547785287001565e-01,   2.007943365050722240e-01,   2.005155867865283104e-01,   2.002180423499131667e-01,   1.999012181351020878e-01,   1.995646328536761771e-01,   1.992078113092076719e-01,   1.988302873436491314e-01,   1.984316075438669891e-01,   1.980113358622386799e-01,   1.975690593235497339e-01,   1.971132803610685102e-01,   1.966169984694366157e-01,   1.961065742709313109e-01,   1.955728864912999188e-01,   1.950157734180619773e-01,   1.944351631093940991e-01,   1.938311420781665684e-01,   1.932051085829672998e-01,   1.925527615218318445e-01,   1.918803995219805214e-01,   1.911855508254663716e-01,   1.904695916534171751e-01,   1.897335081385845834e-01,   1.889784530389859996e-01,   1.882057218775008978e-01,   1.874167165440099869e-01,   1.866128981966533595e-01,   1.857957334970700702e-01,   1.849666399623644542e-01,   1.841269368600765843e-01,   1.832780479612299007e-01
2.000719689492003461e-01,   2.000736576518416798e-01,   2.000950657454406700e-01,   2.000963416369568870e-01,   2.001097891982093480e-01,   2.001339863622034754e-01,   2.001627528387922017e-01,   2.001969082711491932e-01,   2.002359272406334101e-01,   2.002801155486658991e-01,   2.003281446785300235e-01,   2.003818777479970392e-01,   2.004396671920928574e-01,   2.005019901896219203e-01,   2.005677389278833211e-01,   2.006370734538431011e-01,   2.007099954791518315e-01,   2.007862862446857244e-01,   2.008657101007769452e-01,   2.009480177972285952e-01,   2.010329776515800693e-01,   2.011202442439771754e-01,   2.012095788163493770e-01,   2.013006880511750141e-01,   2.013932691041322443e-01,   2.014870101003124470e-01,   2.015815906243726419e-01,   2.016766822025359007e-01,   2.017719487742105355e-01,   2.018670471511261888e-01,   2.019616274621068575e-01,   2.020553335818353891e-01,   2.021478035422007713e-01,   2.022386699250308673e-01,   2.023275602352109515e-01,   2.024140972533644001e-01,   2.024978993674345362e-01,   2.025785808826456591e-01,   2.026557523094601188e-01,   2.027290206292672869e-01,   2.027979895376522124e-01,   2.028622596652049082e-01,   2.029214287781800075e-01,   2.029750919614743965e-01,   2.030228417348502179e-01,   2.030642682298596791e-01,   2.030989592866417892e-01,   2.031265005455790695e-01,   2.031464755189416604e-01,   2.031584673635793148e-01,   2.031620502758101909e-01,   2.031568090157105932e-01,   2.031423109832382057e-01,   2.031181356630379353e-01,   2.030838523997967604e-01,   2.030390305149546992e-01,   2.029832372866539336e-01,   2.029160379439181594e-01,   2.028369956694319742e-01,   2.027456312927246596e-01,   2.026415637494886901e-01,   2.025243216579180328e-01,   2.023934570158540946e-01,   2.022485191240164792e-01,   2.020890545768931623e-01,   2.019146073026026611e-01,   2.017247186676295323e-01,   2.015189276641679295e-01,   2.012967712004413157e-01,   2.010578126370488883e-01,   2.008015396344952630e-01,   2.005275061064641373e-01,   2.002352463393604620e-01,   1.999242964304683012e-01,   1.995941959512883834e-01,   1.992444900746885017e-01,   1.988747322680994301e-01,   1.984844876722329787e-01,   1.980733373023559341e-01,   1.976408832255795722e-01,   1.971867548798532099e-01,   1.967106167044294640e-01,   1.962121776954076913e-01,   1.956912006364417422e-01,   1.951475158102223273e-01,   1.945810348179035643e-01,   1.939918081068446043e-01,   1.933817769171576884e-01,   1.927451560089963878e-01,   1.920890977065140282e-01,   1.914112487711994992e-01,   1.907126477746151072e-01,   1.899941824466181983e-01,   1.892569016844965479e-01,   1.885019972995094772e-01,   1.877307742268277124e-01,   1.869446101915127612e-01,   1.861449077665131291e-01,   1.853330435170153223e-01,   1.845101820743784149e-01
2.000719689492003739e-01,   2.000740862351130245e-01,   2.000951121042832126e-01,   2.000963970658443669e-01,   2.001081316140193578e-01,   2.001316888313794118e-01,   2.001596895257028441e-01,   2.001928702062221732e-01,   2.002306855546176489e-01,   2.002737446318705317e-01,   2.003205724205805449e-01,   2.003725078362629530e-01,   2.004289662803463989e-01,   2.004891479420668754e-01,   2.005540040880217922e-01,   2.006215873981521958e-01,   2.006926882898995568e-01,   2.007671077309988172e-01,   2.008446257462484230e-01,   2.009250079160347369e-01,   2.010080075979125691e-01,   2.010933670708322518e-01,   2.011808357213409337e-01,   2.012700890525483677e-01,   2.013608712411249779e-01,   2.014528867253124744e-01,   2.015458317070423222e-01,   2.016393946030075324e-01,   2.017332564872609535e-01,   2.018270915234230689e-01,   2.019205673846992677e-01,   2.020133456600851085e-01,   2.021050822453491214e-01,   2.021954277175732895e-01,   2.022840276922224512e-01,   2.023705231618828648e-01,   2.024545508159670826e-01,   2.025357433408234153e-01,   2.026137296998168358e-01,   2.026881353930684859e-01,   2.027585826966472604e-01,   2.028246908811111859e-01,   2.028860764093884106e-01,   2.029423531264755165e-01,   2.029931323780968799e-01,   2.030380231830688775e-01,   2.030766323424318121e-01,   2.031085645355223956e-01,   2.031334223982119436e-01,   2.031508065805524565e-01,   2.031603182419393361e-01,   2.031615461467482786e-01,   2.031540947766831973e-01,   2.031375571034275407e-01,   2.031115130538280467e-01,   2.030755626459049834e-01,   2.030292900128825850e-01,   2.029722806259338097e-01,   2.029041180116711862e-01,   2.028243494761082233e-01,   2.027326068229008960e-01,   2.026284431415114329e-01,   2.025114319032041699e-01,   2.023811440843436837e-01,   2.022371481298674556e-01,   2.020790099492296155e-01,   2.019062929574192977e-01,   2.017185581754170898e-01,   2.015153644064835714e-01,   2.012962685073710900e-01,   2.010608526516327876e-01,   2.008086262957546053e-01,   2.005391628731994780e-01,   2.002520167773794713e-01,   1.999467440751992453e-01,   1.996229040387731968e-01,   1.992800610982667919e-01,   1.989177873072923708e-01,   1.985356654275377275e-01,   1.981332927548527523e-01,   1.977102858236558236e-01,   1.972662861378491339e-01,   1.968009670808514022e-01,   1.963140426412946504e-01,   1.958052754405125162e-01,   1.952744896380006201e-01,   1.947215831322403334e-01,   1.941466539703329830e-01,   1.935497996439125012e-01,   1.929301728715627773e-01,   1.922900891943876422e-01,   1.916286358465613404e-01,   1.909468015083777004e-01,   1.902453837842714157e-01,   1.895253349938905707e-01,   1.887877486260740312e-01,   1.880338353332645096e-01,   1.872648888211493334e-01,   1.864822436554049168e-01,   1.856869683699745310e-01
2.000719689492003184e-01,   2.000745253675475233e-01,   2.000947799164257690e-01,   2.000960622828911184e-01,   2.001065341537006659e-01,   2.001294653449322558e-01,   2.001567254922211880e-01,   2.001889648692302959e-01,   2.002257489455722683e-01,   2.002675630861101008e-01,   2.003137464387027000e-01,   2.003634741840078504e-01,   2.004186678376338460e-01,   2.004772762610734504e-01,   2.005404615581533878e-01,   2.006066815021114724e-01,   2.006760328251004644e-01,   2.007486478292739018e-01,   2.008243234436969393e-01,   2.009028399776264517e-01,   2.009839650121797161e-01,   2.010674550640657587e-01,   2.011530565422515182e-01,   2.012405064271322597e-01,   2.013295390434705623e-01,   2.014198512214113723e-01,   2.015111732317971249e-01,   2.016032093524774693e-01,   2.016956567564479053e-01,   2.017882059183498389e-01,   2.018805410106871978e-01,   2.019723402882146190e-01,   2.020632764591086539e-01,   2.021530170417007999e-01,   2.022412247057273349e-01,   2.023275575972053042e-01,   2.024116696461982778e-01,   2.024932108568689437e-01,   2.025718275793443324e-01,   2.026471627630296868e-01,   2.027188561911162923e-01,   2.027865446961218676e-01,   2.028498623563934344e-01,   2.029084406819269271e-01,   2.029619087503400643e-01,   2.030098933608663059e-01,   2.030520191598366164e-01,   2.030879087396900429e-01,   2.031171827239625638e-01,   2.031394598339653079e-01,   2.031543569368113589e-01,   2.031614890766293702e-01,   2.031604694761726393e-01,   2.031509069214791352e-01,   2.031324202011842162e-01,   2.031046149654215094e-01,   2.030670845270269587e-01,   2.030194460437537984e-01,   2.029612984999376035e-01,   2.028922129100579896e-01,   2.028118349962435285e-01,   2.027197399623578977e-01,   2.026155213582210846e-01,   2.024987704378811704e-01,   2.023690761084885603e-01,   2.022260248998304921e-01,   2.020692009642018339e-01,   2.018981861179453829e-01,   2.017125599377781187e-01,   2.015118999270865963e-01,   2.012957817700089247e-01,   2.010638051294207362e-01,   2.008155005378578772e-01,   2.005504596213978363e-01,   2.002682557545283903e-01,   1.999684638615454868e-01,   1.996506618290599111e-01,   1.993144323014714725e-01,   1.989593649413492482e-01,   1.985850592500852663e-01,   1.981911280580541113e-01,   1.977772018065544757e-01,   1.973429337541206252e-01,   1.968880062445936552e-01,   1.964121386964381988e-01,   1.959150945384828535e-01,   1.953966934315102266e-01,   1.948568219801454227e-01,   1.942956112194290930e-01,   1.937128773423250627e-01,   1.931066487374365759e-01,   1.924834441074702029e-01,   1.918377916174483500e-01,   1.911721387423915008e-01,   1.904872008648483828e-01,   1.897838409751671229e-01,   1.890630600295726549e-01,   1.883259779398148703e-01,   1.875738050814463320e-01,   1.868075626989858518e-01
2.000719689492003461e-01,   2.001168411651394197e-01,   2.000941912902203523e-01,   2.000954811403250211e-01,   2.001053786436003123e-01,   2.001273009273932812e-01,   2.001538626183738678e-01,   2.001851239768496216e-01,   2.002211455198127099e-01,   2.002616110922163239e-01,   2.003065955834719414e-01,   2.003551237453789491e-01,   2.004082026484585721e-01,   2.004654774548181306e-01,   2.005268863700779558e-01,   2.005920764111684684e-01,   2.006599967718391553e-01,   2.007308748759596417e-01,   2.008047713681941626e-01,   2.008814818835141514e-01,   2.009607879778457507e-01,   2.010424598241205840e-01,   2.011262575332438129e-01,   2.012119319755339142e-01,   2.012992253894202999e-01,   2.013878789862094121e-01,   2.014775942709156886e-01,   2.015681101141820752e-01,   2.016591388189654943e-01,   2.017503861968190648e-01,   2.018415519413475079e-01,   2.019323299915734005e-01,   2.020224088838936949e-01,   2.021114720914291563e-01,   2.021991983497198053e-01,   2.022852619678606190e-01,   2.023693331243137383e-01,   2.024510781467621645e-01,   2.025301597754879668e-01,   2.026062374098747121e-01,   2.026789673377246137e-01,   2.027480029471862011e-01,   2.028129949211627259e-01,   2.028735914196500012e-01,   2.029294382271664143e-01,   2.029801788949056052e-01,   2.030254548768876122e-01,   2.030649056321179036e-01,   2.030981687153504134e-01,   2.031248798510523479e-01,   2.031446729906485338e-01,   2.031571803535508203e-01,   2.031620324542611211e-01,   2.031588580970038471e-01,   2.031472774393273673e-01,   2.031269322619955742e-01,   2.030974412731197387e-01,   2.030584267016230793e-01,   2.030095091551713249e-01,   2.029502796352291583e-01,   2.028803570499267128e-01,   2.027994001435895755e-01,   2.027069963760977922e-01,   2.026027559731945482e-01,   2.024862869968056811e-01,   2.023571953000279644e-01,   2.022150845017690879e-01,   2.020595559897763183e-01,   2.018902089623707818e-01,   2.017066405209166358e-01,   2.015084458270994527e-01,   2.012952183415844254e-01,   2.010665739705535249e-01,   2.008220636665431491e-01,   2.005612959913015136e-01,   2.002838622451627026e-01,   1.999893551672842495e-01,   1.996773702401853923e-01,   1.993475073431357214e-01,   1.989993728279281504e-01,   1.986325821025175797e-01,   1.982467628202377874e-01,   1.978415587840416101e-01,   1.974166346845749043e-01,   1.969716818787294044e-01,   1.965064253084920498e-01,   1.960206302840039327e-01,   1.955141132831045847e-01,   1.949867517209994960e-01,   1.944386978119181097e-01,   1.938695690539391780e-01,   1.932782393362457996e-01,   1.926680777339365436e-01,   1.920387787547881142e-01,   1.913887285882876488e-01,   1.907197059844832898e-01,   1.900324917018196558e-01,   1.893280001766885490e-01,   1.886072647721197815e-01,   1.878712371780128509e-01
2.000719689492003461e-01,   2.001201940482866259e-01,   2.000934537333568797e-01,   2.000947673185377862e-01,   2.001039143092188111e-01,   2.001252971014884086e-01,   2.001509125033154590e-01,   2.001815096716360876e-01,   2.002165515456438283e-01,   2.002557205692701292e-01,   2.002996862816968926e-01,   2.003476018029108352e-01,   2.003987268834277191e-01,   2.004551176173652582e-01,   2.005144529566328937e-01,   2.005775762481475100e-01,   2.006443367335807582e-01,   2.007137570897648826e-01,   2.007859382472048371e-01,   2.008609023732134402e-01,   2.009384452516267405e-01,   2.010183503772834668e-01,   2.011003909751155061e-01,   2.011843310894030901e-01,   2.012699263021630602e-01,   2.013569242833091189e-01,   2.014450652563805066e-01,   2.015340795211496838e-01,   2.016236902658106456e-01,   2.017136258698609963e-01,   2.018036006316218378e-01,   2.018933232547809042e-01,   2.019824971817935355e-01,   2.020708209163213087e-01,   2.021579883336875882e-01,   2.022436889784413327e-01,   2.023276083482531684e-01,   2.024094281634803427e-01,   2.024888266218572985e-01,   2.025654786378681960e-01,   2.026390560664559914e-01,   2.027092279108162753e-01,   2.027756605140983437e-01,   2.028380177385333827e-01,   2.028959611195449986e-01,   2.029491500011918192e-01,   2.029972416783286937e-01,   2.030398915018698236e-01,   2.030767529742816824e-01,   2.031074778294845173e-01,   2.031317160973325209e-01,   2.031491161529661860e-01,   2.031593247518516110e-01,   2.031619870515391224e-01,   2.031567465989520815e-01,   2.031432449700460718e-01,   2.031211119926839004e-01,   2.030900139632680623e-01,   2.030495760321805732e-01,   2.029994340200582947e-01,   2.029392222094567044e-01,   2.028685058331903268e-01,   2.027870150174830854e-01,   2.026943381727554505e-01,   2.025901012924833655e-01,   2.024739283295770853e-01,   2.023454411567923994e-01,   2.022042595457849978e-01,   2.020500011727933143e-01,   2.018822816603952908e-01,   2.017007146664377970e-01,   2.015049120331597610e-01,   2.012944840119030021e-01,   2.010690615842870843e-01,   2.008282155123838064e-01,   2.005715701083439217e-01,   2.002987336085064740e-01,   2.000093155888228724e-01,   1.997029281715976545e-01,   1.993791875505713518e-01,   1.990377159004420582e-01,   1.986781437475682865e-01,   1.983001128894646137e-01,   1.979032799611492310e-01,   1.974873207550378040e-01,   1.970519355940161255e-01,   1.965968551369355610e-01,   1.961218473416160013e-01,   1.956267266810468031e-01,   1.951113632169640122e-01,   1.945759204928472763e-01,   1.940198802109979748e-01,   1.934427167638713974e-01,   1.928464843468679912e-01,   1.922316480423195417e-01,   1.915966285225623456e-01,   1.909429603049389579e-01,   1.902713487740968212e-01,   1.895826279343554854e-01,   1.888776389271524248e-01
2.000719689492003461e-01,   2.001226551661567932e-01,   2.000926593069570214e-01,   2.000940186464005843e-01,   2.001024796768076652e-01,   2.001232016306329076e-01,   2.001483337168138699e-01,   2.001780131933071638e-01,   2.002121088777195912e-01,   2.002502330549300880e-01,   2.002927134961740852e-01,   2.003397345409873853e-01,   2.003896496181421238e-01,   2.004446890622132993e-01,   2.005019566363541728e-01,   2.005639309419452454e-01,   2.006292637225637054e-01,   2.006970735798628558e-01,   2.007677932180218505e-01,   2.008410711311299501e-01,   2.009169067744858428e-01,   2.009950970117953539e-01,   2.010754277976664617e-01,   2.011576757663765536e-01,   2.012416091542389984e-01,   2.013269884362261786e-01,   2.014135668264087353e-01,   2.015010907064259393e-01,   2.015893000131852852e-01,   2.016779171881212529e-01,   2.017666855866843967e-01,   2.018553258320587573e-01,   2.019435554076228490e-01,   2.020310869804639586e-01,   2.021176286969611491e-01,   2.022028844670023529e-01,   2.022865542360516022e-01,   2.023683342443964028e-01,   2.024479172730046239e-01,   2.025249928755191164e-01,   2.025992475960115280e-01,   2.026703651722004951e-01,   2.027380267239188016e-01,   2.028019109292270306e-01,   2.028616941812424745e-01,   2.029170507209461793e-01,   2.029676527815340026e-01,   2.030131706966188110e-01,   2.030532729995036811e-01,   2.030876265079260001e-01,   2.031158963944463269e-01,   2.031377462427141900e-01,   2.031528380900163855e-01,   2.031608324568440760e-01,   2.031613883630596362e-01,   2.031541633095091115e-01,   2.031388130313333540e-01,   2.031149902552038811e-01,   2.030823382160349133e-01,   2.030405425907050310e-01,   2.029892358004957709e-01,   2.029280665994127320e-01,   2.028566822780782375e-01,   2.027746444230724698e-01,   2.026817222131089002e-01,   2.025775064048035423e-01,   2.024616359790044340e-01,   2.023337479562255514e-01,   2.021934773796268126e-01,   2.020404573230205059e-01,   2.018743189325992449e-01,   2.016946915126335560e-01,   2.015012026672255985e-01,   2.012934785123701165e-01,   2.010711439752563001e-01,   2.008338491677307824e-01,   2.005811729162547963e-01,   2.003127595054018106e-01,   2.000282344292445558e-01,   1.997272255513715122e-01,   1.994093645140772308e-01,   1.990742884981418770e-01,   1.987216424021896188e-01,   1.983510815203190225e-01,   1.979682634989278489e-01,   1.975549088185495350e-01,   1.971286927308253667e-01,   1.966833631511298586e-01,   1.962186912333684086e-01,   1.957344904874204761e-01,   1.952306252221409355e-01,   1.947072618041575109e-01,   1.941637956675684451e-01,   1.936001008648699784e-01,   1.930173293481151908e-01,   1.924164224353479280e-01,   1.917958677175245485e-01,   1.911569964669418142e-01,   1.905004452529992509e-01,   1.898269736968301868e-01
2.000719689492003461e-01,   2.001240365127955334e-01,   2.000919038129642391e-01,   2.000933542974195622e-01,   2.001008468929405815e-01,   2.001212468703187919e-01,   2.001458057697284576e-01,   2.001746283307525853e-01,   2.002077220801789514e-01,   2.002449936616503279e-01,   2.002863607086560749e-01,   2.003321360441682464e-01,   2.003808688944870298e-01,   2.004337487090883385e-01,   2.004902812534293532e-01,   2.005508304167764044e-01,   2.006138782159008205e-01,   2.006810337296568159e-01,   2.007501294895353283e-01,   2.008219575075285146e-01,   2.008961424897084957e-01,   2.009726701170186369e-01,   2.010513389910235926e-01,   2.011319379241755523e-01,   2.012142472340775756e-01,   2.012980395400316702e-01,   2.013830803327636143e-01,   2.014691284319398146e-01,   2.015559363811826321e-01,   2.016432508067351748e-01,   2.017308021513218586e-01,   2.018183395722470685e-01,   2.019055928844039338e-01,   2.019922881043639262e-01,   2.020781468340980269e-01,   2.021628865321263846e-01,   2.022462207739062212e-01,   2.023278595007859670e-01,   2.024075092569434797e-01,   2.024848734138156858e-01,   2.025596523816146077e-01,   2.026315438076002062e-01,   2.027002427608610158e-01,   2.027654419055467949e-01,   2.028268316571489316e-01,   2.028841003158621814e-01,   2.029369342100293128e-01,   2.029850178070446431e-01,   2.030280338155623365e-01,   2.030656632741491274e-01,   2.030975856265319068e-01,   2.031234787836346811e-01,   2.031430191726729118e-01,   2.031558817737266487e-01,   2.031617452381220268e-01,   2.031602664301027095e-01,   2.031511313428361054e-01,   2.031340039735038960e-01,   2.031085509320787741e-01,   2.030744358233894375e-01,   2.030313196587576474e-01,   2.029789000775409358e-01,   2.029168186559543174e-01,   2.028447364516999807e-01,   2.027623131285790081e-01,   2.026691037979966581e-01,   2.025649193539057202e-01,   2.024493509664058999e-01,   2.023220499830314933e-01,   2.021826658891142658e-01,   2.020308463178334679e-01,   2.018662370919078186e-01,   2.016884823063836985e-01,   2.014972244637165399e-01,   2.012921046743579856e-01,   2.010727629385239412e-01,   2.008388617405071630e-01,   2.005899997871187501e-01,   2.003258344053607531e-01,   2.000460061441575732e-01,   1.997501577635793779e-01,   1.994379355393963160e-01,   1.991089908879282167e-01,   1.987629823734107237e-01,   1.983995781686513082e-01,   1.980241094038638905e-01,   1.976193220004219819e-01,   1.972018849029425758e-01,   1.967658904926958829e-01,   1.963111135649492633e-01,   1.958373675584664519e-01,   1.953445124209531314e-01,   1.948327097264425378e-01,   1.943013097006746071e-01,   1.937504159843774776e-01,   1.931806357104677574e-01,   1.925931322412628155e-01,   1.919864836082210147e-01,   1.913618565272757754e-01,   1.907198249638472620e-01
2.000719689492003739e-01,   2.001243123483186226e-01,   2.000912070765224759e-01,   2.000927039947867081e-01,   2.000997156915044206e-01,   2.001193388343070478e-01,   2.001433323659637664e-01,   2.001713493926599585e-01,   2.002036013927081526e-01,   2.002412631217516392e-01,   2.002802355311762705e-01,   2.003247692128698187e-01,   2.003729625872012476e-01,   2.004240032674626526e-01,   2.004791343146511418e-01,   2.005380747272675901e-01,   2.005999875079657324e-01,   2.006650248684376248e-01,   2.007331539973737922e-01,   2.008033640442698498e-01,   2.008761220006870241e-01,   2.009510399818731086e-01,   2.010280954873791825e-01,   2.011070893416892214e-01,   2.011878135191613459e-01,   2.012700522259383007e-01,   2.013535825981400684e-01,   2.014381752158160288e-01,   2.015235945226713510e-01,   2.016095991910197838e-01,   2.016959424538835033e-01,   2.017823724147991549e-01,   2.018686146490201450e-01,   2.019544369897032787e-01,   2.020395641063556513e-01,   2.021237262391372691e-01,   2.022066498255505329e-01,   2.022880577391852341e-01,   2.023676695177114848e-01,   2.024452015796181781e-01,   2.025203674292690159e-01,   2.025928778499264116e-01,   2.026624410844601598e-01,   2.027287630057796053e-01,   2.027915472699151345e-01,   2.028504954523536186e-01,   2.029053071881184445e-01,   2.029556802850824848e-01,   2.030013108283598711e-01,   2.030418932720487180e-01,   2.030771205184491723e-01,   2.031066839849101635e-01,   2.031302736585110236e-01,   2.031475781388542845e-01,   2.031582846693468225e-01,   2.031620791571391582e-01,   2.031586461793729592e-01,   2.031476689577625672e-01,   2.031288292082220059e-01,   2.031018065319369348e-01,   2.030662773566042911e-01,   2.030219192158745911e-01,   2.029684093905580466e-01,   2.029054536553672738e-01,   2.028327039312495528e-01,   2.027498329804774124e-01,   2.026565122383022777e-01,   2.025523742879126177e-01,   2.024370141926472577e-01,   2.023102819288342957e-01,   2.021717538965014105e-01,   2.020210914994245710e-01,   2.018579544399918546e-01,   2.016820007993450625e-01,   2.014928871664175558e-01,   2.012902688281215935e-01,   2.010738000351617871e-01,   2.008431547628130587e-01,   2.005979509381017045e-01,   2.003378580142398946e-01,   2.000625307834495992e-01,   1.997716261076651900e-01,   1.994648041285555229e-01,   1.991417297708052980e-01,   1.988020745948058110e-01,   1.984455190625874499e-01,   1.980717552884038446e-01,   1.976804904463283774e-01,   1.972714506651346011e-01,   1.968443852262054261e-01,   1.963990728276540643e-01,   1.959353275970982244e-01,   1.954530063277804541e-01,   1.949522587128149353e-01,   1.944324257387436972e-01,   1.938936920992193613e-01,   1.933364341654508767e-01,   1.927618160950187176e-01,   1.921685228426298075e-01,   1.915575928867369326e-01
2.000719689492003184e-01,   2.001202481305052461e-01,   2.000889996188810471e-01,   2.000831550906763956e-01,   2.000985585263282962e-01,   2.001174755464331378e-01,   2.001409150199305875e-01,   2.001679331898681136e-01,   2.001996128926516183e-01,   2.002351385324969146e-01,   2.002742808828083254e-01,   2.003172925246156089e-01,   2.003647170802011213e-01,   2.004146034838275581e-01,   2.004685339513543330e-01,   2.005259887429385601e-01,   2.005864262366717499e-01,   2.006499597700111548e-01,   2.007166681280831144e-01,   2.007854961585201492e-01,   2.008566541253439530e-01,   2.009301765855693034e-01,   2.010056680766359738e-01,   2.010831016557239614e-01,   2.011622807339873420e-01,   2.012430006770001278e-01,   2.013250497273830486e-01,   2.014082096237305719e-01,   2.014922560676416508e-01,   2.015769591094178914e-01,   2.016620834861113098e-01,   2.017473889292472899e-01,   2.018326304518889558e-01,   2.019175586199548900e-01,   2.020018965253088661e-01,   2.020854283911281968e-01,   2.021678759976656692e-01,   2.022489744284786950e-01,   2.023284554917526012e-01,   2.024060479292761061e-01,   2.024814776148805284e-01,   2.025544677419682804e-01,   2.026247389998296344e-01,   2.026920097413068278e-01,   2.027559961305773484e-01,   2.028164122842103512e-01,   2.028729704059806793e-01,   2.029253809022585342e-01,   2.029733524879119844e-01,   2.030165922804188783e-01,   2.030548058822758961e-01,   2.030876974518257827e-01,   2.031149697626594974e-01,   2.031363242518003931e-01,   2.031514610569374324e-01,   2.031600790429982095e-01,   2.031618758179493944e-01,   2.031565477349839832e-01,   2.031437898650062246e-01,   2.031232958697453128e-01,   2.030947575493117219e-01,   2.030578638589963791e-01,   2.030123020853334403e-01,   2.029577664439853879e-01,   2.028939444678609372e-01,   2.028205508188700712e-01,   2.027372476662161471e-01,   2.026437189091339075e-01,   2.025396471862161984e-01,   2.024246718441165549e-01,   2.022983788404517091e-01,   2.021606710596451084e-01,   2.020111175231151524e-01,   2.018493910629491628e-01,   2.016751629893454578e-01,   2.014881032141284667e-01,   2.012878804314661985e-01,   2.010741623691935376e-01,   2.008466161266126149e-01,   2.006049308845629930e-01,   2.003487346682358006e-01,   2.000777133263352825e-01,   1.997915370749223374e-01,   1.994898791984549280e-01,   1.991724174434945094e-01,   1.988388357322424249e-01,   1.984932816330280125e-01,   1.981220919964676586e-01,   1.977383499991586524e-01,   1.973373344067553825e-01,   1.969188011808129246e-01,   1.964825331865859837e-01,   1.960283458844492566e-01,   1.955560939564179035e-01,   1.950659083451415643e-01,   1.945571541996780340e-01,   1.940299633599889273e-01,   1.934847617307732803e-01,   1.929225191515860638e-01,   1.923420393218853719e-01
