3.267161571729999825e-02,   3.222020118654650433e-02,   3.226585982379821110e-02,   3.223947598082104599e-02,   3.226110981694912949e-02,   3.226811970635256460e-02,   3.226656470642814967e-02,   3.227605054050781963e-02,   3.227104721179258062e-02,   3.226713549753281590e-02,   3.229019592089324431e-02,   3.231347845585094691e-02,   3.242321882117141230e-02,   3.249733475388730253e-02,   3.250336292803899380e-02,   3.250605643604867478e-02,   3.250760209573196752e-02,   3.250884412981668720e-02,   3.251020892291724140e-02,   3.253035785043722344e-02,   3.253119851679454888e-02,   3.253265541990319615e-02,   3.253476153903216844e-02,   3.253753314629502513e-02,   3.254097270806089598e-02,   3.254507101762663807e-02,   3.254980886903287296e-02,   3.255515842782628205e-02,   3.256108438329691906e-02,   3.256754493146953727e-02,   3.257449262014646546e-02,   3.258187507719607218e-02,   3.258963563768926125e-02,   3.259771388233082684e-02,   3.260604609642099583e-02,   3.261456565717379963e-02,   3.262320335430868301e-02,   3.263188764636464761e-02,   3.264054485148093487e-02,   3.264909926707621618e-02,   3.265747320778639856e-02,   3.266558694605768698e-02,   3.267336515143374337e-02,   3.268072878485834415e-02,   3.268758064559213611e-02,   3.269382779211851137e-02,   3.269937563048967710e-02,   3.271755444381716643e-02,   3.270777706809392671e-02,   3.269642318818275634e-02,   3.271160404364085311e-02,   3.271150557719740282e-02,   3.270969494067294675e-02,   3.270591391669134401e-02,   3.269986405715115396e-02,   3.269121239333303702e-02,   3.267960024588925649e-02,   3.266465738638247435e-02,   3.267132269894389152e-02,   3.265754846010901491e-02,   3.264132692573200323e-02,   3.262247756765879886e-02,   3.260080809002235958e-02,   3.257611346601660407e-02,   3.254817486969816681e-02,   3.251675846395993968e-02,   3.248161401483366795e-02,   3.244286732130149953e-02,   3.239953909401179638e-02,   3.235162363400442137e-02,   3.229878421986524112e-02,   3.224065749645060874e-02,   3.217685124318123840e-02,   3.210694209839564522e-02,   3.203047330149211974e-02,   3.194695254552050445e-02,   3.185585006982474127e-02,   3.175659717162419848e-02,   3.164858537846275410e-02,   3.127879382400845093e-02,   3.140365466005567985e-02,   3.126531897226066808e-02,   3.111542121412676568e-02,   3.095320052874266092e-02,   3.077787887102668637e-02,   3.058779638387138997e-02,   3.036928740222110193e-02,   3.017134648588498669e-02,   2.993089546076979288e-02,   2.967966738820748684e-02,   2.941185627267824121e-02,   2.912739757344026681e-02,   2.882648137348181247e-02,   2.850958275079557014e-02,   2.817747751944562826e-02,   2.783123867179779914e-02,   2.747221116043676442e-02,   2.710196607878914352e-02,   2.672223896797138593e-02,   2.633416154317950661e-02
3.267161571729999825e-02,   3.223650881068854113e-02,   3.223731513124038911e-02,   3.223544115910541991e-02,   3.222705887769795885e-02,   3.226348019245962873e-02,   3.224024950525335859e-02,   3.224239001398595400e-02,   3.225412498286429203e-02,   3.226032409648638133e-02,   3.223539254262627191e-02,   3.228106528180739454e-02,   3.232059758022810120e-02,   3.244218087359634906e-02,   3.248526854859907359e-02,   3.248989422851120829e-02,   3.249223832846066112e-02,   3.249369924989502223e-02,   3.249493529166664479e-02,   3.249630439924473119e-02,   3.251769870071775925e-02,   3.251840864663777669e-02,   3.251970039978985955e-02,   3.252160330246299524e-02,   3.252413175933043660e-02,   3.252728767901128665e-02,   3.253106230701326151e-02,   3.253543768135037234e-02,   3.254038783264130708e-02,   3.254587979732242314e-02,   3.255187448509253012e-02,   3.255832742671283669e-02,   3.256518942009708345e-02,   3.257240708735400364e-02,   3.257992335233645537e-02,   3.258767784573114723e-02,   3.259560724228690448e-02,   3.260364553274785332e-02,   3.261172422969653428e-02,   3.261977250384493626e-02,   3.262771724264940110e-02,   3.263548301990837341e-02,   3.264299354423759458e-02,   3.265017851010598715e-02,   3.265694394577619425e-02,   3.266320051315368261e-02,   3.266885368995594424e-02,   3.267380442905402221e-02,   3.267795574379107199e-02,   3.269430715546261385e-02,   3.268271499811350317e-02,   3.266950689951620551e-02,   3.268231343894980462e-02,   3.267986840847874469e-02,   3.267539916457798399e-02,   3.266865017623690054e-02,   3.265932477710430104e-02,   3.264710644806219364e-02,   3.263167500963490286e-02,   3.264289153951017985e-02,   3.262919595987205656e-02,   3.261312578689992692e-02,   3.259450623288951548e-02,   3.257315125489832625e-02,   3.254886262813116993e-02,   3.252142891898331806e-02,   3.249062432967673303e-02,   3.245620739124339266e-02,   3.241791949182633303e-02,   3.237595695755735720e-02,   3.232917178301296379e-02,   3.227762299736391949e-02,   3.222096201991506148e-02,   3.215881306521962274e-02,   3.209077103741263953e-02,   3.201639944092617845e-02,   3.193522838914968076e-02,   3.184675282694141019e-02,   3.175043112470611606e-02,   3.164568425673470325e-02,   3.153189584365147236e-02,   3.140841341647462176e-02,   3.127454037381918739e-02,   3.112957717074891009e-02,   3.097279598585538779e-02,   3.080345232734773425e-02,   3.061999018877613332e-02,   3.040167726067995527e-02,   3.021601688226810412e-02,   2.998622632722111256e-02,   2.974392058751841594e-02,   2.948557680965278524e-02,   2.921106654068065037e-02,   2.892048984168116288e-02,   2.861420663029773728e-02,   2.829285632653030791e-02,   2.795736120271181610e-02,   2.760891045043702141e-02,   2.724892471369146432e-02,   2.687943928313293873e-02
3.267161571729999825e-02,   3.220904914976683436e-02,   3.220851520319422540e-02,   3.220771181366222091e-02,   3.219367301838069878e-02,   3.223121915386960995e-02,   3.221325690892388321e-02,   3.221412552774691185e-02,   3.221444468814280149e-02,   3.222388164118569071e-02,   3.221638798352562810e-02,   3.224208359861135964e-02,   3.226876064512149839e-02,   3.231310777978613907e-02,   3.246366956516383989e-02,   3.247173551079030052e-02,   3.247560482314451602e-02,   3.247772013069007840e-02,   3.247912051326748428e-02,   3.248034569900502821e-02,   3.248170416110462283e-02,   3.248338093869377469e-02,   3.250494076226366491e-02,   3.250604929397520049e-02,   3.250773251163784766e-02,   3.251000344046483387e-02,   3.251286371250269175e-02,   3.251630516187314912e-02,   3.252031110234078481e-02,   3.252485738572798851e-02,   3.252991329833488515e-02,   3.253544233015481096e-02,   3.254140283972248304e-02,   3.254774862948026787e-02,   3.255442944288370472e-02,   3.256139139082208506e-02,   3.256857731306101594e-02,   3.257592707847309366e-02,   3.258337782600474741e-02,   3.259086414667597409e-02,   3.259831820555317283e-02,   3.260566980224825773e-02,   3.261284637051248964e-02,   3.261978197660610201e-02,   3.262639256674493976e-02,   3.263259560729963454e-02,   3.263830632178024022e-02,   3.264343733257626251e-02,   3.264790107065324021e-02,   3.265161458437235847e-02,   3.268058812329119323e-02,   3.266877491296453495e-02,   3.265537712854001823e-02,   3.264032814183118886e-02,   3.264767357925335567e-02,   3.264287239655806055e-02,   3.263572689352792905e-02,   3.262600232286411855e-02,   3.261344682672222967e-02,   3.262549038852758515e-02,   3.261402157424246606e-02,   3.260040822527438681e-02,   3.258449101790866775e-02,   3.256610065583771807e-02,   3.254505705243880553e-02,   3.252116844246870364e-02,   3.249423040021932191e-02,   3.246402474387147241e-02,   3.243031830701325474e-02,   3.239286156838765834e-02,   3.235184042223616246e-02,   3.230615287494262994e-02,   3.225585556784535401e-02,   3.220061383808677652e-02,   3.214006735668940157e-02,   3.207382817856190699e-02,   3.200147880738216793e-02,   3.192257034835630641e-02,   3.183662085141501091e-02,   3.174311398516932448e-02,   3.164149822915276328e-02,   3.153118682992718524e-02,   3.141155883685818606e-02,   3.128194931495346248e-02,   3.114169575953179558e-02,   3.099010123926027038e-02,   3.082645340463931877e-02,   3.064824162149134765e-02,   3.045601758304973192e-02,   3.025986454945582202e-02,   3.003756865427390996e-02,   2.980377328256099065e-02,   2.955447509541395471e-02,   2.928949287654231820e-02,   2.900884992803295925e-02,   2.871280552118721241e-02,   2.840187716494323514e-02,   2.807684932047660453e-02,   2.773876525203121390e-02,   2.738983223014130469e-02
3.267161571729999825e-02,   3.218102127330142032e-02,   3.217958112474410964e-02,   3.217962796188555269e-02,   3.216075330838443630e-02,   3.219860951847413472e-02,   3.218557030676774677e-02,   3.218791147793724494e-02,   3.218580740074874352e-02,   3.219048197002871009e-02,   3.221159601725563648e-02,   3.218564011510888223e-02,   3.223770091060804144e-02,   3.226305759043635729e-02,   3.238856227953212236e-02,   3.245066947864357759e-02,   3.245717164940173372e-02,   3.246055141656063736e-02,   3.246250405113394050e-02,   3.246385537588986070e-02,   3.246506222321343671e-02,   3.246639568971913803e-02,   3.246802258724725693e-02,   3.247004619004269232e-02,   3.249169777507506657e-02,   3.249314688013140578e-02,   3.249514788088701811e-02,   3.249770235216481451e-02,   3.250080281880318028e-02,   3.250443388600573330e-02,   3.250857317889244841e-02,   3.251319213985374296e-02,   3.251825671404830198e-02,   3.252372794271079365e-02,   3.252956247772251924e-02,   3.253571302692007811e-02,   3.254212873688949736e-02,   3.254875551811853979e-02,   3.255553631608636145e-02,   3.256241133062209164e-02,   3.256931818504442411e-02,   3.257619204726390494e-02,   3.258296570613154752e-02,   3.258957502864638645e-02,   3.259594644273140079e-02,   3.260200251352320805e-02,   3.260766533668243289e-02,   3.261285444044054876e-02,   3.261748753821534785e-02,   3.262148181323303031e-02,   3.262475393969301030e-02,   3.262721412171144114e-02,   3.262897066986666927e-02,   3.264103254260686260e-02,   3.262584245039888697e-02,   3.260896959431609787e-02,   3.260997559431941251e-02,   3.260211432575212120e-02,   3.259204838310747476e-02,   3.260566843283446703e-02,   3.259615541142250883e-02,   3.258470732594248576e-02,   3.257117856721403193e-02,   3.255541466864769751e-02,   3.253725157946432689e-02,   3.251651488437166948e-02,   3.249301895464686701e-02,   3.246656601455766289e-02,   3.243694510539199549e-02,   3.240393093375141392e-02,   3.236728259487183651e-02,   3.232717166144077892e-02,   3.228254831937622804e-02,   3.223346277978580976e-02,   3.217959349077811199e-02,   3.212059465967673916e-02,   3.205609444597839336e-02,   3.198569316770930732e-02,   3.190896158669439403e-02,   3.182543936450581840e-02,   3.173463381328051058e-02,   3.163601910739079898e-02,   3.152903617292701632e-02,   3.141309353257134424e-02,   3.128755577176495911e-02,   3.115179567639290992e-02,   3.100514519363140736e-02,   3.084692267955894268e-02,   3.067386300075792757e-02,   3.048993045206244146e-02,   3.031654171995772432e-02,   3.008501909951736414e-02,   2.985933548634258500e-02,   2.961867200786513776e-02,   2.936280441164635865e-02,   2.909169108358470104e-02,   2.880550396714244218e-02,   2.850465241009960890e-02,   2.818979590809647315e-02,   2.786285675046372770e-02
3.267161571729999825e-02,   3.215942197467032415e-02,   3.215054783825928991e-02,   3.215123320848256583e-02,   3.215486115033606984e-02,   3.216489903973972914e-02,   3.215783185338576960e-02,   3.215697995439195656e-02,   3.216048676021891761e-02,   3.218215080720875088e-02,   3.217376240964952422e-02,   3.216417778518819437e-02,   3.216467893395915517e-02,   3.219141920828497844e-02,   3.225876115942054312e-02,   3.238601951126338779e-02,   3.243618860577841823e-02,   3.244172245156772688e-02,   3.244475708834042293e-02,   3.244658626081167035e-02,   3.244789300198568788e-02,   3.244907294399893005e-02,   3.245036808324176097e-02,   3.245193060854888178e-02,   3.245385639354420038e-02,   3.247664280091484140e-02,   3.247784526556028034e-02,   3.247956575973074550e-02,   3.248180597243162382e-02,   3.248455919445308870e-02,   3.248781132543539230e-02,   3.249154171279142189e-02,   3.249572386459479573e-02,   3.250032606309635058e-02,   3.250531189626536255e-02,   3.251064071963181284e-02,   3.251626805657507197e-02,   3.252214594344052939e-02,   3.252822322373632308e-02,   3.253444579505408718e-02,   3.254075681123005243e-02,   3.254709684270341158e-02,   3.255340399861764156e-02,   3.255961722026082250e-02,   3.256567083515906486e-02,   3.257149261129862333e-02,   3.257701049904833390e-02,   3.258214987211962427e-02,   3.258683376055799413e-02,   3.259098327271738038e-02,   3.259451782521282509e-02,   3.259735379154381912e-02,   3.259940482359690445e-02,   3.260071623496801213e-02,   3.262647249813171307e-02,   3.261115439170639979e-02,   3.259418851570334424e-02,   3.257551157305094147e-02,   3.255505931565302880e-02,   3.255954234878984804e-02,   3.257591419264227461e-02,   3.256636731745168878e-02,   3.255494301740255447e-02,   3.254150002917616247e-02,   3.252588854537794699e-02,   3.250794952723279341e-02,   3.248751396258010848e-02,   3.246440205877950541e-02,   3.243842235732070922e-02,   3.240937075760114139e-02,   3.237702943715251025e-02,   3.234116566201923615e-02,   3.230193300159852482e-02,   3.225833969308822963e-02,   3.221042564837839350e-02,   3.215788166535679671e-02,   3.210037562191302152e-02,   3.203755079974208997e-02,   3.196902422060227816e-02,   3.189438505408986879e-02,   3.181319317827644572e-02,   3.172497800445526345e-02,   3.162923771268136286e-02,   3.152543909067760664e-02,   3.141301600647302544e-02,   3.129136724143562892e-02,   3.115989243927206123e-02,   3.101795278179557760e-02,   3.086489588585080227e-02,   3.069687862532198205e-02,   3.052038086140344136e-02,   3.034710017670383050e-02,   3.013983991125165907e-02,   2.991070881364304643e-02,   2.967828028447748803e-02,   2.943112172547552446e-02,   2.916913710401196347e-02,   2.889242313716420402e-02,   2.860129389454912907e-02,   2.829717834731042270e-02
3.267161571729999825e-02,   3.213083749654300353e-02,   3.212138264085665634e-02,   3.212250211825744967e-02,   3.212596685753444509e-02,   3.213987611625584995e-02,   3.211551541370056412e-02,   3.212877052871436490e-02,   3.213076996983355027e-02,   3.213111616991658204e-02,   3.213750058559112360e-02,   3.215939887219519677e-02,   3.213523591848139321e-02,   3.218536049987915509e-02,   3.221526947637785160e-02,   3.227202182770943367e-02,   3.237726143093508369e-02,   3.242058775899822609e-02,   3.242545279004845071e-02,   3.242823048074314207e-02,   3.242996029820064546e-02,   3.243122295445154818e-02,   3.243236722064349320e-02,   3.243361193236354856e-02,   3.243509738034350276e-02,   3.243691339008652336e-02,   3.243911565285775844e-02,   3.246182745128017161e-02,   3.246325852787545346e-02,   3.246517756702437668e-02,   3.246757867936361092e-02,   3.247044905192872366e-02,   3.247376970131592155e-02,   3.247751611395589127e-02,   3.248165879745439771e-02,   3.248616375862547340e-02,   3.249099291925913735e-02,   3.249610447713448952e-02,   3.250145321818154187e-02,   3.250699078367930150e-02,   3.251266589597215373e-02,   3.251842454601717308e-02,   3.252421014528100729e-02,   3.252996555688619784e-02,   3.253563142178626105e-02,   3.254114087477220918e-02,   3.254642728734437329e-02,   3.255142147363120075e-02,   3.255605175095402370e-02,   3.256024407703830836e-02,   3.256392217687951313e-02,   3.256700730251339826e-02,   3.256941730820261949e-02,   3.257107210611557419e-02,   3.257199318918786030e-02,   3.257318655052274248e-02,   3.259626098828265900e-02,   3.257921286597506572e-02,   3.256049008246269388e-02,   3.254003078208412419e-02,   3.251777210748972580e-02,   3.254569819801769737e-02,   3.253612115943526478e-02,   3.252472258958277740e-02,   3.251136539170283724e-02,   3.249590422280054097e-02,   3.247818483434278952e-02,   3.245804336637313214e-02,   3.243530558214406667e-02,   3.240978603047096895e-02,   3.238128712678942783e-02,   3.234959814122141675e-02,   3.231449408916239191e-02,   3.227610714685828774e-02,   3.223350899084433119e-02,   3.218672563549817428e-02,   3.213545951002100276e-02,   3.207939134732688130e-02,   3.201817862811966869e-02,   3.195145403642726811e-02,   3.187882398017404667e-02,   3.179986724963969336e-02,   3.171413391273581600e-02,   3.162114457830450531e-02,   3.152039019696830507e-02,   3.141132735848433527e-02,   3.129338974969989723e-02,   3.116599952287867764e-02,   3.102854623626732922e-02,   3.088040533025221759e-02,   3.071731629774510780e-02,   3.054754857232745355e-02,   3.037557381098698883e-02,   3.017833350700355535e-02,   2.995798840716982700e-02,   2.973340640788646461e-02,   2.949455992789525374e-02,   2.924130775433439119e-02,   2.897368228055760900e-02,   2.869258020611618193e-02
3.267161571729999825e-02,   3.210273244829745659e-02,   3.209200633750693143e-02,   3.209336115955239294e-02,   3.209649394410599849e-02,   3.209946008267872825e-02,   3.209626549839983412e-02,   3.209988369761197086e-02,   3.210241419904982796e-02,   3.209860184698876129e-02,   3.210423889162573874e-02,   3.212046784334614963e-02,   3.211004216197366895e-02,   3.213638904693344456e-02,   3.214113794245335165e-02,   3.220463533150705326e-02,   3.232440318911684179e-02,   3.236504127097636352e-02,   3.240402018837916509e-02,   3.240839502014591922e-02,   3.241097321579444052e-02,   3.241261869322494688e-02,   3.241383553795469663e-02,   3.241493567349355842e-02,   3.241611918585464436e-02,   3.241751657416021976e-02,   3.241921269054992560e-02,   3.242126098689966651e-02,   3.242369251379988160e-02,   3.244622822633178721e-02,   3.244782057882938248e-02,   3.244986598001108058e-02,   3.245235288933199375e-02,   3.245526393794770370e-02,   3.245857650618016316e-02,   3.246226322100107670e-02,   3.246629238730747852e-02,   3.247062836336996744e-02,   3.247523188739797478e-02,   3.248006036045099354e-02,   3.248506808965600373e-02,   3.249020649510687281e-02,   3.249542428336353594e-02,   3.250066881565861349e-02,   3.250588606096870004e-02,   3.251101464513422856e-02,   3.251599313383392309e-02,   3.252075755328442952e-02,   3.252524139852842888e-02,   3.252937566815454484e-02,   3.253308891066767489e-02,   3.253630718702207880e-02,   3.253895377813701556e-02,   3.254094920774656952e-02,   3.254221969813010651e-02,   3.254277420651265074e-02,   3.254319278161448004e-02,   3.254619924744834442e-02,   3.256403714415148642e-02,   3.254527682185075904e-02,   3.252481756315309808e-02,   3.250259881371660858e-02,   3.247855896681910159e-02,   3.250541150749062386e-02,   3.249403941366187792e-02,   3.248076683239543155e-02,   3.246545266687594217e-02,   3.244794723674614134e-02,   3.242809159391156493e-02,   3.240571679266067429e-02,   3.238064309694896337e-02,   3.235267911494865700e-02,   3.232162085104989951e-02,   3.228725066893181617e-02,   3.224933616271600384e-02,   3.220803769783903148e-02,   3.216234361986541196e-02,   3.211230749320240219e-02,   3.205762213665200311e-02,   3.199795836065162657e-02,   3.193296353304492935e-02,   3.186226020347227711e-02,   3.178544485302105954e-02,   3.170208685702655127e-02,   3.139853067958341820e-02,   3.151388114098607751e-02,   3.140802470464689605e-02,   3.129362507677297539e-02,   3.117012535971968798e-02,   3.103694184970190798e-02,   3.089347639180888352e-02,   3.073520169197160173e-02,   3.057156415591572723e-02,   3.040198359016104551e-02,   3.021342321334846009e-02,   3.000125756385190259e-02,   2.978414465919134932e-02,   2.955322205999092247e-02,   2.930831145467335114e-02,   2.904939065934844175e-02
3.267161571729999825e-02,   3.207495239970187262e-02,   3.206229502870259346e-02,   3.206367121692257904e-02,   3.205051699769424084e-02,   3.206922694783959082e-02,   3.207368873011536003e-02,   3.207027932129880715e-02,   3.207021396974194666e-02,   3.207068832874243602e-02,   3.207367627180707226e-02,   3.208232796024555050e-02,   3.208048230302002618e-02,   3.208363258221495762e-02,   3.209574938611891443e-02,   3.215831577863340063e-02,   3.217330939982555871e-02,   3.231817576703922834e-02,   3.235049017200011118e-02,   3.238656476458496442e-02,   3.239056563764965146e-02,   3.239298330161087536e-02,   3.239455377628935873e-02,   3.239572192386521582e-02,   3.239677009272955155e-02,   3.239788298276587847e-02,   3.239918295867549869e-02,   3.240075076370896312e-02,   3.240263806841717220e-02,   3.240487555665792080e-02,   3.242847728072655727e-02,   3.242973869294108608e-02,   3.243142591020035936e-02,   3.243352864329884788e-02,   3.243603108242578553e-02,   3.243891242027163030e-02,   3.244214730235714383e-02,   3.244570621751324824e-02,   3.244955583780857050e-02,   3.245365931458525643e-02,   3.245797653536596633e-02,   3.246246434554824617e-02,   3.246707673776145359e-02,   3.247176595555717471e-02,   3.247648268808298044e-02,   3.248117111854784828e-02,   3.248577486982040519e-02,   3.249023502734585400e-02,   3.249449014051875029e-02,   3.249847622550878362e-02,   3.250212677214907309e-02,   3.250537273234745811e-02,   3.250814243215785493e-02,   3.251036144165694169e-02,   3.261965359631755629e-02,   3.251285056496060893e-02,   3.251305373229168572e-02,   3.251293629660290119e-02,   3.251424390839740414e-02,   3.251928074692680970e-02,   3.252986447730122493e-02,   3.250941103061529697e-02,   3.248723663696707897e-02,   3.246328191055382340e-02,   3.243748636295267634e-02,   3.246288670078452399e-02,   3.244969641606965799e-02,   3.243452482249759017e-02,   3.241722656939831360e-02,   3.239764738026489760e-02,   3.237562334466455999e-02,   3.235098016276546223e-02,   3.232353232828687195e-02,   3.229308223785242599e-02,   3.225941922175133703e-02,   3.222231849127644293e-02,   3.218190873155517273e-02,   3.213726205752475557e-02,   3.208840780294883871e-02,   3.203505014662089839e-02,   3.197687241107391443e-02,   3.191353572844024544e-02,   3.184467776207151879e-02,   3.176991154004334128e-02,   3.168882448308217581e-02,   3.139761672434174949e-02,   3.150590588931788394e-02,   3.140310656179692156e-02,   3.129207712535829466e-02,   3.117228032319137657e-02,   3.104315762117483557e-02,   3.090413587843907767e-02,   3.075056599646246516e-02,   3.059252366075055837e-02,   3.042635111946110499e-02,   3.024519414513180196e-02,   3.004060013350354219e-02,   2.983059031956691171e-02,   2.960721307074397346e-02,   2.937025999264739409e-02
3.267161571729999825e-02,   3.204702056999775284e-02,   3.203224663570456571e-02,   3.203419829534323582e-02,   3.204055271214514139e-02,   3.203829547117149901e-02,   3.204857571213631795e-02,   3.203995989023893098e-02,   3.204033402561694971e-02,   3.204200294326120524e-02,   3.204274130166067519e-02,   3.204751337892915164e-02,   3.206414399623015027e-02,   3.205371575060061290e-02,   3.206095141637409218e-02,   3.209853061293856807e-02,   3.215032340221327806e-02,   3.220366903729099395e-02,   3.230722028469124735e-02,   3.233417957700585044e-02,   3.236826591429094180e-02,   3.237197259712575048e-02,   3.237425690649646526e-02,   3.237575811113677093e-02,   3.237687418360955111e-02,   3.237786334418802509e-02,   3.237889750545980272e-02,   3.238009223930277819e-02,   3.238152487570597482e-02,   3.238324567853861219e-02,   3.238528515703103378e-02,   3.238765900332266773e-02,   3.241093569724342455e-02,   3.241226326072305097e-02,   3.241398197978844625e-02,   3.241607754782414169e-02,   3.241853089113617276e-02,   3.242131857798036254e-02,   3.242441317300217424e-02,   3.242778354597099233e-02,   3.243139514044596217e-02,   3.243521020752819506e-02,   3.243918800787641554e-02,   3.244328590961535058e-02,   3.244745895694133714e-02,   3.245165690397040781e-02,   3.245582833777947013e-02,   3.245991929170134738e-02,   3.246387325710415467e-02,   3.246763118371968210e-02,   3.247113147445468417e-02,   3.247430997262790858e-02,   3.247709992673394885e-02,   3.247943192845954147e-02,   3.248123402722702391e-02,   3.248243343996113502e-02,   3.248296693325941620e-02,   3.248283048766744535e-02,   3.248228266325287050e-02,   3.248247554062040632e-02,   3.248585856827641144e-02,   3.249028883794548989e-02,   3.249380231912946809e-02,   3.247167549132116970e-02,   3.244780764832923964e-02,   3.242214044731468736e-02,   3.239461439360075135e-02,   3.237998376063076084e-02,   3.240311166450433877e-02,   3.238601281254983866e-02,   3.236669974122096533e-02,   3.234501332084056130e-02,   3.232078441723625767e-02,   3.229383311412762497e-02,   3.226396787416762474e-02,   3.223098462964626293e-02,   3.219466579976019288e-02,   3.215510647332436162e-02,   3.211146501306445106e-02,   3.206374437751104145e-02,   3.201165942144451604e-02,   3.195490520929413630e-02,   3.189315577470809571e-02,   3.182606293012648496e-02,   3.175325518026535232e-02,   3.167433681061528755e-02,   3.158888724498950390e-02,   3.149645777021741616e-02,   3.139657377109915382e-02,   3.128875201593635941e-02,   3.117247684586490347e-02,   3.104721339838419428e-02,   3.091241219293603543e-02,   3.076344546679697645e-02,   3.061050019765741703e-02,   3.044869893113192477e-02,   3.027372861754668368e-02,   3.007610065405561320e-02,   2.987283967032750356e-02,   2.965663964824389112e-02
3.267161571729999825e-02,   3.202519920962221961e-02,   3.200314257786342903e-02,   3.198560577515290049e-02,   3.202564827504637834e-02,   3.200676433525401210e-02,   3.202147811747842882e-02,   3.198962029892739312e-02,   3.200958079711668791e-02,   3.201164473106940522e-02,   3.200704033376468999e-02,   3.200110104347153595e-02,   3.202431530099238144e-02,   3.202228816717851700e-02,   3.203910109111923060e-02,   3.205664512752028766e-02,   3.209252972092650757e-02,   3.213902522603448442e-02,   3.224756644397463318e-02,   3.229315868161514863e-02,   3.231643191018144373e-02,   3.234914974330980325e-02,   3.235261900860677414e-02,   3.235478934158247249e-02,   3.235622471963188473e-02,   3.235728526739921340e-02,   3.235820925790907493e-02,   3.235915784312305699e-02,   3.236024091519697221e-02,   3.236153295013189518e-02,   3.236308311285261002e-02,   3.236492189393595786e-02,   3.236706566249956257e-02,   3.236951986345872750e-02,   3.239238269179268298e-02,   3.239371832692368447e-02,   3.239540941146728387e-02,   3.239743852935569879e-02,   3.239978408028515444e-02,   3.240242060236088462e-02,   3.240531905293068948e-02,   3.240844705302219075e-02,   3.241176910006226403e-02,   3.241524782333272264e-02,   3.241884241243399301e-02,   3.242250816300342592e-02,   3.242619855508186572e-02,   3.242986448280239103e-02,   3.243345428236148187e-02,   3.243691374203378636e-02,   3.244018609971816708e-02,   3.244321203138392229e-02,   3.244592962961914684e-02,   3.244827437219886118e-02,   3.245017912964662937e-02,   3.245157453665382247e-02,   3.245239125701371297e-02,   3.245257031275929072e-02,   3.245210407823344995e-02,   3.245118109882032253e-02,   3.245060162751860905e-02,   3.245232036019007199e-02,   3.245716351022572693e-02,   3.245808426893091042e-02,   3.245590516770993639e-02,   3.243212485075210733e-02,   3.240658509749458349e-02,   3.237922848966344469e-02,   3.234999640921405739e-02,   3.233218901128214612e-02,   3.235429612105256147e-02,   3.233523797763144386e-02,   3.231387521433724819e-02,   3.229004359436400684e-02,   3.226356850433097917e-02,   3.223426415812474799e-02,   3.220193274163402064e-02,   3.216636349166121511e-02,   3.212733170732373633e-02,   3.208493801016649993e-02,   3.203830273719105587e-02,   3.198743570358127120e-02,   3.193204299163650978e-02,   3.187181072544790356e-02,   3.180640396287291727e-02,   3.173546568256487010e-02,   3.147380778782286198e-02,   3.157545121251634224e-02,   3.148553731555455565e-02,   3.138842911732404872e-02,   3.128365768430235727e-02,   3.117072899382145046e-02,   3.104913042896276926e-02,   3.091833485786184971e-02,   3.077388065576303067e-02,   3.062554938955740214e-02,   3.046905015225682273e-02,   3.029910251737038748e-02,   3.010784347843131065e-02,   2.991098902187658976e-02
