0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00
2.691381412414665854e-04,   2.682192801155705922e-04,   2.680389442828103757e-04,   2.681532319335982279e-04,   2.679287149498884224e-04,   2.672303834818056919e-04,   2.661835727877876552e-04,   2.648628460887166524e-04,   2.638465168559657220e-04,   2.625331282863640234e-04,   2.610791510556704663e-04,   2.594811667413971564e-04,   2.577418450624521687e-04,   2.557914044440275352e-04,   2.537414535451233146e-04,   2.515645490446106309e-04,   2.482524741449756360e-04,   2.455897587478947505e-04,   2.428120593885625819e-04,   2.399316781904993414e-04,   2.369622147116588924e-04,   2.339187192784651095e-04,   2.308178486206892324e-04,   2.276780254029950128e-04,   2.245196032697776211e-04,   2.213650387839558433e-04,   2.182390713714701036e-04,   2.151689121311623593e-04,   2.121844421587460317e-04,   2.093184208980934549e-04,   2.066067049717177685e-04,   2.040884780580686918e-04,   2.018064926638063559e-04,   1.998073252242956073e-04,   1.981416468640400741e-04,   1.968645135151354613e-04,   1.960356961681742987e-04,   1.957199730829046059e-04,   1.959875736762894483e-04,   1.969148999390142249e-04,   1.985849115643975550e-04,   2.010877351808777855e-04,   2.045213366802029929e-04,   2.089922344150181523e-04,   2.146162036289007893e-04,   2.214682167647722842e-04,   2.297505117868786921e-04,   2.395802179466808375e-04,   2.511138034918842664e-04,   2.645210572821058001e-04,   2.799863981651421049e-04,   2.977103639354688591e-04,   3.179113070372267921e-04,   3.408247046035988706e-04,   3.667141335040507229e-04,   3.958622776989847102e-04,   4.285806882877379138e-04,   4.652115731788341365e-04,   5.061316429172970331e-04,   5.517565239674510590e-04,   6.025457958329854613e-04,   6.590086870656594554e-04,   7.217104215256998434e-04,   7.912791279067455091e-04,   8.684130964859451641e-04,   9.538879690810703237e-04,   1.048563166054886173e-03,   1.153386487353793123e-03,   1.269417346424614153e-03,   1.397375936995019080e-03,   1.538870178749647370e-03,   1.693811677338985175e-03,   1.863076985420843851e-03,   2.047184835375093388e-03,   2.246512277957748386e-03,   2.461267102844917100e-03,   2.691475252047632362e-03,   2.936986180370695747e-03,   3.197518736182968641e-03,   3.472673799092090580e-03,   3.762005144138475150e-03,   4.065001189661015570e-03,   4.381330461036482549e-03,   4.710950502804946323e-03,   5.054042188162537544e-03,   5.411014030550857432e-03,   5.782533358732621157e-03,   6.169562493850424927e-03,   6.573406252273089959e-03,   6.995778672172302433e-03,   7.438899146656674337e-03,   7.905632896017318612e-03,   8.399699415558325652e-03,   8.925988272584371025e-03,   9.491051063039036145e-03,   1.010389557276937696e-02,   1.077732626101538145e-02,   1.153033819977078087e-02,   1.239271719564409222e-02,   1.341451216765440942e-02
1.067848586749624079e-03,   1.061224949244465301e-03,   1.061028313214452739e-03,   1.061797518526003343e-03,   1.063093633259920828e-03,   1.060453661583876054e-03,   1.056812486156184826e-03,   1.050396456398584389e-03,   1.047315016266197208e-03,   1.042010473866646341e-03,   1.036204200071944677e-03,   1.029841764348379818e-03,   1.023263614317380986e-03,   1.015645643708287761e-03,   1.007501133800075459e-03,   9.988527792729247779e-04,   9.897271037051522460e-04,   9.801547415331014236e-04,   9.666496446792830280e-04,   9.552759441300488850e-04,   9.435244747519815978e-04,   9.314575584841209384e-04,   9.191436539076660575e-04,   9.066579651462998522e-04,   8.940831155861100714e-04,   8.815098602144031195e-04,   8.690378307497265186e-04,   8.567763134484291700e-04,   8.448450609563622378e-04,   8.333751399536808288e-04,   8.225098165969255181e-04,   8.124054821949043244e-04,   8.032326229527218201e-04,   7.951768398868880967e-04,   7.884399288495090715e-04,   7.832410361422798744e-04,   7.798180197679957732e-04,   7.784283962385611221e-04,   7.793515023410339630e-04,   7.828910808604048208e-04,   7.893769123328870253e-04,   7.991672616501554680e-04,   8.126515780805974518e-04,   8.302533525784649938e-04,   8.524329208097292197e-04,   8.794813563589639217e-04,   9.122102670712711270e-04,   9.510818545630206041e-04,   9.967173183455650155e-04,   1.049790663615213660e-03,   1.111033889653151047e-03,   1.181242889247918239e-03,   1.261284165741992499e-03,   1.352091477513029478e-03,   1.454711670483737999e-03,   1.570265810561516286e-03,   1.699989867516245746e-03,   1.845241356663138979e-03,   2.007514596100614789e-03,   2.188458217123369961e-03,   2.389895151438955513e-03,   2.613845233695767656e-03,   2.862550383746669588e-03,   3.138502021079782930e-03,   3.444469850336418382e-03,   3.783530369678995975e-03,   4.159092345513095215e-03,   4.574914948558011021e-03,   5.035208002394701843e-03,   5.542573009556863405e-03,   6.104114248775326622e-03,   6.718770614616862390e-03,   7.390250570422591224e-03,   8.120609667015488836e-03,   8.911341675817016639e-03,   9.763269541713349292e-03,   1.067649579323530322e-02,   1.165042400951771077e-02,   1.268394020649316230e-02,   1.377546808152978544e-02,   1.492324192988553171e-02,   1.612523024324639953e-02,   1.738012227462897713e-02,   1.868775207395219004e-02,   2.004884063904485009e-02,   2.146501174561210590e-02,   2.293891584260481648e-02,   2.447437382083254842e-02,   2.607656569378263497e-02,   2.775229560074550864e-02,   2.951037363325105523e-02,   3.136217379422665680e-02,   3.332246199221765987e-02,   3.541065057015947704e-02,   3.765275295685078377e-02,   4.008453975079595555e-02,   4.275686756408701716e-02,   4.574519960686172781e-02,   4.916791066773182339e-02,   5.322401066994088270e-02
2.391276926227840424e-03,   2.370988728289680388e-03,   2.370572752675927271e-03,   2.372439253021858298e-03,   2.378304665366693087e-03,   2.374556405318146990e-03,   2.367221859489594595e-03,   2.352522589421600623e-03,   2.346372055969628452e-03,   2.334266452172297640e-03,   2.321188088396062242e-03,   2.308786989153733919e-03,   2.292982579472128100e-03,   2.275942603671245786e-03,   2.257713476455682367e-03,   2.238348501914283820e-03,   2.217908727713453505e-03,   2.196463895374853748e-03,   2.174093437915247239e-03,   2.150887524567538477e-03,   2.119298359560550966e-03,   2.092418311563084762e-03,   2.064934207108902985e-03,   2.037017840421392976e-03,   2.008858132652509287e-03,   1.980662205512781059e-03,   1.952656877464305088e-03,   1.925090352845032016e-03,   1.898234033312610428e-03,   1.872384427671566721e-03,   1.847865152592688019e-03,   1.825029024203584163e-03,   1.804260246618897851e-03,   1.785976710285372936e-03,   1.770632422676248234e-03,   1.758720107134632187e-03,   1.750774377169471733e-03,   1.747373338533976441e-03,   1.749144418170201160e-03,   1.756769472501739813e-03,   1.770988698763974883e-03,   1.792606186189495653e-03,   1.822496039968821493e-03,   1.861608842433846479e-03,   1.910977941351958958e-03,   1.971238859953745523e-03,   2.044233336416222905e-03,   2.130989346702901431e-03,   2.232899022018711068e-03,   2.351472630220882275e-03,   2.488350179211536520e-03,   2.645314608712254385e-03,   2.824306806974428638e-03,   3.027416654449424562e-03,   3.256991024221544354e-03,   3.515539250736795726e-03,   3.805828848080524893e-03,   4.130899301581216106e-03,   4.494096230198486516e-03,   4.899110598246215510e-03,   5.350023476955354310e-03,   5.851356664639453115e-03,   6.408129082614540464e-03,   7.025918162767540685e-03,   7.710924289361415114e-03,   8.470034591142944908e-03,   9.310879969643817700e-03,   1.024187519944502571e-02,   1.127246702858126365e-02,   1.241048620212348123e-02,   1.366569745880447800e-02,   1.504191006603001167e-02,   1.654535058177975665e-02,   1.818061580992989465e-02,   1.995104539395720772e-02,   2.185847851541324396e-02,   2.390314365800281365e-02,   2.608370712140664280e-02,   2.839767827013149268e-02,   3.084154318438490916e-02,   3.341135915098512182e-02,   3.610257285522453646e-02,   3.891225957235838057e-02,   4.184005359051200940e-02,   4.488757726269822224e-02,   4.805847356880417476e-02,   5.135868401949590656e-02,   5.479677113578255987e-02,   5.838434144253686064e-02,   6.213663947714190977e-02,   6.607340373520048660e-02,   7.022011751100223909e-02,   7.460986518088001673e-02,   7.928614500575405233e-02,   8.430725239013024674e-02,   8.975335890199608035e-02,   9.573846834002186501e-02,   1.024317863469422357e-01,   1.100988306357651297e-01,   1.191862225428722416e-01
4.236859922429610063e-03,   4.192322193456667415e-03,   4.192042652319446713e-03,   4.195558513397035227e-03,   4.210426879098858564e-03,   4.206205949868188632e-03,   4.195004487089954749e-03,   4.175623617255532979e-03,   4.162634397281069279e-03,   4.141731742641117063e-03,   4.121075207396065684e-03,   4.097604904621442341e-03,   4.071279695764151718e-03,   4.036554882843633625e-03,   4.004566685134177892e-03,   3.970549748654071329e-03,   3.934616125800309561e-03,   3.896891201452489656e-03,   3.857516015313099383e-03,   3.816649437826933645e-03,   3.774470307956468308e-03,   3.731179597455458637e-03,   3.673230671742185732e-03,   3.624233217773170299e-03,   3.574698947439152591e-03,   3.524989226889002885e-03,   3.475502299152216125e-03,   3.426674359620558372e-03,   3.378982000172181272e-03,   3.332945227748935080e-03,   3.289130800577597623e-03,   3.248155791033508627e-03,   3.210691346716636630e-03,   3.177466653801187986e-03,   3.149273131964665500e-03,   3.126968917828428646e-03,   3.111484448683896325e-03,   3.103824862000507251e-03,   3.105080030582646738e-03,   3.116433817308116201e-03,   3.139170618165048818e-03,   3.174684983943029584e-03,   3.224492275576294233e-03,   3.290239966123292403e-03,   3.373718726966482614e-03,   3.476059660206210541e-03,   3.600392830149226706e-03,   3.748521794642848369e-03,   3.922852434846648383e-03,   4.125993190073760225e-03,   4.360774744563340223e-03,   4.630272382364026239e-03,   4.937831417397971386e-03,   5.287051787744760992e-03,   5.681972433826009382e-03,   6.126908515837915271e-03,   6.626615149110146735e-03,   7.186310145083241868e-03,   7.811731652412889047e-03,   8.509204342043238598e-03,   9.285715039720063985e-03,   1.014899843366845120e-02,   1.110763289998758195e-02,   1.217114541870732702e-02,   1.335012276847440636e-02,   1.465632341563069020e-02,   1.610278064075773563e-02,   1.770388133376274431e-02,   1.947568455182073846e-02,   2.143223837541474025e-02,   2.359270828160572875e-02,   2.596264130544508053e-02,   2.855375143340113664e-02,   3.137458503060801263e-02,   3.443164096716400113e-02,   3.772890077281943616e-02,   4.126756626268487937e-02,   4.504606611224271084e-02,   4.906049390911563363e-02,   5.330535942100302071e-02,   5.777387245995115050e-02,   6.245802085433688200e-02,   6.735170217679380122e-02,   7.245282629946812880e-02,   7.776323018574979318e-02,   8.328812854564936197e-02,   8.903658553633075901e-02,   9.502204180303368275e-02,   1.012629811952710651e-01,   1.077838506963075677e-01,   1.146163762935790420e-01,   1.218014745749076283e-01,   1.293920693132081523e-01,   1.374573192871035576e-01,   1.460891271119700574e-01,   1.554124933292420074e-01,   1.656026779877160515e-01,   1.769151521338644673e-01,   1.897414506442081927e-01,   2.047176448510374114e-01
6.602815377333604192e-03,   6.520291745052846782e-03,   6.520863882180798037e-03,   6.521378628545256191e-03,   6.554738085468648709e-03,   6.552317672680524341e-03,   6.538469038036465349e-03,   6.502684260560396071e-03,   6.480500163553850300e-03,   6.453611668609425360e-03,   6.423491030939587620e-03,   6.389303473796523539e-03,   6.350943047389676771e-03,   6.308347048296634660e-03,   6.261529508382684094e-03,   6.210578047748389029e-03,   6.146213469950937737e-03,   6.088697463958828507e-03,   6.028593901547692896e-03,   5.966141622503876897e-03,   5.901607253677996698e-03,   5.835288722123931938e-03,   5.767518749325760419e-03,   5.683325508883910193e-03,   5.607548564781811989e-03,   5.531269396158456850e-03,   5.455047250007696163e-03,   5.379517062324722966e-03,   5.305379957737442129e-03,   5.233403084298043559e-03,   5.164422677144960006e-03,   5.099348447880248589e-03,   5.039168658811952160e-03,   4.984955658260817497e-03,   4.937871818296070588e-03,   4.899175904150859621e-03,   4.870230511233657536e-03,   4.852508622369727104e-03,   4.847599328415421772e-03,   4.857229112857902945e-03,   4.883268334788971356e-03,   4.927744839979956645e-03,   4.992859198631556181e-03,   5.081001197216578925e-03,   5.194766608879572596e-03,   5.336972436307661598e-03,   5.508926461854349831e-03,   5.716254496341533452e-03,   5.961474353683718190e-03,   6.248345834464947429e-03,   6.580942425971694765e-03,   6.963681869400669723e-03,   7.401360853184539568e-03,   7.899194408672429238e-03,   8.462773860559484607e-03,   9.098418348126630431e-03,   9.812832974726626301e-03,   1.061341733637959084e-02,   1.150828796756959808e-02,   1.250636733491888343e-02,   1.361748573971895485e-02,   1.485249733181034926e-02,   1.622341092034444016e-02,   1.774353524287827777e-02,   1.942763655476091936e-02,   2.129210348252086327e-02,   2.335510966832989380e-02,   2.563675922633792612e-02,   2.815918651232404354e-02,   3.094732094043062959e-02,   3.402195140542898372e-02,   3.740870063184279642e-02,   4.111829457047378594e-02,   4.516705364711978005e-02,   4.956737280487320124e-02,   5.432847535643230141e-02,   5.945576180815123624e-02,   6.495047884440265096e-02,   7.080978385411265674e-02,   7.702753179597786326e-02,   8.359519521779500140e-02,   9.050254235292705396e-02,   9.773745455112463343e-02,   1.052910216245162844e-01,   1.131605034672384241e-01,   1.213488744492899063e-01,   1.298641516178501432e-01,   1.387200931513886126e-01,   1.479369765079154853e-01,   1.575425808392653670e-01,   1.675735371210938240e-01,   1.780772510839167266e-01,   1.891146838938802255e-01,   2.007644285603989720e-01,   2.131287938098705981e-01,   2.263431081657605315e-01,   2.405904044786855434e-01,   2.561255290602799661e-01,   2.733167281649762081e-01,   2.927220206637929367e-01
9.487773358397405196e-03,   9.329401187612180318e-03,   9.349554601277893298e-03,   9.350592623290947952e-03,   9.388181849295542530e-03,   9.408907617413315994e-03,   9.379260505759616853e-03,   9.356127868161874528e-03,   9.310112876737131407e-03,   9.270208010655795958e-03,   9.229589826602243099e-03,   9.183497332608051011e-03,   9.131853646843745773e-03,   9.074507091979194112e-03,   9.011382853923884800e-03,   8.942505830519318147e-03,   8.867998809181340189e-03,   8.788072897076556339e-03,   8.688630315169183424e-03,   8.600941915103415755e-03,   8.510202358063904612e-03,   8.416818170585578171e-03,   8.321240801877896262e-03,   8.223971687461369140e-03,   8.125567368115165293e-03,   8.004066567981369187e-03,   7.896204661581990997e-03,   7.788930670675702807e-03,   7.683133209006551625e-03,   7.579824892503260296e-03,   7.480124547191823424e-03,   7.385254639637065487e-03,   7.296544570950712350e-03,   7.215436453223938833e-03,   7.143492174372944453e-03,   7.082401346118076362e-03,   7.033990060750061613e-03,   7.000233549880154234e-03,   6.983253718113655376e-03,   6.985352966159352403e-03,   7.009022965035140509e-03,   7.056960774802285841e-03,   7.132088550354218764e-03,   7.237575256976537703e-03,   7.376859476129000309e-03,   7.553671386885823374e-03,   7.772050833263855450e-03,   8.033112535400432561e-03,   8.346088223308394116e-03,   8.714063209098350804e-03,   9.142394550272575637e-03,   9.636881205835178682e-03,   1.020380701183105920e-02,   1.084998939358930263e-02,   1.158283457388309574e-02,   1.241025200999356683e-02,   1.334124517632430396e-02,   1.438529726575816896e-02,   1.555288674146128140e-02,   1.685549907630121483e-02,   1.830575078831156791e-02,   1.991753107673711887e-02,   2.170616251781455966e-02,   2.368858147936828834e-02,   2.588353739384713706e-02,   2.831180743042662623e-02,   3.099641897902499429e-02,   3.396286622716075676e-02,   3.723930007815283438e-02,   4.085664851724404162e-02,   4.485024256093429057e-02,   4.924667590001070849e-02,   5.408227961691756958e-02,   5.937134120861885939e-02,   6.513616576854598661e-02,   7.139367347286773580e-02,   7.815641831320055410e-02,   8.543172594473739945e-02,   9.322126151959761464e-02,   1.015211231364004374e-01,   1.103228743369014248e-01,   1.196149439046707147e-01,   1.293832898097889705e-01,   1.396110817381590319e-01,   1.502856946448228315e-01,   1.614025154783916560e-01,   1.729650621955214074e-01,   1.849836389769081990e-01,   1.974762645059220389e-01,   2.104696998148911091e-01,   2.240007229673627309e-01,   2.381178585620456756e-01,   2.528838216397070182e-01,   2.683790275473190157e-01,   2.847066981215493620e-01,   3.020004133200069329e-01,   3.204355329198337876e-01,   3.402469839371476401e-01,   3.617579936293986442e-01,   3.854281634605168927e-01
1.289062049046879946e-02,   1.251383273570301838e-02,   1.264045195152232320e-02,   1.250379743106395589e-02,   1.272858213408667623e-02,   1.277167560661470087e-02,   1.273329664769107770e-02,   1.270576347854596340e-02,   1.263647000432185051e-02,   1.258839874311174986e-02,   1.253676238952937567e-02,   1.247783663048500878e-02,   1.241192555812864994e-02,   1.233883404252054256e-02,   1.225838537958362506e-02,   1.217050501341023633e-02,   1.207524067448477109e-02,   1.197276270932371746e-02,   1.186335645565780861e-02,   1.174740983743108487e-02,   1.162538897757458764e-02,   1.148104317785729293e-02,   1.135393641698617499e-02,   1.122433901323501189e-02,   1.109295771494680713e-02,   1.096057352811298166e-02,   1.082804874187199770e-02,   1.066454721455359182e-02,   1.052222653231268262e-02,   1.038259285985854326e-02,   1.024697020711655242e-02,   1.011686619333113449e-02,   9.993945076052992635e-03,   9.880021821654849309e-03,   9.777065278734559453e-03,   9.687205421656757201e-03,   9.612742809189838908e-03,   9.556163107258056066e-03,   9.520136985674394758e-03,   9.507547337991610267e-03,   9.521514614729564147e-03,   9.565410631783429277e-03,   9.642882238434333231e-03,   9.757877801307685006e-03,   9.914675782690757222e-03,   1.011791364527165477e-02,   1.037261389647850876e-02,   1.068420273203180004e-02,   1.105304352919697641e-02,   1.149331229042249540e-02,   1.200835606083397629e-02,   1.260532566208169038e-02,   1.329195396958235062e-02,   1.407661218278613742e-02,   1.496837349897082482e-02,   1.597693222429304519e-02,   1.711322091913022175e-02,   1.838878580488031989e-02,   1.981632807688083614e-02,   2.140972720084243636e-02,   2.318418145080328174e-02,   2.515636859439998943e-02,   2.734462890278765990e-02,   2.976917216615884709e-02,   3.245230931171935729e-02,   3.541870721905131247e-02,   3.869566196698968202e-02,   4.231338048739155533e-02,   4.630525294800649783e-02,   5.070808955368341642e-02,   5.556226520942338098e-02,   6.091434512246732963e-02,   6.679669264556703512e-02,   7.326045497603708712e-02,   8.032143816506115419e-02,   8.800954141588350488e-02,   9.634701209862242544e-02,   1.053505716143480625e-01,   1.150302995819453833e-01,   1.253890411756907464e-01,   1.364224655415202936e-01,   1.481200859573297557e-01,   1.604677552412417940e-01,   1.734474440407187956e-01,   1.870371657314134350e-01,   2.012196324010475379e-01,   2.159862046951614434e-01,   2.313397425564953369e-01,   2.472916546911447522e-01,   2.638629697544225272e-01,   2.810855965974798365e-01,   2.990038388562913929e-01,   3.176764045763389999e-01,   3.371792119986067315e-01,   3.576093842779581866e-01,   3.790910072331390435e-01,   4.017835497365643271e-01,   4.258944245861349120e-01,   4.516982231687632909e-01,   4.795662406638983577e-01
1.681041884124267333e-02,   1.641614257918002154e-02,   1.646896491286218775e-02,   1.625789836823638909e-02,   1.619627153579224904e-02,   1.663596433921116224e-02,   1.659096105454320111e-02,   1.655841275477377625e-02,   1.647428529290429280e-02,   1.640396459407531676e-02,   1.634200838464653152e-02,   1.626964038147672362e-02,   1.618870364521300328e-02,   1.609910607089857365e-02,   1.600060114443371470e-02,   1.589300454875540794e-02,   1.577625625787291291e-02,   1.565044079854165451e-02,   1.551579023506678874e-02,   1.537267898425097139e-02,   1.522161392946314029e-02,   1.506321729152598939e-02,   1.489818101034829333e-02,   1.470561064050559391e-02,   1.453763352407544569e-02,   1.436796879587220500e-02,   1.419765941569205679e-02,   1.402785268895825888e-02,   1.385980949173105069e-02,   1.365167392464628274e-02,   1.347516828524668309e-02,   1.330473213217118686e-02,   1.314224239453788516e-02,   1.298983028244433784e-02,   1.284984383808887055e-02,   1.272483789784421317e-02,   1.261757705062402195e-02,   1.253104560703106711e-02,   1.246846385130626067e-02,   1.243327759867622964e-02,   1.242922305889650365e-02,   1.246033057458250173e-02,   1.253095142933451089e-02,   1.264578826343838551e-02,   1.280992863926947410e-02,   1.302888031466070337e-02,   1.330860529369360355e-02,   1.365554796039455954e-02,   1.407135662588708709e-02,   1.457077260974677657e-02,   1.515862272517723604e-02,   1.584333592610315603e-02,   1.663400867462940316e-02,   1.754046687492951534e-02,   1.857333575769127068e-02,   1.974411882041293698e-02,   2.106506221410510762e-02,   2.255005038174238627e-02,   2.421365030188355957e-02,   2.607189412942069115e-02,   2.814228105802626251e-02,   3.044395018324067698e-02,   3.299787771287644722e-02,   3.582710104167826509e-02,   3.895697157474396072e-02,   4.241543684904727773e-02,   4.623335008443014288e-02,   5.055901071709976297e-02,   5.508745784199885892e-02,   6.020289423709031945e-02,   6.583687575187360808e-02,   7.203953911319765924e-02,   7.886868298768420771e-02,   8.636562974477862697e-02,   9.459401569430644918e-02,   1.035747357052280576e-01,   1.133451392964098248e-01,   1.239336709236943390e-01,   1.353622121895121100e-01,   1.466779245330058490e-01,   1.607861341620711315e-01,   1.747828442745951172e-01,   1.896228529198549784e-01,   2.052902211469445348e-01,   2.217631232569313160e-01,   2.390141857514949675e-01,   2.570209751727257630e-01,   2.757681087296641742e-01,   2.952558489026509414e-01,   3.154950820207523265e-01,   3.365080407204381063e-01,   3.583297804737372583e-01,   3.810098808066604836e-01,   4.046146286972088779e-01,   4.292300123408689938e-01,   4.549659384487143021e-01,   4.819622493861892565e-01,   5.103974175492834719e-01,   5.405013223218766427e-01,   5.725733507264662014e-01
2.124635813984976709e-02,   2.071607281312261295e-02,   2.066839737973704891e-02,   2.046920447458396020e-02,   2.029593309941419427e-02,   2.099704815794508489e-02,   2.100220694288480044e-02,   2.091102268909697873e-02,   2.078644619244262443e-02,   2.072841796166147166e-02,   2.064167540379631752e-02,   2.055576110157391473e-02,   2.045929342235035947e-02,   2.035262234310966992e-02,   2.023552640414150866e-02,   2.010773922480975362e-02,   1.996908588102280779e-02,   1.981953636769401630e-02,   1.965922725102171170e-02,   1.948846760981342435e-02,   1.930773664269749834e-02,   1.911767643438148576e-02,   1.891907954636536104e-02,   1.871286196444355704e-02,   1.849997749870112285e-02,   1.825494311513616019e-02,   1.804327741270161586e-02,   1.783158267233063421e-02,   1.762132859636819995e-02,   1.741412529423394182e-02,   1.721173501115775412e-02,   1.695889135572434606e-02,   1.675164093094172121e-02,   1.655539386523119036e-02,   1.637270687637082736e-02,   1.620647337716050324e-02,   1.605987286293422689e-02,   1.593635634953167665e-02,   1.583965902106015955e-02,   1.577377615429096866e-02,   1.574302345176208789e-02,   1.575205875996264077e-02,   1.580590250883412776e-02,   1.590997086909362590e-02,   1.607011312084359947e-02,   1.629265215992740934e-02,   1.658442568221358063e-02,   1.695282368112220259e-02,   1.740581598366295127e-02,   1.794387528841024856e-02,   1.858764531273067802e-02,   1.934200283823503050e-02,   2.021729715632924335e-02,   2.122468376106319277e-02,   2.237619835659173176e-02,   2.368484023566759175e-02,   2.516466630798015400e-02,   2.683058499796119739e-02,   2.869958920713460912e-02,   3.078938522191879135e-02,   3.311946863593729501e-02,   3.571109154383337453e-02,   3.858746664419548944e-02,   4.177399959760811493e-02,   4.529855246505661015e-02,   4.919174030934749670e-02,   5.348726150937953977e-02,   5.822225959796598765e-02,   6.343770993742307851e-02,   6.917881763609932955e-02,   7.549540474143001667e-02,   8.244224343061230809e-02,   9.007927963391870740e-02,   9.847507076400398296e-02,   1.076836586309056765e-01,   1.177775931250628072e-01,   1.287876702669186468e-01,   1.407580940221450361e-01,   1.537243584501899740e-01,   1.677145467811112234e-01,   1.827475807939041297e-01,   1.988320878092739441e-01,   2.159661149239590350e-01,   2.341377361284154857e-01,   2.533286349830661255e-01,   2.735133769937863613e-01,   2.946648340165241575e-01,   3.167493571048831669e-01,   3.397449266750999231e-01,   3.636460002054743290e-01,   3.884611251288259126e-01,   4.142116663708192981e-01,   4.409334961922070084e-01,   4.686788475779630758e-01,   4.975185901961833856e-01,   5.275452675222965793e-01,   5.588773161405966583e-01,   5.916650216583237976e-01,   6.260990220499336179e-01,   6.624215925279031136e-01
