0.000000000000000000e+00,   2.603092477280385779e-03,   1.041273342429818553e-02,   2.342943196386807966e-02,   4.165411739612086273e-02,   6.508805861913524726e-02,   9.373283238015045482e-02,   1.275902829815001305e-01,   1.666624738226798463e-01,   2.109516312307049279e-01,   2.604600810937515720e-01,   3.151901788670247728e-01,   3.748742636078417623e-01,   4.399422818794386236e-01,   5.102288369276075652e-01,   5.857217297665467948e-01,   6.664209301454695478e-01,   7.523264018901311134e-01,   8.434382545820675592e-01,   9.397568283836537084e-01,   1.041281820124080326e+00,   1.148013234280404138e+00,   1.259951076706313344e+00,   1.377095354906956670e+00,   1.499446078345241018e+00,   1.627003258780637562e+00,   1.759766910641787474e+00,   1.897737051432621280e+00,   2.040913702173752231e+00,   2.189296887878871889e+00,   2.342886638067846139e+00,   2.501682987317580320e+00,   2.665685975850997202e+00,   2.834895650167735148e+00,   3.009312063718806662e+00,   3.188935277627938270e+00,   3.373765361465984824e+00,   3.563802394084033320e+00,   3.759046464534208987e+00,   3.959497673036474374e+00,   4.165156132048152493e+00,   4.376021967446095395e+00,   4.592053068895944001e+00,   4.813325467187056894e+00,   5.039804274808066253e+00,   5.271489491748976519e+00,   5.508381117998834675e+00,   5.750479153543745170e+00,   5.997783598367741220e+00,   6.250294452452004101e+00,   6.508011808120047981e+00,   6.770936589318635512e+00,   7.039070286221165595e+00,   7.312415120643127153e+00,   7.590937778878799058e+00,   7.874647985033980113e+00,   8.163513347437175938e+00,   8.457508104863022069e+00,   8.756597162705091364e+00,   9.060733229389509091e+00,   9.369853175587754990e+00,   9.683873446391586981e+00,   1.000268434712402943e+01,   1.032614303614284346e+01,   1.065406511206592910e+01,   1.098621480654547433e+01,   1.132229402390904305e+01,   1.166193084591385443e+01,   1.200466866750363870e+01,   1.234986873214983838e+01,   1.269715245345338950e+01,   1.304551388630967956e+01,   1.339422908118937627e+01,   1.374244064084944839e+01,   1.408929123570302799e+01,   1.443397698173984622e+01,   1.477580130167165073e+01,   1.511421599295066542e+01,   1.544877559844709580e+01,   1.577932772572258990e+01,   1.610584226227857485e+01,   1.642859395221638152e+01,   1.674789884691659481e+01,   1.706425155325367271e+01,   1.737826935879105861e+01,   1.769067914270495478e+01,   1.800231257181283340e+01,   1.831411300359495442e+01,   1.862715418004587775e+01,   1.894267113495049770e+01,   1.926210755276062514e+01,   1.958718602809749143e+01,   1.992001052512650716e+01,   2.026321783834408663e+01,   2.062020812259488167e+01,   2.099550730858956271e+01,   2.139535889314897332e+01,   2.182873881208700340e+01,   2.230920568464182807e+01,   2.285863266379670122e+01
0.000000000000000000e+00,   2.561917656449599900e-03,   1.033814662262670658e-02,   2.330449075123211533e-02,   4.146954700065184213e-02,   6.484080614973289358e-02,   9.343863231345672649e-02,   1.272600130937108498e-01,   1.661819523946552746e-01,   2.103305566708327801e-01,   2.596811053971868621e-01,   3.142371404949299007e-01,   3.740013922978731586e-01,   4.384957995187401814e-01,   5.085655275060269043e-01,   5.838304272648608961e-01,   6.644171446187838725e-01,   7.501024066956839542e-01,   8.409858360671126354e-01,   9.370681945005067126e-01,   1.038350267323927323e+00,   1.144832859430320759e+00,   1.256516791678877754e+00,   1.373402897732184380e+00,   1.495492021362656132e+00,   1.622785014282830396e+00,   1.755282734575460912e+00,   1.892986045815190366e+00,   2.035895816974870431e+00,   2.184012923198149103e+00,   2.337338247486648868e+00,   2.495872683294302341e+00,   2.659617137944462417e+00,   2.828572536682778082e+00,   3.002739827067808509e+00,   3.182119983287186482e+00,   3.366714009254540230e+00,   3.556522943475088461e+00,   3.751547857349474047e+00,   3.951789843898187549e+00,   4.157250017226534311e+00,   4.367929495442366417e+00,   4.583829365038811332e+00,   4.804950610048756232e+00,   5.031293976458669270e+00,   5.262823606226799455e+00,   5.499596583505645064e+00,   5.741591914748240377e+00,   5.988809587550825597e+00,   6.241249085999394097e+00,   6.498909239617385758e+00,   6.761787991412369081e+00,   7.029881954455152737e+00,   7.303165680995389764e+00,   7.581655101213374159e+00,   7.865325696100004649e+00,   8.154157573253197455e+00,   8.448123446356953892e+00,   8.747186327462520339e+00,   9.051296572706524657e+00,   9.360388128406091468e+00,   9.674373806344419791e+00,   9.993139411110968595e+00,   1.031653656190929169e+01,   1.064437411720867566e+01,   1.097640825299424172e+01,   1.131233150233152074e+01,   1.165176147348936375e+01,   1.199416361992569868e+01,   1.234009291676516717e+01,   1.268595192244854886e+01,   1.303380586665869956e+01,   1.338192668633452875e+01,   1.372946242629868152e+01,   1.407556889559325519e+01,   1.441946325369347193e+01,   1.476047652478640515e+01,   1.509809457865091176e+01,   1.543190957977589584e+01,   1.576174554358176394e+01,   1.608758549552216266e+01,   1.640976767432589156e+01,   1.672858955809051906e+01,   1.704455142202407814e+01,   1.735827505910202717e+01,   1.767049136400164144e+01,   1.798203551898172137e+01,   1.829385324216847764e+01,   1.860702034392680915e+01,   1.892277562194687945e+01,   1.924256976791130569e+01,   1.956813660486102080e+01,   1.990159670948719395e+01,   2.024561089233984390e+01,   2.060361400521400910e+01,   2.098018228247856953e+01,   2.138163215758693525e+01,   2.181704384662029383e+01,   2.230011619401669876e+01,   2.285297770277396978e+01
0.000000000000000000e+00,   7.637788342442636269e-03,   1.031235045405128926e-02,   2.328108641776695936e-02,   4.126327036423396016e-02,   6.481082672253618560e-02,   9.338930369021671007e-02,   1.272721950174112160e-01,   1.661516572843717565e-01,   2.102987005506460616e-01,   2.596441196204457014e-01,   3.141937689247693011e-01,   3.735337261329020331e-01,   4.384005010454125051e-01,   5.084606590735459841e-01,   5.837152074186873207e-01,   6.641651833960338092e-01,   7.498116586364282909e-01,   8.407730816747536196e-01,   9.368441899499768688e-01,   1.038114732068304624e+00,   1.144585464570204714e+00,   1.256257162669062621e+00,   1.373130617812177379e+00,   1.495206634503066567e+00,   1.622486027430531275e+00,   1.754969619247072066e+00,   1.892658239156596256e+00,   2.035552722415463034e+00,   2.183653910819876476e+00,   2.336962654213850410e+00,   2.495479812996327151e+00,   2.659206261526098292e+00,   2.828142892224084104e+00,   3.002290620059076431e+00,   3.181650386992108448e+00,   3.366223164626159114e+00,   3.556009961992950164e+00,   3.751011819242667134e+00,   3.951229798705564900e+00,   4.156664983684592585e+00,   4.367318460466256269e+00,   4.583191280790255284e+00,   4.804284387306940296e+00,   5.030598471469470923e+00,   5.262100310793472957e+00,   5.498842825749348684e+00,   5.740806589307995367e+00,   5.987991583805555074e+00,   6.240397297551408151e+00,   6.498022573490535692e+00,   6.760865368682007492e+00,   7.028922291220174756e+00,   7.302167340668573203e+00,   7.580617355192278417e+00,   7.864247454704250018e+00,   8.153037759138648255e+00,   8.446960992496988396e+00,   8.745980172677617404e+00,   9.050045654321607458e+00,   9.359091371776248280e+00,   9.673030111343205562e+00,   9.991747636394061161e+00,   1.031509550890314841e+01,   1.064288251762530457e+01,   1.097486476633691233e+01,   1.131073471603867908e+01,   1.165011001553565784e+01,   1.199244708533501758e+01,   1.233853087663694303e+01,   1.268412967519057588e+01,   1.303192568933606843e+01,   1.337998937163119884e+01,   1.372747005603658721e+01,   1.407352515066944321e+01,   1.441737359314391753e+01,   1.475834816487300216e+01,   1.509593624429041725e+01,   1.542973166973695598e+01,   1.575955569885160479e+01,   1.608539098096206388e+01,   1.640757947305992204e+01,   1.672641618558426657e+01,   1.704240087192521358e+01,   1.735615485311971540e+01,   1.766840865403857208e+01,   1.797999720709979599e+01,   1.829186604230950053e+01,   1.860509083813564146e+01,   1.892091040958770165e+01,   1.924077571865613123e+01,   1.956642118954489362e+01,   1.989996842933151555e+01,   2.024407989247641382e+01,   2.060219303704293381e+01,   2.097888832012146665e+01,   2.138048929436167356e+01,   2.181608887567666955e+01,   2.229941030201696606e+01,   2.285263470655925033e+01
0.000000000000000000e+00,   2.445227663549209406e-03,   1.649279102959984311e-02,   2.326039893947795534e-02,   4.142145599027515640e-02,   6.478083091821783268e-02,   9.335256081595591504e-02,   1.272517465373332046e-01,   1.661152704590500018e-01,   2.102635858296410809e-01,   2.596041163467618929e-01,   3.137790492463876646e-01,   3.734453296885369422e-01,   4.383032248032633360e-01,   5.083537489267747622e-01,   5.835979236308589391e-01,   6.640367963528418516e-01,   7.496714464538346556e-01,   8.405029857009383987e-01,   9.365325557609277540e-01,   1.037879121641343438e+00,   1.144337358097314183e+00,   1.255996268456909259e+00,   1.372856612868672332e+00,   1.494919154502533987e+00,   1.622184664634914730e+00,   1.754653922753677486e+00,   1.892327715751337180e+00,   2.035206837476458919e+00,   2.183292089110521417e+00,   2.336584280549460768e+00,   2.495084232819408943e+00,   2.658792781441191355e+00,   2.827710780541329960e+00,   3.001839107388278194e+00,   3.181178666919135534e+00,   3.365730393729170711e+00,   3.555495263516186277e+00,   3.750474280691108220e+00,   3.950668472746114546e+00,   4.156078888014715034e+00,   4.366706576623031744e+00,   4.582552550796595625e+00,   4.803617706241138485e+00,   5.029902673017389247e+00,   5.261376883994734577e+00,   5.498089073929250503e+00,   5.740021386087698296e+00,   5.987173794223559220e+00,   6.239545787627833739e+00,   6.497136218712097566e+00,   6.759943052532250363e+00,   7.027962883351157153e+00,   7.301169157420736688e+00,   7.579579625818609223e+00,   7.863169036357834152e+00,   8.151917516377155337e+00,   8.445797794771912947e+00,   8.744772889274178951e+00,   9.048793146313260038e+00,   9.357792480744397068e+00,   9.671683645010871189e+00,   9.990352352035809957e+00,   1.031365009661291943e+01,   1.064138558743290375e+01,   1.097331484590103479e+01,   1.130913022839080107e+01,   1.164844949088907455e+01,   1.199071819720987264e+01,   1.233591263481770106e+01,   1.268229332065990356e+01,   1.303002949768300844e+01,   1.337803408643360470e+01,   1.372545776781091398e+01,   1.407145961430720504e+01,   1.441526040724189706e+01,   1.475619474151040578e+01,   1.509375154230377092e+01,   1.542752618363106798e+01,   1.575733739442179981e+01,   1.608316730867234767e+01,   1.640536169726788884e+01,   1.672421303194348496e+01,   1.704022052372081930e+01,   1.735400500049124517e+01,   1.766629659810745778e+01,   1.797792998622509941e+01,   1.828985050157987047e+01,   1.860313368798900768e+01,   1.891901837573914591e+01,   1.923895579833828862e+01,   1.956468098758988106e+01,   1.989831659191277424e+01,   2.024252672551385501e+01,   2.060075147482293545e+01,   2.097757554993197004e+01,   2.137932966250331646e+01,   2.181511947643278049e+01,   2.229869265123552680e+01,   2.285228308413870124e+01
0.000000000000000000e+00,   2.421910940269965829e-03,   1.016490888049827353e-02,   2.549254024671586752e-02,   4.108012910114766658e-02,   6.425601466063809997e-02,   9.260356644683390148e-02,   1.259229482900562913e-01,   1.645900118253555977e-01,   2.082439385113778463e-01,   2.571376863268896029e-01,   3.111883072666398742e-01,   3.703959521456113291e-01,   4.348659533442536529e-01,   5.043731803503160860e-01,   5.790337652646773137e-01,   6.588487419737864004e-01,   7.438191762703425525e-01,   8.339461664273680741e-01,   9.292308407621064914e-01,   1.029674353345098936e+00,   1.135277878383150973e+00,   1.246164161447700369e+00,   1.362120623558970012e+00,   1.483239244978367788e+00,   1.609520784538552185e+00,   1.740965982005000523e+00,   1.877575575015091758e+00,   2.019350304693019460e+00,   2.166290918250843855e+00,   2.318398171181395018e+00,   2.475672829930612107e+00,   2.638115675302340701e+00,   2.805727506543381100e+00,   2.978509145861901519e+00,   3.156461442990660782e+00,   3.339585276748207932e+00,   3.527881568653929989e+00,   3.721351269687072527e+00,   3.919995353235120827e+00,   4.123814814807058582e+00,   4.332810654286684660e+00,   4.546983838796566424e+00,   4.766335229110654659e+00,   4.990865440232997052e+00,   5.220548631313021382e+00,   5.455425383143968077e+00,   5.695481336557315366e+00,   5.940716524482546390e+00,   6.191130534804010210e+00,   6.446722368593674979e+00,   6.707490211321421647e+00,   6.973430994834773244e+00,   7.244520607728315298e+00,   7.520774915075479683e+00,   7.802170865668935917e+00,   8.088690100672700112e+00,   8.380307382612992129e+00,   8.676988441413099551e+00,   8.978687216410522254e+00,   9.285342350305088033e+00,   9.596872772514611682e+00,   9.913172200986490878e+00,   1.023410240473161892e+01,   1.055948512252814275e+01,   1.088909265337757404e+01,   1.122263731191970848e+01,   1.155976057936806356e+01,   1.189997666483410121e+01,   1.224327392865663455e+01,   1.258775424131179399e+01,   1.293389032824863705e+01,   1.328051673668132437e+01,   1.362680111644201375e+01,   1.397190633081653743e+01,   1.431504130559687482e+01,   1.465551332872064094e+01,   1.499277178039570302e+01,   1.532640205235800579e+01,   1.565611833345317017e+01,   1.598186473627877646e+01,   1.630393385524868322e+01,   1.662256875454294303e+01,   1.693822110345925935e+01,   1.725146800317464724e+01,   1.756299731076220638e+01,   1.787360049944004103e+01,   1.818417474636331121e+01,   1.849573772368005464e+01,   1.880945565082957671e+01,   1.912668581165052117e+01,   1.944903841332848415e+01,   1.977846616696390569e+01,   2.011739577236591359e+01,   2.046892605656268316e+01,   2.083713551914776829e+01,   2.122757620538753898e+01,   2.164810181283563040e+01,   2.211033496190442804e+01,   2.263248171460747571e+01
0.000000000000000000e+00,   4.051326294566254260e-03,   9.914974012511781551e-03,   2.250477862269537402e-02,   4.246520275797928401e-02,   6.275109069796222516e-02,   9.044283324872295915e-02,   1.229990418568347454e-01,   1.606841821703887674e-01,   2.034061628747996231e-01,   2.511646528102847165e-01,   3.039615965081969295e-01,   3.617975128735781976e-01,   4.246727420569811340e-01,   4.925875464388993485e-01,   5.655421783220830889e-01,   6.436353420221798682e-01,   7.266486258406231746e-01,   8.146996007330252754e-01,   9.077893481731235115e-01,   1.005918976440293156e+00,   1.109089615209477131e+00,   1.217302409214349623e+00,   1.330651148106813286e+00,   1.448982544607442691e+00,   1.572357893533552486e+00,   1.700778082280642201e+00,   1.834243856063094258e+00,   1.972755914830250035e+00,   2.116314945490201271e+00,   2.264921634679754714e+00,   2.418576675451237890e+00,   2.577280772191673730e+00,   2.741034645220087995e+00,   2.909839035446887490e+00,   3.083694709015545765e+00,   3.262602460235177748e+00,   3.446563117864870129e+00,   3.635577553250132432e+00,   3.829646653300605941e+00,   4.028771330162545183e+00,   4.232952508658812896e+00,   4.442191099367709839e+00,   4.656487944734671203e+00,   4.875843716135690009e+00,   5.100258726505746409e+00,   5.329704726069258491e+00,   5.564228278488824841e+00,   5.803811435406544206e+00,   6.048454036749987495e+00,   6.298155451447223108e+00,   6.552914413385318326e+00,   6.812728723736300118e+00,   7.077594693792663705e+00,   7.347482099888778428e+00,   7.622414142701455120e+00,   7.902363050017079615e+00,   8.187308900193931649e+00,   8.477224529671319786e+00,   8.772073312909542508e+00,   9.071806334571016706e+00,   9.376358814949181664e+00,   9.685645635143163901e+00,   9.999555805938687314e+00,   1.031794574590878000e+01,   1.064063129840272914e+01,   1.096737855019257424e+01,   1.129789362175795731e+01,   1.163181295303452067e+01,   1.196859456824034318e+01,   1.230822726063608741e+01,   1.264912767349146350e+01,   1.299136268093519497e+01,   1.333394024415178336e+01,   1.367605380777731838e+01,   1.401689985780628867e+01,   1.435572659071425861e+01,   1.469188255319927450e+01,   1.502485597384507976e+01,   1.535425485218807928e+01,   1.567983115483441203e+01,   1.600153905503012908e+01,   1.631968318277954921e+01,   1.663450167018683246e+01,   1.694643685970982006e+01,   1.725605005194324804e+01,   1.756400802139301121e+01,   1.787107650290620597e+01,   1.817812228432850929e+01,   1.848612717879312228e+01,   1.879621445972234994e+01,   1.910968878671835114e+01,   1.942809399059666475e+01,   1.975329633393260664e+01,   2.008760605568619440e+01,   2.043395939951003726e+01,   2.079619916184771355e+01,   2.117952144812837645e+01,   2.159121708272334672e+01,   2.204196278592885250e+01
0.000000000000000000e+00,   2.088230117663490010e-03,   1.083398966446125385e-02,   2.189304011032614308e-02,   3.906724285325596097e-02,   6.109900865722531910e-02,   8.800988487664544724e-02,   1.198316362749046599e-01,   1.564934114243171637e-01,   1.981005464994158305e-01,   2.446136528591213166e-01,   2.960344771871733505e-01,   3.523640321120519170e-01,   4.136029581416506562e-01,   4.797517005962165793e-01,   5.508106053452880291e-01,   6.267799811123727638e-01,   7.076601454872186725e-01,   7.935554501841600716e-01,   8.842336448763061796e-01,   9.798210432515963575e-01,   1.080318723433532524e+00,   1.185727780685543076e+00,   1.296049320589242493e+00,   1.411284451574755572e+00,   1.531529508246311178e+00,   1.656626046914945194e+00,   1.786637224925101020e+00,   1.921563962889048627e+00,   2.061406988734010071e+00,   2.206166962204984650e+00,   2.355844521129100588e+00,   2.510440301192995438e+00,   2.669954946495845860e+00,   2.834389116723687430e+00,   3.003743492939285442e+00,   3.178018782545741772e+00,   3.357215717798750276e+00,   3.541335083647251025e+00,   3.730377678044706435e+00,   3.924344323408473834e+00,   4.123235860945530185e+00,   4.327053132140960656e+00,   4.535796941095516566e+00,   4.749467981866841271e+00,   4.968066704696678215e+00,   5.191593082545557181e+00,   5.420018894893470218e+00,   5.653392488214718625e+00,   5.891694241200246651e+00,   6.134923835307201756e+00,   6.383080463993761278e+00,   6.636162637758399541e+00,   6.894167818447845875e+00,   7.157091777640750330e+00,   7.424899106468958010e+00,   7.697619949414551854e+00,   7.975222514136053320e+00,   8.257685957918594610e+00,   8.544982060531252088e+00,   8.837073008685011999e+00,   9.133908587966844905e+00,   9.435422651775070335e+00,   9.741528725725810745e+00,   1.005211460761660724e+01,   1.036703584920534027e+01,   1.068610807441981159e+01,   1.100909822337920652e+01,   1.133571487863886240e+01,   1.166559948655045176e+01,   1.199816079359305476e+01,   1.233355637795720838e+01,   1.267009320063905342e+01,   1.300787237158130694e+01,   1.334594419685977762e+01,   1.368353349035188238e+01,   1.401987001750613437e+01,   1.435423413258135383e+01,   1.468600210000340134e+01,   1.501468264445054857e+01,   1.533990025305210381e+01,   1.566140280512704841e+01,   1.597913873599613410e+01,   1.629340119590749936e+01,   1.660440503775394561e+01,   1.691256486408260074e+01,   1.721840975985937305e+01,   1.752256992107843203e+01,   1.782576993629943729e+01,   1.812882952859370533e+01,   1.843267502257434032e+01,   1.873836242463924862e+01,   1.904711269069048285e+01,   1.936036260151026411e+01,   1.967983762928624003e+01,   2.000765737514070963e+01,   2.034649179812214825e+01,   2.069979916718486379e+01,   2.107219971075135589e+01,   2.147000309428149478e+01
0.000000000000000000e+00,   8.173930735082882842e-03,   9.125100525970182910e-03,   2.084445291878303172e-02,   3.899413436763021074e-02,   5.935022009283161259e-02,   8.551296779503732293e-02,   1.164315012922817749e-01,   1.525814758671940052e-01,   1.924888401317602082e-01,   2.376851484118226165e-01,   2.876501906999295866e-01,   3.423856282371349757e-01,   4.018924609275091875e-01,   4.661713805438235103e-01,   5.352228948247558238e-01,   6.090474052129406513e-01,   6.876452603686309395e-01,   7.710167959289734307e-01,   8.591623755287138842e-01,   9.520824803176135553e-01,   1.049857269529377746e+00,   1.152297846960297800e+00,   1.259512410336943944e+00,   1.371502019249944082e+00,   1.488267731633223345e+00,   1.609810595586497639e+00,   1.736230096766157693e+00,   1.867361016165866694e+00,   2.003269392729237097e+00,   2.143956157797557882e+00,   2.289422016626144085e+00,   2.439667589660533320e+00,   2.594693469756623738e+00,   2.754500247679854130e+00,   2.919088525581085225e+00,   3.088458925477810091e+00,   3.262612089928182524e+00,   3.441548706138740421e+00,   3.625269487393116830e+00,   3.813775163052453454e+00,   4.007066484950394525e+00,   4.205144215340259173e+00,   4.408009101604547730e+00,   4.615661826787142097e+00,   4.828102917457078647e+00,   5.045332580388260268e+00,   5.267350429770143450e+00,   5.494130508907224097e+00,   5.725719081783472220e+00,   5.962096629334770803e+00,   6.203262708453166852e+00,   6.449216375770409293e+00,   6.699955959545523143e+00,   6.955478640628406595e+00,   7.215760404241645887e+00,   7.480819919869428070e+00,   7.750635274686601406e+00,   8.025190912652304220e+00,   8.304465656781834682e+00,   8.588431012648511498e+00,   8.877049014273042715e+00,   9.170269506600833509e+00,   9.468026744580100740e+00,   9.770235180357065730e+00,   1.007678431411350495e+01,   1.038753251145890744e+01,   1.070229975712010173e+01,   1.102085943617136721e+01,   1.134292931390844217e+01,   1.166816351029187615e+01,   1.199595778583461403e+01,   1.232662288026589081e+01,   1.265827457598753725e+01,   1.299120238369605751e+01,   1.332444746157527860e+01,   1.365726900390534126e+01,   1.398892881243480346e+01,   1.431873348479349950e+01,   1.464607679449419386e+01,   1.497047463056282446e+01,   1.529156472845119197e+01,   1.560905963919845618e+01,   1.592289177156291835e+01,   1.623332549873584441e+01,   1.654053987502530987e+01,   1.684490862607447070e+01,   1.714691706396155624e+01,   1.744714809223281904e+01,   1.774627482648261534e+01,   1.804505933234421633e+01,   1.834436059636487215e+01,   1.864515320386524522e+01,   1.894855693130955032e+01,   1.925587948065258459e+01,   1.956867732638806245e+01,   1.988884283945595399e+01,   2.021873160745972697e+01,   2.056135343780033864e+01,   2.092054165695003931e+01
0.000000000000000000e+00,   1.789263464421300600e-03,   8.994004683096433472e-03,   2.012387448031190476e-02,   3.633134121325106575e-02,   5.755110919530059821e-02,   8.294735068606853834e-02,   1.129374988141931130e-01,   1.475064452195564979e-01,   1.867197530689649054e-01,   2.305635705306696703e-01,   2.790324099246299649e-01,   3.321289947549889154e-01,   3.898547221297966048e-01,   4.522105650494764872e-01,   5.191972371881770076e-01,   5.908152826326587004e-01,   6.670651381571036653e-01,   7.479471783904233506e-01,   8.334617500597403250e-01,   9.236092036557975726e-01,   1.018389943465099368e+00,   1.117804572845191302e+00,   1.221931692818820636e+00,   1.330583200388722576e+00,   1.443868281522207253e+00,   1.561787939818406246e+00,   1.684343165138654452e+00,   1.811534924949787628e+00,   1.943466211802431509e+00,   2.079963952241132397e+00,   2.221097846393081277e+00,   2.366868818363602411e+00,   2.517277545697417906e+00,   2.672324611119569315e+00,   2.832010567335599749e+00,   2.996335966359545022e+00,   3.165301373437394261e+00,   3.338907371496224297e+00,   3.517154598549249389e+00,   3.700043691066059459e+00,   3.887575309163180393e+00,   4.079750129422395233e+00,   4.276568828596814420e+00,   4.478032050899855676e+00,   4.684140346227583684e+00,   4.894894059074337278e+00,   5.110293139237056081e+00,   5.330319182360350183e+00,   5.555003446910990128e+00,   5.784333698097802845e+00,   6.018309764904109294e+00,   6.256931108231216676e+00,   6.500196678818485729e+00,   6.748104659687872875e+00,   7.000652014320683847e+00,   7.257812187587656894e+00,   7.519607716757662708e+00,   7.786014900319536913e+00,   8.057018185291893175e+00,   8.332596532783840715e+00,   8.612721794100858475e+00,   8.897356657797397261e+00,   9.186452070999536090e+00,   9.479944026212139718e+00,   9.777749598081058480e+00,   1.007976211953324608e+01,   1.037939774232901335e+01,   1.069582705302947723e+01,   1.100949069528219049e+01,   1.132656796806779731e+01,   1.164673067453019684e+01,   1.196940696179985153e+01,   1.229487331881807322e+01,   1.262140197925403662e+01,   1.294921357495800329e+01,   1.327741816895741245e+01,   1.360531114320089863e+01,   1.393218560153912300e+01,   1.432434195191515514e+01,   1.458027212036448717e+01,   1.490040426723055766e+01,   1.521741405101719913e+01,   1.553096622533246673e+01,   1.584096515668477778e+01,   1.614763595549936070e+01,   1.645111448524911779e+01,   1.675172511288356247e+01,   1.704990187074316665e+01,   1.734617381654815205e+01,   1.764115669938958320e+01,   1.793554968074467837e+01,   1.823013951511997632e+01,   1.852581434114454240e+01,   1.882358736772211216e+01,   1.912463151093216496e+01,   1.943032850044274795e+01,   1.974233847892778115e+01,   2.006270015877888113e+01,   2.039383376458670938e+01
0.000000000000000000e+00,   1.925301785724944882e-03,   8.360608144366741060e-03,   1.937821080295122622e-02,   3.494222289658736186e-02,   5.573948390620072496e-02,   8.037638972454787256e-02,   1.094237794521529805e-01,   1.429153305378243199e-01,   1.809206942637242022e-01,   2.233992173326304620e-01,   2.703634108026282123e-01,   3.218114539288612352e-01,   3.777451930880876274e-01,   4.381658964083032792e-01,   5.030745069107807055e-01,   5.724717438912431122e-01,   6.463581704971065323e-01,   7.247342439860050556e-01,   8.076003537582648883e-01,   8.949568508419413204e-01,   9.868040737091053893e-01,   1.083142380792393444e+00,   1.183972220935646691e+00,   1.289294354727217540e+00,   1.399184003146556998e+00,   1.513457448982318931e+00,   1.632222954065036369e+00,   1.755481448711871728e+00,   1.883233837736042471e+00,   2.015480991443567849e+00,   2.152329626865024270e+00,   2.293598078067596191e+00,   2.439360325041115996e+00,   2.589617270700234730e+00,   2.744369559500410727e+00,   2.903617737104784435e+00,   3.067362319518036617e+00,   3.235603813626033887e+00,   3.408342772991508340e+00,   3.585579755604676677e+00,   3.767315331446601689e+00,   3.953550089148039071e+00,   4.144284626323332610e+00,   4.339519528636326839e+00,   4.539255329237104064e+00,   4.743492434683624026e+00,   4.952230996500021298e+00,   5.165470701120030483e+00,   5.383195981143716224e+00,   5.605434527027304270e+00,   5.832175070103531311e+00,   6.063417360334848460e+00,   6.299160784342245023e+00,   6.539404210004879481e+00,   6.784145706714012292e+00,   7.033382080912189416e+00,   7.287084856841642200e+00,   7.545279913110938708e+00,   7.807942216735163754e+00,   8.075056481774897321e+00,   8.346602150187086622e+00,   8.622551860363646625e+00,   8.902869519056340053e+00,   9.187507889379839199e+00,   9.476405597154649030e+00,   9.769483452331865436e+00,   1.006663998711646535e+01,   1.036774613595384942e+01,   1.067263903686513338e+01,   1.098111494188575676e+01,   1.129292190594381040e+01,   1.160775236465034332e+01,   1.192509494407991966e+01,   1.224507442968425153e+01,   1.256633458855675833e+01,   1.288886781668369430e+01,   1.321190087764692755e+01,   1.353476653184747569e+01,   1.385678925176594412e+01,   1.417731989454271435e+01,   1.449577251160349789e+01,   1.481165735319766341e+01,   1.512460423662957609e+01,   1.543429451076813308e+01,   1.574060895773505919e+01,   1.604351277131069153e+01,   1.634333090587000825e+01,   1.664025538246047375e+01,   1.693466439655802702e+01,   1.722702982322222098e+01,   1.751790744460564753e+01,   1.780793203494027210e+01,   1.809781808352154187e+01,   1.838836868158718829e+01,   1.868049346319440218e+01,   1.897523588524744653e+01,   1.927381193378669622e+01,   1.957766453301873355e+01,   1.988839273405903540e+01
