1.967284123225969950e+01,   1.937721668152942911e+01,   1.938041966995186627e+01,   1.938065227792031564e+01,   1.937097955228814072e+01,   1.939741048338899176e+01,   1.939397581777623358e+01,   1.940063038141956042e+01,   1.940541168883819267e+01,   1.941516500252022581e+01,   1.943560220349842282e+01,   1.942850646762449784e+01,   1.946927301359378504e+01,   1.949476795267250750e+01,   1.958125203572591744e+01,   1.963047398784457442e+01,   1.964720288307257690e+01,   1.966296620604390100e+01,   1.967879825549726291e+01,   1.969521127984233644e+01,   1.971249639347469795e+01,   1.973083378487316963e+01,   1.975034170877787076e+01,   1.977110100102391499e+01,   1.980456588227503190e+01,   1.982706136555193766e+01,   1.985096394493785255e+01,   1.987629658763738760e+01,   1.990307761841655676e+01,   1.993132141309401462e+01,   1.996103897768267288e+01,   1.999223844230600022e+01,   2.002492548807894934e+01,   2.005910371876706222e+01,   2.009477498533650319e+01,   2.013193966914945321e+01,   2.017059692795344361e+01,   2.021074490772087984e+01,   2.025238092265269074e+01,   2.029550160495353239e+01,   2.034010302553798510e+01,   2.038618078725241389e+01,   2.043373009286470676e+01,   2.048274892304235095e+01,   2.053323081033820685e+01,   2.058516812117654382e+01,   2.063855404356149492e+01,   2.069338140578469876e+01,   2.074964314145931610e+01,   2.080733305199333927e+01,   2.086644584118122481e+01,   2.092697376753205774e+01,   2.098902203345606665e+01,   2.105882022875991666e+01,   2.111532021003391435e+01,   2.117298937786029356e+01,   2.124275624819890851e+01,   2.130974124657091906e+01,   2.137771890479394443e+01,   2.146097372722266883e+01,   2.153376830548469556e+01,   2.160785475100378505e+01,   2.168321206382550415e+01,   2.175981663840161673e+01,   2.183764204882391624e+01,   2.191665882566979917e+01,   2.199683421838550146e+01,   2.207813193725541367e+01,   2.216051186888867619e+01,   2.224392976227991880e+01,   2.232833688532205940e+01,   2.241388908363148857e+01,   2.250014781376145834e+01,   2.258721940203666279e+01,   2.267503189836657285e+01,   2.276350679447792302e+01,   2.285255873636999269e+01,   2.294209530671746222e+01,   2.303201690973434523e+01,   2.312221680076445907e+01,   2.321258131410838743e+01,   2.330299035646466876e+01,   2.339331824915073099e+01,   2.348343501951231005e+01,   2.357320187804096534e+01,   2.366249641013619254e+01,   2.375118989051481577e+01,   2.383916056038243880e+01,   2.392514526225810201e+01,   2.401113318977506594e+01,   2.410673645879179006e+01,   2.418197699041157023e+01,   2.426521340468593024e+01,   2.434753169051330701e+01,   2.442906501265860442e+01,   2.451001703122144448e+01,   2.459066755668847293e+01,   2.467137443938299768e+01,   2.475257056472820949e+01,   2.483515216703623452e+01
2.052818215540142788e+01,   2.019944638762147804e+01,   2.020456322607591204e+01,   2.020519897666300579e+01,   2.020905630395811770e+01,   2.021886983944337857e+01,   2.021872830242143237e+01,   2.022328470812439960e+01,   2.023140327362160917e+01,   2.025169826518556704e+01,   2.025400400530896050e+01,   2.025627089257603330e+01,   2.026576378602439377e+01,   2.029255510661158723e+01,   2.034563398228825903e+01,   2.043702566816092059e+01,   2.048093119892434899e+01,   2.049776559793420105e+01,   2.051393581842784997e+01,   2.053026923178418528e+01,   2.054721076088157616e+01,   2.056502574870606281e+01,   2.058388390380165234e+01,   2.060389936194203742e+01,   2.062515171223471455e+01,   2.066037635544637752e+01,   2.068325083619928506e+01,   2.070752387545903872e+01,   2.073321924554800688e+01,   2.076035624611877140e+01,   2.078895034886246052e+01,   2.081901373713625958e+01,   2.085055576685201117e+01,   2.088358336531461035e+01,   2.091810137892160526e+01,   2.095411287744922646e+01,   2.099161942009428472e+01,   2.103062128735700043e+01,   2.107111768154915410e+01,   2.111310689835439902e+01,   2.115658647119242630e+01,   2.120155329042998815e+01,   2.124800369985088366e+01,   2.129593551105995175e+01,   2.134534472119023363e+01,   2.139622438192429854e+01,   2.144856870451404873e+01,   2.150237141928903029e+01,   2.155762594791885078e+01,   2.161432568809256338e+01,   2.167246418189133905e+01,   2.173203434666595868e+01,   2.179302870974813899e+01,   2.185551858528350166e+01,   2.193433313646974625e+01,   2.199103631654949709e+01,   2.204890171419486222e+01,   2.210794772420139864e+01,   2.216819363679715948e+01,   2.224509828041427539e+01,   2.233104761459387078e+01,   2.240437004393137599e+01,   2.247898715544908299e+01,   2.255487711249978133e+01,   2.263201539923969463e+01,   2.271037460667303876e+01,   2.278992420800888041e+01,   2.287063031956330761e+01,   2.295245544237810265e+01,   2.303535818072867514e+01,   2.311929293422696929e+01,   2.320420956434951520e+01,   2.329025882029342753e+01,   2.337700724077961567e+01,   2.346455686078305547e+01,   2.355283428795399558e+01,   2.364175957124092520e+01,   2.373124591955349061e+01,   2.382119948757263117e+01,   2.391151925953838742e+01,   2.400209707043495300e+01,   2.409281781516945387e+01,   2.418355990852005988e+01,   2.427419607390864087e+01,   2.436459345645248220e+01,   2.445461347300890509e+01,   2.454413015351747873e+01,   2.463301121992785525e+01,   2.472113085114561315e+01,   2.480687531335600227e+01,   2.489350798392992203e+01,   2.498660668690632747e+01,   2.506913675470249103e+01,   2.514709860489691451e+01,   2.522915443202678887e+01,   2.531030524455946207e+01,   2.539073257653652860e+01,   2.547069208831239351e+01,   2.555051674421918051e+01,   2.563098272761320118e+01
2.138352307854315626e+01,   2.102214568237844006e+01,   2.102707656505559797e+01,   2.102801788213211154e+01,   2.103174459305642685e+01,   2.104426561082888014e+01,   2.103249134304956058e+01,   2.104613337268069273e+01,   2.105319954351606171e+01,   2.105993256013922377e+01,   2.107148950323170666e+01,   2.109393396602509085e+01,   2.108701074850063151e+01,   2.112957924883216521e+01,   2.115965052390942347e+01,   2.120807139945926068e+01,   2.128892737304715155e+01,   2.133020375608492358e+01,   2.134727283219962857e+01,   2.136387493601128540e+01,   2.138070571368431061e+01,   2.139816171900919528e+01,   2.141648866695808451e+01,   2.143584811551054869e+01,   2.145635106478078313e+01,   2.147807631924677096e+01,   2.150108117086635673e+01,   2.153837211710980526e+01,   2.156299113178484106e+01,   2.158902528130750298e+01,   2.161649487367798272e+01,   2.164541649641138576e+01,   2.167580352118395837e+01,   2.170766653508954036e+01,   2.174101371413184225e+01,   2.177585114916701770e+01,   2.181218313153899402e+01,   2.185001240337088291e+01,   2.188934037644462904e+01,   2.193016732231524557e+01,   2.197249253605812314e+01,   2.201631447594926527e+01,   2.206163088088328905e+01,   2.210844007468157457e+01,   2.215673992176176199e+01,   2.220652452732266013e+01,   2.225778915459752128e+01,   2.231052848590063675e+01,   2.236473669091471805e+01,   2.242040754410506764e+01,   2.247753453637289667e+01,   2.253611076001873670e+01,   2.259612837526960405e+01,   2.265758201845613229e+01,   2.272052991346112449e+01,   2.278563339482602856e+01,   2.286611900518516904e+01,   2.292418489957010408e+01,   2.298342524897981320e+01,   2.304385958090242426e+01,   2.310550826965351234e+01,   2.319958598066562772e+01,   2.327343677904207553e+01,   2.334858592712519254e+01,   2.342501078524800562e+01,   2.350268596685842226e+01,   2.358158312060517048e+01,   2.366167070496467417e+01,   2.374291374976888847e+01,   2.382527359958949020e+01,   2.390870763667735588e+01,   2.399316898014572885e+01,   2.407860616273947940e+01,   2.416516209430206175e+01,   2.425241393430817993e+01,   2.434045692244274406e+01,   2.442921633598824727e+01,   2.451861090339161109e+01,   2.460855253008091736e+01,   2.469894608861004670e+01,   2.478968930248757019e+01,   2.488067276075908296e+01,   2.497178011063057568e+01,   2.506288848730484631e+01,   2.515386925327246104e+01,   2.524458640493614325e+01,   2.533490343860504623e+01,   2.542468972979902020e+01,   2.551381025915358336e+01,   2.560213563327049613e+01,   2.568775384843458554e+01,   2.577496084235510310e+01,   2.586607214211245420e+01,   2.595007529888224340e+01,   2.602839998884203609e+01,   2.611029514473270652e+01,   2.619117611505743426e+01,   2.627120325600562012e+01,   2.635060867092813197e+01,   2.642999449639834708e+01
2.223886400168487754e+01,   2.184381545306631622e+01,   2.184791015018384641e+01,   2.184904819052070479e+01,   2.185253122768146383e+01,   2.185787600728214741e+01,   2.185976918101365740e+01,   2.186706338253350523e+01,   2.187438806572867378e+01,   2.187813347332779657e+01,   2.188909999276449270e+01,   2.190811714091542584e+01,   2.190966522878152745e+01,   2.193718240382905194e+01,   2.195061320453087106e+01,   2.200487679277979325e+01,   2.209805367910371388e+01,   2.213832389514005072e+01,   2.217829358483166757e+01,   2.219566999454490386e+01,   2.221271706480115071e+01,   2.223003890777905056e+01,   2.224799579750201062e+01,   2.226681814891005118e+01,   2.228666112647033160e+01,   2.230763337225083376e+01,   2.232981328671771593e+01,   2.235325872100136024e+01,   2.237801310161791335e+01,   2.241731506028994048e+01,   2.244366576072524211e+01,   2.247144628635266983e+01,   2.250067435711453712e+01,   2.253136454158165236e+01,   2.256352866150367831e+01,   2.259717614240209116e+01,   2.263231431957979467e+01,   2.266894870662730810e+01,   2.270708323119771066e+01,   2.274672044167505902e+01,   2.278786168752050401e+01,   2.283050727569596106e+01,   2.287465660526968847e+01,   2.292030908858255245e+01,   2.296746413395558761e+01,   2.301611725985374690e+01,   2.306626491507566357e+01,   2.311790287029677060e+01,   2.317102625149128059e+01,   2.322562959233255597e+01,   2.328170689576644392e+01,   2.333925164294269550e+01,   2.339825664017038420e+01,   2.345871407381550000e+01,   2.352062097350837533e+01,   2.358402841991360788e+01,   2.364935197914644149e+01,   2.371836511849964424e+01,   2.379884835060391168e+01,   2.385828875028632012e+01,   2.391891769534954548e+01,   2.398075574979510449e+01,   2.404382427143557521e+01,   2.414096468563489495e+01,   2.421664815090366574e+01,   2.429361105400592891e+01,   2.437182715686546430e+01,   2.445126719892981271e+01,   2.453189866384809292e+01,   2.461368553983586338e+01,   2.469658806543727891e+01,   2.478056245738271812e+01,   2.486556061778310678e+01,   2.495152982045250312e+01,   2.503841237854945234e+01,   2.512637161637351468e+01,   2.521492344565250221e+01,   2.530418190926093303e+01,   2.539406451944416432e+01,   2.548448199119353674e+01,   2.557533803792005855e+01,   2.566652925627912296e+01,   2.575794513573773514e+01,   2.584946823690197704e+01,   2.582343264785100345e+01,   2.603233440980952906e+01,   2.612340868851145004e+01,   2.621406349499645572e+01,   2.630416369401719834e+01,   2.639357188894781459e+01,   2.648215555522411080e+01,   2.656776269158668313e+01,   2.665548844754330915e+01,   2.674516513001611528e+01,   2.683035421618889060e+01,   2.690906726425847495e+01,   2.699089527547035772e+01,   2.707161015455736575e+01,   2.715135218468082812e+01,   2.723033076919196560e+01
2.309420492482660592e+01,   2.266441459800814329e+01,   2.266697524518558637e+01,   2.266817857277475667e+01,   2.266009447834279911e+01,   2.267657862245579281e+01,   2.268369961495596598e+01,   2.268599221824223733e+01,   2.269138882718618078e+01,   2.269791598128492893e+01,   2.270697467299081751e+01,   2.272086343914635265e+01,   2.272797527822385888e+01,   2.273946304996565004e+01,   2.275806758930074025e+01,   2.281307142598049253e+01,   2.283525996200636143e+01,   2.294975749669362486e+01,   2.298572838285553743e+01,   2.302516901690100681e+01,   2.304289739683285987e+01,   2.306039589486721297e+01,   2.307820152231098021e+01,   2.309664652590693379e+01,   2.311594919978690399e+01,   2.313625967919861637e+01,   2.315768487502252881e+01,   2.318030310162768970e+01,   2.320417294216045789e+01,   2.322933896329904258e+01,   2.327044702541410715e+01,   2.329709373707496667e+01,   2.332516522498269040e+01,   2.335468035525128272e+01,   2.338565489980078027e+01,   2.341810191692816545e+01,   2.345203208095741942e+01,   2.348745397010714697e+01,   2.352437431916652955e+01,   2.356279824172867521e+01,   2.360272942541174146e+01,   2.364417030291252431e+01,   2.368712220102304400e+01,   2.373158611607158619e+01,   2.377756286121616114e+01,   2.382504970227643426e+01,   2.387404445441454115e+01,   2.392454414982687894e+01,   2.397654506446315992e+01,   2.403004274752508351e+01,   2.408503205556752036e+01,   2.414150717605629737e+01,   2.419946160180613859e+01,   2.425888808018489229e+01,   2.439175393538281256e+01,   2.438213447561259528e+01,   2.444600004970643425e+01,   2.451166948487631814e+01,   2.458034010747299192e+01,   2.465356288360215586e+01,   2.473254967400177762e+01,   2.479338033284250997e+01,   2.485541530231676788e+01,   2.491867608461628336e+01,   2.498318491881802927e+01,   2.508317275664896684e+01,   2.516067773074584935e+01,   2.523943964529292927e+01,   2.531942834468606307e+01,   2.540061036828328156e+01,   2.548294870246747124e+01,   2.556640252603843066e+01,   2.565092694236436088e+01,   2.573647269361416079e+01,   2.582298585726734075e+01,   2.591040752554916082e+01,   2.599888638286265063e+01,   2.608796271825401902e+01,   2.617773736613643010e+01,   2.626812671029284729e+01,   2.635904037031414759e+01,   2.645038100274299708e+01,   2.654204418873404947e+01,   2.663391843941095871e+01,   2.672588536243842938e+01,   2.670085976977568976e+01,   2.690959168336446794e+01,   2.700105850021179066e+01,   2.709208940573659774e+01,   2.718254495789497582e+01,   2.727228570319594780e+01,   2.736117637992375151e+01,   2.744689074747049062e+01,   2.753508222451466025e+01,   2.762392170577589212e+01,   2.770996154338809347e+01,   2.778905778998085907e+01,   2.787090447954656369e+01,   2.795154861117787348e+01,   2.803111159914229233e+01
2.394954584796833430e+01,   2.348362391824516848e+01,   2.348424720485996531e+01,   2.348591540968498492e+01,   2.349169024248228865e+01,   2.349319427946084105e+01,   2.350460038948077468e+01,   2.350286443059921737e+01,   2.350844373818020117e+01,   2.351592349787349079e+01,   2.352301396106985720e+01,   2.353408073589766047e+01,   2.355454730311686617e+01,   2.355586917012256976e+01,   2.357096848521603505e+01,   2.360907372530050452e+01,   2.365828062673912768e+01,   2.370941212663971243e+01,   2.379796906980417504e+01,   2.383136544446672644e+01,   2.387078404279069943e+01,   2.388889330514792775e+01,   2.390684590861071257e+01,   2.392512785372886341e+01,   2.394404926695621683e+01,   2.396381873568342868e+01,   2.398458243551292668e+01,   2.400644607321961388e+01,   2.402948814081412721e+01,   2.405376810294930578e+01,   2.407933175543372073e+01,   2.410621484598075526e+01,   2.414926408364495103e+01,   2.417760821689197215e+01,   2.420739266765060904e+01,   2.423863441583493739e+01,   2.427134775673474465e+01,   2.430554461157696267e+01,   2.434123479862788386e+01,   2.437842627136559415e+01,   2.441712532790347723e+01,   2.445733679549400819e+01,   2.449906419252055301e+01,   2.454231052817369374e+01,   2.458707800929012777e+01,   2.463336595437019838e+01,   2.468117374950501031e+01,   2.473049988211016981e+01,   2.478134197299269204e+01,   2.483369680200371832e+01,   2.488756033163278403e+01,   2.494292772724472229e+01,   2.499979336372466321e+01,   2.505815081591437021e+01,   2.511799297459052482e+01,   2.517931326949059212e+01,   2.524211287183544883e+01,   2.530643486243096874e+01,   2.537250346822191460e+01,   2.544115382463126807e+01,   2.551409835269464921e+01,   2.558989998125600351e+01,   2.566726080518672859e+01,   2.572950113765195113e+01,   2.579296305040267967e+01,   2.585766888424163312e+01,   2.592364165662068842e+01,   2.600077950964195850e+01,   2.610552573403129983e+01,   2.618606971188602373e+01,   2.626780978822537449e+01,   2.635070797724690195e+01,   2.643472243747930506e+01,   2.651980720469357067e+01,   2.660591191232302677e+01,   2.669298149655424979e+01,   2.678095588745897615e+01,   2.686996642349940245e+01,   2.695958316814558131e+01,   2.704989125703296438e+01,   2.714080601888239741e+01,   2.723223605602390052e+01,   2.732408305264153014e+01,   2.741624166502911919e+01,   2.750859952523492069e+01,   2.760103739703222914e+01,   2.769342953295782905e+01,   2.778564249289741639e+01,   2.787753733227329533e+01,   2.796898047551642463e+01,   2.805983025318278834e+01,   2.814994543400824512e+01,   2.823918836881932748e+01,   2.832513347754303723e+01,   2.841372996234114368e+01,   2.850238084219302692e+01,   2.858889112476306238e+01,   2.866833577749482131e+01,   2.875027979773120990e+01,   2.883094063720018951e+01
2.480488677111005913e+01,   2.430669780023617932e+01,   2.430041980674367252e+01,   2.428618865495564094e+01,   2.431901479348115558e+01,   2.430774263364152077e+01,   2.432269065239971795e+01,   2.430295503967639803e+01,   2.432329343966467761e+01,   2.433076085419690671e+01,   2.433385189693851203e+01,   2.433667484446728935e+01,   2.436242637409068479e+01,   2.436962499210669364e+01,   2.439193458988486896e+01,   2.441559549505417337e+01,   2.445385334652623399e+01,   2.450091280112540915e+01,   2.459566273984959395e+01,   2.464353677384071517e+01,   2.467533323499538866e+01,   2.471508582196296189e+01,   2.473359543192004750e+01,   2.475200270578751471e+01,   2.477075382233794087e+01,   2.479014116685718960e+01,   2.481036550229742588e+01,   2.483156988566168977e+01,   2.485385928002467182e+01,   2.487731257171111565e+01,   2.490199023689680757e+01,   2.492793937919047664e+01,   2.495519718727853231e+01,   2.498379336489174563e+01,   2.502873345295364160e+01,   2.505877110309421951e+01,   2.509026451041656003e+01,   2.512322920642467849e+01,   2.515767835624279769e+01,   2.519362301431055684e+01,   2.523107234893868522e+01,   2.527003383988354557e+01,   2.531051345254367746e+01,   2.535251658213401882e+01,   2.539604690671120224e+01,   2.544110607506472377e+01,   2.548769526029674992e+01,   2.553581461054753277e+01,   2.558546329138565412e+01,   2.563663951653075657e+01,   2.568934057115036040e+01,   2.574356283038812521e+01,   2.579930177273241654e+01,   2.585655198837764956e+01,   2.591530721817062499e+01,   2.597556065678880088e+01,   2.603730661458533291e+01,   2.610054793439234189e+01,   2.616532520082068558e+01,   2.623181942798363409e+01,   2.630064523690905176e+01,   2.637322861770249816e+01,   2.645018158653308049e+01,   2.652656590849638008e+01,   2.660302844880500928e+01,   2.666670126093552540e+01,   2.673161426525097184e+01,   2.679779054121131665e+01,   2.686525378180970236e+01,   2.694322894601758378e+01,   2.705119614510936543e+01,   2.713350261284378462e+01,   2.721696985986743655e+01,   2.730155505318443332e+01,   2.738721119866957920e+01,   2.747388686426156568e+01,   2.756152589272948461e+01,   2.765006710258078471e+01,   2.773944397933432171e+01,   2.782979539985003115e+01,   2.792065435915001714e+01,   2.801211327120460126e+01,   2.810407978494101044e+01,   2.819645467986174125e+01,   2.828913176043451472e+01,   2.838199785867566405e+01,   2.835900441391392235e+01,   2.856781065119395180e+01,   2.866049420789121172e+01,   2.875284990653856809e+01,   2.884473945641968129e+01,   2.893602000928926188e+01,   2.902654879774756935e+01,   2.911618609277473269e+01,   2.920249294233438064e+01,   2.929141628805083286e+01,   2.938058416937304784e+01,   2.946714017257147944e+01,   2.954687188190620972e+01,   2.962898526632024598e+01
2.566022769425178396e+01,   2.512533225169669393e+01,   2.509036483404754492e+01,   2.511386797305971186e+01,   2.511609187149747768e+01,   2.512018862993302548e+01,   2.513811870347614530e+01,   2.512103865315834383e+01,   2.513595122372935364e+01,   2.514149477783954723e+01,   2.514742984653462798e+01,   2.515835904739182638e+01,   2.517071852635355711e+01,   2.519294490530923625e+01,   2.519446868266036432e+01,   2.520921203941376376e+01,   2.524733170998378995e+01,   2.528996700028388034e+01,   2.532708289441127292e+01,   2.544341367203769622e+01,   2.548686663582882517e+01,   2.551766603046306159e+01,   2.555801790340713353e+01,   2.557694143953667165e+01,   2.559580286689064010e+01,   2.561501664043895232e+01,   2.563486074112236324e+01,   2.565552959360079299e+01,   2.567716384088791770e+01,   2.569986807186612410e+01,   2.572372176008798661e+01,   2.574878650608478381e+01,   2.577511079114299264e+01,   2.580273329010656624e+01,   2.583168522206926809e+01,   2.587849996390222174e+01,   2.590877622540713787e+01,   2.594050727268122358e+01,   2.597370987178761226e+01,   2.600839842785904565e+01,   2.604458522673126097e+01,   2.608228064670476343e+01,   2.612149334505442511e+01,   2.616223142876981811e+01,   2.620450018494683420e+01,   2.624830384519276549e+01,   2.629364558920515194e+01,   2.634052743689693443e+01,   2.638895030254591489e+01,   2.643891403436898813e+01,   2.649041744346992289e+01,   2.654345832479826228e+01,   2.659803347271060758e+01,   2.665413869482172515e+01,   2.671176883664359991e+01,   2.677091788736189670e+01,   2.683157946780785963e+01,   2.689374883176611064e+01,   2.695743028311485645e+01,   2.702266250024947425e+01,   2.708959760215459056e+01,   2.715871050884438986e+01,   2.723113074206228390e+01,   2.730811443218988899e+01,   2.738755075086447732e+01,   2.746351580493114497e+01,   2.753990490614193121e+01,   2.760503605738996669e+01,   2.767142719898150460e+01,   2.773910204926186296e+01,   2.780808487456588907e+01,   2.787840043776454735e+01,   2.799769219167622936e+01,   2.808173842051942160e+01,   2.816690512296640847e+01,   2.825314430211341943e+01,   2.834040349500802947e+01,   2.842862549038195397e+01,   2.851774803787788315e+01,   2.860770355004749277e+01,   2.869841880177820315e+01,   2.879003462769452781e+01,   2.888205643223650654e+01,   2.897457940497392670e+01,   2.906750347461514039e+01,   2.916072165114391623e+01,   2.925412002870778849e+01,   2.934757792678808030e+01,   2.944096717742743863e+01,   2.953415139750166674e+01,   2.962699841674152523e+01,   2.971936674009159773e+01,   2.981111250195137075e+01,   2.990209160617929740e+01,   2.998765501435839553e+01,   3.007897212368292372e+01,   3.016811449302082693e+01,   3.025856847603436606e+01,   3.034470092644845707e+01,   3.042463730759110874e+01
2.651556861739351234e+01,   2.592525081018220945e+01,   2.591672120845679217e+01,   2.593705409757435021e+01,   2.592625694825861515e+01,   2.593048864345712445e+01,   2.595098401724742487e+01,   2.593609424409278930e+01,   2.592989038397468349e+01,   2.595241306100403733e+01,   2.595922849556662726e+01,   2.596489709477256724e+01,   2.597865975335588473e+01,   2.599563958438200828e+01,   2.600350510472954468e+01,   2.602733848801052829e+01,   2.605198268868221589e+01,   2.608523101950860124e+01,   2.613369790824977557e+01,   2.618739880689224009e+01,   2.628759247098741625e+01,   2.632816328989605381e+01,   2.635836324837029920e+01,   2.639952217132233159e+01,   2.641886949970770360e+01,   2.643818415688693690e+01,   2.645785491704544867e+01,   2.647814795538691612e+01,   2.649925255505725019e+01,   2.652130754828412762e+01,   2.654441740017956519e+01,   2.656866240232463738e+01,   2.659410535654763308e+01,   2.662079618392617064e+01,   2.664877508611034429e+01,   2.667807482514826134e+01,   2.670872238936002674e+01,   2.675736961973671058e+01,   2.678932576165621526e+01,   2.682275427714993654e+01,   2.685767080686240860e+01,   2.689408886250751962e+01,   2.693202028292894212e+01,   2.696250466321461303e+01,   2.700451320019210044e+01,   2.704798563714766146e+01,   2.709292785491503963e+01,   2.714467236631550051e+01,   2.719183964268082931e+01,   2.724055930856425789e+01,   2.729083189894765127e+01,   2.734265682745807524e+01,   2.739603240567311815e+01,   2.745095585912623903e+01,   2.750742334745583406e+01,   2.756543001593016484e+01,   2.762497017751949713e+01,   2.768603797180790238e+01,   2.774862962296563396e+01,   2.781275073526452957e+01,   2.787843852697974256e+01,   2.794582479312704493e+01,   2.801529162433465459e+01,   2.808773750550113846e+01,   2.816448585215569622e+01,   2.824524448291688117e+01,   2.830270129709400706e+01,   2.840097626402683062e+01,   2.847794897541447412e+01,   2.854456712022350828e+01,   2.861246609162092724e+01,   2.868167014777678148e+01,   2.875220402734363745e+01,   2.882409289538346542e+01,   2.890843097127811845e+01,   2.903077733527165449e+01,   2.911761181948851629e+01,   2.920546767015425260e+01,   2.929428665220497763e+01,   2.938400547982884703e+01,   2.947455552942576773e+01,   2.956586254834411065e+01,   2.965784637032089677e+01,   2.975064354136330991e+01,   2.984374286367492246e+01,   2.993723716179377092e+01,   3.003101869508084221e+01,   3.001559722436623190e+01,   3.021897836146972338e+01,   3.031290350518631271e+01,   3.040661830115332975e+01,   3.049998572811058750e+01,   3.059286356085709713e+01,   3.068510705120426962e+01,   3.077657095050407321e+01,   3.086272225496770005e+01,   3.095457898354127124e+01,   3.104378174003067059e+01,   3.113636984304476485e+01,   3.122156251085086254e+01
2.737090954053524072e+01,   2.674808659861205840e+01,   2.673842764405234362e+01,   2.673370096543300889e+01,   2.673422710399271196e+01,   2.673859978696010842e+01,   2.676135232253421847e+01,   2.674829042994546668e+01,   2.674184553130442055e+01,   2.676092226317033251e+01,   2.676820984198559117e+01,   2.677140687580246237e+01,   2.680025912731597870e+01,   2.679929673974826088e+01,   2.682156429091910255e+01,   2.683057125286146771e+01,   2.685402210348581065e+01,   2.687213119096832514e+01,   2.692089330488690990e+01,   2.696854212332102207e+01,   2.707149429650210237e+01,   2.712888436287931171e+01,   2.716752789321237671e+01,   2.719740391459090745e+01,   2.723953971006346109e+01,   2.725931837564185400e+01,   2.727908537531173394e+01,   2.729920842399866032e+01,   2.731994395162191225e+01,   2.734147707655126425e+01,   2.736394531059995572e+01,   2.738745326856684414e+01,   2.741208216179866497e+01,   2.743789613307166064e+01,   2.746494657877015300e+01,   2.749327526390398191e+01,   2.752291651851712473e+01,   2.755389886820772105e+01,   2.758624625393980523e+01,   2.763668347252466262e+01,   2.767032730470815949e+01,   2.770546182923320799e+01,   2.774210223475370540e+01,   2.776907609145757405e+01,   2.780995322490851862e+01,   2.785229088439330525e+01,   2.789609677949998812e+01,   2.794137770005612253e+01,   2.798813959765741899e+01,   2.803638764045361498e+01,   2.809061968874982540e+01,   2.814119617942348128e+01,   2.819333818026685989e+01,   2.824704452867820237e+01,   2.830231289660134664e+01,   2.835913982235161157e+01,   2.841752079626629168e+01,   2.847745052209550209e+01,   2.853892372923108667e+01,   2.860193762150807828e+01,   2.866649898628903159e+01,   2.873264393517048276e+01,   2.880048942038139259e+01,   2.887035313350956400e+01,   2.894296350259745765e+01,   2.901952794425988813e+01,   2.910065225191215887e+01,   2.915988066306418247e+01,   2.923614512898806694e+01,   2.933918333909608833e+01,   2.941722397086524765e+01,   2.948536027314980146e+01,   2.955479913461672581e+01,   2.962556525529354445e+01,   2.969768374666580613e+01,   2.977118007520669707e+01,   2.985645190727493770e+01,   2.998061680720614675e+01,   3.006908294226911948e+01,   3.015851336905883784e+01,   3.024884379178661931e+01,   3.034000457736590661e+01,   3.043192047491491081e+01,   3.052451034210777792e+01,   3.061768688381830472e+01,   3.071157563483284392e+01,   3.080566098599972236e+01,   3.079678560970318202e+01,   3.099456075466776994e+01,   3.108913573891857851e+01,   3.118362501597652425e+01,   3.127789687891257131e+01,   3.137181254136199016e+01,   3.146522913218220552e+01,   3.155800113130696616e+01,   3.164998228646782152e+01,   3.173686672339733050e+01,   3.182932506861425281e+01,   3.190452859505423788e+01,   3.201402003389021189e+01
