1.881749978503605902e+01,   1.855075038319903058e+01,   1.855438898119611935e+01,   1.855412747027682840e+01,   1.854788134913705733e+01,   1.857321133936549273e+01,   1.856729046755054569e+01,   1.857306362680966672e+01,   1.857929677134753987e+01,   1.859167305204759657e+01,   1.859497078798087344e+01,   1.861829619476848663e+01,   1.864302944068873913e+01,   1.867867611240394154e+01,   1.877642435714336244e+01,   1.879272674445365254e+01,   1.880740450657053131e+01,   1.882186604484186887e+01,   1.883670980101949510e+01,   1.885224605808972598e+01,   1.886865166223553558e+01,   1.888603225354590975e+01,   1.891565879550068630e+01,   1.893429011090111658e+01,   1.895404138893557544e+01,   1.897491923800227909e+01,   1.899692376940431515e+01,   1.902004953343283233e+01,   1.904428627257016871e+01,   1.906961954852619101e+01,   1.909603127598966310e+01,   1.912350018309884092e+01,   1.915200221176183248e+01,   1.918151086638656011e+01,   1.921199751748110529e+01,   1.924343166449307674e+01,   1.927578116118817420e+01,   1.930901240575635569e+01,   1.934309049679163195e+01,   1.937797935534492311e+01,   1.941364181247204712e+01,   1.945003966147997687e+01,   1.948713367524088724e+01,   1.952488881452741865e+01,   1.956325996740688211e+01,   1.960220329794006133e+01,   1.964167409398812580e+01,   1.968162657962979267e+01,   1.972201532428739057e+01,   1.976279803545616431e+01,   1.981897958110264213e+01,   1.985248039149239219e+01,   1.988591417364203195e+01,   1.991925001868025191e+01,   1.996636092422285103e+01,   2.000733883234198274e+01,   2.004784531572019546e+01,   2.008775506301289937e+01,   2.012693352573580086e+01,   2.018120950568852479e+01,   2.022285247165017452e+01,   2.026419675745363591e+01,   2.030516424174633272e+01,   2.034567185867304673e+01,   2.038563114785138808e+01,   2.042494776038424931e+01,   2.046352090676016289e+01,   2.050124273402751029e+01,   2.053799762023008313e+01,   2.057366137965546571e+01,   2.060835495790507110e+01,   2.064147607234055926e+01,   2.067307437915248158e+01,   2.070297986174675486e+01,   2.073100837507518435e+01,   2.075696040975081402e+01,   2.078061982744203107e+01,   2.080175260132993742e+01,   2.082010561109764524e+01,   2.083540556234968122e+01,   2.084735812636100505e+01,   2.085564742869658517e+01,   2.085993605564769737e+01,   2.085985863701471743e+01,   2.085504800108079593e+01,   2.084511271976139923e+01,   2.082964705425296614e+01,   2.080718740067893435e+01,   2.077804126170979160e+01,   2.074813797088981104e+01,   2.070438940518651094e+01,   2.065537558546041197e+01,   2.059869214972251683e+01,   2.053417083253492947e+01,   2.046175017298248733e+01,   2.038149530978244073e+01,   2.029361345394063676e+01,   2.019846244567209581e+01,   2.009655025050997068e+01,   1.998909125534984099e+01
1.967284068435587585e+01,   1.937703615487933462e+01,   1.938013160346511654e+01,   1.938036059568405634e+01,   1.937063684340300185e+01,   1.939703678348173455e+01,   1.939349093743411245e+01,   1.940002066898246014e+01,   1.940463319405560583e+01,   1.941418112140098629e+01,   1.943439428573771011e+01,   1.942691592976445136e+01,   1.946740458064654788e+01,   1.949249101831429698e+01,   1.957878051766293837e+01,   1.962756461979426348e+01,   1.964358078667710927e+01,   1.965848696954110153e+01,   1.967330477480507867e+01,   1.968853127666179503e+01,   1.970444095369509796e+01,   1.972119625454194392e+01,   1.973889674608354738e+01,   1.975760370617689077e+01,   1.978889741923123680e+01,   1.980878877791025872e+01,   1.982977773320289572e+01,   1.985186450432690819e+01,   1.987504394736734525e+01,   1.989930625205290937e+01,   1.992463752369683405e+01,   1.995102027953788593e+01,   1.997843387772478607e+01,   2.000685489076744616e+01,   2.003625743154573868e+01,   2.006661343757949822e+01,   2.009789291762830743e+01,   2.013006416356729389e+01,   2.016309392971175996e+01,   2.019694758101733356e+01,   2.023158921109273933e+01,   2.026698173137074832e+01,   2.030308693345034143e+01,   2.033986879656226421e+01,   2.037728595533829790e+01,   2.041529508034411577e+01,   2.045385294161475898e+01,   2.049291516105097344e+01,   2.053243668415645828e+01,   2.057237257278413978e+01,   2.061267803645676011e+01,   2.065330485783642445e+01,   2.069432473828150520e+01,   2.074238102338537715e+01,   2.077484086242419536e+01,   2.080712604169394453e+01,   2.085103698611930767e+01,   2.089045988308020085e+01,   2.092942077355462516e+01,   2.098353802012198344e+01,   2.102459868032368462e+01,   2.106539331555138261e+01,   2.110584666141977905e+01,   2.114587885497434172e+01,   2.118540501842904789e+01,   2.122433480850674314e+01,   2.126257192151485853e+01,   2.130001354363499999e+01,   2.133654973482953210e+01,   2.137206273727732864e+01,   2.140642620148273068e+01,   2.143975679398826628e+01,   2.147145336321781883e+01,   2.150156242750641411e+01,   2.152991210358551299e+01,   2.155631653104988743e+01,   2.158057468028479065e+01,   2.160246913455177520e+01,   2.162176487828192606e+01,   2.163820813825678613e+01,   2.165152534269378748e+01,   2.166142228736541497e+01,   2.166758362784395331e+01,   2.166967285332877324e+01,   2.166732462217783706e+01,   2.166017568518899594e+01,   2.164783416355047407e+01,   2.162989510183528097e+01,   2.160436909650424653e+01,   2.157367007545603954e+01,   2.155096289886441241e+01,   2.149403590476716985e+01,   2.144216182694245276e+01,   2.138250714617544546e+01,   2.131487922151827163e+01,   2.123918475151354102e+01,   2.115544967545592669e+01,   2.106383569116367482e+01,   2.096465093767378107e+01,   2.085899222711615408e+01
2.052818158367569978e+01,   2.019933602103553838e+01,   2.020425676531790771e+01,   2.020488933631524020e+01,   2.020871997162476319e+01,   2.021847255569230839e+01,   2.021822542653837829e+01,   2.022265178090719218e+01,   2.023060821061113046e+01,   2.025072964517788776e+01,   2.025275475717703699e+01,   2.025467458905875517e+01,   2.026376362589242675e+01,   2.029013817185191115e+01,   2.034283994221689440e+01,   2.043397510304799525e+01,   2.047730907893013352e+01,   2.049330189653789702e+01,   2.050847279455932082e+01,   2.052363509983277723e+01,   2.053921769997680613e+01,   2.055546858269262245e+01,   2.057253905090258073e+01,   2.059052391204975407e+01,   2.060948257151910568e+01,   2.064229458368951953e+01,   2.066228516780701696e+01,   2.068334474977818260e+01,   2.070547375759599262e+01,   2.072866743183552529e+01,   2.075291647344173995e+01,   2.077820758591769845e+01,   2.080452393834941915e+01,   2.083184556600024351e+01,   2.086014971939106744e+01,   2.088941116957304445e+01,   2.091960247470985124e+01,   2.095069421198541448e+01,   2.098265517751962861e+01,   2.101545255659917188e+01,   2.104905206582411026e+01,   2.108341806905493243e+01,   2.111851366941673547e+01,   2.115430279708564498e+01,   2.119074679755825841e+01,   2.122780322345209569e+01,   2.126543009301061105e+01,   2.130358417016038430e+01,   2.134222112771316304e+01,   2.138129582975335197e+01,   2.142076249353480222e+01,   2.146057385700251174e+01,   2.150068139921562960e+01,   2.154111989022558049e+01,   2.159773763304088945e+01,   2.162932887828105777e+01,   2.166070180389068156e+01,   2.169182473424370627e+01,   2.172266592149377828e+01,   2.177003680927852614e+01,   2.182574134563374457e+01,   2.186600768757621793e+01,   2.190597007208126357e+01,   2.194555171932886495e+01,   2.198467117748905864e+01,   2.202324191050520596e+01,   2.206117184954872101e+01,   2.209836290089436872e+01,   2.213471040112385069e+01,   2.217010251089766015e+01,   2.220441953827131698e+01,   2.223753318634700094e+01,   2.226955287389746019e+01,   2.229988495301242679e+01,   2.232857014098573600e+01,   2.235543495312612450e+01,   2.238029209002788988e+01,   2.240293928834694270e+01,   2.242315814851542655e+01,   2.244071296986859210e+01,   2.245534963660814753e+01,   2.246679461577559067e+01,   2.247475414971561136e+01,   2.247891375367617783e+01,   2.247893675745048370e+01,   2.247446234322153558e+01,   2.246512762934957053e+01,   2.245054192463335951e+01,   2.243030158976012345e+01,   2.240196456635980837e+01,   2.236965542873143065e+01,   2.234087812420893471e+01,   2.229181720873278749e+01,   2.223014845945394313e+01,   2.216777637994536931e+01,   2.209731570163468817e+01,   2.201864401009682837e+01,   2.193175074118153134e+01,   2.183675437661756646e+01,   2.173449018584936709e+01
2.138352248299552016e+01,   2.102203203144566857e+01,   2.102675211093620788e+01,   2.102769043638209823e+01,   2.103139133246266113e+01,   2.104385465920457676e+01,   2.103195270369663561e+01,   2.104548140965903968e+01,   2.105238232064398574e+01,   2.105890359813573554e+01,   2.107020390044551306e+01,   2.109236703400460300e+01,   2.108498935599477875e+01,   2.112720230302749513e+01,   2.115679283381773601e+01,   2.120472846508736708e+01,   2.128517987929444644e+01,   2.132575070771362036e+01,   2.134183800017440191e+01,   2.135728651826053337e+01,   2.137277681407820040e+01,   2.138868864080600218e+01,   2.140524969065483774e+01,   2.142260249040914744e+01,   2.144083810798061762e+01,   2.146001457405875001e+01,   2.148016760062914443e+01,   2.151446651073496596e+01,   2.153555818551993184e+01,   2.155769140670644290e+01,   2.158086186994559341e+01,   2.160506084510033986e+01,   2.163027568324116245e+01,   2.165649024978591086e+01,   2.168368529944814327e+01,   2.171183880321046544e+01,   2.174092623454555806e+01,   2.177092081980086036e+01,   2.180179375661738916e+01,   2.183351440293732537e+01,   2.186605043889514022e+01,   2.189936800378018233e+01,   2.193343180974186168e+01,   2.196820648744883187e+01,   2.200365550312493568e+01,   2.203973770989012948e+01,   2.207641243801903741e+01,   2.211363767849987738e+01,   2.215137013811311562e+01,   2.218956534501908706e+01,   2.222817774786197020e+01,   2.226716057465164056e+01,   2.230646524346537873e+01,   2.234604495439355887e+01,   2.238591991706899975e+01,   2.242675587118391434e+01,   2.248271828357403379e+01,   2.251318901988990362e+01,   2.254336784321098008e+01,   2.257322264075387608e+01,   2.260272116149135613e+01,   2.266593662232302719e+01,   2.270542160885650773e+01,   2.274456752055285591e+01,   2.278329619178446919e+01,   2.282152472039057045e+01,   2.285916505418750688e+01,   2.289612354523674753e+01,   2.293230046273737344e+01,   2.296758945541403563e+01,   2.300187695664778431e+01,   2.303504152370511449e+01,   2.306695310692827050e+01,   2.309771080481362304e+01,   2.312673499221506646e+01,   2.315405779085910254e+01,   2.317950434468830423e+01,   2.320288615296448143e+01,   2.322399996306651104e+01,   2.324262664259972411e+01,   2.325853005992745537e+01,   2.327145601390446572e+01,   2.328113126974262670e+01,   2.328726277820935309e+01,   2.328953717981134020e+01,   2.328761725547021655e+01,   2.328114895660100103e+01,   2.326976826215467753e+01,   2.325308654691373178e+01,   2.323070193344706169e+01,   2.319979605019560864e+01,   2.316585236186971741e+01,   2.313186923054777111e+01,   2.308248474788370075e+01,   2.301907327481772825e+01,   2.295421296775009168e+01,   2.288116671484964115e+01,   2.279978571738069348e+01,   2.271002573854260831e+01,   2.261241398163831562e+01
2.223886338231533699e+01,   2.184369771144719508e+01,   2.184756779041966723e+01,   2.184870275046174370e+01,   2.185216065464878454e+01,   2.185743450096476082e+01,   2.185922413890064320e+01,   2.186639201724202408e+01,   2.187355172033369755e+01,   2.187707776351874500e+01,   2.188778768988683154e+01,   2.190650785787594046e+01,   2.190763478306072187e+01,   2.193473158827439917e+01,   2.194760743201645425e+01,   2.200139454333842792e+01,   2.209420775952458627e+01,   2.213375791390268787e+01,   2.217288201246492818e+01,   2.218912476371894016e+01,   2.220485178754499600e+01,   2.222065122029023243e+01,   2.223686583972257580e+01,   2.225370741497313531e+01,   2.227131149059174575e+01,   2.228976620688466070e+01,   2.230912863411787583e+01,   2.232943449723662965e+01,   2.235070432245894168e+01,   2.238635853811416609e+01,   2.240845990663379794e+01,   2.243157169357778713e+01,   2.245568578959676032e+01,   2.248079023771974505e+01,   2.250686963956936992e+01,   2.253390550715731422e+01,   2.256187656962815780e+01,   2.259075904201540297e+01,   2.262052686073833030e+01,   2.265115188940464463e+01,   2.268260409762566354e+01,   2.271485171515565682e+01,   2.274786136335999132e+01,   2.278159900123210591e+01,   2.281602990667500208e+01,   2.285111463358276040e+01,   2.288681399053641030e+01,   2.292308736462588215e+01,   2.295989274136997693e+01,   2.299718674290533116e+01,   2.303492467438678659e+01,   2.307306051354577292e+01,   2.311154672678635080e+01,   2.315033430053809482e+01,   2.318937851945937467e+01,   2.322869147728037831e+01,   2.326867486704588828e+01,   2.331119164434005242e+01,   2.336459212210931113e+01,   2.339383923043004998e+01,   2.342272208436114767e+01,   2.345120809117219807e+01,   2.347926445097808568e+01,   2.354282577294338807e+01,   2.358117053999494317e+01,   2.361906432652225263e+01,   2.365642288642172630e+01,   2.369315677488362581e+01,   2.372917089759167197e+01,   2.376436402661460789e+01,   2.379862827058293817e+01,   2.383184849159465557e+01,   2.386390166121474365e+01,   2.389465615009241617e+01,   2.392397094778069899e+01,   2.395196704439884527e+01,   2.397798502616809557e+01,   2.400207556705824530e+01,   2.402404916693873105e+01,   2.404370178920297718e+01,   2.406081377639511842e+01,   2.407514877460063474e+01,   2.408645270576629116e+01,   2.409445284075324878e+01,   2.395273761977049887e+01,   2.409935329182165376e+01,   2.409560395502988683e+01,   2.408726221112240040e+01,   2.407396297612562819e+01,   2.405531997907048947e+01,   2.403093346869284375e+01,   2.399769071676978882e+01,   2.396210419614556386e+01,   2.392379504434861204e+01,   2.387373902002195081e+01,   2.380867972877004846e+01,   2.374153668494118463e+01,   2.366612638834410376e+01,   2.358227633169079951e+01,   2.348991148763505166e+01
2.309420428163516092e+01,   2.266429133501696214e+01,   2.266661463874124749e+01,   2.266781440757741706e+01,   2.265968976659085499e+01,   2.267611829250441957e+01,   2.268314426407314954e+01,   2.268530100335171440e+01,   2.269052845096273430e+01,   2.269684246238642089e+01,   2.270563987595812350e+01,   2.271921546757656785e+01,   2.272592657925623172e+01,   2.273693947071135923e+01,   2.275500191656343674e+01,   2.280952361310572130e+01,   2.283098376036294397e+01,   2.294511718906403530e+01,   2.298021508191291673e+01,   2.301866178279306752e+01,   2.303509277118014253e+01,   2.305109248977868575e+01,   2.306718120163380803e+01,   2.308367301672404537e+01,   2.310076699948041323e+01,   2.311859311051710364e+01,   2.313723722150020023e+01,   2.315675579179559307e+01,   2.317718476370432512e+01,   2.319854529784187847e+01,   2.323568837587264824e+01,   2.325772372495875828e+01,   2.328074328269832094e+01,   2.330473960707157843e+01,   2.332970147277426065e+01,   2.335561425327103890e+01,   2.338246025143364548e+01,   2.341021898789795941e+01,   2.343886745371058922e+01,   2.346838033197585105e+01,   2.349873019187628742e+01,   2.352988765784487413e+01,   2.356182155593458205e+01,   2.359449970756206483e+01,   2.362788907972865360e+01,   2.366195229257435173e+01,   2.369665184128056623e+01,   2.373194870945677337e+01,   2.376780238337217099e+01,   2.380417086744171584e+01,   2.384101070283153234e+01,   2.387827697325034393e+01,   2.391592325699889798e+01,   2.395390154946862182e+01,   2.406837697296449363e+01,   2.403066470182136882e+01,   2.406941348869101560e+01,   2.410867972790030933e+01,   2.414970540112679132e+01,   2.419412820345886672e+01,   2.424324206190574671e+01,   2.427116735882051302e+01,   2.429865720992902922e+01,   2.432567849563850615e+01,   2.435219781778416248e+01,   2.441576259948810090e+01,   2.445283883943381653e+01,   2.448934745577161110e+01,   2.452519770435444002e+01,   2.456029315707571570e+01,   2.459453121296575873e+01,   2.462780257308032006e+01,   2.465999066836935683e+01,   2.469097103111580438e+01,   2.472061060533998500e+01,   2.474876699145847425e+01,   2.477554289246590002e+01,   2.480030974237266506e+01,   2.482310220343383378e+01,   2.484372994515491939e+01,   2.486198831732441406e+01,   2.487765730687194932e+01,   2.489050050570039119e+01,   2.490026412357477170e+01,   2.490667609810359551e+01,   2.476474986168448922e+01,   2.490826139075244683e+01,   2.490278631584555669e+01,   2.489268073073403542e+01,   2.487757862730235914e+01,   2.485709630997566677e+01,   2.483083644316536009e+01,   2.479548163999642796e+01,   2.475824233083626069e+01,   2.471651647850388400e+01,   2.466538101186615251e+01,   2.459871956659954861e+01,   2.452947700021731947e+01,   2.445190002326570067e+01,   2.436579499252377801e+01
2.394954518095498486e+01,   2.348349310887875419e+01,   2.348386792014265367e+01,   2.348553279841219421e+01,   2.349128886011571637e+01,   2.349271462683679346e+01,   2.350403190486880689e+01,   2.350215290013447955e+01,   2.350756311897620421e+01,   2.351482332360897942e+01,   2.352165700505376478e+01,   2.353240336473290739e+01,   2.355250934035901977e+01,   2.355333057871582625e+01,   2.356787700709951494e+01,   2.360542163409832028e+01,   2.365402374354949799e+01,   2.370445445639915860e+01,   2.379240164829345261e+01,   2.382476753625586952e+01,   2.386303442185273482e+01,   2.387967058047883739e+01,   2.389593334955104709e+01,   2.391229128792132386e+01,   2.392903579064250152e+01,   2.394635566666439885e+01,   2.396437639355472271e+01,   2.398318213151609157e+01,   2.400282902226247117e+01,   2.402335340442413525e+01,   2.404477719155552151e+01,   2.406711150715446124e+01,   2.410542910299638208e+01,   2.412832472105476711e+01,   2.415217222634881367e+01,   2.417696116062382217e+01,   2.420267770077881408e+01,   2.422930497024027474e+01,   2.425682331035140393e+01,   2.428521051828960253e+01,   2.431444205564681482e+01,   2.434449123145918037e+01,   2.437532936202352829e+01,   2.440692658851068231e+01,   2.443925157186889408e+01,   2.447226932723916448e+01,   2.450594426282468064e+01,   2.454023917398802013e+01,   2.457511526423913750e+01,   2.461053215801838689e+01,   2.464644790964776533e+01,   2.468281900695756903e+01,   2.471960035867117611e+01,   2.475674526242967843e+01,   2.479420550264975986e+01,   2.483193261931580054e+01,   2.486988554108804195e+01,   2.490806704455709664e+01,   2.494667300227724738e+01,   2.498655539646798118e+01,   2.502951871377818804e+01,   2.507399800877379903e+01,   2.511855991552855016e+01,   2.514506966817698341e+01,   2.517107382245231761e+01,   2.519653868147470988e+01,   2.522143019635214500e+01,   2.525658972622476384e+01,   2.532027851809114694e+01,   2.535526672284775529e+01,   2.538946777873258753e+01,   2.542277781518556168e+01,   2.545508624080721205e+01,   2.548627517815195631e+01,   2.551621884943414642e+01,   2.554478290553835507e+01,   2.557182369485822448e+01,   2.559742262535709756e+01,   2.562098818394627386e+01,   2.564253624914218221e+01,   2.566187579993041368e+01,   2.567880171047692173e+01,   2.569309374799540535e+01,   2.570451558122875824e+01,   2.571281383402455134e+01,   2.571771723043971392e+01,   2.571893589399143565e+01,   2.571615865157326297e+01,   2.570905434722513050e+01,   2.569728418882553811e+01,   2.568048369724010982e+01,   2.565827191229928061e+01,   2.563025413626512616e+01,   2.559300798803782229e+01,   2.555409018118111675e+01,   2.550989661443468748e+01,   2.545721757526295193e+01,   2.538895279473262789e+01,   2.531777300714680123e+01,   2.523820402065038593e+01
2.480488608027480169e+01,   2.430655444696411749e+01,   2.430002853852532141e+01,   2.428580069874947966e+01,   2.431861154042498896e+01,   2.430724325950799880e+01,   2.432210693204395469e+01,   2.430219614107702242e+01,   2.432239186842058487e+01,   2.432964785537943797e+01,   2.433246472151510531e+01,   2.433494694500560485e+01,   2.436034845721782816e+01,   2.436706895978126042e+01,   2.438885641605968857e+01,   2.441189890623016367e+01,   2.444949752640047436e+01,   2.449582786729622086e+01,   2.458998208515432182e+01,   2.463690369944759695e+01,   2.466750445868297703e+01,   2.470593747629716574e+01,   2.472278620528730997e+01,   2.473930023243842058e+01,   2.475590766246222074e+01,   2.477288159398753109e+01,   2.479040249466894252e+01,   2.480859222879710302e+01,   2.482753373372895567e+01,   2.484728307758648569e+01,   2.486787715276181387e+01,   2.488933873187391299e+01,   2.491167993910398337e+01,   2.493490469072881055e+01,   2.497426559173842264e+01,   2.499793499935161378e+01,   2.502252241641349784e+01,   2.504801485109441472e+01,   2.507439627335530474e+01,   2.510164787076833193e+01,   2.512974827263282052e+01,   2.515867374650143873e+01,   2.518839837067571352e+01,   2.521889499962872350e+01,   2.525013407995219339e+01,   2.528208331611895332e+01,   2.531470926194586823e+01,   2.534797674621315622e+01,   2.538184890543447025e+01,   2.541628720315318546e+01,   2.545125143995357675e+01,   2.548669975676398991e+01,   2.552258863086069240e+01,   2.555887286452550455e+01,   2.559550560359446791e+01,   2.563243863282202639e+01,   2.566962411064857008e+01,   2.570702243320386060e+01,   2.574463340444708237e+01,   2.578260631539952996e+01,   2.582155577816222447e+01,   2.586297425689925689e+01,   2.590749707090687437e+01,   2.594977626881536281e+01,   2.599044488427958299e+01,   2.601544932194378390e+01,   2.603987892871837317e+01,   2.606369937715295748e+01,   2.608687591262156502e+01,   2.611953274772334055e+01,   2.618334105213062912e+01,   2.621667051759328615e+01,   2.624907790097600113e+01,   2.628045141250447614e+01,   2.631067197060014351e+01,   2.633961259781236564e+01,   2.636713776705673240e+01,   2.639310269193310532e+01,   2.641735255849026487e+01,   2.643997512525196214e+01,   2.646032830043154860e+01,   2.647843273699509226e+01,   2.649408294326135760e+01,   2.650705857135693577e+01,   2.651712346576904622e+01,   2.652402475562821493e+01,   2.638640697456018458e+01,   2.652723668768501142e+01,   2.652294615143267720e+01,   2.651429874059925140e+01,   2.650095341348898614e+01,   2.648254836323658523e+01,   2.645870547134595441e+01,   2.642903283882160892e+01,   2.639011523164765549e+01,   2.634946454351957712e+01,   2.630380070859224872e+01,   2.624905843294999386e+01,   2.617914727298568422e+01,   2.610617299430520077e+01
2.566022697959462207e+01,   2.512517532640070428e+01,   2.509004700964153045e+01,   2.511348095424828841e+01,   2.511564852140854853e+01,   2.511966914425086372e+01,   2.513751813680994474e+01,   2.512026909938402497e+01,   2.513502812731810820e+01,   2.514035680142018592e+01,   2.514602440238451564e+01,   2.515663675741446070e+01,   2.516861007812251572e+01,   2.519040423292274866e+01,   2.519134245709073738e+01,   2.520543525232994142e+01,   2.524288667471687830e+01,   2.528476557982092743e+01,   2.532097690203783813e+01,   2.543669497177182848e+01,   2.547902171954143924e+01,   2.550845089711970104e+01,   2.554730487906673275e+01,   2.556436762953981656e+01,   2.558112001651853973e+01,   2.559795783802922742e+01,   2.561513926762568616e+01,   2.563283794679132654e+01,   2.565117285788514678e+01,   2.567022611092701112e+01,   2.569005391886894785e+01,   2.571069386611989671e+01,   2.573216967967064051e+01,   2.575449455506056395e+01,   2.577767351727337442e+01,   2.581851622821988457e+01,   2.584197991388205295e+01,   2.586633887236082785e+01,   2.589158096768113992e+01,   2.591769103898804616e+01,   2.594465114218286672e+01,   2.597244076109693367e+01,   2.600103699279065950e+01,   2.603041574483540188e+01,   2.606054939902529810e+01,   2.609140861295139402e+01,   2.612296231741064645e+01,   2.615517759706461121e+01,   2.618801973634786506e+01,   2.622145224908867078e+01,   2.625543689570221062e+01,   2.628993369048221851e+01,   2.632490090148587214e+01,   2.636029504667686041e+01,   2.639607089928803418e+01,   2.643218157646044730e+01,   2.646857902996975298e+01,   2.650521614202223475e+01,   2.654205459262493605e+01,   2.657909188725209759e+01,   2.661644612525437026e+01,   2.665458155062180623e+01,   2.669466955723570933e+01,   2.673803221394455321e+01,   2.678237715433507304e+01,   2.682125709301314131e+01,   2.685880102658573421e+01,   2.688221386403829527e+01,   2.690498343540220105e+01,   2.692707472702652893e+01,   2.694845222152723352e+01,   2.696907983385052887e+01,   2.704187395959339923e+01,   2.707340237003274197e+01,   2.710386708255601107e+01,   2.713314789535652238e+01,   2.716111672318950809e+01,   2.718763695743525588e+01,   2.721256277573876758e+01,   2.723573839791099260e+01,   2.725699728821132339e+01,   2.727642671060768720e+01,   2.729334473803495698e+01,   2.730777122319358696e+01,   2.731948578176352882e+01,   2.732825250481850787e+01,   2.733381908883341538e+01,   2.733591604969896949e+01,   2.733425481252746536e+01,   2.732852563535476875e+01,   2.731841172332271839e+01,   2.730357152761941819e+01,   2.728364594846904012e+01,   2.725825976910922321e+01,   2.722122433422987342e+01,   2.718665796115486444e+01,   2.714417603003117563e+01,   2.709809768733907376e+01,   2.704071705529107561e+01,   2.696908317781993603e+01
2.651556787891444245e+01,   2.592505598039448955e+01,   2.591640489474970011e+01,   2.593666335303228010e+01,   2.592579369916384380e+01,   2.592994865140992644e+01,   2.595036533537536982e+01,   2.593531133999111304e+01,   2.592891456189475363e+01,   2.595125410979815328e+01,   2.595780495510237529e+01,   2.596314475333290517e+01,   2.597652937567161757e+01,   2.599305816078631892e+01,   2.600036310361141290e+01,   2.602358518419767819e+01,   2.604751326911858200e+01,   2.607996071519549020e+01,   2.612757762631663638e+01,   2.618032386237835496e+01,   2.627968632053608289e+01,   2.631895184997880932e+01,   2.634759688491019247e+01,   2.638706888017656738e+01,   2.640434334046310738e+01,   2.642132076196745416e+01,   2.643837072043726977e+01,   2.645573909362019194e+01,   2.647359392006959311e+01,   2.649205192831841060e+01,   2.651119467482073944e+01,   2.653107877249644631e+01,   2.655174259795984426e+01,   2.657321091815481395e+01,   2.659549806411347461e+01,   2.661861022066098670e+01,   2.664254710022328609e+01,   2.668425973624925973e+01,   2.670836484661725763e+01,   2.673333190471777598e+01,   2.675914663859811782e+01,   2.678579199145907452e+01,   2.681324858348716589e+01,   2.683227239417032806e+01,   2.686232137700075384e+01,   2.689303501092359028e+01,   2.692438512735436973e+01,   2.696185573150236792e+01,   2.699364272459351355e+01,   2.702604280821940463e+01,   2.705901990617194386e+01,   2.709253611004461249e+01,   2.712655168455684063e+01,   2.716102506763222735e+01,   2.719591287285562586e+01,   2.723116992281885018e+01,   2.726674941804455443e+01,   2.730260360872803105e+01,   2.733868616401527518e+01,   2.737495991297796749e+01,   2.741142057766756324e+01,   2.744816428897921057e+01,   2.748555537084221001e+01,   2.752451545249817855e+01,   2.756643395894478488e+01,   2.761097687726876870e+01,   2.762858960351599080e+01,   2.768852515934317537e+01,   2.772353672687462378e+01,   2.774527470342238900e+01,   2.776630164938862677e+01,   2.778658180737157579e+01,   2.780607883863489604e+01,   2.782475575601373663e+01,   2.785491496096010522e+01,   2.792530028945934717e+01,   2.795366787537934528e+01,   2.798069379265902157e+01,   2.800624042895388399e+01,   2.803016100569870872e+01,   2.805229885775538889e+01,   2.807248665985055069e+01,   2.809054560713349247e+01,   2.810655470035140624e+01,   2.811980486360619835e+01,   2.813030871089749851e+01,   2.813783062651393507e+01,   2.801088924623381260e+01,   2.814290502714175446e+01,   2.813989818105918062e+01,   2.813279880320310156e+01,   2.812128703912523164e+01,   2.810502372626599410e+01,   2.808365247164326917e+01,   2.805680098000461697e+01,   2.801846344818825685e+01,   2.798249973222479170e+01,   2.793801754064521248e+01,   2.789265973896575446e+01,   2.783200698273597595e+01
