7.620994204676002637e-01,   7.427647555492252751e-01,   7.436480690174867014e-01,   7.435972945801343492e-01,   7.431839737993104489e-01,   7.424660234036346562e-01,   7.412629159948938007e-01,   7.403454492465748604e-01,   7.397611074165815204e-01,   7.401173116592683066e-01,   7.396884893427388974e-01,   7.394523275286628561e-01,   7.398655175342886414e-01,   7.416526163068400956e-01,   7.454166861115459897e-01,   7.511540351341219335e-01,   7.532857009705558049e-01,   7.538396261980815360e-01,   7.544143154728449874e-01,   7.550747742607104573e-01,   7.558605392409397661e-01,   7.567996708301718556e-01,   7.579142786842153479e-01,   7.592230460886315591e-01,   7.607425031574017726e-01,   7.634749249882821776e-01,   7.654017696942927440e-01,   7.675797651118819731e-01,   7.700220036180359662e-01,   7.727411846885011704e-01,   7.757496290408871786e-01,   7.790592920989659609e-01,   7.826817780541043268e-01,   7.866283550918360401e-01,   7.909099719446749388e-01,   7.955372757332306310e-01,   8.005206309028510825e-01,   8.058701390322826619e-01,   8.115956592365148881e-01,   8.177068289143241131e-01,   8.242130845882000845e-01,   8.311236826693050306e-01,   8.384477200706739186e-01,   8.461943370685426347e-01,   8.543724229550564431e-01,   8.629905251538694255e-01,   8.720572536905981664e-01,   8.815811458979309068e-01,   8.915707026500885313e-01,   9.020344356340168623e-01,   9.129809037921868820e-01,   9.244186636152619263e-01,   9.363563137668701186e-01,   9.488096689711713605e-01,   9.631240449167918216e-01,   9.758393419046194062e-01,   9.890888234409533908e-01,   1.002885754222274883e+00,   1.017243472485553690e+00,   1.033468876420041482e+00,   1.050902411521551949e+00,   1.067737185697382518e+00,   1.085162639333585588e+00,   1.103188599600222641e+00,   1.121825041041323301e+00,   1.141082089248125486e+00,   1.160970020060785535e+00,   1.181499252814551149e+00,   1.202680335908124620e+00,   1.224523922876107784e+00,   1.247040736972020003e+00,   1.270241522298370285e+00,   1.294149390694627533e+00,   1.318751939751584557e+00,   1.344069961015750270e+00,   1.370113363921539040e+00,   1.396891550678631688e+00,   1.424413234206329371e+00,   1.452686220103477366e+00,   1.481717148244108051e+00,   1.511511189750877282e+00,   1.542071695678465915e+00,   1.573399794772879945e+00,   1.605493939501889900e+00,   1.638349335972105525e+00,   1.671957289353915410e+00,   1.706305564412921028e+00,   1.741376460938096171e+00,   1.777146761253317608e+00,   1.813499592546168326e+00,   1.850594743156792621e+00,   1.888728312345343774e+00,   1.926841496976845036e+00,   1.965235695513700254e+00,   2.004405673048969216e+00,   2.044047946548417372e+00,   2.084171219315879231e+00,   2.124793550625265759e+00,   2.165943896981481487e+00,   2.207683015427994722e+00
8.095349437230126011e-01,   7.878390076152675947e-01,   7.889521959965810627e-01,   7.889104211611797091e-01,   7.885095984764044497e-01,   7.878805545878717620e-01,   7.860762767633034942e-01,   7.855113214959688062e-01,   7.847788965733596411e-01,   7.842407296256126426e-01,   7.842236990060797996e-01,   7.852034036835412456e-01,   7.844799472186785305e-01,   7.873687555466908350e-01,   7.895435864571453966e-01,   7.929398051582515761e-01,   7.977851162014135689e-01,   7.998261606701593252e-01,   8.004644376675836837e-01,   8.011483113552919644e-01,   8.019352595935532735e-01,   8.028625192260228083e-01,   8.039575051842760001e-01,   8.052422793003906065e-01,   8.067357070478293757e-01,   8.084545913872495104e-01,   8.104143095898403981e-01,   8.136724679685078954e-01,   8.160893788458796205e-01,   8.187866396276100023e-01,   8.217772315529741078e-01,   8.250737515914605691e-01,   8.286884245431528351e-01,   8.326331156122953603e-01,   8.369193440756725888e-01,   8.415582982670446466e-01,   8.465608518988136932e-01,   8.519375815954903786e-01,   8.576987854739988038e-01,   8.638545025398766120e-01,   8.704145326950613049e-01,   8.773884571932633047e-01,   8.847856593801207703e-01,   8.926154595873697639e-01,   9.008870303275814395e-01,   9.096090989945241345e-01,   9.187904292036853660e-01,   9.284396752141368392e-01,   9.385654081050869291e-01,   9.491761476780881113e-01,   9.602803946080851194e-01,   9.718866421235675679e-01,   9.840033501937792693e-01,   9.966392822134185758e-01,   1.009809057615209893e+00,   1.023581445938428036e+00,   1.039150029740752101e+00,   1.053132045265530392e+00,   1.067679462419463876e+00,   1.082805748803572055e+00,   1.098524438642346945e+00,   1.117453877628371339e+00,   1.135156471973683745e+00,   1.153468201778489410e+00,   1.172398846786364413e+00,   1.191958338283329644e+00,   1.212156763194879971e+00,   1.233004363985159557e+00,   1.254511532715296251e+00,   1.276688797523690022e+00,   1.299546799824579546e+00,   1.323096260222385911e+00,   1.347347931211352989e+00,   1.372324581077814631e+00,   1.398014548963335990e+00,   1.424438353249482647e+00,   1.451605976817554211e+00,   1.479526915513106333e+00,   1.508209998925410522e+00,   1.537663175800308091e+00,   1.567893259796589334e+00,   1.598905631413765072e+00,   1.630703892439000269e+00,   1.663289470247457214e+00,   1.696661170900038984e+00,   1.730814517265074848e+00,   1.765741532597582930e+00,   1.801430391019745558e+00,   1.837864030530684811e+00,   1.875019944235236879e+00,   1.912764135524929632e+00,   1.951319976258713673e+00,   1.990791955709359851e+00,   2.030477383181462425e+00,   2.070403975627153947e+00,   2.111092916478241488e+00,   2.152262470582833931e+00,   2.193919451528829612e+00,   2.236079641141707430e+00,   2.278785890526601854e+00
8.582249774372989748e-01,   8.340673600805645904e-01,   8.353628679402502755e-01,   8.353237381765220571e-01,   8.349306173336519254e-01,   8.339360262427322201e-01,   8.327171906237107457e-01,   8.317831612979309508e-01,   8.309761435937108587e-01,   8.301722892593460523e-01,   8.300051360714980619e-01,   8.306278417978234518e-01,   8.303993298056104866e-01,   8.321529325782321962e-01,   8.331053559697877420e-01,   8.371169674600524857e-01,   8.434131687405482802e-01,   8.455325517430981597e-01,   8.475798119845392442e-01,   8.483193735322516194e-01,   8.491261670921549376e-01,   8.500525450800487937e-01,   8.511340997339803538e-01,   8.523978075525546760e-01,   8.538657525270010318e-01,   8.555570037735372724e-01,   8.574886404195489753e-01,   8.596763408873534518e-01,   8.621347451447652910e-01,   8.659711505168822265e-01,   8.689368710419398401e-01,   8.722124375305320143e-01,   8.758107094158155137e-01,   8.797441668847982843e-01,   8.840249221347187270e-01,   8.886647316569498134e-01,   8.936750098005477039e-01,   8.990668437112836475e-01,   9.048510095798678599e-01,   9.110379900708526213e-01,   9.176379927676591164e-01,   9.246609694738501251e-01,   9.321166362228759938e-01,   9.400145701747056881e-01,   9.483642203421809302e-01,   9.571745526817763139e-01,   9.664545218617064393e-01,   9.762129367918026546e-01,   9.864584827802144185e-01,   9.971997469178285334e-01,   1.008445245559133507e+00,   1.020203447900807081e+00,   1.032482785470259179e+00,   1.045291682121604060e+00,   1.058639080011087863e+00,   1.072538920476975077e+00,   1.087037964356658559e+00,   1.102303399938435291e+00,   1.119034506838226806e+00,   1.134344033131216234e+00,   1.150250189156476477e+00,   1.166766622944891418e+00,   1.183907041482298528e+00,   1.204402384373453927e+00,   1.223611452180417114e+00,   1.243457534038452161e+00,   1.263950498042755388e+00,   1.285100372795795254e+00,   1.306917347368337312e+00,   1.329411766012181362e+00,   1.352594115598040547e+00,   1.376475003984780399e+00,   1.401065127350775485e+00,   1.426375224447204548e+00,   1.452416015578736896e+00,   1.479211424611246439e+00,   1.506746981239556638e+00,   1.535044229014336681e+00,   1.564112735083421413e+00,   1.593961423875129846e+00,   1.624598366200041610e+00,   1.656030529404247664e+00,   1.688263484535895698e+00,   1.721301066888753617e+00,   1.748103630356650395e+00,   1.789794392430391401e+00,   1.825245107472137862e+00,   1.861489883081815400e+00,   1.898517290999821139e+00,   1.936310913217740959e+00,   1.974848968462176391e+00,   2.013983612596331518e+00,   2.053988555839092456e+00,   2.094821396104075806e+00,   2.136052133200334602e+00,   2.177504068146822735e+00,   2.219710398521620220e+00,   2.262405660730454571e+00,   2.305594919169118295e+00,   2.349291761957017055e+00
9.081695216104597179e-01,   8.814579661918364728e-01,   8.828663442913741166e-01,   8.828205071378694146e-01,   8.819319001003501635e-01,   8.814097842632415691e-01,   8.803907827395340835e-01,   8.791530642748065505e-01,   8.781638056078715504e-01,   8.774064630282810695e-01,   8.770221401403716088e-01,   8.772011501912988507e-01,   8.772407449234213006e-01,   8.777977540216214125e-01,   8.790604264573427251e-01,   8.831631975477564067e-01,   8.848639658786461304e-01,   8.925464783054425366e-01,   8.944371226036123002e-01,   8.965521017716675534e-01,   8.974084562544388799e-01,   8.983517060616325045e-01,   8.994305364794602520e-01,   9.006793382459932218e-01,   9.021247985019684723e-01,   9.037890757114717122e-01,   9.056914582759257870e-01,   9.078493030462641000e-01,   9.102785847894336868e-01,   9.129942409398676961e-01,   9.172304966702692353e-01,   9.204781739762596393e-01,   9.240523273916948499e-01,   9.279660659607400497e-01,   9.322321122504702018e-01,   9.368628124551643399e-01,   9.418701474310412491e-01,   9.472657449842153410e-01,   9.530608935425638473e-01,   9.592665572106011673e-01,   9.658933921189625238e-01,   9.729517639584437383e-01,   9.804517665540007920e-01,   9.884033025981808773e-01,   9.968161079924570123e-01,   1.005699444039716450e+00,   1.015062499548383679e+00,   1.024914281017322626e+00,   1.035263633034542829e+00,   1.046119260625123726e+00,   1.057489753568891855e+00,   1.069383611089510078e+00,   1.081809263155293355e+00,   1.094775090606593171e+00,   1.115123430071205402e+00,   1.122361626344589025e+00,   1.137004900167341681e+00,   1.152255114830229799e+00,   1.168228392211387634e+00,   1.185069188306943300e+00,   1.202888766283806365e+00,   1.219586310997483380e+00,   1.236911696008618833e+00,   1.254878727847492215e+00,   1.273501263401536798e+00,   1.295600126295372023e+00,   1.316372722679485907e+00,   1.337809940238971818e+00,   1.359921729689109293e+00,   1.382718207661595144e+00,   1.406209651438426578e+00,   1.430406487102480417e+00,   1.455319269020953543e+00,   1.480958648532435307e+00,   1.507335329830306270e+00,   1.534460010751600434e+00,   1.562355860988273282e+00,   1.591009886030923415e+00,   1.620442953228842464e+00,   1.650664679178704297e+00,   1.681684061560040799e+00,   1.713509272032880615e+00,   1.746147411019998819e+00,   1.779604220268010906e+00,   1.813883749745476059e+00,   1.841930768008017472e+00,   1.884916370989575762e+00,   1.921665047292135053e+00,   1.959227476945324620e+00,   1.997592617044696262e+00,   2.036744690954987558e+00,   2.076662647511664517e+00,   2.117188569320861635e+00,   2.158632553972165802e+00,   2.200853307744223386e+00,   2.243600724472919250e+00,   2.286569064250913996e+00,   2.330292190162945420e+00,   2.374512542378734992e+00,   2.419233595992998698e+00
9.593685762424949415e-01,   9.300006966341378689e-01,   9.314564559486148143e-01,   9.314255152250361380e-01,   9.311971632503027729e-01,   9.299656758203129758e-01,   9.291068750043742774e-01,   9.276145515183592538e-01,   9.265539030988891867e-01,   9.257140119753330954e-01,   9.251507316377263201e-01,   9.250391918978344563e-01,   9.258319790578218855e-01,   9.256489686970655884e-01,   9.266071810975733403e-01,   9.294364074020644573e-01,   9.332363228149903600e-01,   9.370262127352976256e-01,   9.427222826924852583e-01,   9.445204349862346138e-01,   9.467476845266517005e-01,   9.477356059599610916e-01,   9.488287904491129465e-01,   9.500732121547434961e-01,   9.515023740529948704e-01,   9.531427848197332464e-01,   9.550167163175783402e-01,   9.571436886853976755e-01,   9.595413364736867790e-01,   9.622259258866101561e-01,   9.652126842724805256e-01,   9.685160182123538908e-01,   9.734161798110043673e-01,   9.773026022822273173e-01,   9.815455846450132915e-01,   9.861580797858707781e-01,   9.911526558679575327e-01,   9.965415062474028973e-01,   1.002336460594688505e+00,   1.008548997416441884e+00,   1.015190257984890154e+00,   1.022271061675289028e+00,   1.029801922605445563e+00,   1.037793129839848616e+00,   1.046254727570006038e+00,   1.055196326005029883e+00,   1.064627393576043302e+00,   1.074557180000156320e+00,   1.084994735680927302e+00,   1.095948932415099719e+00,   1.107428485685054032e+00,   1.119441978270454552e+00,   1.131997884064664506e+00,   1.145104591723859588e+00,   1.158770441267330309e+00,   1.173003863998843155e+00,   1.187814069403755557e+00,   1.203214167743523522e+00,   1.219233668402138981e+00,   1.235956477938516374e+00,   1.253542566066292441e+00,   1.271868101248838201e+00,   1.290825100462195341e+00,   1.308970950287219548e+00,   1.327775809744045077e+00,   1.347253622226768366e+00,   1.367418371778424291e+00,   1.389081868610715809e+00,   1.413547058122449629e+00,   1.436631679439537734e+00,   1.460418277087256467e+00,   1.484917043079375665e+00,   1.510138324373028418e+00,   1.536092603166948400e+00,   1.562790466877092221e+00,   1.590242565547477227e+00,   1.618459554480454976e+00,   1.647463660470556590e+00,   1.677243670889618787e+00,   1.707819597701200731e+00,   1.739201085669818347e+00,   1.771397184405496317e+00,   1.804416145232670576e+00,   1.838265180638495533e+00,   1.872950182426711407e+00,   1.908475395058959911e+00,   1.944843041446239651e+00,   1.982052787931790849e+00,   2.020101357550319943e+00,   2.058982585494445239e+00,   2.098685914896421867e+00,   2.139196200414263949e+00,   2.180493116298835687e+00,   2.222413054187993176e+00,   2.265286998157446607e+00,   2.308927834512041866e+00,   2.353161790271358633e+00,   2.397636276575795922e+00,   2.442876175188698262e+00,   2.488621992521195647e+00
1.011822141333404090e+00,   9.801120996400248808e-01,   9.812821641786456661e-01,   9.810668872196910417e-01,   9.814533701193363102e-01,   9.796010160458742400e-01,   9.788713932038161092e-01,   9.764517050695205036e-01,   9.760284561043450768e-01,   9.751287325366555514e-01,   9.742008129403612049e-01,   9.734785195510522460e-01,   9.744250411085422225e-01,   9.745338409068921015e-01,   9.759221996119420428e-01,   9.776696131224462682e-01,   9.806768326467554253e-01,   9.843851563854084663e-01,   9.911181551766146125e-01,   9.940098441089255665e-01,   9.957959690777007378e-01,   9.981708700452039951e-01,   9.993047484635273481e-01,   1.000561371855078985e+00,   1.001984663807934606e+00,   1.003607469315143996e+00,   1.005456203290705508e+00,   1.007553279378646804e+00,   1.009918460404702456e+00,   1.012569657175513171e+00,   1.015523422448138868e+00,   1.018795266359445950e+00,   1.022399868581070459e+00,   1.026351225470095052e+00,   1.031969208152148099e+00,   1.036555300448199546e+00,   1.041528189259640635e+00,   1.046900653608539900e+00,   1.052685088404108127e+00,   1.058893514506214606e+00,   1.065537590173519567e+00,   1.072628623955452776e+00,   1.080177589054562626e+00,   1.088195214026645763e+00,   1.096691879320252250e+00,   1.105677593506741996e+00,   1.115162150384797934e+00,   1.125155089390714291e+00,   1.135665714103592849e+00,   1.146703111780679629e+00,   1.158276174193249020e+00,   1.170393619884015912e+00,   1.183064017671881407e+00,   1.196295811276918197e+00,   1.210097348264165040e+00,   1.224476934878695911e+00,   1.239443017246355083e+00,   1.255004888428675969e+00,   1.271175362058330593e+00,   1.287979995230319696e+00,   1.305483014463890701e+00,   1.323819554688623334e+00,   1.343048702461523636e+00,   1.362737824319007363e+00,   1.382957298532270896e+00,   1.402611595685334667e+00,   1.422956011082540329e+00,   1.444004603390454999e+00,   1.465771460896696743e+00,   1.489007232139637260e+00,   1.515243195169483359e+00,   1.540031074044055259e+00,   1.565548039718690942e+00,   1.591804342484520962e+00,   1.618810374746687542e+00,   1.646576642013082292e+00,   1.675113721770584929e+00,   1.704432207835850033e+00,   1.734542637712878976e+00,   1.765467577390869014e+00,   1.797194300040260817e+00,   1.829743031948015020e+00,   1.863122853735459605e+00,   1.897342075272461237e+00,   1.932407999896059270e+00,   1.968326648178424287e+00,   1.997934917508953356e+00,   2.042737816839636622e+00,   2.081232582292960487e+00,   2.120584185908172437e+00,   2.160786657854554260e+00,   2.201829961508022571e+00,   2.243699566239889531e+00,   2.286375858897811142e+00,   2.329694658264060969e+00,   2.373989917109814662e+00,   2.419088593882487093e+00,   2.464777488543793194e+00,   2.510747639402906461e+00,   2.557504087273873239e+00
1.065530216883187942e+00,   1.031148408503577363e+00,   1.032254274566444474e+00,   1.032508911952509711e+00,   1.031468703446450252e+00,   1.030310898046263635e+00,   1.029687439750520017e+00,   1.027343466166759534e+00,   1.026585085547603748e+00,   1.025496984380050103e+00,   1.024616847429025812e+00,   1.024261406203597513e+00,   1.024281256122906880e+00,   1.025260080440655974e+00,   1.025157860954020395e+00,   1.026176465017503592e+00,   1.029109984657154753e+00,   1.032559501425302173e+00,   1.035580048878527171e+00,   1.043788289604597352e+00,   1.046445294775446122e+00,   1.048273255389053027e+00,   1.050825833910649543e+00,   1.052119872304429382e+00,   1.053553515940301333e+00,   1.055169112240319507e+00,   1.056999020959622948e+00,   1.059069628333022539e+00,   1.061403512965914064e+00,   1.064020687439902968e+00,   1.066939337366354712e+00,   1.070176297196155701e+00,   1.073747353160547480e+00,   1.077667450224172763e+00,   1.081950836914912228e+00,   1.088058293387755393e+00,   1.093001467390502413e+00,   1.098348797358556617e+00,   1.104113262923086092e+00,   1.110307450446353261e+00,   1.116943562135721768e+00,   1.124033426488542320e+00,   1.131588510217815369e+00,   1.139620026908012784e+00,   1.148138724455244786e+00,   1.157155054578138831e+00,   1.166679180813604111e+00,   1.176720978165115339e+00,   1.187290050503539529e+00,   1.198395748938684946e+00,   1.210047191400809075e+00,   1.222253283554224801e+00,   1.235022741161231341e+00,   1.248364114112738843e+00,   1.262285813159782721e+00,   1.276796145773978708e+00,   1.291903388871936675e+00,   1.307616001973428865e+00,   1.323943334632534219e+00,   1.340897947877982999e+00,   1.358502718761399386e+00,   1.376809352513776119e+00,   1.395926942260780512e+00,   1.415972834482398746e+00,   1.436763386453419056e+00,   1.457785740018824772e+00,   1.479400220830388468e+00,   1.500623003540065614e+00,   1.522566934815592354e+00,   1.545246166741988114e+00,   1.568674868454771776e+00,   1.592867211239784586e+00,   1.621571106798125772e+00,   1.648117730974661743e+00,   1.675420246406321478e+00,   1.703488938827682597e+00,   1.732334214782394577e+00,   1.761966561757594807e+00,   1.792396494157571407e+00,   1.823634482616491637e+00,   1.855690864033178622e+00,   1.888588117500431096e+00,   1.922312493059409544e+00,   1.956884003937766181e+00,   1.992310997668774952e+00,   2.028600847158045895e+00,   2.065759680082032368e+00,   2.103792065304360026e+00,   2.142700587884207142e+00,   2.182485367825747868e+00,   2.223144327593721492e+00,   2.264671755982101686e+00,   2.307058113502988839e+00,   2.350289462323326362e+00,   2.394073643130334439e+00,   2.439071619451464557e+00,   2.484779193487027804e+00,   2.531379489778915470e+00,   2.578490179447994635e+00,   2.625945695958560755e+00
1.120492802891845718e+00,   1.082660001820878737e+00,   1.084730826487907862e+00,   1.084921753663553590e+00,   1.083262063878474235e+00,   1.082090323663884357e+00,   1.081556233905684783e+00,   1.079269582311674025e+00,   1.077403568253264776e+00,   1.077070650684162079e+00,   1.076139291669901743e+00,   1.075372438015470999e+00,   1.075348041430291168e+00,   1.075845364156250872e+00,   1.076065843289497836e+00,   1.077644035457203664e+00,   1.079558364449398011e+00,   1.082309562903887912e+00,   1.086300020960970114e+00,   1.090553591609212170e+00,   1.097496966673755292e+00,   1.100050334058340518e+00,   1.101959776453074857e+00,   1.104716756415270007e+00,   1.106185091991394476e+00,   1.107809450602338819e+00,   1.109630954412688109e+00,   1.111681610463143954e+00,   1.113987827296897937e+00,   1.116572368138719185e+00,   1.119455495719607896e+00,   1.122655673529855402e+00,   1.126190011298451976e+00,   1.130074565073532433e+00,   1.134324537893705465e+00,   1.138954422644210096e+00,   1.143978105818989066e+00,   1.150890659015100903e+00,   1.156626605230120619e+00,   1.162797311934422817e+00,   1.169415547637511876e+00,   1.176493686820649698e+00,   1.184043743520344139e+00,   1.191238377203438725e+00,   1.199858850194081450e+00,   1.208979500851378841e+00,   1.218610628143958152e+00,   1.229267398235564634e+00,   1.239880871923964012e+00,   1.251040499645215132e+00,   1.262755674432372244e+00,   1.275035539535864126e+00,   1.287889009430144283e+00,   1.301324792553373300e+00,   1.315351416352019465e+00,   1.329977257046384587e+00,   1.345210583204676791e+00,   1.361059644953528380e+00,   1.377532911308822383e+00,   1.394639766636055045e+00,   1.412392551547624775e+00,   1.430812222443814452e+00,   1.449942116717644947e+00,   1.469870924435047410e+00,   1.490722769062786890e+00,   1.512475339651302875e+00,   1.532740397333017590e+00,   1.557144570975100395e+00,   1.580270486341080360e+00,   1.603121753336711253e+00,   1.626725105400410154e+00,   1.651094765618149385e+00,   1.676244959772208887e+00,   1.702189899331457479e+00,   1.729797924984051605e+00,   1.761003398875261583e+00,   1.790146331632874066e+00,   1.820081929145940025e+00,   1.850820572297487754e+00,   1.882372678992305204e+00,   1.914748635450645775e+00,   1.947958708322121701e+00,   1.982012935137426712e+00,   2.016933249306657849e+00,   2.052705384071871197e+00,   2.089348670364620020e+00,   2.126870529451068581e+00,   2.158340137152598981e+00,   2.204573302130358847e+00,   2.244761492414236947e+00,   2.285842547332764596e+00,   2.327814422559876917e+00,   2.370671789610368840e+00,   2.414405579591489825e+00,   2.459002421077728151e+00,   2.504176554470003424e+00,   2.550584260724626517e+00,   2.597693480426341406e+00,   2.645846212725381896e+00,   2.694343817510271410e+00
1.176709899359378531e+00,   1.136408137935425611e+00,   1.138153972376398482e+00,   1.136739480230409383e+00,   1.136108131784966613e+00,   1.134934664799786441e+00,   1.134477795254845267e+00,   1.132234858703553115e+00,   1.130300834444659897e+00,   1.129713298838124880e+00,   1.128710100999784860e+00,   1.127698585369298234e+00,   1.128445922313873417e+00,   1.127731231268601864e+00,   1.128783449716740606e+00,   1.129266412438080014e+00,   1.131012914728799945e+00,   1.132603388495433183e+00,   1.136642891823266055e+00,   1.140650660040477105e+00,   1.148404782294150772e+00,   1.152305645047397409e+00,   1.154839565879384633e+00,   1.156861914786181611e+00,   1.159847902932141350e+00,   1.161504685024778549e+00,   1.163333591564658986e+00,   1.165374785147164749e+00,   1.167660023410183934e+00,   1.170215777545216440e+00,   1.173065009832225725e+00,   1.176228237334353555e+00,   1.179724195919581220e+00,   1.183570270169837180e+00,   1.187782778495205971e+00,   1.192377175316569282e+00,   1.197368190678973709e+00,   1.202769933391447443e+00,   1.208595968408568311e+00,   1.216368628235517946e+00,   1.222959961778850024e+00,   1.230016694968674607e+00,   1.237551409131439684e+00,   1.244533805207896249e+00,   1.253166189556129684e+00,   1.262306381133599720e+00,   1.271965019071093161e+00,   1.282152479988201810e+00,   1.292878893987166489e+00,   1.304154159980719818e+00,   1.316415213443538068e+00,   1.328754458567448005e+00,   1.341677323514602005e+00,   1.355192727391495877e+00,   1.369309367770707553e+00,   1.384035747198980149e+00,   1.399380206608348942e+00,   1.415350976799556015e+00,   1.431956282389262425e+00,   1.449204597099916336e+00,   1.467105323151687069e+00,   1.485670605530752031e+00,   1.504919963784129511e+00,   1.524890886288111425e+00,   1.545656977642172025e+00,   1.567332600748837734e+00,   1.589975663910343950e+00,   1.611267334269094187e+00,   1.634657698618755761e+00,   1.660948734757635936e+00,   1.685686239954681920e+00,   1.710225990932639162e+00,   1.735548654647856237e+00,   1.761668501869783965e+00,   1.788599789664862882e+00,   1.816356741963655042e+00,   1.845747065051576152e+00,   1.878801487502837819e+00,   1.909839415052009937e+00,   1.941696111691632476e+00,   1.974381882580352077e+00,   2.007907012657235590e+00,   2.042281680942445554e+00,   2.077515853481914032e+00,   2.113619151736998436e+00,   2.150612480972635687e+00,   2.188481556332458222e+00,   2.220568058161809244e+00,   2.266907659214343784e+00,   2.307475619319045546e+00,   2.348951432396017669e+00,   2.391336032447164417e+00,   2.434627576721709374e+00,   2.478821091350861927e+00,   2.523907948797089240e+00,   2.569875314146278900e+00,   2.616450707469430093e+00,   2.664273472928709641e+00,   2.711923393333115495e+00,   2.762534478872777477e+00
1.234181506285784824e+00,   1.190200695302754630e+00,   1.189197696450144726e+00,   1.190610959495953525e+00,   1.189957438994164951e+00,   1.188839285525011391e+00,   1.188450582740990136e+00,   1.186241045887170387e+00,   1.184253787851254680e+00,   1.182416914820995535e+00,   1.182245831868609987e+00,   1.181253069754676144e+00,   1.180919326153043958e+00,   1.180832297246036111e+00,   1.181432663679564898e+00,   1.181817432923838451e+00,   1.183506619182546737e+00,   1.185589600277973110e+00,   1.188211579764892223e+00,   1.192818468600547410e+00,   1.198170531313925480e+00,   1.204615171943666629e+00,   1.208254350584074155e+00,   1.210827162102053212e+00,   1.212988601289567425e+00,   1.216226483098589606e+00,   1.218086306372175853e+00,   1.220134227283446560e+00,   1.222409644961774955e+00,   1.224944144548716363e+00,   1.227764289752274030e+00,   1.230893252342148969e+00,   1.234351806300021615e+00,   1.238158958232273399e+00,   1.242332361054013345e+00,   1.246888594133612083e+00,   1.251843358533905937e+00,   1.257211615284048012e+00,   1.263007689922456267e+00,   1.269245348994372691e+00,   1.277599280886674293e+00,   1.284627476347078634e+00,   1.292139098481211112e+00,   1.300146847743896217e+00,   1.307506709044611970e+00,   1.316657876312507636e+00,   1.326335143872550582e+00,   1.336549237231625886e+00,   1.347310605672769057e+00,   1.358629438392025213e+00,   1.370515679992781566e+00,   1.382979045595445156e+00,   1.396444975379376396e+00,   1.410028490108590660e+00,   1.424223571642887931e+00,   1.439038904850693079e+00,   1.454482966678070976e+00,   1.470564063564810287e+00,   1.487290390888072356e+00,   1.504670150191040445e+00,   1.522711818569386200e+00,   1.541424810454725458e+00,   1.560821112517394527e+00,   1.580919172971286368e+00,   1.601752320823816023e+00,   1.623383203421634002e+00,   1.645913086147081650e+00,   1.669432113817026941e+00,   1.691778061856936022e+00,   1.716124805712012202e+00,   1.741211545856310439e+00,   1.769443794700768624e+00,   1.795884224916470373e+00,   1.822177815191067696e+00,   1.849285189472808844e+00,   1.877220644239088188e+00,   1.905998443418241761e+00,   1.935632796183948345e+00,   1.966873451135607187e+00,   1.998437267845672771e+00,   2.030884470496662875e+00,   2.068620112256581045e+00,   2.103312968535043126e+00,   2.138870675685900835e+00,   2.175303111384769394e+00,   2.212619826218311658e+00,   2.244754636463012432e+00,   2.283714460398393431e+00,   2.329974348814236151e+00,   2.370911223105882648e+00,   2.412768189446750533e+00,   2.455548473182425084e+00,   2.499253049621458000e+00,   2.543880309017382046e+00,   2.589425582497867140e+00,   2.635880628560687722e+00,   2.682901549475150027e+00,   2.731232626429204835e+00,   2.780486509774031223e+00,   2.829756949636685448e+00
