2.409421140491109270e+01,   2.373214675254675043e+01,   2.373606959619025858e+01,   2.373635448160666073e+01,   2.372450786049627780e+01,   2.375687900780814843e+01,   2.375267241871397772e+01,   2.376082256140749038e+01,   2.376667844314700773e+01,   2.377862376405814970e+01,   2.380365412114179691e+01,   2.379496365502145849e+01,   2.384489227312169390e+01,   2.387611706900479902e+01,   2.398203800618146531e+01,   2.404232233959867315e+01,   2.406281096823321874e+01,   2.408211701719843845e+01,   2.410150723857006128e+01,   2.412160900596071400e+01,   2.414277886023336706e+01,   2.416523748630334723e+01,   2.418912971605712769e+01,   2.421455455276919011e+01,   2.425554049445322491e+01,   2.428309172222608936e+01,   2.431236628374201914e+01,   2.434339230796707199e+01,   2.437619223806444069e+01,   2.441078368074429150e+01,   2.444718011556449966e+01,   2.448539149985208496e+01,   2.452542479152344512e+01,   2.456728440427194826e+01,   2.461097260505891171e+01,   2.465648986095571615e+01,   2.470383514041796147e+01,   2.475300617273486026e+01,   2.480399966848777993e+01,   2.485681150298664122e+01,   2.491143686410422831e+01,   2.496787036644917990e+01,   2.502610613463606626e+01,   2.508614169549775141e+01,   2.514796912806151852e+01,   2.521157908314464535e+01,   2.527696321779012223e+01,   2.534411274848492113e+01,   2.541301902070799557e+01,   2.548367444276558302e+01,   2.555607252815709884e+01,   2.563020379553124783e+01,   2.570619709100041916e+01,   2.579168207273119862e+01,   2.586088013503024641e+01,   2.593151015256302472e+01,   2.601695676920328637e+01,   2.609899630241958235e+01,   2.618225159069744379e+01,   2.628421750748563923e+01,   2.637337229387717130e+01,   2.646410928806630736e+01,   2.655640277046656195e+01,   2.665022383030378705e+01,   2.674554010258244574e+01,   2.684231549477833312e+01,   2.694050989581869970e+01,   2.704007886006045780e+01,   2.714097325883388478e+01,   2.724313889594710147e+01,   2.734651608700188063e+01,   2.745129570311762990e+01,   2.755694064045706426e+01,   2.766358112164104099e+01,   2.777112902616518753e+01,   2.787948820142447204e+01,   2.798855411054424636e+01,   2.809821356587930197e+01,   2.820834458800154110e+01,   2.831881644194075065e+01,   2.842948991621452137e+01,   2.854021792716780581e+01,   2.865084655047866846e+01,   2.876121660280538705e+01,   2.887115810240929292e+01,   2.898052112263623314e+01,   2.908914800785582599e+01,   2.919688963460907871e+01,   2.930219895724942702e+01,   2.940751223047742613e+01,   2.952460184389392595e+01,   2.961675229911602969e+01,   2.971869567061157369e+01,   2.981951456900040398e+01,   2.991937208714537633e+01,   3.001851765670901173e+01,   3.011729397414979204e+01,   3.021613931481591209e+01,   3.031558385290933089e+01,   3.041672524680738121e+01
2.514178581382027389e+01,   2.473916836818880327e+01,   2.474543518984361157e+01,   2.474621382211463683e+01,   2.475093806393660500e+01,   2.476295714119239832e+01,   2.476278379445065880e+01,   2.476836422896734646e+01,   2.477830740042310964e+01,   2.480316358725600168e+01,   2.480598753064689177e+01,   2.480876388920125919e+01,   2.482039026176680707e+01,   2.485320279425377876e+01,   2.491821087501801557e+01,   2.503014237357838923e+01,   2.508391544720662480e+01,   2.510453329105690301e+01,   2.512433768567576919e+01,   2.514434194991626015e+01,   2.516509100079182204e+01,   2.518690981576376231e+01,   2.521000624450099536e+01,   2.523452007420698351e+01,   2.526054878123295921e+01,   2.530368998235303835e+01,   2.533170538534091065e+01,   2.536143366568737889e+01,   2.539290393842235005e+01,   2.542613984069634370e+01,   2.546116032138372631e+01,   2.549798030198871501e+01,   2.553661124111636127e+01,   2.557706162294780938e+01,   2.561933738308360020e+01,   2.566344228121642956e+01,   2.570937822696459918e+01,   2.575714556386930454e+01,   2.580674331496599905e+01,   2.585816939290197070e+01,   2.591142077674563993e+01,   2.596649365798963771e+01,   2.602338355870191933e+01,   2.608208779865673677e+01,   2.614260147536330692e+01,   2.620491607890549801e+01,   2.626902451954376261e+01,   2.633491911853136358e+01,   2.640259181909189579e+01,   2.647203453507888682e+01,   2.654323935718936767e+01,   2.661619761098503645e+01,   2.669090014435373348e+01,   2.676743429892956883e+01,   2.686396201628594937e+01,   2.693340894528022034e+01,   2.700427929427741702e+01,   2.707659559220905621e+01,   2.715038146468302216e+01,   2.724457003253928278e+01,   2.734983603877526193e+01,   2.743963730806434498e+01,   2.753102423271371180e+01,   2.762397006840168245e+01,   2.771844478947432577e+01,   2.781441482690462053e+01,   2.791184279316193795e+01,   2.801068718937818147e+01,   2.811090208889659081e+01,   2.821243679251577419e+01,   2.831523545139432940e+01,   2.841923665863276938e+01,   2.852462504353713868e+01,   2.863086972662891938e+01,   2.873809567472041593e+01,   2.884621300090766738e+01,   2.895512378555038069e+01,   2.906472173170575957e+01,   2.917489190280057443e+01,   2.928551058030089038e+01,   2.939644528965833814e+01,   2.950755505650074539e+01,   2.961869096995123840e+01,   2.972969714867350177e+01,   2.984041087933129077e+01,   2.995066243293135955e+01,   3.006029752828823121e+01,   3.016915415853815574e+01,   3.027707822494102530e+01,   3.038209331528342716e+01,   3.048819623426379266e+01,   3.060221839326735704e+01,   3.070329667053630729e+01,   3.079878004672612946e+01,   3.089927750017123742e+01,   3.099866654162988766e+01,   3.109716950398850699e+01,   3.119509950595497472e+01,   3.129286434388740901e+01,   3.139141464437071960e+01
2.618936022272945507e+01,   2.574676511013987223e+01,   2.575280418341015221e+01,   2.575395705667196822e+01,   2.575852132676368100e+01,   2.577385637906509785e+01,   2.575943590498798486e+01,   2.577614391081408485e+01,   2.578479816730508034e+01,   2.579304439488329237e+01,   2.580719870166477392e+01,   2.583468744236211379e+01,   2.582620826720550156e+01,   2.587834381966937869e+01,   2.591517345959645624e+01,   2.597447667859441012e+01,   2.607350461756755422e+01,   2.612405765600265894e+01,   2.614496291943353867e+01,   2.616529626093117500e+01,   2.618590966956774224e+01,   2.620728882256437942e+01,   2.622973465807304549e+01,   2.625344504340064233e+01,   2.627855592536776541e+01,   2.630516381935466086e+01,   2.633333889339287381e+01,   2.637901078855387738e+01,   2.640916280051584053e+01,   2.644104799162476382e+01,   2.647469123399972446e+01,   2.651011284311478278e+01,   2.654732919586183826e+01,   2.658635325872978328e+01,   2.662719504523721525e+01,   2.666986201512898447e+01,   2.671435942420655607e+01,   2.676069063087113875e+01,   2.680885736419543619e+01,   2.685885995676505544e+01,   2.691069754522719748e+01,   2.696436824136330301e+01,   2.701986927589615561e+01,   2.707719859593458267e+01,   2.713635358593503710e+01,   2.719732702627000265e+01,   2.726011311560868577e+01,   2.732470534114279914e+01,   2.739109656222113998e+01,   2.745927915415201781e+01,   2.752924514495006747e+01,   2.760098607444579599e+01,   2.767449234091744970e+01,   2.774975737523847741e+01,   2.782685248681073986e+01,   2.790658764172214390e+01,   2.800516198023032288e+01,   2.807627788658103896e+01,   2.814883220070002778e+01,   2.822284883877821926e+01,   2.829835275415413065e+01,   2.841357394822848192e+01,   2.850402233478820690e+01,   2.859606086849245443e+01,   2.868966182152519551e+01,   2.878479410183696530e+01,   2.888142298625568927e+01,   2.897950984446213241e+01,   2.907901184692233443e+01,   2.917988165059869843e+01,   2.928206705962155354e+01,   2.938551065686528929e+01,   2.949014940807313323e+01,   2.959615834134292811e+01,   2.970301958490990302e+01,   2.981084978308969724e+01,   2.991955741961728066e+01,   3.002904295757481989e+01,   3.013919850358715991e+01,   3.024990755080255056e+01,   3.036104483661263487e+01,   3.047247636051214670e+01,   3.058405962001333123e+01,   3.069564413708595652e+01,   3.080707236360007428e+01,   3.091817772984742163e+01,   3.102879305363271101e+01,   3.113875835329380592e+01,   3.124790826455650716e+01,   3.135608431351993985e+01,   3.146094478343986012e+01,   3.156775110199349399e+01,   3.167933919909712870e+01,   3.178222163453163418e+01,   3.187814939686322546e+01,   3.197845006903213516e+01,   3.207750862263052483e+01,   3.217552145307895017e+01,   3.227277282776601908e+01,   3.237000021037184894e+01
2.723693463163862560e+01,   2.675310094776735426e+01,   2.675811590706194920e+01,   2.675950971612795470e+01,   2.676377554802745706e+01,   2.677032153943211412e+01,   2.677264019425043529e+01,   2.678157373015276832e+01,   2.679054459833061586e+01,   2.679513176707891375e+01,   2.680856295551602386e+01,   2.683185411018237332e+01,   2.683375012285684136e+01,   2.686745164187148660e+01,   2.688390094614971915e+01,   2.695035999756089140e+01,   2.706447791121835067e+01,   2.711379865177868709e+01,   2.716275132423960414e+01,   2.718403299291909292e+01,   2.720491130478768227e+01,   2.722612614313791468e+01,   2.724811875173225673e+01,   2.727117133008678351e+01,   2.729547391508687681e+01,   2.732115956554811120e+01,   2.734832430203932674e+01,   2.737703897743576675e+01,   2.740735677814036819e+01,   2.745549165045957807e+01,   2.748776453567528932e+01,   2.752178859196204286e+01,   2.755758552172831344e+01,   2.759517316775647089e+01,   2.763456600867379720e+01,   2.767577558833937701e+01,   2.771881089062781811e+01,   2.776367866828083564e+01,   2.781038373167139355e+01,   2.785892920191979627e+01,   2.790931673177166061e+01,   2.796154669717703101e+01,   2.801561836214782986e+01,   2.807153100695154890e+01,   2.812928390693241099e+01,   2.818887157335335303e+01,   2.825028965689870830e+01,   2.831353297772491118e+01,   2.837859556639386582e+01,   2.844547072805006493e+01,   2.851415111783218848e+01,   2.858462875181183094e+01,   2.865689481955291740e+01,   2.873093975134726463e+01,   2.880675990924987317e+01,   2.888441785404271656e+01,   2.896442254819417172e+01,   2.904894603667564112e+01,   2.914751746242836461e+01,   2.922031678709285885e+01,   2.929457177661693024e+01,   2.937030761665596046e+01,   2.944755046508137397e+01,   2.956652268917684978e+01,   2.965921562511391940e+01,   2.975347554597582089e+01,   2.984927031681327492e+01,   2.994656410091471699e+01,   3.004531707404617791e+01,   3.014548513095933302e+01,   3.024701957401507713e+01,   3.034986677987848225e+01,   3.045396784090657860e+01,   3.055925818097354707e+01,   3.066566714841616914e+01,   3.077339477383269895e+01,   3.088184817259448423e+01,   3.099116701812720009e+01,   3.110125028397640534e+01,   3.121198861878564657e+01,   3.132326409604886663e+01,   3.143495007305008215e+01,   3.154691120258076964e+01,   3.165900365134552885e+01,   3.162711669718168750e+01,   3.188296805876505857e+01,   3.199451081452092538e+01,   3.210553982383043348e+01,   3.221588958049245122e+01,   3.232539180869409989e+01,   3.243388419965505420e+01,   3.253873110086964004e+01,   3.264617277056647282e+01,   3.275600382750845085e+01,   3.286033872389709387e+01,   3.295674212583191576e+01,   3.305696056289983886e+01,   3.315581569710665377e+01,   3.325347933953471369e+01,   3.335020795586449793e+01
2.828450904054780679e+01,   2.775812554200317805e+01,   2.776126168150119611e+01,   2.776273545079463645e+01,   2.775283449759925247e+01,   2.777302336856092069e+01,   2.778174476760472800e+01,   2.778455262172171913e+01,   2.779116209084871869e+01,   2.779915618935594424e+01,   2.781025077556425273e+01,   2.782726097068319859e+01,   2.783597115911953779e+01,   2.785004074864401602e+01,   2.787282656277926662e+01,   2.794019222965965454e+01,   2.796736752536102699e+01,   2.810759779375623424e+01,   2.815165295210244878e+01,   2.819995766637406831e+01,   2.822167040877368649e+01,   2.824310160449831386e+01,   2.826490895539198078e+01,   2.828749937894892597e+01,   2.831114022978755784e+01,   2.833601538528256114e+01,   2.836225578398645553e+01,   2.838995734102110191e+01,   2.841919180579454363e+01,   2.845001376111735425e+01,   2.850036064936562852e+01,   2.853299607281172001e+01,   2.856737648365903226e+01,   2.860352498808395083e+01,   2.864146090266463673e+01,   2.868120022048335827e+01,   2.872275601486365915e+01,   2.876613879193478951e+01,   2.881135680009525757e+01,   2.885841630219199061e+01,   2.890732181461642014e+01,   2.895807631680147409e+01,   2.901068143372886610e+01,   2.906513838564656282e+01,   2.912144816846565831e+01,   2.917960743351281394e+01,   2.923961350491906330e+01,   2.930146274788215877e+01,   2.936515060139061717e+01,   2.943067161435203971e+01,   2.949801948735838764e+01,   2.956718710153824148e+01,   2.963816648724980496e+01,   2.971094876186904798e+01,   2.987367553660575226e+01,   2.986189415258662549e+01,   2.994011318691653045e+01,   3.002054149084802859e+01,   3.010464548368857507e+01,   3.019432470322182027e+01,   3.029106336967144486e+01,   3.036556540711000096e+01,   3.044154241782053560e+01,   3.051902073650208536e+01,   3.059802760035012170e+01,   3.072048719193509925e+01,   3.081541101146759232e+01,   3.091187426237010882e+01,   3.100984001172113125e+01,   3.110926727877102138e+01,   3.121011073128203250e+01,   3.131232037369858290e+01,   3.141584121910113225e+01,   3.152061293921366314e+01,   3.162656949270576234e+01,   3.173363873258241696e+01,   3.184200275930369983e+01,   3.195109854423663975e+01,   3.206104958381160230e+01,   3.217175346949562709e+01,   3.228309950834615449e+01,   3.239496847946305280e+01,   3.250723249640100221e+01,   3.261975501373049724e+01,   3.273239103104605618e+01,   3.270174106477882958e+01,   3.295738440544243986e+01,   3.306940792027871368e+01,   3.318089755495834936e+01,   3.329168252855322407e+01,   3.340159204611544652e+01,   3.351046044655235079e+01,   3.361543867860979162e+01,   3.372345073782008740e+01,   3.383225643687187301e+01,   3.393763328672277879e+01,   3.403450600908359291e+01,   3.413474732236957010e+01,   3.423351580899284841e+01,   3.433096017045485837e+01
2.933208344945699153e+01,   2.876144795555967093e+01,   2.876221132264454639e+01,   2.876425444794842079e+01,   2.877132714480006115e+01,   2.877316920637592546e+01,   2.878713878112537117e+01,   2.878501267438823774e+01,   2.879184590273396083e+01,   2.880100670005755958e+01,   2.880969070849310398e+01,   2.882324468420629415e+01,   2.884831100744301224e+01,   2.884992995727890985e+01,   2.886842276600115298e+01,   2.891509196336775389e+01,   2.897535786354178455e+01,   2.903798090581157965e+01,   2.914644056777837022e+01,   2.918734260636940547e+01,   2.923562033250414061e+01,   2.925779955870083882e+01,   2.927978691772000630e+01,   2.930217763624252925e+01,   2.932535154005220690e+01,   2.934956409548599510e+01,   2.937499433036329322e+01,   2.940177170851452004e+01,   2.942999236262716067e+01,   2.945972912172980074e+01,   2.949103807400412336e+01,   2.952396300127875861e+01,   2.957668733432530317e+01,   2.961140166615363256e+01,   2.964788001946748608e+01,   2.968614319032954896e+01,   2.972620868682267670e+01,   2.976809110940840242e+01,   2.981180248295802571e+01,   2.985735254845303643e+01,   2.990474901947550279e+01,   2.995399780817813706e+01,   3.000510322368291583e+01,   3.005806895148057833e+01,   3.011289769438305086e+01,   3.016958861772712552e+01,   3.022814096963102415e+01,   3.028855289756477731e+01,   3.035082148762396770e+01,   3.041494279594780892e+01,   3.048091187761605525e+01,   3.054872281143408230e+01,   3.061836870807131561e+01,   3.068984169834813613e+01,   3.076313307527975383e+01,   3.083823479197083373e+01,   3.091514828286812744e+01,   3.099392631096768724e+01,   3.107484349707014459e+01,   3.115892266900170426e+01,   3.124826110564340809e+01,   3.134109876146705531e+01,   3.143584603382284115e+01,   3.151207456180332755e+01,   3.158979921397348534e+01,   3.166904735211686273e+01,   3.174984716673959539e+01,   3.184432135661755225e+01,   3.197260875773603317e+01,   3.207125458153507935e+01,   3.217136532081885747e+01,   3.227289445267062717e+01,   3.237579073196299362e+01,   3.247999786424221469e+01,   3.258545416331406130e+01,   3.269209219005544753e+01,   3.279983837412981273e+01,   3.290885357164514602e+01,   3.301861122004135751e+01,   3.312921558875135730e+01,   3.324056297706024310e+01,   3.335254144614043526e+01,   3.346503058420059773e+01,   3.357790137207686598e+01,   3.369101618769662565e+01,   3.380422899710272588e+01,   3.391738579173452450e+01,   3.403032314149636761e+01,   3.414287087472933280e+01,   3.425486539544028375e+01,   3.436613319470422567e+01,   3.447650130025472492e+01,   3.458580112697254094e+01,   3.469106195810309146e+01,   3.479957004848289870e+01,   3.490814475892584312e+01,   3.501409778382613069e+01,   3.511139721481883669e+01,   3.521175773334456238e+01,   3.531054668280633280e+01
3.037965785836616206e+01,   2.976950347130452457e+01,   2.976181453097195018e+01,   2.974438500080556125e+01,   2.978458864561227770e+01,   2.977078312565917528e+01,   2.978909063497074072e+01,   2.976491954450408528e+01,   2.978982889558204405e+01,   2.979897457323294674e+01,   2.980276031197797693e+01,   2.980621770248605529e+01,   2.983775675632279700e+01,   2.984657322681901448e+01,   2.987389679228064310e+01,   2.990287536453923067e+01,   2.994973147192009932e+01,   3.000736729759092114e+01,   3.012341179910803746e+01,   3.018204527671148796e+01,   3.022098782943907480e+01,   3.026967460645215979e+01,   3.029234415631855981e+01,   3.031488837058403973e+01,   3.033785370441204066e+01,   3.036159825518189592e+01,   3.038636790628962459e+01,   3.041233786606602862e+01,   3.043963668749851337e+01,   3.046836098620874012e+01,   3.049858483008283372e+01,   3.053036590902401670e+01,   3.056374976968523782e+01,   3.059877279155842089e+01,   3.065381293393211593e+01,   3.069060139189044278e+01,   3.072917278099113148e+01,   3.076954612336405503e+01,   3.081173754292759526e+01,   3.085576057855000798e+01,   3.090162645907283334e+01,   3.094934434528932243e+01,   3.099892154329074145e+01,   3.105036466083890545e+01,   3.110367820261481953e+01,   3.115886418796496926e+01,   3.121592405364020806e+01,   3.127485798107454684e+01,   3.133566494830239790e+01,   3.139834276758603693e+01,   3.146288811394832763e+01,   3.152929654786504088e+01,   3.159756253163800821e+01,   3.166767943963556675e+01,   3.173963960599195033e+01,   3.181343469592327011e+01,   3.188905774106373414e+01,   3.196651222315740526e+01,   3.204584784799828157e+01,   3.212728631169325411e+01,   3.221158036819403492e+01,   3.230047649156907141e+01,   3.239472424548268492e+01,   3.248827555206195683e+01,   3.258192265615852534e+01,   3.265990560626245554e+01,   3.273940747538441798e+01,   3.282045652997464202e+01,   3.290308178790498062e+01,   3.299858147036449196e+01,   3.313081374373066978e+01,   3.323161816797075829e+01,   3.333384425069215240e+01,   3.343743953240280575e+01,   3.354234645728891451e+01,   3.364850203419715058e+01,   3.375583748484697821e+01,   3.386427787751916441e+01,   3.397374174894405030e+01,   3.408439918784361566e+01,   3.419567823226624625e+01,   3.430769206574815655e+01,   3.442032758178658725e+01,   3.453346326058608895e+01,   3.464696903971314157e+01,   3.476070631726013715e+01,   3.473254521371256942e+01,   3.498827958193585630e+01,   3.510179329266316017e+01,   3.521490546092529428e+01,   3.532744671587666829e+01,   3.543924210486147786e+01,   3.555011677423908623e+01,   3.565989959160901890e+01,   3.576560346297316073e+01,   3.587451187458637492e+01,   3.598371977992860593e+01,   3.608972880093404001e+01,   3.618737980302903878e+01,   3.628794774946273094e+01
3.142723226727534325e+01,   3.077212181727525930e+01,   3.072929565184365330e+01,   3.075808100081041374e+01,   3.076080470901656128e+01,   3.076582219289982945e+01,   3.078778195851543842e+01,   3.076686325448559955e+01,   3.078512734881171298e+01,   3.079191678827745093e+01,   3.079918573322311204e+01,   3.081257121592137338e+01,   3.082770842439282077e+01,   3.085493006802839489e+01,   3.085679630652433403e+01,   3.087485315709515632e+01,   3.092154002812493019e+01,   3.097375738126026334e+01,   3.101921488223989698e+01,   3.116169040552285807e+01,   3.121490920007280323e+01,   3.125263060069305254e+01,   3.130205135013234496e+01,   3.132522785395559595e+01,   3.134832829037449287e+01,   3.137186026098786584e+01,   3.139616422152725406e+01,   3.142147829259775804e+01,   3.144797472600908250e+01,   3.147578161645853001e+01,   3.150499629877203134e+01,   3.153569421788434113e+01,   3.156793475100243640e+01,   3.160176526494308646e+01,   3.163722399513128636e+01,   3.169456011009671670e+01,   3.173164080609977233e+01,   3.177050324351259647e+01,   3.181116795648501849e+01,   3.185365258762948315e+01,   3.189797218396030942e+01,   3.194413945624780382e+01,   3.199216500744498504e+01,   3.204205876654572904e+01,   3.209382720889362872e+01,   3.214747551712801510e+01,   3.220300758556713561e+01,   3.226042588808901002e+01,   3.231973154445068275e+01,   3.238092436875657398e+01,   3.244400290491213212e+01,   3.250896445229309961e+01,   3.257580508480418757e+01,   3.264451966784306336e+01,   3.271510188847697265e+01,   3.278754438499188240e+01,   3.286183934453359257e+01,   3.293798095419913352e+01,   3.301597448514128530e+01,   3.309586730852640812e+01,   3.317784573130077064e+01,   3.326249140931606973e+01,   3.335118771853466768e+01,   3.344547309819925118e+01,   3.354276232209818431e+01,   3.363580013247131717e+01,   3.372935729240944625e+01,   3.380912633586830651e+01,   3.389043854603837502e+01,   3.397332297184143357e+01,   3.405780933334664695e+01,   3.414392795875321696e+01,   3.429002992255585269e+01,   3.439296511029135672e+01,   3.449727259232663812e+01,   3.460289358469995591e+01,   3.470976383367940343e+01,   3.481781327005754889e+01,   3.492696565302854594e+01,   3.503713820521167577e+01,   3.514824124452586318e+01,   3.526044725745518349e+01,   3.537315049062416961e+01,   3.548646752697023032e+01,   3.560027580469213859e+01,   3.571444428831623696e+01,   3.582883347223388881e+01,   3.594329555359875883e+01,   3.605767355936242069e+01,   3.617180045499295460e+01,   3.628551436563096644e+01,   3.639864199593301208e+01,   3.651100714724267959e+01,   3.662243333854963367e+01,   3.672722668389576484e+01,   3.683906684521129193e+01,   3.694824350488158871e+01,   3.705902655667435397e+01,   3.716451683357940539e+01,   3.726241850642147568e+01
3.247480667618452088e+01,   3.175181796931134670e+01,   3.174137138334313235e+01,   3.176627398501043587e+01,   3.175305023176034069e+01,   3.175823297875200879e+01,   3.178333458268892997e+01,   3.176509840938160067e+01,   3.175750026351912680e+01,   3.178508479670083275e+01,   3.179343196522766846e+01,   3.180037455303311944e+01,   3.181723029854974882e+01,   3.183802625951609500e+01,   3.184765951522255989e+01,   3.187684932916386060e+01,   3.190703218754605430e+01,   3.194775291020799912e+01,   3.200711248362605943e+01,   3.207288238382753320e+01,   3.219559406007403624e+01,   3.224528296246054992e+01,   3.228227020671811687e+01,   3.233267938651562190e+01,   3.235637492773074086e+01,   3.238003045505369215e+01,   3.240412211767419848e+01,   3.242897591230786247e+01,   3.245482366251687978e+01,   3.248183540236007616e+01,   3.251013907494763089e+01,   3.253983301698168873e+01,   3.257099414467935361e+01,   3.260368359862440713e+01,   3.263795061558164434e+01,   3.267383532070144980e+01,   3.271137076779044861e+01,   3.277095121370170006e+01,   3.281008933462707233e+01,   3.285103073753624159e+01,   3.289379457822838759e+01,   3.293839740510579617e+01,   3.298485371773152508e+01,   3.302218930614395731e+01,   3.307363904636179086e+01,   3.312688169057001630e+01,   3.318192444128957419e+01,   3.324529826624995366e+01,   3.330306614607589921e+01,   3.336273530700253787e+01,   3.342430640424616684e+01,   3.348777871964954045e+01,   3.355315018532598259e+01,   3.362041740326180417e+01,   3.368957566999384312e+01,   3.376061903971428535e+01,   3.383354054726265048e+01,   3.390833301512457609e+01,   3.398499181887193288e+01,   3.406352382230792841e+01,   3.414397460832417863e+01,   3.422650559219031408e+01,   3.431158473744365978e+01,   3.440031245885575828e+01,   3.449430960280870551e+01,   3.459321832165407784e+01,   3.466358826014401018e+01,   3.478395002188116791e+01,   3.487822195539029480e+01,   3.495981218658678102e+01,   3.504297110357853029e+01,   3.512772841643490551e+01,   3.521411442369376488e+01,   3.530215994613569563e+01,   3.540545257205069873e+01,   3.555529565388519586e+01,   3.566164574308973556e+01,   3.576924674561433903e+01,   3.587802733836318225e+01,   3.598791001236278220e+01,   3.609881072121086731e+01,   3.621063852435316477e+01,   3.632329523857022480e+01,   3.643694809788406985e+01,   3.655097101541525717e+01,   3.666547767754067166e+01,   3.678033612946524755e+01,   3.676144876229821534e+01,   3.701053876690350108e+01,   3.712557310496512031e+01,   3.724034982069922961e+01,   3.735470109802015770e+01,   3.746845274734241116e+01,   3.758142748906437447e+01,   3.769344743064928593e+01,   3.779896079895480199e+01,   3.791146185617810005e+01,   3.802071247470247783e+01,   3.813410927902086911e+01,   3.823844856199655595e+01
3.352238108509370562e+01,   3.275958188118826797e+01,   3.274775212612824760e+01,   3.274196315073049846e+01,   3.274260753623313747e+01,   3.274796295727167461e+01,   3.277582900852722503e+01,   3.275983152256848285e+01,   3.275193816601122165e+01,   3.277530229552691310e+01,   3.278422772030576482e+01,   3.278814327107664184e+01,   3.282347991814592092e+01,   3.282230123890806794e+01,   3.284957330800300213e+01,   3.286060453844873308e+01,   3.288932584748067001e+01,   3.291150485950046090e+01,   3.297122600844046048e+01,   3.302958365444550992e+01,   3.315567380054765323e+01,   3.322596199001196737e+01,   3.327329045559984877e+01,   3.330988095956079320e+01,   3.336148655896780468e+01,   3.338571037819791343e+01,   3.340991990966639946e+01,   3.343456551034247326e+01,   3.345996124145465700e+01,   3.348633382577691009e+01,   3.351385168019726990e+01,   3.354264293115410567e+01,   3.357280704182782927e+01,   3.360442257075467865e+01,   3.363755246539277266e+01,   3.367224787722368973e+01,   3.370855085179275079e+01,   3.374649632567996349e+01,   3.378611362045826638e+01,   3.384788634524732487e+01,   3.388909145616801766e+01,   3.393212228488885529e+01,   3.397699743363579472e+01,   3.401003352629550847e+01,   3.406009758584674785e+01,   3.411195041716745635e+01,   3.416560146253608821e+01,   3.422105903775910463e+01,   3.427833043202282681e+01,   3.433742197499214654e+01,   3.440384239800800259e+01,   3.446578569557354399e+01,   3.452964634369056540e+01,   3.459542291846852891e+01,   3.466311256863257739e+01,   3.473271105450216822e+01,   3.480421285289101974e+01,   3.487761147724425115e+01,   3.495290047241154952e+01,   3.503007641380421688e+01,   3.510914761420973207e+01,   3.519015830112075349e+01,   3.527325171117988845e+01,   3.535881693552998684e+01,   3.544774611268023534e+01,   3.554151801993725712e+01,   3.564087459967956306e+01,   3.571341429247868149e+01,   3.580681880598837807e+01,   3.593301432537554518e+01,   3.602859418889498500e+01,   3.611204377567357682e+01,   3.619708866513046530e+01,   3.628375910849767649e+01,   3.637208586093835549e+01,   3.646210011238491688e+01,   3.656653635138466285e+01,   3.671860667578226156e+01,   3.682695512099247281e+01,   3.693648457754954251e+01,   3.704711629951602703e+01,   3.715876500412628758e+01,   3.727133852824878346e+01,   3.738473749323608075e+01,   3.749885498483005364e+01,   3.761384475111647419e+01,   3.772907530243117691e+01,   3.771820523083032128e+01,   3.796042932531442915e+01,   3.807625955223754488e+01,   3.819198480971576970e+01,   3.830744379036322300e+01,   3.842246651629149312e+01,   3.853687800680143027e+01,   3.865050003693823299e+01,   3.876315348498616231e+01,   3.886956475351932028e+01,   3.898280263764110742e+01,   3.907490777095903667e+01,   3.920900684913468126e+01
