2.814838401285817326e+01,   2.814855228608501037e+01,   2.815138104268601182e+01,   2.815140676354205240e+01,   2.815419869115948615e+01,   2.815774578939319284e+01,   2.816206423362165623e+01,   2.816716306601333386e+01,   2.817300743338138247e+01,   2.817947479385352239e+01,   2.818680180031358518e+01,   2.819465876827923267e+01,   2.820336918833347184e+01,   2.821250631659550834e+01,   2.822223062148313133e+01,   2.823251011447941039e+01,   2.824331183207130991e+01,   2.825460610726208444e+01,   2.826634180870972912e+01,   2.827848737745726027e+01,   2.829100154118627586e+01,   2.830384133070203134e+01,   2.831696216258386301e+01,   2.833031792123388470e+01,   2.834386104029922748e+01,   2.835754258311710529e+01,   2.837131232176676576e+01,   2.838511881432921058e+01,   2.839890947999729676e+01,   2.841263067172551260e+01,   2.842622774615288606e+01,   2.843964513057306931e+01,   2.845282638676117770e+01,   2.846571427149917355e+01,   2.847825079366998580e+01,   2.849037726781596191e+01,   2.850203436408089885e+01,   2.851316215447616997e+01,   2.852370015543267101e+01,   2.853358736662130823e+01,   2.854276230604939357e+01,   2.855116304147610506e+01,   2.855872722077840820e+01,   2.856539208957507725e+01,   2.857109451881925466e+01,   2.857577196323568458e+01,   2.857935764288923153e+01,   2.858178993007136270e+01,   2.858300452463209140e+01,   2.858293545553429382e+01,   2.858151791199365732e+01,   2.857868641215502947e+01,   2.857437514989934257e+01,   2.856851799287426275e+01,   2.856104848116872219e+01,   2.855189982727677034e+01,   2.854100491819738750e+01,   2.852829632016154093e+01,   2.851370088956175763e+01,   2.849715804708617384e+01,   2.847859569238145738e+01,   2.845794454266903628e+01,   2.843513488049183380e+01,   2.841009655843005532e+01,   2.838275901489053155e+01,   2.835305130398971230e+01,   2.832090507540626589e+01,   2.828624420295536268e+01,   2.824899891860987466e+01,   2.820909743644464029e+01,   2.816646805764148098e+01,   2.812103938320457175e+01,   2.807274059100377528e+01,   2.802150179233145977e+01,   2.796725448604171760e+01,   2.790993213146334995e+01,   2.784947086444834241e+01,   2.778581038379088142e+01,   2.772019960316760745e+01,   2.764867513699334722e+01,   2.757510858475121651e+01,   2.749816255889473382e+01,   2.741781573972683717e+01,   2.733406076333615786e+01,   2.724691731345956214e+01,   2.715647900285608074e+01,   2.706241586640920715e+01,   2.696544539406725605e+01,   2.686520827185494653e+01,   2.676195292374446311e+01,   2.665583313991873027e+01,   2.654702672367802663e+01,   2.643573120656644448e+01,   2.632215768188447313e+01,   2.620652316664544657e+01,   2.608904223975113368e+01,   2.596991892839061578e+01,   2.584933982867891444e+01,   2.572749049704275492e+01,   2.560458104934685153e+01
2.962987790827175161e+01,   2.963014958669825205e+01,   2.963321524259430007e+01,   2.963287375284586744e+01,   2.963573394933487393e+01,   2.963937905514963589e+01,   2.964379193175301452e+01,   2.964899185603098886e+01,   2.965497364013817361e+01,   2.966160594207716628e+01,   2.966903580251036487e+01,   2.967716122290012493e+01,   2.968602387573380241e+01,   2.969544672812791219e+01,   2.970541307135756526e+01,   2.971595192042707367e+01,   2.972703153095366702e+01,   2.973861697862701448e+01,   2.975067106758370272e+01,   2.976315884718378513e+01,   2.977602893313830990e+01,   2.978924494120954947e+01,   2.980276251204785254e+01,   2.981653573872511132e+01,   2.983051724640136371e+01,   2.984465827120364878e+01,   2.985890873797212208e+01,   2.987321733649110556e+01,   2.988753159584333474e+01,   2.990179795656308670e+01,   2.991596184030617422e+01,   2.992996771679414536e+01,   2.994375916782772151e+01,   2.995727894819689752e+01,   2.997046904334487394e+01,   2.998327072367026602e+01,   2.999562459537521164e+01,   3.000747064778940754e+01,   3.001874829711987047e+01,   3.002939642659506703e+01,   3.003935342298974476e+01,   3.004855720953367282e+01,   3.005694527645209035e+01,   3.006445470447944857e+01,   3.007102218564935114e+01,   3.007658404651660788e+01,   3.008107626200463969e+01,   3.008443510571106216e+01,   3.008659396062299507e+01,   3.008748968203227037e+01,   3.008705644907533738e+01,   3.008522844605363034e+01,   3.008193975166796719e+01,   3.007712407321471559e+01,   3.007071479689738780e+01,   3.006264498642956084e+01,   3.005284738264814237e+01,   3.004125440482463105e+01,   3.002779356366004748e+01,   3.001240314322626901e+01,   2.999501141826174333e+01,   2.997554906550422515e+01,   2.995394633592146150e+01,   2.993013305237813526e+01,   2.990403861520160333e+01,   2.987559201830234556e+01,   2.984472187871233118e+01,   2.981135953184428899e+01,   2.977542817201236502e+01,   2.973685772457383081e+01,   2.969557597895598988e+01,   2.965151080892994884e+01,   2.960459037898396417e+01,   2.955474341218121737e+01,   2.950189953378500007e+01,   2.944598970760746681e+01,   2.938694678493278545e+01,   2.932470618880953594e+01,   2.925920675921990721e+01,   2.919170767335392824e+01,   2.911821026172565041e+01,   2.904261842963357054e+01,   2.896358135195264083e+01,   2.888107507969551691e+01,   2.879508895855886763e+01,   2.870563580076121468e+01,   2.861292268294333141e+01,   2.851631262868744798e+01,   2.841673844010726313e+01,   2.831383405949578957e+01,   2.820780329983194434e+01,   2.809879220352829776e+01,   2.798697148954909508e+01,   2.787253301977758113e+01,   2.775568440863482422e+01,   2.763664204793984780e+01,   2.751562314455837921e+01,   2.739283762724234705e+01,   2.726848087436656698e+01,   2.714276374086396970e+01
3.111137180368534061e+01,   3.111163439847069156e+01,   3.111496337635332310e+01,   3.111516177863601129e+01,   3.111725288655170374e+01,   3.112101556739885311e+01,   3.112548878047979883e+01,   3.113079998104804957e+01,   3.113686746603055866e+01,   3.114373878782438254e+01,   3.115120736088065811e+01,   3.115956290169490472e+01,   3.116854921242616783e+01,   3.117824049480935855e+01,   3.118846448296930163e+01,   3.119924606435372283e+01,   3.121058550512582741e+01,   3.122244878804436397e+01,   3.123479926937322659e+01,   3.124759819048177079e+01,   3.126080952453820316e+01,   3.127437955844333572e+01,   3.128827116510164075e+01,   3.130243873337368044e+01,   3.131683517069399869e+01,   3.133141198023272267e+01,   3.134611933711473952e+01,   3.136090616337118675e+01,   3.137572020127663563e+01,   3.139050808474521759e+01,   3.140521540849317716e+01,   3.141978679471217717e+01,   3.143416595703416405e+01,   3.144829576160164208e+01,   3.146211828508797126e+01,   3.147557486953953187e+01,   3.148860617393696515e+01,   3.150115222239443113e+01,   3.151315244893719125e+01,   3.152454573881644961e+01,   3.153527046633788444e+01,   3.154526452919768786e+01,   3.155446537968529341e+01,   3.156281005313660160e+01,   3.157023518600673384e+01,   3.157667704338201276e+01,   3.158207153403195022e+01,   3.158635422466192466e+01,   3.158946035105392625e+01,   3.159132509372174269e+01,   3.159188223980842736e+01,   3.159106721913094518e+01,   3.158881276199214483e+01,   3.158505347787466633e+01,   3.157972239948851367e+01,   3.157275255592878338e+01,   3.156407665855590494e+01,   3.155362710009054084e+01,   3.154133595504575993e+01,   3.152712871198076527e+01,   3.151094611505169851e+01,   3.149271486396213149e+01,   3.147236529397194005e+01,   3.144982732093610878e+01,   3.142503043988817168e+01,   3.139790373123880229e+01,   3.136837587706227026e+01,   3.133637519022856210e+01,   3.130182965954831786e+01,   3.126467138720051508e+01,   3.122482070393104792e+01,   3.118220824291500293e+01,   3.113676158526787319e+01,   3.108840859369851373e+01,   3.103707767115958660e+01,   3.098269809162141186e+01,   3.092520041886632143e+01,   3.086451703188239648e+01,   3.080058277816534584e+01,   3.073333577879171230e+01,   3.066271841102805240e+01,   3.058867849487519308e+01,   3.051117077896385510e+01,   3.043015837593804207e+01,   3.034561489460293870e+01,   3.025752658885819812e+01,   3.016590130331371356e+01,   3.007104090255955242e+01,   2.997204577657648983e+01,   2.987002811822772586e+01,   2.976462199680020859e+01,   2.965598891110952451e+01,   2.954426690394996768e+01,   2.942961907979677605e+01,   2.931223076637677494e+01,   2.919230488228716069e+01,   2.907005566501885241e+01,   2.894570121593163847e+01,   2.881945559215482788e+01,   2.869149989491623387e+01
3.259286569909893672e+01,   3.259321061705900746e+01,   3.259663585115686857e+01,   3.259684517872939580e+01,   3.259875680360476480e+01,   3.260259440877101156e+01,   3.260715588169676948e+01,   3.261256120393981917e+01,   3.261872154003333435e+01,   3.262573610948751934e+01,   3.263336462354887146e+01,   3.264182519919699388e+01,   3.265102260198788287e+01,   3.266082653818297388e+01,   3.267139197454056188e+01,   3.268240168150826008e+01,   3.269398442259876703e+01,   3.270610777432010252e+01,   3.271873590145635546e+01,   3.273183061571446473e+01,   3.274535173763234042e+01,   3.275925728297999484e+01,   3.277350642539551728e+01,   3.278804630248334462e+01,   3.280283523916291699e+01,   3.281782508673683196e+01,   3.283296635476571623e+01,   3.284820828455042374e+01,   3.286349892123383398e+01,   3.287878518420992435e+01,   3.289401293554702477e+01,   3.290912704616095397e+01,   3.292407145950834746e+01,   3.293878925260145252e+01,   3.295322269417675187e+01,   3.296731329987743209e+01,   3.298100188433512159e+01,   3.299422861005943020e+01,   3.300693303306473325e+01,   3.301905414518321891e+01,   3.303053041303056148e+01,   3.304129981360756574e+01,   3.305129986653609819e+01,   3.306046766496203304e+01,   3.306873989488553889e+01,   3.307605286324018579e+01,   3.308234251567115791e+01,   3.308754445218603024e+01,   3.309159393990018572e+01,   3.309442592242771752e+01,   3.309597542635766132e+01,   3.309617545905958735e+01,   3.309496158834556212e+01,   3.309226750697960284e+01,   3.308802478264737346e+01,   3.308216825600139543e+01,   3.307463017997023513e+01,   3.306534302544195469e+01,   3.305423894652460604e+01,   3.304124419678393565e+01,   3.302629879493394327e+01,   3.300932993669717064e+01,   3.299026813810807113e+01,   3.296904350876768319e+01,   3.294558574589311917e+01,   3.291982413365678894e+01,   3.289168754986850729e+01,   3.286110448234043702e+01,   3.282800305760549264e+01,   3.279231108509929271e+01,   3.275396049850879621e+01,   3.271287138549567430e+01,   3.266897425593631965e+01,   3.262219651797414599e+01,   3.257246585237407288e+01,   3.251971046204797489e+01,   3.246385939018369982e+01,   3.240484292187208126e+01,   3.234259308661059151e+01,   3.227704428159464101e+01,   3.220813403809226116e+01,   3.213580395504292397e+01,   3.206000082474130153e+01,   3.198067805430307331e+01,   3.189779697338858711e+01,   3.181132893657604299e+01,   3.172125731094526913e+01,   3.162759806892871595e+01,   3.153036709246999791e+01,   3.142942635459037959e+01,   3.132515307015215811e+01,   3.121739854439250550e+01,   3.110632383897439368e+01,   3.099205888821276034e+01,   3.087475883041385316e+01,   3.075460180115087994e+01,   3.063178502261682468e+01,   3.050651924685228167e+01,   3.037902188222329514e+01,   3.024946699900810998e+01
3.407435959451251506e+01,   3.407479497943172220e+01,   3.407824454203425546e+01,   3.407846294252434660e+01,   3.408024641221010853e+01,   3.408415183514396318e+01,   3.408879452480309880e+01,   3.409428522962836894e+01,   3.410054994452676880e+01,   3.410767133223692582e+01,   3.411553684269191677e+01,   3.412400600048673738e+01,   3.413340605992967625e+01,   3.414338769057007283e+01,   3.415414881090639909e+01,   3.416542676350819363e+01,   3.417723802287797241e+01,   3.418960512146333741e+01,   3.420249347414927144e+01,   3.421586566529268936e+01,   3.422968211151453488e+01,   3.424390134505070193e+01,   3.425848017668235457e+01,   3.427337381140577577e+01,   3.428853700193508303e+01,   3.430391811525686308e+01,   3.431947121366000886e+01,   3.433514593255350178e+01,   3.435089069731496636e+01,   3.436665279252190430e+01,   3.438237842943156153e+01,   3.439801281144626444e+01,   3.441350019732778520e+01,   3.442878396195271762e+01,   3.444380665443091516e+01,   3.445851005343530460e+01,   3.447283521961760755e+01,   3.448672254500735335e+01,   3.450011179931338035e+01,   3.451294217306586631e+01,   3.452515231755545244e+01,   3.453668038154206954e+01,   3.454746404472141563e+01,   3.455744054937199650e+01,   3.456654672351274371e+01,   3.457471900712978652e+01,   3.458189347354734622e+01,   3.458800584629023689e+01,   3.459299151355839541e+01,   3.459678553958286074e+01,   3.459932267280526474e+01,   3.460053735119381457e+01,   3.460036370251735605e+01,   3.459873509892545940e+01,   3.459558661611519170e+01,   3.459085109215866538e+01,   3.458445926395648229e+01,   3.457634592944934582e+01,   3.456644279145386633e+01,   3.455467678922616415e+01,   3.454098758552034099e+01,   3.452530283308865933e+01,   3.450755330919259478e+01,   3.448766940009954851e+01,   3.446558109237556522e+01,   3.444121796769675825e+01,   3.441450920282728276e+01,   3.438538357669410317e+01,   3.435376948679238041e+01,   3.431959497750728616e+01,   3.428278778338686550e+01,   3.424327972281024302e+01,   3.420099084053293836e+01,   3.415585158618286243e+01,   3.410778930095032280e+01,   3.405673158997426953e+01,   3.400260656290698336e+01,   3.394534313970225270e+01,   3.388487143558187142e+01,   3.382112324142259752e+01,   3.375403261816705935e+01,   3.368353662608338794e+01,   3.360957621145480800e+01,   3.353209727409804941e+01,   3.345105202802799482e+01,   3.336640018268717256e+01,   3.327811102441101099e+01,   3.318616524077508956e+01,   3.309058514842435272e+01,   3.299133944308825050e+01,   3.288809233861908154e+01,   3.278195403861649027e+01,   3.267199263206041593e+01,   3.255862494967625054e+01,   3.244197282863258636e+01,   3.232218324525801023e+01,   3.219942667292031047e+01,   3.207389384436370960e+01,   3.194579089926903848e+01,   3.181529176631381972e+01
3.555585348992610761e+01,   3.556382797002982699e+01,   3.555980274031665544e+01,   3.556003196643757036e+01,   3.556179090437485257e+01,   3.556568683000002551e+01,   3.557040724934667963e+01,   3.557596287159449844e+01,   3.558236445153997352e+01,   3.558955580358856707e+01,   3.559755023673582031e+01,   3.560617443443808838e+01,   3.561560736855283693e+01,   3.562578597895128496e+01,   3.563669928382563512e+01,   3.564828455267758756e+01,   3.566035504114068289e+01,   3.567295116592011794e+01,   3.568608370450166234e+01,   3.569971633808935962e+01,   3.571381024582527175e+01,   3.572832458391896893e+01,   3.574321672040377962e+01,   3.575844238111925932e+01,   3.577395575788603566e+01,   3.578971085998926327e+01,   3.580565464029780998e+01,   3.582174069212505430e+01,   3.583791788729965333e+01,   3.585413394402834797e+01,   3.587033549326474002e+01,   3.588646814328505741e+01,   3.590247654223617957e+01,   3.591830443844325771e+01,   3.593389473829077474e+01,   3.594918956151613543e+01,   3.596413029378000914e+01,   3.597865763640062653e+01,   3.599271165316013565e+01,   3.600623181411182827e+01,   3.601915703633333976e+01,   3.603142572158942869e+01,   3.604297579088132863e+01,   3.605374471685097859e+01,   3.606366954998159713e+01,   3.607268694386036145e+01,   3.608073317937461155e+01,   3.608774418286701291e+01,   3.609365554226558714e+01,   3.609840252022834761e+01,   3.610192006431652345e+01,   3.610414281428612071e+01,   3.610500510690452103e+01,   3.610444097499660643e+01,   3.610238291474045980e+01,   3.609876726509081379e+01,   3.609352626463857661e+01,   3.608659277767689844e+01,   3.607789938037661415e+01,   3.606737338743315746e+01,   3.605494707298387169e+01,   3.604055979066821891e+01,   3.602413822578778735e+01,   3.600561310948676663e+01,   3.598491478836584889e+01,   3.596197321648298129e+01,   3.593671795084648579e+01,   3.590907815195329533e+01,   3.587898259120577649e+01,   3.584635966734494161e+01,   3.581113743440118924e+01,   3.577324364410753788e+01,   3.573261003710917549e+01,   3.568915681079350577e+01,   3.564281440058734063e+01,   3.559351017429975883e+01,   3.554117175544083551e+01,   3.548572725505803049e+01,   3.542710556556869506e+01,   3.536523672965670073e+01,   3.530005239942465067e+01,   3.523148640316651381e+01,   3.515947543921095786e+01,   3.508395991794964175e+01,   3.500488498877457744e+01,   3.492220176966362999e+01,   3.483586855263401105e+01,   3.474585272298669736e+01,   3.465213249552600416e+01,   3.455473492105205935e+01,   3.445359202311446722e+01,   3.434850367457182330e+01,   3.424006861167506344e+01,   3.412823254377669713e+01,   3.401270867202902082e+01,   3.389381310756163401e+01,   3.377168460310943487e+01,   3.364648566802614482e+01,   3.351839994675074053e+01,   3.338759656915588181e+01
3.703734738533969306e+01,   3.704627482158642238e+01,   3.704132465121298878e+01,   3.704156782226249334e+01,   3.704326111429717372e+01,   3.704721949941986736e+01,   3.705196142574201446e+01,   3.705762557728733242e+01,   3.706411253329358857e+01,   3.707136350774248967e+01,   3.707950244580935362e+01,   3.708837257296245582e+01,   3.709783685412664056e+01,   3.710827591369669420e+01,   3.711926007896594371e+01,   3.713094547041889371e+01,   3.714330417965533115e+01,   3.715615528449080074e+01,   3.716951746919274058e+01,   3.718339483737680240e+01,   3.719774958452173053e+01,   3.721254163116554992e+01,   3.722772899667989321e+01,   3.724326800091303369e+01,   3.725911339717800530e+01,   3.727521847409833811e+01,   3.729153514182382168e+01,   3.730801347341530771e+01,   3.732460222543738126e+01,   3.734125111546939735e+01,   3.735790725438156556e+01,   3.737451671736491221e+01,   3.739102460565045050e+01,   3.740737510619911177e+01,   3.742351154917327705e+01,   3.743937646302184419e+01,   3.745491162703509502e+01,   3.747005812124659485e+01,   3.748475637358156121e+01,   3.749894620416948499e+01,   3.751256686675724694e+01,   3.752555708717589056e+01,   3.753785509882835925e+01,   3.754939867584975133e+01,   3.756012516163624326e+01,   3.756997149391825985e+01,   3.757887423107737135e+01,   3.758676957163263666e+01,   3.759359337191822448e+01,   3.759928116087480987e+01,   3.760376815198615930e+01,   3.760698925241523227e+01,   3.760887906949067627e+01,   3.760937191473475139e+01,   3.760840180151028989e+01,   3.760590237831429761e+01,   3.760180511883541499e+01,   3.759604824782283572e+01,   3.758856237306937942e+01,   3.757928007764675016e+01,   3.756813365989685849e+01,   3.755504263566509593e+01,   3.753995704588500359e+01,   3.752280069704322329e+01,   3.750350435300622820e+01,   3.748199839989074889e+01,   3.745821283873502949e+01,   3.743207728162142445e+01,   3.740352095272839250e+01,   3.737247269606049827e+01,   3.733886099191106211e+01,   3.730261398446783261e+01,   3.726365952341149779e+01,   3.722192929601428801e+01,   3.717734384169838791e+01,   3.712983361308315722e+01,   3.707932608683171338e+01,   3.702574898759638700e+01,   3.696903051141070762e+01,   3.690909960801293721e+01,   3.684588633433692451e+01,   3.677932229337693570e+01,   3.670934117464501156e+01,   3.663587941437368301e+01,   3.655887699521525036e+01,   3.647827844090564753e+01,   3.639403389097846286e+01,   3.630610038975689946e+01,   3.621444359245803923e+01,   3.611903944489455398e+01,   3.601991822225541995e+01,   3.591698397720720948e+01,   3.581013940921690164e+01,   3.569976479118851387e+01,   3.558594621922023293e+01,   3.546839132798162098e+01,   3.534738418751097555e+01,   3.522305537870060732e+01,   3.509555929253223638e+01,   3.496505164121175113e+01
3.851884128075327851e+01,   3.852859964098895063e+01,   3.852282469037660917e+01,   3.852308639710418703e+01,   3.852471535636836109e+01,   3.852870484902249615e+01,   3.853354340208789353e+01,   3.853925744114266649e+01,   3.854582171030610027e+01,   3.855316156475269196e+01,   3.856134010861572392e+01,   3.857039283185092415e+01,   3.858000272845232104e+01,   3.859059919342186618e+01,   3.860162462897114466e+01,   3.861355622765078266e+01,   3.862613441649098434e+01,   3.863918950433909316e+01,   3.865280479753576515e+01,   3.866691262243107730e+01,   3.868151287415644646e+01,   3.869656644391161393e+01,   3.871203212262302173e+01,   3.872786690682116983e+01,   3.874402617621912270e+01,   3.876046381627835302e+01,   3.877713231455575027e+01,   3.879398284319484702e+01,   3.881096533356765121e+01,   3.882802634873151959e+01,   3.884511647821322100e+01,   3.886218193501156293e+01,   3.887916832763453101e+01,   3.889602033733398656e+01,   3.891268177501277137e+01,   3.892909563594358247e+01,   3.894520415214869047e+01,   3.896094884231151667e+01,   3.897627055911023319e+01,   3.899110953388250067e+01,   3.900540541854848442e+01,   3.901909732473544778e+01,   3.903212386006239143e+01,   3.904442316204626451e+01,   3.905593292829550478e+01,   3.906659044207865605e+01,   3.907633260011557752e+01,   3.908509593340905042e+01,   3.909281662635733312e+01,   3.909943053306952976e+01,   3.910487319091720337e+01,   3.910907983136693389e+01,   3.911198538817191661e+01,   3.911352450306439010e+01,   3.911363152886813310e+01,   3.911224052595844114e+01,   3.910928521476830610e+01,   3.910469873652541395e+01,   3.909841240505755167e+01,   3.909036570532861532e+01,   3.908048786927254525e+01,   3.906871127327979565e+01,   3.905496801200307289e+01,   3.903917367993058463e+01,   3.902128383821091262e+01,   3.900121969729131166e+01,   3.897891175198577685e+01,   3.895429011969514477e+01,   3.892728453713031200e+01,   3.889782436185365100e+01,   3.886583858031270466e+01,   3.883125582433909528e+01,   3.879400439843966097e+01,   3.875401232062345969e+01,   3.871120738002485240e+01,   3.866552221445254389e+01,   3.861687573750158720e+01,   3.856519946508534957e+01,   3.851042129547740700e+01,   3.845246958314216101e+01,   3.839127341003915461e+01,   3.832676292442446453e+01,   3.825886976043150156e+01,   3.818752755358165984e+01,   3.811382554183646221e+01,   3.803424446203916887e+01,   3.795218724072736904e+01,   3.786645019576296534e+01,   3.777698926856820094e+01,   3.768376855514618740e+01,   3.758676193156907885e+01,   3.748600142755977060e+01,   3.738137064911197172e+01,   3.727284534819168016e+01,   3.716064730428418272e+01,   3.704495774457745938e+01,   3.692548549263030822e+01,   3.680248685154490573e+01,   3.667608437679862732e+01,   3.654642431439496164e+01
4.000033517616687107e+01,   4.001074503021365558e+01,   4.000432074814096950e+01,   4.000461074310970844e+01,   4.000610873572583870e+01,   4.001018729774030191e+01,   4.001509735192281880e+01,   4.002085983883018372e+01,   4.002747626329106367e+01,   4.003492796059394010e+01,   4.004319846322441379e+01,   4.005235031379550747e+01,   4.006209345950992429e+01,   4.007266570668285510e+01,   4.008396824313450679e+01,   4.009607382114845109e+01,   4.010867895074427736e+01,   4.012210533462641848e+01,   4.013591963139626273e+01,   4.015028018779933205e+01,   4.016511197142110490e+01,   4.018041211945643454e+01,   4.019614036637006649e+01,   4.021225448949212478e+01,   4.022871056777981380e+01,   4.024546314107107037e+01,   4.026246532398950251e+01,   4.027966889741558987e+01,   4.029702438746203086e+01,   4.031448113718143844e+01,   4.033198525405990154e+01,   4.034948658718445813e+01,   4.036693111851904092e+01,   4.038426407063014523e+01,   4.040142978347438429e+01,   4.041837176860935443e+01,   4.043503276125291990e+01,   4.045135477005653257e+01,   4.046727912447626352e+01,   4.048274651964293014e+01,   4.049769705865043790e+01,   4.051207029219644795e+01,   4.052580525552547641e+01,   4.053884050306329101e+01,   4.055111413966198342e+01,   4.056256384726295039e+01,   4.057312691357577705e+01,   4.058274025425108533e+01,   4.059134043331508224e+01,   4.059886368089381392e+01,   4.060524590825744440e+01,   4.061042272022325506e+01,   4.061432942497108911e+01,   4.061690104135537638e+01,   4.061807332222181088e+01,   4.061777766453050731e+01,   4.061595128897951668e+01,   4.061252701861533865e+01,   4.060743819885910710e+01,   4.060061757431429186e+01,   4.059199737106522576e+01,   4.058151713822963558e+01,   4.056910521623616717e+01,   4.055469384044197767e+01,   4.053821496752195230e+01,   4.051957965101848913e+01,   4.049875008301019363e+01,   4.047564452624458653e+01,   4.045019327472756743e+01,   4.042232625015536485e+01,   4.039197300392388001e+01,   4.035906272546409923e+01,   4.032352425879394531e+01,   4.028528612952507615e+01,   4.024427658496618676e+01,   4.020042365045684818e+01,   4.015365984657208998e+01,   4.010390494287211283e+01,   4.005109042883620418e+01,   3.999514443950706521e+01,   3.993599555200119511e+01,   3.987357304632804045e+01,   3.980780723024576417e+01,   3.973862984059343972e+01,   3.966597453524931183e+01,   3.959090716564946888e+01,   3.950997812847445800e+01,   3.942652004135791088e+01,   3.933935179566912410e+01,   3.924842836628621257e+01,   3.915371245407117584e+01,   3.905517605840629614e+01,   3.895285148274479070e+01,   3.884660881789283593e+01,   3.873646878471345190e+01,   3.862255276712808438e+01,   3.850509335585330462e+01,   3.838380625709937277e+01,   3.825892473207042599e+01,   3.813056353351921501e+01
4.148182907158046362e+01,   4.149268166600762697e+01,   4.148581779980373341e+01,   4.148612816265914915e+01,   4.148758192955249768e+01,   4.149165048478220541e+01,   4.149662517256197702e+01,   4.150243406982334449e+01,   4.150912102332434017e+01,   4.151692960048249148e+01,   4.152500992695076576e+01,   4.153424329723068098e+01,   4.154423544818965297e+01,   4.155481794400564155e+01,   4.156624851415507749e+01,   4.157846889732221740e+01,   4.159130555504971483e+01,   4.160479004607827136e+01,   4.161891556749023380e+01,   4.163347253506418610e+01,   4.164855777227930389e+01,   4.166409085723004324e+01,   4.168006712479623843e+01,   4.169644527901446196e+01,   4.171318218898456109e+01,   4.173023311318701190e+01,   4.174755184424243737e+01,   4.176509081547154523e+01,   4.178280118791899866e+01,   4.180063292602066838e+01,   4.181853486645943718e+01,   4.183645478239866833e+01,   4.185433577611055966e+01,   4.187212971139014428e+01,   4.188977950271711848e+01,   4.190722921955992319e+01,   4.192442214296475100e+01,   4.194130081505562657e+01,   4.195780708630519484e+01,   4.197388216047211529e+01,   4.198946663711625860e+01,   4.200450055161920204e+01,   4.201892341265141795e+01,   4.203267423750870080e+01,   4.204569158385128702e+01,   4.205791357797088637e+01,   4.206927794383410202e+01,   4.207972202657614247e+01,   4.208918281414482010e+01,   4.209759695632200760e+01,   4.210490078114824541e+01,   4.211103030878242492e+01,   4.211592126283913018e+01,   4.211950907926109977e+01,   4.212172891280486908e+01,   4.212251564117487135e+01,   4.212180386631879969e+01,   4.211952790915741218e+01,   4.211562177840707477e+01,   4.211001904432792742e+01,   4.210265261920628177e+01,   4.209345564463085054e+01,   4.208236120976779659e+01,   4.206930831155333550e+01,   4.205422478117821328e+01,   4.203704277095967257e+01,   4.201769415807765284e+01,   4.199610276433759992e+01,   4.197218463238432662e+01,   4.194590865712925165e+01,   4.191718701166819017e+01,   4.188594949330976647e+01,   4.185212554660613904e+01,   4.181564427996910638e+01,   4.177643449242412288e+01,   4.173442471304270640e+01,   4.168954325605474764e+01,   4.164172252527477980e+01,   4.159088330377965548e+01,   4.153695705780412339e+01,   4.147987221385332646e+01,   4.141955762755524972e+01,   4.135594283454012299e+01,   4.128895836212255688e+01,   4.121853611342831414e+01,   4.114460983720036324e+01,   4.106711569809000650e+01,   4.098599298316928241e+01,   4.090118490947423169e+01,   4.081263949437644101e+01,   4.072031085435164499e+01,   4.062416045163549683e+01,   4.052415859452123215e+01,   4.042033631956139317e+01,   4.031255699050570485e+01,   4.020085890072715529e+01,   4.008532008497613219e+01,   3.996618191332570547e+01,   3.984317173146876456e+01,   3.971650485185459445e+01
