0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00
0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   8.409178352174633275e+00,   2.865276490060784553e+01,   4.204617234383705693e+01,   5.114740080450811632e+01,   5.741597835514631498e+01,   6.173504025210822022e+01,   6.465015842725127015e+01,   6.657169988644020009e+01,   6.773396221404684070e+01,   6.832895132592518905e+01,   6.847122806229093328e+01,   6.826668848727595673e+01,   6.779032034053599887e+01,   6.710023194952979964e+01,   6.624213885533319512e+01,   6.525246794109527571e+01,   6.416055176724897535e+01,   6.299021151572077315e+01,   6.176092101163461479e+01,   6.048867839994970552e+01,   5.918667021166519504e+01,   5.786578548337357830e+01,   5.653501978290454133e+01,   5.520179709444816751e+01,   5.387222945390163176e+01,   5.255132868998545348e+01,   5.124318077900306179e+01,   4.995109061410648366e+01,   4.867770306273056491e+01,   4.742510479442749016e+01,   4.619491036980464571e+01,   4.498833527772901419e+01,   4.380625808122630360e+01,   4.264927353169554181e+01,   4.151773796045353038e+01,   4.041180814113823061e+01,   3.933147454873457605e+01,   3.827658968777606674e+01,   3.724707268932304771e+01,   3.624228889749836924e+01,   3.526191922908571996e+01,   3.430547836895944869e+01,   3.337243548885742683e+01,   3.246222547208007114e+01,   3.157425864225394818e+01,   3.070792957593373984e+01,   2.986268927819726926e+01,   2.903784141549596143e+01,   2.823281581049347366e+01,   2.744701905675651687e+01,   2.667987402345860914e+01,   2.593082490228852777e+01,   2.519934223951297980e+01,   2.448492810350354887e+01,   2.378712152671996094e+01,   2.310550433972315787e+01,   2.243970747515120578e+01,   2.178941775040806661e+01,   2.115438502427505796e+01,   2.053442944759568789e+01,   1.992944827650525141e+01,   1.933940750169636047e+01,   1.876439528707789250e+01,   1.820456734473209082e+01,   1.766010768412932208e+01,   1.713132275582038133e+01,   1.661854261591530246e+01,   1.612210604509196443e+01,   1.564232105142755813e+01,   1.517942381911766780e+01,   1.473354277360743225e+01,   1.430466669548156311e+01,   1.389261518425036002e+01,   1.349702861451840619e+01,   1.311739864885005602e+01,   1.275303921667592455e+01,   1.240312435952147574e+01,   1.206670461665319927e+01,   1.174272577513495897e+01,   1.143004334927084997e+01,   1.112743130297859295e+01,   1.083358340126667407e+01,   1.054710554515413179e+01,   1.026649691061526148e+01,   9.990116484255889162e+00,   9.716129278157383808e+00,   9.442422304622844820e+00,   9.166472568034370383e+00,   8.885134039650532500e+00,   8.594278685889605640e+00,   8.288154341839204520e+00,   7.958139496316343653e+00,   7.590163214330868158e+00
0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   2.551907936199494742e+00,   2.479992702808065275e+01,   3.980090920495228346e+01,   5.027186544034415761e+01,   5.776205491880358522e+01,   6.317544770765258022e+01,   6.716620045416296136e+01,   7.008975404628884576e+01,   7.221149707701341924e+01,   7.371780929755598777e+01,   7.474306195790612151e+01,   7.539137899234448525e+01,   7.572962782280656313e+01,   7.581831901719311873e+01,   7.570221804864173976e+01,   7.541682406081571344e+01,   7.499068170328328620e+01,   7.444703200747717631e+01,   7.380501030562042786e+01,   7.308052852264823684e+01,   7.228693416674875039e+01,   7.143550911553944616e+01,   7.053585196878631791e+01,   6.959617474926929503e+01,   6.862353587154508716e+01,   6.762402516898045235e+01,   6.660291247646004820e+01,   6.556476822452877684e+01,   6.451356232271410818e+01,   6.345274603017675474e+01,   6.238532039638224092e+01,   6.131389390849265908e+01,   6.024073147492854474e+01,   5.916779641468955475e+01,   5.809678663869116377e+01,   5.702916603306938725e+01,   5.596619178492390034e+01,   5.490893812132339491e+01,   5.385849372230420329e+01,   5.281535878521024330e+01,   5.178028081325260956e+01,   5.075379330967167846e+01,   4.973633177913644232e+01,   4.872824553489953558e+01,   4.772980850092286431e+01,   4.674122958063237832e+01,   4.576273959908041178e+01,   4.479434814595202141e+01,   4.383617222763496102e+01,   4.288825926879838590e+01,   4.195063641407861610e+01,   4.102331896021206603e+01,   4.010631910936883315e+01,   3.919965524024410541e+01,   3.830336189334946084e+01,   3.741750065165246752e+01,   3.654217205492506793e+01,   3.567752859777831276e+01,   3.482378870285503325e+01,   3.398125130358911861e+01,   3.315031027564455712e+01,   3.233145047309221809e+01,   3.152530205823824261e+01,   3.073266177987991199e+01,   2.995428254756057740e+01,   2.919115710976576494e+01,   2.844431097714100787e+01,   2.771479398222906809e+01,   2.700362051206771596e+01,   2.631170439351158308e+01,   2.563979863593936059e+01,   2.498843926626339496e+01,   2.435789021166730350e+01,   2.374811803211282779e+01,   2.315883064104011524e+01,   2.258942282258175993e+01,   2.203902875658241101e+01,   2.150654268367708255e+01,   2.099064503284273542e+01,   2.048982312582478116e+01,   2.000238362250115642e+01,   1.952645355037760311e+01,   1.905996663376301470e+01,   1.860063067606779086e+01,   1.814586958099127756e+01,   1.769272950278309153e+01,   1.723773111789712686e+01,   1.677663597612814428e+01,   1.630406735312963207e+01,   1.581286841567939661e+01,   1.529294961343809511e+01,   1.472904546559295014e+01,   1.409604037147745004e+01
0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   2.099343258350952368e+01,   3.707203862921723925e+01,   4.839476016835505590e+01,   5.655757326467379897e+01,   6.262181126930773445e+01,   6.716654372368094528e+01,   7.060037230606086212e+01,   7.320109979601400596e+01,   7.516318609324075339e+01,   7.662626214777610301e+01,   7.769287288676248693e+01,   7.843985860179778058e+01,   7.892916256738648428e+01,   7.920116778419313164e+01,   7.929370597003443777e+01,   7.923534695221280799e+01,   7.904918675705705766e+01,   7.875411367926426465e+01,   7.836573935891314591e+01,   7.789709256254911907e+01,   7.735914250429763683e+01,   7.676119813744418252e+01,   7.611121612663093572e+01,   7.541604084335807556e+01,   7.468159324118855125e+01,   7.391302091709870581e+01,   7.311481843515483092e+01,   7.229092466972136322e+01,   7.144480223766758797e+01,   7.057950289893885554e+01,   6.969772176586749879e+01,   6.880184266594217490e+01,   6.789397641081096424e+01,   6.697599329139772806e+01,   6.604955087637473810e+01,   6.511611790795205934e+01,   6.417699479897497383e+01,   6.323348295754354353e+01,   6.228637163810509492e+01,   6.133664554434270144e+01,   6.038509568421041962e+01,   5.943241717759833165e+01,   5.847921930342586450e+01,   5.752603479485867410e+01,   5.657332894432749271e+01,   5.562158583125182787e+01,   5.467106301050012007e+01,   5.372212151091060406e+01,   5.277504735264211178e+01,   5.183010107370539288e+01,   5.088752640265047233e+01,   4.994755956907876993e+01,   4.901043948827908281e+01,   4.807641906605069693e+01,   4.714577786333677523e+01,   4.621883632321181778e+01,   4.529597167292116211e+01,   4.437763544077190403e+01,   4.346437223412775808e+01,   4.255683896408143596e+01,   4.165580681052153267e+01,   4.076225162157685844e+01,   3.987721355684448099e+01,   3.900193049596875738e+01,   3.813778107523083349e+01,   3.728624859750648568e+01,   3.644887255281896898e+01,   3.562717907106287640e+01,   3.482260235327179743e+01,   3.403640894812748030e+01,   3.326962456079694874e+01,   3.252295911102101655e+01,   3.179676670898350821e+01,   3.109108293779327425e+01,   3.040554853276330860e+01,   2.973946456416781103e+01,   2.909181037419045879e+01,   2.846126973940033977e+01,   2.784625169205841644e+01,   2.724490215461426956e+01,   2.665510198341261727e+01,   2.607444673572665295e+01,   2.550020213839491134e+01,   2.492922631366975139e+01,   2.435784430921876265e+01,   2.378165036541879118e+01,   2.319519435850710565e+01,   2.259147148305345709e+01,   2.196105584540935851e+01,   2.129054010238688832e+01,   2.055948973787000966e+01,   1.973406562799394948e+01
0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   1.666519841572088367e+01,   3.380166334571362086e+01,   4.592248164020137580e+01,   5.475383232245858522e+01,   6.133517923868546973e+01,   6.632028018561932470e+01,   7.014574555591279648e+01,   7.310084646484339999e+01,   7.539001218708536101e+01,   7.715975709364167301e+01,   7.851743130737614251e+01,   7.954324981731764410e+01,   8.029821836172978067e+01,   8.082948049049753081e+01,   8.117661226227639304e+01,   8.136499621358862555e+01,   8.141983520806128638e+01,   8.136033371801454450e+01,   8.120227676275574424e+01,   8.095876426476486643e+01,   8.064076470069913682e+01,   8.025753718289003302e+01,   7.981695659275997912e+01,   7.932576648621544280e+01,   7.878977763624537545e+01,   7.821402526883676387e+01,   7.760289463295259793e+01,   7.696022209212681275e+01,   7.628937713906411489e+01,   7.559332946837135125e+01,   7.487470416145966112e+01,   7.413582746983846050e+01,   7.337876508507564211e+01,   7.260535431825618957e+01,   7.181723134822787813e+01,   7.101585440748347366e+01,   7.020252348930871733e+01,   6.937851369948430147e+01,   6.854468929835589108e+01,   6.770203547011558953e+01,   6.685137349111428762e+01,   6.599343402221147414e+01,   6.512886624956671255e+01,   6.425824627187472515e+01,   6.338208524557599333e+01,   6.250090335741582948e+01,   6.161502235369917457e+01,   6.072484493480327927e+01,   5.983070487755473010e+01,   5.893290948301198284e+01,   5.803174777804417062e+01,   5.712749945642400462e+01,   5.622044481810216610e+01,   5.531087598479714984e+01,   5.439910967694098076e+01,   5.348550181819891236e+01,   5.257046416771466824e+01,   5.165448303694311960e+01,   5.073813988833796174e+01,   4.982213317983254086e+01,   4.890727318832704640e+01,   4.799463218205053039e+01,   4.708530149928994746e+01,   4.618063618864773900e+01,   4.528215630529332003e+01,   4.439152845009753179e+01,   4.351052397311250530e+01,   4.264095224763970293e+01,   4.178457954390407281e+01,   4.094304465329076947e+01,   4.011777993949920074e+01,   3.930991565892150419e+01,   3.852022411872287222e+01,   3.774913704926811420e+01,   3.699666226036558214e+01,   3.626242237633717025e+01,   3.554566400535640724e+01,   3.484528141513512622e+01,   3.415983576960120871e+01,   3.348756685041733760e+01,   3.282639203414743179e+01,   3.217388712746649304e+01,   3.152724248513020200e+01,   3.088318510349501977e+01,   3.023785214369058139e+01,   2.958659173158206812e+01,   2.892364904861418751e+01,   2.824166128603625125e+01,   2.753081458217778632e+01,   2.677736078839178546e+01,   2.596081471561842946e+01,   2.504845958072893808e+01
0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   1.112670435320043438e+01,   2.952590915720951159e+01,   4.257568417388486637e+01,   5.212204088693570725e+01,   5.927450224617481211e+01,   6.473332871335311722e+01,   6.895824408489407631e+01,   7.226127545450134448e+01,   7.485894227417458069e+01,   7.691068774233184513e+01,   7.852840322166335341e+01,   7.979720013017471558e+01,   8.078168050876671202e+01,   8.153165077454008269e+01,   8.208605883015361826e+01,   8.247706740572557749e+01,   8.272764453925344696e+01,   8.285847982289156732e+01,   8.288597421756553274e+01,   8.282368000851489853e+01,   8.268289349977744962e+01,   8.247310665690234543e+01,   8.220235487954521147e+01,   8.187748737295851242e+01,   8.150437923535108098e+01,   8.108809923327009983e+01,   8.063304358628917612e+01,   8.014304346045797445e+01,   7.962145196444498652e+01,   7.907121505794822269e+01,   7.849492973984520461e+01,   7.789489204890891472e+01,   7.727313702120108019e+01,   7.663147209205560273e+01,   7.597150520573467247e+01,   7.529466859577794935e+01,   7.460223894098987785e+01,   7.389535430319071452e+01,   7.317515137131177028e+01,   7.244235185856081216e+01,   7.169783612793378325e+01,   7.094232364258283496e+01,   7.017645413651145248e+01,   6.940079552116826278e+01,   6.861585128007256174e+01,   6.782206782635910258e+01,   6.701991868044746070e+01,   6.620965379355607183e+01,   6.539163629930938271e+01,   6.456615665917503577e+01,   6.373348264538719832e+01,   6.289386709220236327e+01,   6.204755649650353178e+01,   6.119480073640680473e+01,   6.033586419783578947e+01,   5.947103860699873934e+01,   5.860065784712762138e+01,   5.772511496886409788e+01,   5.684488145369069656e+01,   5.596052850802466594e+01,   5.507274981601418773e+01,   5.418237034060495461e+01,   5.329043073985755541e+01,   5.239807882279753670e+01,   5.150668424160701164e+01,   5.061780559506699717e+01,   4.973315971189558837e+01,   4.885458109694372553e+01,   4.798395679035436245e+01,   4.712314709321795192e+01,   4.627390292220568568e+01,   4.543778557570315968e+01,   4.461606900712295243e+01,   4.380968177375081751e+01,   4.301922475238490762e+01,   4.224487393643957489e+01,   4.148641744548864096e+01,   4.074325791335739666e+01,   4.001443000223456181e+01,   3.929861424810478354e+01,   3.859414397432047394e+01,   3.789899987876822252e+01,   3.721078660163698260e+01,   3.652668429576897324e+01,   3.584336539372932862e+01,   3.515686142378456935e+01,   3.446235501489688602e+01,   3.375385433299145177e+01,   3.302367293714084440e+01,   3.226156876788923711e+01,   3.145324551366953614e+01,   3.057756114716056928e+01
0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   5.207502659330761396e+00,   2.491992757913110168e+01,   3.892488546329933286e+01,   4.919697413180357159e+01,   5.692021215031821413e+01,   6.284181333931504554e+01,   6.745223778704760775e+01,   7.108428129284445163e+01,   7.397026606183302988e+01,   7.627641831206166501e+01,   7.812307175758208189e+01,   7.960376315740393238e+01,   8.078519211729619087e+01,   8.172019427938174374e+01,   8.245001778493704592e+01,   8.300727612773033570e+01,   8.341805745060985089e+01,   8.370460863465179102e+01,   8.388258941430694904e+01,   8.396676432442218641e+01,   8.396891894900136322e+01,   8.389892290492073812e+01,   8.376510202670975502e+01,   8.357452749474175846e+01,   8.333324253658402370e+01,   8.304644168149883399e+01,   8.271861361307945515e+01,   8.235365585567234348e+01,   8.195496749484421173e+01,   8.152552463326132681e+01,   8.106794223541477606e+01,   8.058452501414585356e+01,   8.007730967761474972e+01,   7.954810014627057058e+01,   7.899849708282714289e+01,   7.842992278617373358e+01,   7.784364225193667153e+01,   7.724078095239649144e+01,   7.662233957905900184e+01,   7.598933175677419172e+01,   7.534236143969508248e+01,   7.468220956165731650e+01,   7.400950085682889323e+01,   7.332478792137018786e+01,   7.262855826916089086e+01,   7.192124103780565747e+01,   7.120321372539899585e+01,   7.047489230843009977e+01,   6.973645216513222067e+01,   6.898820405313394133e+01,   6.823038271696539425e+01,   6.746320215423197908e+01,   6.668686284642294027e+01,   6.590155986494863782e+01,   6.510749211841589101e+01,   6.430487302905213198e+01,   6.349394293546814083e+01,   6.267498350145029917e+01,   6.184833434525709350e+01,   6.101441196116525134e+01,   6.017373072433937864e+01,   5.932692552892688553e+01,   5.847476552269463923e+01,   5.761820991634678535e+01,   5.675836898435054678e+01,   5.589653528572991092e+01,   5.503421204465286110e+01,   5.417306388836011877e+01,   5.331488439270381718e+01,   5.246153647282172017e+01,   5.161487867208185776e+01,   5.077668699511100669e+01,   4.994857797805169497e+01,   4.913191131197754657e+01,   4.832773007857959868e+01,   4.753677434050261041e+01,   4.675937828130860652e+01,   4.599550089436768729e+01,   4.524472070574181259e+01,   4.450624793401948409e+01,   4.377893361787518245e+01,   4.306127313912011800e+01,   4.235139887586492335e+01,   4.164705640416443089e+01,   4.094555749971347325e+01,   4.024370065320306367e+01,   3.953764504897895904e+01,   3.882271536403078471e+01,   3.809309911004671534e+01,   3.734136881203721003e+01,   3.655770304712759611e+01,   3.572855707851029905e+01
0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   1.998775318727797767e+01,   3.498853432094338700e+01,   4.601128781946597712e+01,   5.431920192936983227e+01,   6.070943755824625754e+01,   6.570518357899995010e+01,   6.966138610304716394e+01,   7.282577248217081944e+01,   7.537553380088468202e+01,   7.744016059103437044e+01,   7.911609772398078633e+01,   8.047640372037355405e+01,   8.157675462229731522e+01,   8.246232991607142537e+01,   8.316670155721841695e+01,   8.371749752156574687e+01,   8.413701952170774234e+01,   8.444344513598045410e+01,   8.465278723486588319e+01,   8.477598558118459948e+01,   8.482393718421602102e+01,   8.480535373901849994e+01,   8.472761430499460289e+01,   8.459700792672882130e+01,   8.441892524443936452e+01,   8.419801110439959757e+01,   8.393828702118710794e+01,   8.364325013109916540e+01,   8.331595366747521325e+01,   8.295907284548090388e+01,   8.257495906058245794e+01,   8.216568476383704933e+01,   8.173308083800672819e+01,   8.127876786648202767e+01,   8.080418243449233273e+01,   8.031059934677202250e+01,   7.979915042289137261e+01,   7.927084028622515177e+01,   7.872655925496378870e+01,   7.816722018681232953e+01,   7.759333586452387976e+01,   7.700560380372181157e+01,   7.640457087319103380e+01,   7.579071745815237193e+01,   7.516446386455008621e+01,   7.452617646463858136e+01,   7.387622601666389244e+01,   7.321481909887283734e+01,   7.254222615820296483e+01,   7.185865716297139727e+01,   7.116429604214860660e+01,   7.045930671609622209e+01,   6.974383974489458637e+01,   6.901803982221338174e+01,   6.828205436846235443e+01,   6.753604349889243963e+01,   6.678019165290322690e+01,   6.601472115733815826e+01,   6.523990793997582216e+01,   6.445609948331664896e+01,   6.366373484496198643e+01,   6.286336644788868000e+01,   6.205567450367771443e+01,   6.124151450509469896e+01,   6.042189941186234847e+01,   5.959800570049584678e+01,   5.877122369967887749e+01,   5.794310600938293732e+01,   5.711534285496876606e+01,   5.628971027062692656e+01,   5.546800412497132982e+01,   5.465196812609989507e+01,   5.384322324358614509e+01,   5.304317312743624058e+01,   5.225294281180195810e+01,   5.147338537175355810e+01,   5.070498019348840302e+01,   4.994785484680138410e+01,   4.920177150471411665e+01,   4.846613466072389542e+01,   4.773999633124855535e+01,   4.702205734629630030e+01,   4.631065987180304688e+01,   4.560376595742749117e+01,   4.489891598068347633e+01,   4.419315881845601979e+01,   4.348294173947985541e+01,   4.276394113739841174e+01,   4.203080290328255586e+01,   4.127673853191159736e+01,   4.049287906416109450e+01
0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   1.473840348062605266e+01,   3.078162014153885195e+01,   4.258624087191964236e+01,   5.149927230514014553e+01,   5.837082159619151156e+01,   6.375878660888451321e+01,   6.804162129525683156e+01,   7.148342129977335446e+01,   7.427304737644550414e+01,   7.654848075128658991e+01,   7.841245364398440643e+01,   7.994275200784974800e+01,   8.119916889629912760e+01,   8.222829725071999007e+01,   8.306647290442022324e+01,   8.374415503895031065e+01,   8.428412688440324985e+01,   8.470563449046088067e+01,   8.502448416837857792e+01,   8.525376369113082831e+01,   8.540540015827534148e+01,   8.548716619517048798e+01,   8.550734254776874366e+01,   8.547252384130793246e+01,   8.538835068146467222e+01,   8.525967299237250074e+01,   8.509068086007945908e+01,   8.488501017756685485e+01,   8.464582852242934052e+01,   8.437590539706366144e+01,   8.407767004861503324e+01,   8.375325922300469017e+01,   8.340455694369184414e+01,   8.303322774092370651e+01,   8.264074456244077282e+01,   8.222841232243122533e+01,   8.179738783284392412e+01,   8.134869665381717141e+01,   8.088324716109968904e+01,   8.040191849287286630e+01,   7.990531335432017102e+01,   7.939410440716315520e+01,   7.886884546611976532e+01,   7.833002200934220127e+01,   7.777805755371711882e+01,   7.721331952075102834e+01,   7.663612488231194675e+01,   7.604679940482972711e+01,   7.544550088970743218e+01,   7.483245867840324195e+01,   7.420784095553426596e+01,   7.357179053889466047e+01,   7.292443034662657908e+01,   7.226586943574879740e+01,   7.159620982320569738e+01,   7.091555432485276356e+01,   7.022401566926548355e+01,   6.952172715497250977e+01,   6.880067479077021630e+01,   6.808561337488643517e+01,   6.735227989621002109e+01,   6.660921534174291025e+01,   6.585688355498507462e+01,   6.509586505895555320e+01,   6.432690450255879000e+01,   6.355088870715912464e+01,   6.276886444307309176e+01,   6.198207960456022647e+01,   6.119194366559371900e+01,   6.040000897779142264e+01,   5.956561168095809933e+01,   5.881739472448723660e+01,   5.803008286571162699e+01,   5.724757942558868962e+01,   5.647129941443770207e+01,   5.570241993672841119e+01,   5.494188111543317632e+01,   5.419028905542684527e+01,   5.344792870856564804e+01,   5.271474202892446925e+01,   5.199033130128382396e+01,   5.127396121852056154e+01,   5.056455855334863969e+01,   4.986070541606019901e+01,   4.916062139241538631e+01,   4.846212919847457101e+01,   4.776259698748364713e+01,   4.705884757977536736e+01,   4.634701977620589730e+01,   4.562235788395928893e+01,   4.487888901713827750e+01
0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   9.180035474879300494e+00,   2.631781623364184952e+01,   3.893817076887202688e+01,   4.847979971039207925e+01,   5.584869950548052486e+01,   6.163941418208865031e+01,   6.625522555460607066e+01,   6.997752674627128044e+01,   7.300752165708875907e+01,   7.549218340512227599e+01,   7.754091362774883578e+01,   7.923652352366509888e+01,   8.064264523471031509e+01,   8.180884048281986054e+01,   8.277418912104236881e+01,   8.356985327841374556e+01,   8.422059162700699630e+01,   8.474775117750080256e+01,   8.516735344359051396e+01,   8.549324981952621272e+01,   8.573698312440956215e+01,   8.590823936082841783e+01,   8.601617153484320966e+01,   8.606635585778205666e+01,   8.606524869825584290e+01,   8.601794399106232447e+01,   8.592883546160689434e+01,   8.580172969075505307e+01,   8.563993781393193672e+01,   8.544635044785900391e+01,   8.522349933619963736e+01,   8.497360825749595392e+01,   8.469863536930671444e+01,   8.440030857962167943e+01,   8.408015522489155558e+01,   8.373952708808705836e+01,   8.337962156942488434e+01,   8.300149963289167943e+01,   8.260610095653380824e+01,   8.219425648757233205e+01,   8.176677425334845850e+01,   8.132419623739146175e+01,   8.086713773233138625e+01,   8.039610041663163997e+01,   7.991152199867002537e+01,   7.941378205796472400e+01,   7.890320744391962648e+01,   7.838007746097910911e+01,   7.784468254117221875e+01,   7.729714494465341090e+01,   7.673766243049865921e+01,   7.616637158169446309e+01,   7.558338401384052929e+01,   7.498879130088145928e+01,   7.438267041182071182e+01,   7.376508985020974762e+01,   7.313611671055974739e+01,   7.249582488621827281e+01,   7.184430467582274105e+01,   7.118167403130512128e+01,   7.050809165557720348e+01,   6.982377206956259386e+01,   6.912900258960065969e+01,   6.842416216971642484e+01,   6.770973286354559662e+01,   6.698635218843860173e+01,   6.625477292806422724e+01,   6.551591105774735979e+01,   6.477086252718413562e+01,   6.402088170679259349e+01,   6.326736733624085218e+01,   6.251182824461288590e+01,   6.175583541546377830e+01,   6.100096522010382216e+01,   6.024874110315133890e+01,   5.950056561695288337e+01,   5.875764910243545813e+01,   5.802095542840535103e+01,   5.729123258104043970e+01,   5.656889094003344809e+01,   5.585403916000520042e+01,   5.514646855798438452e+01,   5.444565309871229886e+01,   5.375074759895681353e+01,   5.306058183041982090e+01,   5.237364633966920024e+01,   5.168806537734009510e+01,   5.100155129629742135e+01,   5.031133276323900105e+01,   4.961404551903524407e+01,   4.890556783537077479e+01
