3.267161571729999825e-02,   3.267235468244465701e-02,   3.267456787859622513e-02,   3.267824405682812766e-02,   3.268336453856993812e-02,   3.268990326237859734e-02,   3.269782687164587281e-02,   3.270709482616642599e-02,   3.271765953668968191e-02,   3.272946652140875518e-02,   3.274245458318222196e-02,   3.275655600614475749e-02,   3.277162930672834762e-02,   3.278770347749682124e-02,   3.280465018088789958e-02,   3.282237503122964473e-02,   3.284078156404153515e-02,   3.285976848252007698e-02,   3.287922997950663839e-02,   3.289905603741643397e-02,   3.291913253394194300e-02,   3.293934172350756334e-02,   3.295956244179719385e-02,   3.297967036734283930e-02,   3.299953827196842188e-02,   3.301903625872812387e-02,   3.303803198618499720e-02,   3.305639087807717841e-02,   3.307397631761327395e-02,   3.309064982582334696e-02,   3.310627122356511048e-02,   3.312069877694549802e-02,   3.313378932606524802e-02,   3.314539839712801750e-02,   3.315538029807544446e-02,   3.316358819801769331e-02,   3.316987419082402522e-02,   3.317408934332317233e-02,   3.317608372863829064e-02,   3.317570644524815704e-02,   3.317280562243144632e-02,   3.316722841280654588e-02,   3.315882288047455884e-02,   3.314743137135121864e-02,   3.313289914765318173e-02,   3.311506922523004687e-02,   3.309378345458271337e-02,   3.306888245633301388e-02,   3.304020555096429806e-02,   3.300759068428126691e-02,   3.297087433644564636e-02,   3.292989131756680898e-02,   3.288447468129272744e-02,   3.283445558085564681e-02,   3.277967053360834881e-02,   3.271994674123536451e-02,   3.265511877995811579e-02,   3.258501956312417902e-02,   3.250948404835177219e-02,   3.242835074270037504e-02,   3.234146372902622218e-02,   3.224867535660290441e-02,   3.214984976380787229e-02,   3.204486741879383066e-02,   3.193363086492062575e-02,   3.181607182384577071e-02,   3.169215971473472726e-02,   3.156191145948994414e-02,   3.142540212776900876e-02,   3.128281297241260195e-02,   3.113425311345397947e-02,   3.098014020600233995e-02,   3.082082433737254670e-02,   3.065676612301364984e-02,   3.048847979419406704e-02,   3.031650487636341693e-02,   3.014137277966615763e-02,   2.996357572984181122e-02,   2.978357991306811864e-02,   2.960171117068022620e-02,   2.941823287428772110e-02,   2.923323240529980202e-02,   2.904675963188109791e-02,   2.885874314182142186e-02,   2.866901630254014427e-02,   2.847732101614483882e-02,   2.828330757060936243e-02,   2.808652769668017538e-02,   2.788641991809413800e-02,   2.768228610057281783e-02,   2.747325553402604065e-02,   2.725823100196998056e-02,   2.703580861841282587e-02,   2.680415670429081923e-02,   2.656082690331692739e-02,   2.630244847690875812e-02,   2.602421031487354985e-02,   2.571892825937549532e-02,   2.537522616976914044e-02,   2.497351709945653045e-02
3.267161571729999825e-02,   3.267234299868286562e-02,   3.267454676819499942e-02,   3.267820884605319998e-02,   3.268331283586144859e-02,   3.268983453791681620e-02,   3.269774587635452395e-02,   3.270700492878437365e-02,   3.271753045617556421e-02,   3.272930218146613557e-02,   3.274225193774154413e-02,   3.275631274454037650e-02,   3.277141113848391907e-02,   3.278735018775268129e-02,   3.280425410924533991e-02,   3.282193696988192771e-02,   3.284033124023860023e-02,   3.285928476780716756e-02,   3.287871518640472779e-02,   3.289851295291838784e-02,   3.291856453874988930e-02,   3.293875270378084086e-02,   3.295895676301898586e-02,   3.297905284416994404e-02,   3.299891413457022721e-02,   3.301841111611557994e-02,   3.303741178701449094e-02,   3.305578186938642332e-02,   3.307338500190310643e-02,   3.309008291684013142e-02,   3.310573560106246094e-02,   3.312020144061338101e-02,   3.313333734871386910e-02,   3.314499887711028214e-02,   3.315504031083759545e-02,   3.316331474659473671e-02,   3.316967415504270406e-02,   3.317396942760132000e-02,   3.317605040806245048e-02,   3.317576591017104559e-02,   3.317296372224848994e-02,   3.316749059953974510e-02,   3.315919224659027997e-02,   3.314791329311597007e-02,   3.313349726955012314e-02,   3.311578958693254388e-02,   3.309462743372088706e-02,   3.306985230537802523e-02,   3.304130292146244263e-02,   3.300881668895825488e-02,   3.297222968117505953e-02,   3.293137664178905077e-02,   3.288609104708684755e-02,   3.283620905090354342e-02,   3.278155805439260384e-02,   3.272197156074888036e-02,   3.265728153062197325e-02,   3.258732100172997970e-02,   3.251192522951669439e-02,   3.243093324285061668e-02,   3.234418993524489777e-02,   3.225154883736607719e-02,   3.215287574031765183e-02,   3.204805335468272759e-02,   3.193698718581983870e-02,   3.181961276253827270e-02,   3.169590424669286449e-02,   3.156588424158728728e-02,   3.142966139497158778e-02,   3.128692092723261292e-02,   3.113912385129619098e-02,   3.098540194220464686e-02,   3.082653007618976065e-02,   3.066296907775601863e-02,   3.049522905603639991e-02,   3.032384046488261278e-02,   3.014932092305577793e-02,   2.997214387189778978e-02,   2.979275300609848451e-02,   2.961148402452966691e-02,   2.942859058678758827e-02,   2.924412092148556339e-02,   2.905813150145034052e-02,   2.887054416320664757e-02,   2.868118633388064970e-02,   2.848979443841379716e-02,   2.829601378993748528e-02,   2.809939209835803434e-02,   2.789936433218230885e-02,   2.769522800915937000e-02,   2.748610623218670362e-02,   2.727089304875230866e-02,   2.704817244391995862e-02,   2.681609577678637640e-02,   2.657219053527741515e-02,   2.631305096821693820e-02,   2.603381454597107625e-02,   2.572722139527571297e-02,   2.538178706661596215e-02,   2.497770947093870542e-02
3.267161571729999825e-02,   3.267378213211013377e-02,   3.267453946695028644e-02,   3.267820225011160151e-02,   3.268325504895268352e-02,   3.268982620467270062e-02,   3.269773229506550694e-02,   3.270700824480501923e-02,   3.271752231741765354e-02,   3.272929375120898349e-02,   3.274224231477599473e-02,   3.275630167208471583e-02,   3.277129422078363385e-02,   3.278732690555775930e-02,   3.280422912965412496e-02,   3.282191027287000712e-02,   3.284027459122925569e-02,   3.285922149999397773e-02,   3.287867050312438116e-02,   3.289846767894002294e-02,   3.291851887313192865e-02,   3.293870685137050697e-02,   3.295891093656145437e-02,   3.297900726653767156e-02,   3.299886904086157119e-02,   3.301836675559798040e-02,   3.303736842494384152e-02,   3.305573978874460500e-02,   3.307334450509281931e-02,   3.309004432736920714e-02,   3.310569926524196266e-02,   3.312016772928634556e-02,   3.313330665902450289e-02,   3.314497163431735088e-02,   3.315501697017042559e-02,   3.316329579514665921e-02,   3.316966011367634970e-02,   3.317396085295438307e-02,   3.317604789440913027e-02,   3.317577009141969152e-02,   3.317297527396848716e-02,   3.316751024107569140e-02,   3.315922074337818160e-02,   3.314795145945106242e-02,   3.313354597229030418e-02,   3.311584952470545545e-02,   3.309469965621351928e-02,   3.306993780314118614e-02,   3.304140273786978360e-02,   3.300893192004818871e-02,   3.297236147492443176e-02,   3.293152619816068494e-02,   3.288625962146331239e-02,   3.283639805785503601e-02,   3.278176880439722524e-02,   3.272220548433951715e-02,   3.265754011309885546e-02,   3.258760578323594698e-02,   3.251223780558797766e-02,   3.243127526566931540e-02,   3.234456311579480409e-02,   3.225195494858754813e-02,   3.215331662109111727e-02,   3.204853091397655979e-02,   3.193750340546191308e-02,   3.182016969568494946e-02,   3.169650401357294867e-02,   3.156652897914079964e-02,   3.143035691262669601e-02,   3.128757694518942423e-02,   3.113991578712368286e-02,   3.098624638773730261e-02,   3.082742801963198054e-02,   3.066392073101612686e-02,   3.049623362041511271e-02,   3.032489595146606320e-02,   3.015042407724394941e-02,   2.997329023360891659e-02,   2.979393676736283997e-02,   2.961270045054399322e-02,   2.942983483302020684e-02,   2.924538573252873780e-02,   2.905941071141814394e-02,   2.887183167611140008e-02,   2.868247614457429193e-02,   2.849108061439193859e-02,   2.829729043381918469e-02,   2.810065334002129211e-02,   2.790060432115190614e-02,   2.769644084466197850e-02,   2.748728582094443762e-02,   2.727203290523156839e-02,   2.704926541851952748e-02,   2.681713365236750371e-02,   2.657316337398702225e-02,   2.631394598145828795e-02,   2.603461400419991231e-02,   2.572789844270616591e-02,   2.538229648456849508e-02,   2.497796371168785334e-02
3.267161571729999825e-02,   3.267230988588409185e-02,   3.267628697778044572e-02,   3.267819641980696660e-02,   3.268329936386615148e-02,   3.268981786679296675e-02,   3.269772217877284226e-02,   3.270700267855142923e-02,   3.271751254201455544e-02,   3.272928445850416257e-02,   3.274223190657907928e-02,   3.275619578860306663e-02,   3.277127211927955558e-02,   3.278730313935702273e-02,   3.280420366274582750e-02,   3.282188309646218854e-02,   3.284024572360864924e-02,   3.285919098678911909e-02,   3.287861377139893182e-02,   3.289840468714282790e-02,   3.291847318845797510e-02,   3.293866086217279304e-02,   3.295886488145269994e-02,   3.297896139435422397e-02,   3.299882361013461995e-02,   3.301832203576294394e-02,   3.303732469806960892e-02,   3.305569735142170618e-02,   3.307330367037108337e-02,   3.309000542671627215e-02,   3.310566265052110324e-02,   3.312013377475891973e-02,   3.313327576338196551e-02,   3.314494422274502639e-02,   3.315499349644149968e-02,   3.316327674374187906e-02,   3.316964600190046991e-02,   3.317395223316783881e-02,   3.317604535606473448e-02,   3.317577426327217305e-02,   3.317298682630478307e-02,   3.316752988804338997e-02,   3.315924924554198433e-02,   3.314798962685308603e-02,   3.313359466853572910e-02,   3.311590944454073648e-02,   3.309477184727864507e-02,   3.307002325456340902e-02,   3.304150249278394597e-02,   3.300904707561767848e-02,   3.297249318190956235e-02,   3.293167566153601400e-02,   3.288642810468869748e-02,   3.283658698553820060e-02,   3.278197949809164014e-02,   3.272243938978309369e-02,   3.265779873419800278e-02,   3.258789068257098714e-02,   3.251255060545810843e-02,   3.243161764991584622e-02,   3.234493683261036728e-02,   3.225236181439847249e-02,   3.215375852532863926e-02,   3.204900982402576065e-02,   3.193802137016504838e-02,   3.182072884434229698e-02,   3.169710656065608673e-02,   3.156717713706552048e-02,   3.143105730781674961e-02,   3.128867630889059503e-02,   3.114071371263066670e-02,   3.098709787705534319e-02,   3.082833413632897826e-02,   3.066488173518423441e-02,   3.049724872707437057e-02,   3.032596314700356996e-02,   3.015154004520545841e-02,   2.997445042178159894e-02,   2.979513533964231811e-02,   2.961393251058357795e-02,   2.943109544027463012e-02,   2.924666747335648645e-02,   2.906070729297452818e-02,   2.887313688064286829e-02,   2.868378385223624774e-02,   2.849238478520927167e-02,   2.829858506743155797e-02,   2.810193246377962195e-02,   2.790186198156018038e-02,   2.769767103749260287e-02,   2.748848234741581298e-02,   2.727318916924732772e-02,   2.705037415220680475e-02,   2.681818650966333317e-02,   2.657415027355177969e-02,   2.631485397136657314e-02,   2.603542516535943541e-02,   2.572858569754873231e-02,   2.538281437326256329e-02,   2.497822434132400057e-02
3.267161571729999825e-02,   3.267230326920888411e-02,   3.267449773448184713e-02,   3.267882526896839085e-02,   3.268320373993582190e-02,   3.268967197107403022e-02,   3.269751593351560154e-02,   3.270664088588166180e-02,   3.271710266917587928e-02,   3.272874979415435481e-02,   3.274158990379766321e-02,   3.275553399008459404e-02,   3.277050926910111267e-02,   3.278646282448800103e-02,   3.280325475147806424e-02,   3.282082459546654257e-02,   3.283907802701530043e-02,   3.285791593474241684e-02,   3.287723470315907781e-02,   3.289692648889185056e-02,   3.291687949344340725e-02,   3.293697823063276853e-02,   3.295712534108847375e-02,   3.297715946422916794e-02,   3.299697248804317473e-02,   3.301643664268931466e-02,   3.303542169266578815e-02,   3.305379514556708309e-02,   3.307142244382622193e-02,   3.308816714050488716e-02,   3.310389105916554386e-02,   3.311845443765890767e-02,   3.313171605568047962e-02,   3.314353334603706985e-02,   3.315376248967434603e-02,   3.316225849463814296e-02,   3.316887525919154367e-02,   3.317346562001850796e-02,   3.317588138473980680e-02,   3.317597335135361036e-02,   3.317359131472103623e-02,   3.316858406094084361e-02,   3.316079935195513639e-02,   3.315008390387007980e-02,   3.313628336515981460e-02,   3.311924439660086927e-02,   3.309880764161712841e-02,   3.307481629475743368e-02,   3.304711130119708518e-02,   3.301553231902563251e-02,   3.297991769417754626e-02,   3.294010446000979198e-02,   3.289592839316885647e-02,   3.284722771711962030e-02,   3.279383226729898348e-02,   3.273557757666371165e-02,   3.267229758282615137e-02,   3.260382709185020295e-02,   3.253000282533814042e-02,   3.245066485171854004e-02,   3.236565851382985914e-02,   3.227483698902366277e-02,   3.217806464138417422e-02,   3.207522134262842661e-02,   3.196620793870725424e-02,   3.185095300650080813e-02,   3.172942097143019446e-02,   3.160162137645619596e-02,   3.146763747670070638e-02,   3.132738625101161301e-02,   3.118160070765994482e-02,   3.103007338590113573e-02,   3.087332640082447732e-02,   3.071179594204367924e-02,   3.054597250412787943e-02,   3.037637459739592899e-02,   3.020351708673894506e-02,   3.002787967323696308e-02,   2.984989902160678499e-02,   2.966996238950132814e-02,   2.948834126354023949e-02,   2.930510882711496318e-02,   2.912035349564372211e-02,   2.893402848047054929e-02,   2.874599229730796790e-02,   2.855601310737288304e-02,   2.836376978593908860e-02,   2.816884797411899760e-02,   2.797072816641886853e-02,   2.776876459646440698e-02,   2.756215323657885269e-02,   2.734988462551360411e-02,   2.713067432484076585e-02,   2.690285874657682985e-02,   2.666423459415632330e-02,   2.641180288752887836e-02,   2.614134378303315312e-02,   2.584667135822653339e-02,   2.551823096055986714e-02,   2.514017352318868859e-02
3.267161571729999825e-02,   3.267276553220278129e-02,   3.267442698725059325e-02,   3.267798343771414343e-02,   3.268359170599224872e-02,   3.268925346987335695e-02,   3.269692065775264833e-02,   3.270584422150901033e-02,   3.271605211307900690e-02,   3.272746757859105321e-02,   3.274003287645596560e-02,   3.275368477766550657e-02,   3.276835380037588369e-02,   3.278396478248690737e-02,   3.280043715528381532e-02,   3.281768521544060208e-02,   3.283564069660029061e-02,   3.285415833055178175e-02,   3.287316604610026477e-02,   3.289256050490012989e-02,   3.291223453983179587e-02,   3.293207740844137504e-02,   3.295197504016027928e-02,   3.297182608932974768e-02,   3.299148304600282161e-02,   3.301083407919886553e-02,   3.302975409634990173e-02,   3.304811576998052669e-02,   3.306578974070756294e-02,   3.308264479337001684e-02,   3.309854801475339836e-02,   3.311336493514789592e-02,   3.312695965434245271e-02,   3.313919495223575234e-02,   3.314993238417798804e-02,   3.315903236120402303e-02,   3.316635421536107825e-02,   3.317175625073209150e-02,   3.317509578028127876e-02,   3.317622914884748447e-02,   3.317501174490369159e-02,   3.317129800006973772e-02,   3.316494137862988079e-02,   3.315579435965371191e-02,   3.314370841625380315e-02,   3.312853399985528358e-02,   3.311012295604539440e-02,   3.308832002453058335e-02,   3.306297362432340792e-02,   3.303392962331128807e-02,   3.300103264822614596e-02,   3.296412606887314661e-02,   3.292305201771276307e-02,   3.287765148201585164e-02,   3.282776913682538406e-02,   3.277323868731191886e-02,   3.271390203744194841e-02,   3.264959905815870839e-02,   3.258017076893236774e-02,   3.250546044233253856e-02,   3.242531510065172623e-02,   3.233958751530118664e-02,   3.224813884178349965e-02,   3.215084204309439503e-02,   3.204758626626392354e-02,   3.193828232982685172e-02,   3.182286943756053310e-02,   3.170132317990328324e-02,   3.157366432533940948e-02,   3.144000854071710149e-02,   3.130028317607168320e-02,   3.115510030383468465e-02,   3.100442870555975006e-02,   3.084872641227713597e-02,   3.068842409582785841e-02,   3.052400055699490411e-02,   3.035595690186940546e-02,   3.018478640740883401e-02,   3.001094533848183699e-02,   2.983485298315560058e-02,   2.965686918181863543e-02,   2.947725144199513439e-02,   2.929605717016116675e-02,   2.911336867135938186e-02,   2.892913603240844858e-02,   2.874321922837056245e-02,   2.855539205522334215e-02,   2.836534302064510141e-02,   2.817267154273622731e-02,   2.797687669673660019e-02,   2.777733732259318744e-02,   2.757328198986001844e-02,   2.736374495997665607e-02,   2.714750160861545414e-02,   2.692297225467349397e-02,   2.668807492623841496e-02,   2.643999246676533715e-02,   2.617478938209775313e-02,   2.588674840781332240e-02,   2.556714550789075321e-02
3.267161571729999825e-02,   3.267220857376132437e-02,   3.267468709754999673e-02,   3.267781097170653626e-02,   3.268263960242400595e-02,   3.268879380410494306e-02,   3.269624987181389553e-02,   3.270498032615630490e-02,   3.271492336708338444e-02,   3.272605892447869036e-02,   3.273832149230600230e-02,   3.275165097315939355e-02,   3.276598146588553112e-02,   3.278124158597457705e-02,   3.279735474413350560e-02,   3.281423941007127754e-02,   3.283180937239157243e-02,   3.284997399701466980e-02,   3.286866073334128446e-02,   3.288772048632011835e-02,   3.290707878597771974e-02,   3.292663000920924982e-02,   3.294626531466134794e-02,   3.296587286899600733e-02,   3.298533806508758409e-02,   3.300455851645622135e-02,   3.302338872626679744e-02,   3.304171723172575487e-02,   3.305942034701237625e-02,   3.307637253946277972e-02,   3.309244660293572671e-02,   3.310751380285146400e-02,   3.312144400240733116e-02,   3.313410577299628901e-02,   3.314536648986676076e-02,   3.315509241348552766e-02,   3.316314875693059105e-02,   3.316939973949309395e-02,   3.317370862799041975e-02,   3.317593776324390120e-02,   3.317594857701333666e-02,   3.317360159696584876e-02,   3.316875644154124864e-02,   3.316127180670676994e-02,   3.315100544781431763e-02,   3.313781416212717434e-02,   3.312155378132221328e-02,   3.310208168955273283e-02,   3.307924764133141071e-02,   3.305290574634396628e-02,   3.302290740089489779e-02,   3.298910281572958042e-02,   3.295134101091521522e-02,   3.290946985582773182e-02,   3.286333619147181750e-02,   3.281279164635476225e-02,   3.275767448004843901e-02,   3.269783348635852543e-02,   3.263311495193985112e-02,   3.256336649713001408e-02,   3.248843819585845588e-02,   3.240818408171382281e-02,   3.232246414602225892e-02,   3.223114695350932229e-02,   3.213411301803262288e-02,   3.203125908880131989e-02,   3.192250348612270250e-02,   3.180779257920272884e-02,   3.168710845650916930e-02,   3.156047716184757351e-02,   3.142804130124155632e-02,   3.128966541953150798e-02,   3.114601125979784418e-02,   3.099703651260565102e-02,   3.084318279702350646e-02,   3.068486616618604224e-02,   3.052254727775082985e-02,   3.035670703259354605e-02,   3.018781838242641860e-02,   3.001631912681413522e-02,   2.984261089422962643e-02,   2.966704628504521560e-02,   2.948987675669523939e-02,   2.931115757934106211e-02,   2.913097645250013051e-02,   2.894929283954957369e-02,   2.876598020142704520e-02,   2.858082998378040987e-02,   2.839355273053037129e-02,   2.820377523356065730e-02,   2.801103105112280611e-02,   2.781474309152430144e-02,   2.761419712724306336e-02,   2.740850313327450674e-02,   2.719653897540270579e-02,   2.697686733994553859e-02,   2.674761002051795691e-02,   2.650625170069065284e-02,   2.624932236547262987e-02,   2.597191619959536221e-02
3.267161571729999825e-02,   3.267393400093245720e-02,   3.267420336517978807e-02,   3.267751526478509388e-02,   3.268261910572958090e-02,   3.268830695561211752e-02,   3.269556088094419805e-02,   3.270405192920305265e-02,   3.271386827497820698e-02,   3.272456622179627933e-02,   3.273650727898130830e-02,   3.274949375872870938e-02,   3.276346350044283262e-02,   3.277834904192489934e-02,   3.279407792898276358e-02,   3.281057297037454773e-02,   3.282775248536416030e-02,   3.284553054799406457e-02,   3.286381722896531549e-02,   3.288251883667926700e-02,   3.290153816479193111e-02,   3.292079006586417361e-02,   3.294013397977246099e-02,   3.295948512913441514e-02,   3.297873453139868460e-02,   3.299777071837557002e-02,   3.301647992455575970e-02,   3.303476003861492705e-02,   3.305246872562081495e-02,   3.306949613394088300e-02,   3.308572105196453533e-02,   3.310102074039415754e-02,   3.311527107639864603e-02,   3.312834667003587003e-02,   3.314012096229131815e-02,   3.315046630815716988e-02,   3.315925404608255356e-02,   3.316635455427901363e-02,   3.317163729552061874e-02,   3.317497084809481467e-02,   3.317622292675054957e-02,   3.317526039336342325e-02,   3.317194925727499910e-02,   3.316615466718966787e-02,   3.315774089686111120e-02,   3.314657132838318143e-02,   3.313250843952986885e-02,   3.311541380537509627e-02,   3.309515047473896021e-02,   3.307157395121833321e-02,   3.304454426142355156e-02,   3.301391871111031273e-02,   3.297955348242040396e-02,   3.294130363970936698e-02,   3.289902318730256181e-02,   3.285256879480693420e-02,   3.280178848046504114e-02,   3.274653635995224132e-02,   3.268666474773879171e-02,   3.262202657689945023e-02,   3.255247621076055864e-02,   3.247787054295984965e-02,   3.239807046725164119e-02,   3.231294281571724797e-02,   3.222236288143578292e-02,   3.212621765593575568e-02,   3.202440991710701901e-02,   3.191686329018805779e-02,   3.180352836094773455e-02,   3.168438987361719278e-02,   3.155947438045824532e-02,   3.142893428681065027e-02,   3.129257459705685890e-02,   3.115113718321945585e-02,   3.100450042286833144e-02,   3.085310613814467098e-02,   3.069734964097605573e-02,   3.053766932837321396e-02,   3.037452438017476317e-02,   3.020836870022815951e-02,   3.003962538864499848e-02,   2.986867769882558046e-02,   2.969588608227735280e-02,   2.952150105258527155e-02,   2.934558573794550373e-02,   2.916824102404693558e-02,   2.898944456850615498e-02,   2.880909170171301256e-02,   2.862699977143163058e-02,   2.844290966997634409e-02,   2.825648428872730433e-02,   2.806730142495175717e-02,   2.787483955636802652e-02,   2.767845565852803877e-02,   2.747735287128404841e-02,   2.727053373825299998e-02,   2.705673200856195670e-02,   2.683431095417544709e-02,   2.660110733358213297e-02,   2.635427054344462519e-02
3.267161571729999825e-02,   3.267212372101803430e-02,   3.267416624483061166e-02,   3.267731199854432417e-02,   3.268187222619908100e-02,   3.268780580186004397e-02,   3.269485233346943603e-02,   3.270309679497959698e-02,   3.271249739864477701e-02,   3.272302867337616855e-02,   3.273463799485785974e-02,   3.274726990546245053e-02,   3.276086610507100705e-02,   3.277536307612448352e-02,   3.279069252407697255e-02,   3.280678162662127584e-02,   3.282355326790382249e-02,   3.284092626873378468e-02,   3.285881561388716288e-02,   3.287713267648229715e-02,   3.289578543973001312e-02,   3.291467871851567334e-02,   3.293371439256290861e-02,   3.295280554423639374e-02,   3.297181449041861750e-02,   3.299065579888325883e-02,   3.300922153093542588e-02,   3.302740169162458189e-02,   3.304508438923566688e-02,   3.306216871058352547e-02,   3.307851641812267068e-02,   3.309402010904716890e-02,   3.310856178858573307e-02,   3.312202219176189899e-02,   3.313428090047857572e-02,   3.314521643440642568e-02,   3.315470632452943711e-02,   3.316262717286184297e-02,   3.316885469985973028e-02,   3.317326378133717696e-02,   3.317572847161218835e-02,   3.317612202007175909e-02,   3.317431687683803504e-02,   3.317018468995865110e-02,   3.316359629567147693e-02,   3.315442170431998764e-02,   3.314253008626265318e-02,   3.312778976483605337e-02,   3.311006975600225277e-02,   3.308923412429859434e-02,   3.306514924391741606e-02,   3.303767955203037315e-02,   3.300668844093040261e-02,   3.297203824454835591e-02,   3.293359025444243110e-02,   3.289120479102016631e-02,   3.284474540068834519e-02,   3.279406580660979703e-02,   3.273902700021896067e-02,   3.267948792012859149e-02,   3.261530817711897484e-02,   3.254634883728940026e-02,   3.247247347685366936e-02,   3.239354958343491908e-02,   3.230945039411466102e-02,   3.222005727575381201e-02,   3.212526276526590091e-02,   3.202713049358150293e-02,   3.191911938714359076e-02,   3.180765038067687178e-02,   3.169055196986604594e-02,   3.156784792216402874e-02,   3.143968021790220085e-02,   3.130587004811450497e-02,   3.116709162185673718e-02,   3.102324946665678540e-02,   3.087474959976961239e-02,   3.072196271652535490e-02,   3.056530228607875002e-02,   3.037171285134348045e-02,   3.024210519345480602e-02,   3.007641442641917698e-02,   2.990849786577826769e-02,   2.973872909312545720e-02,   2.956736362059666015e-02,   2.939447830078367740e-02,   2.922019159047430786e-02,   2.904450477967717575e-02,   2.886734027326786495e-02,   2.868854620918942847e-02,   2.850789849786361171e-02,   2.832510052456466490e-02,   2.813977856969435490e-02,   2.795147103954120221e-02,   2.775961070593322907e-02,   2.756349863003178940e-02,   2.736226667977583599e-02,   2.715482347992627388e-02,   2.693977513756348058e-02,   2.671540441338664251e-02
3.267161571729999825e-02,   3.267216233246381801e-02,   3.267398687326243667e-02,   3.267710160507098643e-02,   3.268148233435579780e-02,   3.268730085879339997e-02,   3.269414170015139814e-02,   3.270213513865834892e-02,   3.271125520874257342e-02,   3.272148008676212250e-02,   3.273275285979221350e-02,   3.274502611453384421e-02,   3.275824384012054891e-02,   3.277234640079377398e-02,   3.278726958633888106e-02,   3.280294486856551173e-02,   3.281929962239271692e-02,   3.283625734142348734e-02,   3.285373785082938702e-02,   3.287165751741353420e-02,   3.288992945637533860e-02,   3.290846373451968704e-02,   3.292716757056989713e-02,   3.294594553652167856e-02,   3.296469977618985553e-02,   3.298334243260009346e-02,   3.300174033478897595e-02,   3.301980796553856401e-02,   3.303743930236363591e-02,   3.305452662414928855e-02,   3.307096064404533436e-02,   3.308664225129859249e-02,   3.310143802675150071e-02,   3.311524352651575714e-02,   3.312794444665149302e-02,   3.313942541755632298e-02,   3.314957009700966045e-02,   3.315826123882525261e-02,   3.316538074520604396e-02,   3.317080970873552415e-02,   3.317442843951065590e-02,   3.317611648582743239e-02,   3.317575264532981322e-02,   3.317321496736450742e-02,   3.316838074811719744e-02,   3.316112652028085916e-02,   3.315132804015109153e-02,   3.313886027689665753e-02,   3.312359741135779273e-02,   3.310541414947850564e-02,   3.308418065789767160e-02,   3.305976925088904145e-02,   3.303205040595244557e-02,   3.300089361590367865e-02,   3.296616738129687363e-02,   3.292773923508021672e-02,   3.288547582266432290e-02,   3.283924746218164908e-02,   3.278891368360330877e-02,   3.273434226470933045e-02,   3.267539869629144250e-02,   3.261194915615449330e-02,   3.254386125101670080e-02,   3.247100501017144425e-02,   3.239325419881712576e-02,   3.231048803254719937e-02,   3.222259338784837224e-02,   3.212946761398851464e-02,   3.203102205491167170e-02,   3.192718637847254126e-02,   3.181791380738262925e-02,   3.170318708742548425e-02,   3.158302516396472442e-02,   3.145754713782868833e-02,   3.132663737857190045e-02,   3.119081210490809095e-02,   3.105006666082739744e-02,   3.090474964711506511e-02,   3.075520493848895448e-02,   3.060181938952728428e-02,   3.044500547577839653e-02,   3.028517986209066509e-02,   3.012274100126804272e-02,   2.995804946162275093e-02,   2.979145652287749912e-02,   2.962321791544743690e-02,   2.945354681532537031e-02,   2.928245020674562910e-02,   2.910999911274005439e-02,   2.893614581895137886e-02,   2.876077150625224593e-02,   2.858368901477143301e-02,   2.840464349436685326e-02,   2.822331004357178999e-02,   2.803928630606242201e-02,   2.785207891859540347e-02,   2.766108306125732857e-02,   2.746555312610713187e-02,   2.726456083072487102e-02,   2.705703403105493010e-02
