0.000000000000000000e+00,   2.417991499489374196e-01,   2.439842341509247947e-01,   2.442873666559019774e-01,   2.444121615195769537e-01,   2.444989302521774210e-01,   2.445777938893158587e-01,   2.446582368304849320e-01,   2.447438566559403117e-01,   2.448360969832504286e-01,   2.449354630883310568e-01,   2.450419911177393328e-01,   2.453714377508626754e-01,   2.459067744839096570e-01,   2.460341754669639613e-01,   2.461673445391239223e-01,   2.463055846833427098e-01,   2.464481531082083898e-01,   2.465942248462997810e-01,   2.467429202806232513e-01,   2.468934940045646176e-01,   2.470450629263067077e-01,   2.471967183134789470e-01,   2.473475277550712947e-01,   2.474965370397631814e-01,   2.476427719404609151e-01,   2.477852398963874547e-01,   2.479229315855788485e-01,   2.480548223820995546e-01,   2.481798736936750849e-01,   2.482970341767383182e-01,   2.484052408270912282e-01,   2.485034199454893844e-01,   2.485904879784601451e-01,   2.486653522355658508e-01,   2.487269114851326790e-01,   2.487740564311801961e-01,   2.488056700749237959e-01,   2.488206279647871833e-01,   2.488177983393611847e-01,   2.487960421682358370e-01,   2.487542130960490594e-01,   2.486911716035591913e-01,   2.486057352851341884e-01,   2.484967436073988456e-01,   2.483630191892253480e-01,   2.482033759093703607e-01,   2.480166184224976145e-01,   2.478015416322322528e-01,   2.475569301321094984e-01,   2.472815575233423546e-01,   2.469741848817510466e-01,   2.466335601096954488e-01,   2.462584168564173615e-01,   2.458476154070391440e-01,   2.454002213565471824e-01,   2.449152025061731575e-01,   2.443915530705647876e-01,   2.438283462180327044e-01,   2.432247584742569246e-01,   2.425801001493809450e-01,   2.418938529837368345e-01,   2.411657162828617362e-01,   2.403956627714925465e-01,   2.395840051419547423e-01,   2.387314736630026246e-01,   2.378393040611732623e-01,   2.369093329665250547e-01,   2.359440953306684574e-01,   2.349469099704591946e-01,   2.339219684569932567e-01,   2.328743214862763755e-01,   2.318098901921488153e-01,   2.307353279508952970e-01,   2.296578157291148392e-01,   2.285847613572032921e-01,   2.275234310079652933e-01,   2.264805539105561594e-01,   2.254619204126483700e-01,   2.244720533287523634e-01,   2.235139408000539341e-01,   2.225889453250182171e-01,   2.216966623392883085e-01,   2.208349665814722529e-01,   2.200000385243426060e-01,   2.191864057166717228e-01,   2.183869601585968212e-01,   2.175929248943739569e-01,   2.167937428711584624e-01,   2.159768568617288498e-01,   2.151273385110481218e-01,   2.142273035722145058e-01,   2.132550121241326702e-01,   2.121834829175090475e-01,   2.109783203013780306e-01,   2.095941944850323868e-01,   2.079688736127770499e-01,   2.060124661113479638e-01,   2.035863678791191289e-01,   2.004576351402314327e-01
0.000000000000000000e+00,   -2.820519061145116968e+00,   -1.847330998811995473e+00,   -9.100425139272578789e-01,   -4.342476216772889197e-01,   -1.930635374184396236e-01,   -5.949401618352868903e-02,   2.145489257207864459e-02,   7.394466567435678539e-02,   1.099601872131606289e-01,   1.357390204576771897e-01,   1.548346585111572415e-01,   1.693835700099709518e-01,   1.806957951143764451e-01,   1.897489438928063044e-01,   1.970812082133553411e-01,   2.033119703052475857e-01,   2.083563513817283386e-01,   2.126089729110815230e-01,   2.162319967553230360e-01,   2.193478582249710485e-01,   2.220503249502472354e-01,   2.244121244054006759e-01,   2.264903045870364506e-01,   2.283300661025647604e-01,   2.299675441624585703e-01,   2.314318568852603286e-01,   2.327466330001248529e-01,   2.339311648669405164e-01,   2.350012882860424701e-01,   2.359700606670996348e-01,   2.368482887011512106e-01,   2.376449425306405849e-01,   2.383674834812326837e-01,   2.390221253639701338e-01,   2.396140442858487318e-01,   2.401475481128167166e-01,   2.406262147710816757e-01,   2.410530045717942937e-01,   2.414303512120321571e-01,   2.417602394107898345e-01,   2.420442682392313083e-01,   2.422837037207857536e-01,   2.424795223891677565e-01,   2.426324466444459427e-01,   2.427432600907855620e-01,   2.428119389955150365e-01,   2.428387970679823094e-01,   2.428238644526974910e-01,   2.427670475686365958e-01,   2.426681460967758386e-01,   2.425268687307753912e-01,   2.423428482994530453e-01,   2.421156853848294710e-01,   2.418448733001090922e-01,   2.415299302738918297e-01,   2.411703509693851610e-01,   2.407656425747595197e-01,   2.403153494020749126e-01,   2.398190819400747298e-01,   2.392765515116445363e-01,   2.386876117989893964e-01,   2.380523085517196602e-01,   2.373709387182653674e-01,   2.366441199362619985e-01,   2.358728706341239045e-01,   2.350586997390970989e-01,   2.342037029370612200e-01,   2.333106217854853670e-01,   2.323831052190421798e-01,   2.314254054224980650e-01,   2.304427495377775748e-01,   2.294411774165694695e-01,   2.284274302940855206e-01,   2.274087440986979902e-01,   2.263925483114685444e-01,   2.253861012968119693e-01,   2.243961039273770774e-01,   2.234283202660699297e-01,   2.224872455765751211e-01,   2.215758642896846209e-01,   2.206955802718692516e-01,   2.198460393388572132e-01,   2.190251666192996327e-01,   2.182292039181092103e-01,   2.174527523451109112e-01,   2.166887864733428037e-01,   2.159286178877068973e-01,   2.151617813427549597e-01,   2.143758122953555167e-01,   2.135558737758938563e-01,   2.126841695190031245e-01,   2.117390419280430758e-01,   2.106935837513281284e-01,   2.095134616890345358e-01,   2.081533928467776406e-01,   2.065511745467264182e-01,   2.046169355972365378e-01,   2.022121438130231041e-01,   1.991047769603752904e-01
0.000000000000000000e+00,   -1.605461114090469543e+00,   -1.490197351303981232e+00,   -9.112547460367702579e-01,   -4.838431150452640050e-01,   -2.215740653808757898e-01,   -7.988349194058898262e-02,   6.385739034703416007e-03,   6.236947586083362721e-02,   1.008019016749390484e-01,   1.283103589477930795e-01,   1.486872969519557053e-01,   1.640847319499488255e-01,   1.762248183882926811e-01,   1.858881964078623328e-01,   1.937135288292879121e-01,   2.001461789404622715e-01,   2.055042974475806139e-01,   2.102208916424399832e-01,   2.140928568800562481e-01,   2.174206765713061207e-01,   2.203050420810345467e-01,   2.228240735997643329e-01,   2.250390662002188513e-01,   2.269985991178567475e-01,   2.287415203865051649e-01,   2.302991452103738956e-01,   2.316968960702360247e-01,   2.329555408228944635e-01,   2.340921375417867045e-01,   2.351207628520822213e-01,   2.360530786399815673e-01,   2.368987768486027490e-01,   2.376659314208545981e-01,   2.383612788758081302e-01,   2.389904435588899589e-01,   2.395581192563039918e-01,   2.400682187487855335e-01,   2.405239923839952165e-01,   2.409281251246352118e-01,   2.412828202622977758e-01,   2.415898668484867118e-01,   2.418506954915264351e-01,   2.420664243718348430e-01,   2.422378964901481246e-01,   2.423662714920307437e-01,   2.424512613341148759e-01,   2.424934186659258584e-01,   2.424928579126238160e-01,   2.424495610511985255e-01,   2.423633956478302987e-01,   2.422341315344803958e-01,   2.420614567557308749e-01,   2.418450311976173550e-01,   2.415843773647456116e-01,   2.412790611124779605e-01,   2.409286140227499540e-01,   2.405325767190519270e-01,   2.400905237855671115e-01,   2.396020930955661266e-01,   2.390670207050854257e-01,   2.384851825795630820e-01,   2.378566444729682816e-01,   2.371817212041022194e-01,   2.364610462706754068e-01,   2.356956520593141702e-01,   2.348870596462478144e-01,   2.340373751998207075e-01,   2.331493354251021888e-01,   2.322267577783965475e-01,   2.312735026388046677e-01,   2.302951762570355498e-01,   2.292977050409972239e-01,   2.282878357482840959e-01,   2.272728097584968965e-01,   2.262600623957418400e-01,   2.252568586506801251e-01,   2.242699070450133447e-01,   2.233049777443238404e-01,   2.223665745745730393e-01,   2.214576906783389809e-01,   2.205797470210621447e-01,   2.197323984092819649e-01,   2.189135823513942147e-01,   2.181195527049211713e-01,   2.173449219509689945e-01,   2.165826751041287634e-01,   2.158241331063056601e-01,   2.150588388921428618e-01,   2.142743347984156776e-01,   2.134557892063274898e-01,   2.125854092576542065e-01,   2.116415380695015613e-01,   2.105972650475857744e-01,   2.094182469545742553e-01,   2.080591794229015579e-01,   2.064578165760761752e-01,   2.045241996639154403e-01,   2.021196089668327311e-01,   1.990115835054888926e-01
0.000000000000000000e+00,   -1.249434056174820062e+00,   -1.062702304887170213e+00,   -8.855548535688145817e-01,   -5.050598956249087168e-01,   -2.456181722340401719e-01,   -9.744941397814528561e-02,   -6.729873533707448827e-03,   5.230291383405184097e-02,   9.283593674851706168e-02,   1.218464315046246249e-01,   1.430858587309720709e-01,   1.595036348154294792e-01,   1.723145767983671750e-01,   1.825115467134786340e-01,   1.907681335861259320e-01,   1.975542316237133278e-01,   2.032056129532039956e-01,   2.079672827956749181e-01,   2.120213253046536461e-01,   2.157041499307965071e-01,   2.187525431345453408e-01,   2.214132320926830155e-01,   2.237513683503900841e-01,   2.258185931786883538e-01,   2.276562148085836679e-01,   2.292975432614558495e-01,   2.307696313669182209e-01,   2.320945891027331454e-01,   2.332905868283449979e-01,   2.343726288119284129e-01,   2.353531552253086412e-01,   2.362425147083582477e-01,   2.370493383212752270e-01,   2.377808376779617650e-01,   2.384430442792318805e-01,   2.390410019778960449e-01,   2.395789279005636208e-01,   2.400603347353804928e-01,   2.404881344791476860e-01,   2.408647274000026706e-01,   2.411920731052142330e-01,   2.414717491344678668e-01,   2.417049991004088794e-01,   2.418927715865611949e-01,   2.420366231463089712e-01,   2.421359446793364123e-01,   2.421915352903726282e-01,   2.422035848723649576e-01,   2.421721429911760370e-01,   2.420971378845496180e-01,   2.419783939892883318e-01,   2.418156486435492358e-01,   2.416086170451988424e-01,   2.413568434171384780e-01,   2.410599378502896462e-01,   2.407174647195384487e-01,   2.403289943086386327e-01,   2.398941280174171908e-01,   2.394125279376661808e-01,   2.388839519585761462e-01,   2.383082956737199443e-01,   2.376856424130586176e-01,   2.370163226487609631e-01,   2.363009837200690799e-01,   2.355406701410777681e-01,   2.347369134541949509e-01,   2.338918289199221345e-01,   2.330081422292835658e-01,   2.320897304403463923e-01,   2.311404128686288806e-01,   2.301658126129073612e-01,   2.291718638480430836e-01,   2.281653181187815738e-01,   2.271534215746181251e-01,   2.261436147211985936e-01,   2.251431685032132257e-01,   2.241587983885303947e-01,   2.231962797624914840e-01,   2.222601239016969155e-01,   2.213533316587084354e-01,   2.204773406711736661e-01,   2.196318134648090337e-01,   2.188146989028475486e-01,   2.180222618566273751e-01,   2.172491251294254300e-01,   2.164882831202692426e-01,   2.157310650605050728e-01,   2.149670209859737557e-01,   2.141836990200133573e-01,   2.133662717764045758e-01,   2.124969486403647245e-01,   2.115540722010209596e-01,   2.105107271536592883e-01,   2.093325587567219093e-01,   2.079742392875714163e-01,   2.063734772783934190e-01,   2.044402231631959332e-01,   2.020355648526195869e-01,   1.989265942317594571e-01
0.000000000000000000e+00,   -1.054273165283970526e+00,   -1.021928112173247305e+00,   -7.992618291279963705e-01,   -5.356144350356725203e-01,   -2.707444317632304864e-01,   -1.161722915334138795e-01,   -2.058863508564424960e-02,   4.105726413322045160e-02,   8.294779810740991743e-02,   1.135784451804186662e-01,   1.364175659151871667e-01,   1.539002860521506144e-01,   1.680923678157774104e-01,   1.788645873855078117e-01,   1.875860041903942566e-01,   1.947529255189891506e-01,   2.007201352275151118e-01,   2.057465900402586645e-01,   2.100247925853298558e-01,   2.137001760556979657e-01,   2.168841999833901191e-01,   2.198621692617894474e-01,   2.223351827306909445e-01,   2.245203229455096094e-01,   2.264616648988211633e-01,   2.281947345432703556e-01,   2.297483905453529540e-01,   2.311462305441959464e-01,   2.324076605944050133e-01,   2.335487186252822867e-01,   2.345827150134785766e-01,   2.355207353974554663e-01,   2.363720385967351123e-01,   2.371443738862017148e-01,   2.378442357119018302e-01,   2.384770680469917581e-01,   2.390474374434672922e-01,   2.395591612059677911e-01,   2.400154164670724455e-01,   2.404188357864673053e-01,   2.407715823417938827e-01,   2.410754117625031334e-01,   2.413317228559762884e-01,   2.415415987592572089e-01,   2.417069396657355873e-01,   2.418269622654721507e-01,   2.419026827618543096e-01,   2.419343880306234484e-01,   2.419222155883570258e-01,   2.418661734924267004e-01,   2.417661585856497597e-01,   2.416219737148394830e-01,   2.414334000208591957e-01,   2.412000206471325847e-01,   2.409214964690821748e-01,   2.405974297284670105e-01,   2.402274207161520236e-01,   2.398110920067125784e-01,   2.393481166972706298e-01,   2.388382517587369358e-01,   2.382813777218015239e-01,   2.376775459867676854e-01,   2.370270350094202116e-01,   2.363304163827777138e-01,   2.355886312760618329e-01,   2.348030765778300888e-01,   2.339756986440841846e-01,   2.331090181169932218e-01,   2.322067907505013518e-01,   2.312722497587797743e-01,   2.303110652173211426e-01,   2.293287876405656345e-01,   2.283319226122939583e-01,   2.273275293580583889e-01,   2.263229489412185436e-01,   2.253254615113105264e-01,   2.243419092209863464e-01,   2.233783200244295053e-01,   2.224395478865825726e-01,   2.215290331657927270e-01,   2.206487084335690407e-01,   2.197987731021147917e-01,   2.189777398308482004e-01,   2.181824447998490235e-01,   2.174080959437665050e-01,   2.166482965669208616e-01,   2.158950278593146366e-01,   2.151385647622356401e-01,   2.143672965063982694e-01,   2.135674149944208622e-01,   2.127224177097843394e-01,   2.118123412305563391e-01,   2.108125861139259483e-01,   2.096920917566336695e-01,   2.084104226770894241e-01,   2.069129242576356886e-01,   2.051222162850111497e-01,   2.029221295731710728e-01,   2.001253441418784085e-01
0.000000000000000000e+00,   -9.180384273808267492e-01,   -9.069665786802075802e-01,   -7.946048565942214204e-01,   -5.325908809794415166e-01,   -3.019257014372218606e-01,   -1.398178141854411471e-01,   -3.778732099197037314e-02,   2.681597320668543949e-02,   7.177098433157604040e-02,   1.043285460199751546e-01,   1.286496642844464633e-01,   1.472968000120129239e-01,   1.619082647727162760e-01,   1.735718221631140645e-01,   1.830329348628221831e-01,   1.911733292614293256e-01,   1.975420515610794847e-01,   2.029049181522277479e-01,   2.074677402168157159e-01,   2.113860569178522553e-01,   2.147791118098794361e-01,   2.177394990314700796e-01,   2.204986043134724294e-01,   2.228350744121939675e-01,   2.249092366642133356e-01,   2.267598290637525271e-01,   2.284181486025545493e-01,   2.299097501308466907e-01,   2.312556514008777542e-01,   2.324732365403140710e-01,   2.335769513256311936e-01,   2.345788464139840768e-01,   2.354890063737865025e-01,   2.363158914671124877e-01,   2.370666119520121740e-01,   2.377471487529800032e-01,   2.383625353824473658e-01,   2.389170085496559459e-01,   2.394141111929480314e-01,   2.398568008804132234e-01,   2.402475306797327848e-01,   2.405883156235103515e-01,   2.408807872846296105e-01,   2.411262384110962054e-01,   2.413256588614265119e-01,   2.414817013787826372e-01,   2.415923438882351393e-01,   2.416590681328181500e-01,   2.416821482547785449e-01,   2.416617178177007108e-01,   2.415977886540230657e-01,   2.414902683236952174e-01,   2.413389767864400626e-01,   2.411437418615152983e-01,   2.409041342816155007e-01,   2.406198662422135426e-01,   2.402905787151581596e-01,   2.399159159339743497e-01,   2.394955497175020043e-01,   2.390292078364911477e-01,   2.385167074874562643e-01,   2.379579950320323267e-01,   2.373531931977580500e-01,   2.367026568587066171e-01,   2.360070382301639735e-01,   2.352673616907156873e-01,   2.344851071229749617e-01,   2.336623003814931876e-01,   2.328014871752560055e-01,   2.319065479113775474e-01,   2.309807731467308500e-01,   2.300297026676740020e-01,   2.290588846927089361e-01,   2.280747106587248940e-01,   2.270840648947162754e-01,   2.260940564432223354e-01,   2.251116886557957830e-01,   2.241435022446451875e-01,   2.231952176730190029e-01,   2.222714076030969377e-01,   2.213752753990354538e-01,   2.205085911983474534e-01,   2.196714506128993605e-01,   2.188623436017510526e-01,   2.180781619005062455e-01,   2.173142432945918689e-01,   2.165643930098948289e-01,   2.158208663308404385e-01,   2.150742888810266151e-01,   2.143134880561155253e-01,   2.135252016805190556e-01,   2.126936151099032557e-01,   2.117996505347584379e-01,   2.108198829376120853e-01,   2.097248668826261764e-01,   2.084764859085050936e-01,   2.070235880421815167e-01,   2.052944151388203520e-01,   2.031825339210840131e-01
0.000000000000000000e+00,   -7.181859966743868728e-01,   -7.975390778673226988e-01,   -7.377350623422437303e-01,   -5.758075889851602680e-01,   -3.333337228309288247e-01,   -1.609672404894505193e-01,   -5.676532001143722028e-02,   1.245829422773751978e-02,   6.003522836392027884e-02,   9.458848419305326827e-02,   1.204468777308932287e-01,   1.403038735170484275e-01,   1.558847262588380356e-01,   1.683365256661907006e-01,   1.784464515541284990e-01,   1.867694434771614564e-01,   1.937058767254026259e-01,   1.998823568582129007e-01,   2.047479668920388907e-01,   2.089246927335748349e-01,   2.125400572826467160e-01,   2.156931192411658260e-01,   2.184617136671876680e-01,   2.209076322653547586e-01,   2.232382003384725533e-01,   2.252167130382427829e-01,   2.269883085671881850e-01,   2.285811313658497879e-01,   2.300181039885011436e-01,   2.313181248113734267e-01,   2.324968892835728718e-01,   2.335674998539989944e-01,   2.345409371089114958e-01,   2.354264313122489405e-01,   2.362317591579102261e-01,   2.369634829280919119e-01,   2.376271403853132957e-01,   2.382274218428623858e-01,   2.387682689148268866e-01,   2.392529921342962107e-01,   2.396843600755719228e-01,   2.400646709615669172e-01,   2.403958114875656693e-01,   2.406793051100598047e-01,   2.409163515649329068e-01,   2.411078587012326357e-01,   2.412575491112753934e-01,   2.413616815169813967e-01,   2.414224226032664067e-01,   2.414400430167129297e-01,   2.414146806615933005e-01,   2.413463585713095660e-01,   2.412350015965044059e-01,   2.410804524618793132e-01,   2.408825917097341951e-01,   2.406409766382191506e-01,   2.403553747043602751e-01,   2.400254656056483860e-01,   2.396509353426533595e-01,   2.392315000991760143e-01,   2.387669340645474925e-01,   2.382571021967393177e-01,   2.377019990010535433e-01,   2.371017944161683544e-01,   2.364568877992337670e-01,   2.357679706980266299e-01,   2.350360984699361167e-01,   2.342627693909585807e-01,   2.334500106281402199e-01,   2.326002647268477497e-01,   2.317176156730124670e-01,   2.308049750982262838e-01,   2.298678862251448685e-01,   2.289117087387622373e-01,   2.279426205174564513e-01,   2.269672586232713840e-01,   2.259924658746276516e-01,   2.250249804802328946e-01,   2.240711015585322707e-01,   2.231363530698812214e-01,   2.222251710142934544e-01,   2.213407030158995037e-01,   2.204847534749705962e-01,   2.196575263183819238e-01,   2.188577073527642747e-01,   2.180824607716436159e-01,   2.173274720665432369e-01,   2.165869706045861487e-01,   2.158537188325581335e-01,   2.151189467885329942e-01,   2.143722082593149669e-01,   2.136011289062318130e-01,   2.127910046372340769e-01,   2.119241861245772240e-01,   2.109791454429485458e-01,   2.099290487242909398e-01,   2.087395235188126974e-01,   2.073650425167283817e-01,   2.057427770870318695e-01
0.000000000000000000e+00,   -4.088896437930305550e-01,   -6.199242002806504281e-01,   -3.710690965714483203e-01,   -5.743209963096292947e-01,   -3.645377395065549364e-01,   -1.851086708423922145e-01,   -7.590592514052914297e-02,   -2.393055360657803804e-03,   4.771781623331919353e-02,   8.433795227354760893e-02,   1.117928484061247452e-01,   1.329083035999952811e-01,   1.494991006753605689e-01,   1.627738238359995870e-01,   1.735628739829379874e-01,   1.824523413898798685e-01,   1.898655820756534052e-01,   1.961146183499049567e-01,   2.014335338236519779e-01,   2.060008760272878936e-01,   2.101578965115819542e-01,   2.135160673928488961e-01,   2.164636201534219373e-01,   2.190666904705506624e-01,   2.213782952772676837e-01,   2.234412933912851840e-01,   2.254493516911488526e-01,   2.271526809900766275e-01,   2.286883060102246346e-01,   2.300772897644459136e-01,   2.313368715867365477e-01,   2.324813639873176407e-01,   2.335227443739901487e-01,   2.344710859095579525e-01,   2.353348889781161635e-01,   2.361213435837247743e-01,   2.368365359336712106e-01,   2.374856369234247255e-01,   2.380730236294696378e-01,   2.386023872117799816e-01,   2.390768368046763404e-01,   2.394989768196810198e-01,   2.398709704709776069e-01,   2.401945919939715846e-01,   2.404712696562876506e-01,   2.407021212563874024e-01,   2.408879831939967353e-01,   2.410339854090601808e-01,   2.411341353028141621e-01,   2.411915252793904174e-01,   2.412064295559024907e-01,   2.411789965942584268e-01,   2.411092660484951689e-01,   2.409971846734323409e-01,   2.408427162129386234e-01,   2.406455135644206544e-01,   2.404054034954907493e-01,   2.401221158371496800e-01,   2.397953678013547141e-01,   2.394248840945290280e-01,   2.390104199372319327e-01,   2.385517878237666534e-01,   2.380488889426779497e-01,   2.375017502411956860e-01,   2.369105681215472325e-01,   2.362757596505653257e-01,   2.355980218680528426e-01,   2.348783991707907304e-01,   2.341183574189589500e-01,   2.333198647599990516e-01,   2.324851981917979427e-01,   2.316186121329348035e-01,   2.307223887937688289e-01,   2.298021732306961828e-01,   2.288629939143435599e-01,   2.279107480729041235e-01,   2.269517787583686663e-01,   2.259926431852564699e-01,   2.250398269396010897e-01,   2.240994329542121966e-01,   2.231768706617524023e-01,   2.222765389563283733e-01,   2.214016580943711510e-01,   2.205542039051983372e-01,   2.197346357583376264e-01,   2.189419873465412170e-01,   2.181738456017412175e-01,   2.174263930557099878e-01,   2.166944332012057106e-01,   2.159713893870924550e-01,   2.152492583777427804e-01,   2.145184979417854021e-01,   2.137678233905150882e-01,   2.129838790361900935e-01,   2.121507337196873455e-01,   2.112491195755714368e-01,   2.102552799470389644e-01,   2.091391947002183560e-01,   2.078617538224282468e-01
0.000000000000000000e+00,   -5.477356421858592395e-01,   -6.135987566863891907e-01,   -3.523364346250353885e-01,   -2.839233537355971282e-01,   -3.949179744240017276e-01,   -2.098654718286901977e-01,   -9.571161140466669104e-02,   -1.827216442871778743e-02,   3.484189725310490870e-02,   7.359045539121658597e-02,   1.026976252362221537e-01,   1.251186521248307537e-01,   1.427588355315876911e-01,   1.568899471193852813e-01,   1.683870676250776022e-01,   1.778685001848401837e-01,   1.857813263084302224e-01,   1.924554007284496049e-01,   1.981384233584312093e-01,   2.030193331994540884e-01,   2.072443332859981446e-01,   2.109282944179260988e-01,   2.143445583795241804e-01,   2.171144600685916137e-01,   2.195734173597236327e-01,   2.217673205724009222e-01,   2.237335706407647951e-01,   2.255028607886442327e-01,   2.272615913887498229e-01,   2.287475621311354512e-01,   2.300943981192467569e-01,   2.313182618925083700e-01,   2.324324125454168277e-01,   2.334479117529695558e-01,   2.343740708657829352e-01,   2.352187675485260532e-01,   2.359886856030389835e-01,   2.366895016871549962e-01,   2.373260681666998773e-01,   2.379024836861335090e-01,   2.384222217612961547e-01,   2.388882144812909669e-01,   2.393029212752900703e-01,   2.396683854460961438e-01,   2.399862808000741698e-01,   2.402579504353918038e-01,   2.404844394163368204e-01,   2.406703848130818113e-01,   2.408110953192567905e-01,   2.409093273628508114e-01,   2.409655005584340759e-01,   2.409798975973554414e-01,   2.409526816757982526e-01,   2.408839125527515723e-01,   2.407735616648643273e-01,   2.406216433097190799e-01,   2.404278013118124335e-01,   2.401919137799396475e-01,   2.399137454589891916e-01,   2.395930492165506132e-01,   2.392295852089988406e-01,   2.388231427602437174e-01,   2.383735657161348276e-01,   2.378807821132294109e-01,   2.373448390527530816e-01,   2.367659436698919817e-01,   2.360702525214976866e-01,   2.354812191707645885e-01,   2.347770720014967782e-01,   2.340334682778734410e-01,   2.332522760746421620e-01,   2.324356058394641544e-01,   2.315876302133628162e-01,   2.307102889699058912e-01,   2.298090259507575839e-01,   2.288885566877732203e-01,   2.279544555050226351e-01,   2.270127413127659977e-01,   2.259006081024249601e-01,   2.251314838282978958e-01,   2.242041086974552178e-01,   2.232928867916233462e-01,   2.224022371524830011e-01,   2.215355257046171256e-01,   2.206949814113202124e-01,   2.198814061455954816e-01,   2.190942723229857558e-01,   2.183316803690066865e-01,   2.175903977241822329e-01,   2.168658872591391618e-01,   2.161523159159683405e-01,   2.154425277825961493e-01,   2.147279637694032295e-01,   2.139985070397087130e-01,   2.132422271253367474e-01,   2.124449838395412737e-01,   2.115898308360688596e-01,   2.106561213849298120e-01,   2.096181375305471439e-01
0.000000000000000000e+00,   -5.310518614935488824e-01,   -4.716164166418454484e-01,   -3.282832989146243219e-01,   -2.416444011372749501e-01,   -4.237801613258520006e-01,   -2.421280324608913737e-01,   -1.160674309822062877e-01,   -3.427629825498638982e-02,   2.155979773412793066e-02,   6.237709148694906697e-02,   9.318399016878831098e-02,   1.169534090487621553e-01,   1.356797025100938137e-01,   1.506985012471313279e-01,   1.629306599542140743e-01,   1.730276654441239015e-01,   1.814610589284557929e-01,   1.885790583244744689e-01,   1.946433971035881616e-01,   1.998538990643407010e-01,   2.043652573165249120e-01,   2.082987544797059998e-01,   2.117506823304417529e-01,   2.147987597176239938e-01,   2.176673485068165437e-01,   2.199996463614127540e-01,   2.220894709582114102e-01,   2.239696967648730219e-01,   2.256674896603133307e-01,   2.272054266509516418e-01,   2.287667274639697823e-01,   2.300767695421490899e-01,   2.312690423875427559e-01,   2.323562098117767649e-01,   2.333486613650638808e-01,   2.342550929288244321e-01,   2.350828575596646541e-01,   2.358381950457454079e-01,   2.365264529108903613e-01,   2.371521750396182182e-01,   2.377192225332588338e-01,   2.382308753146858693e-01,   2.386899070024382508e-01,   2.390986463333928114e-01,   2.394590277504528020e-01,   2.397726334733723541e-01,   2.400407291687138289e-01,   2.402642950609986672e-01,   2.404493952898263953e-01,   2.405890544477509718e-01,   2.406869721581237076e-01,   2.407435729722504358e-01,   2.407591511455688116e-01,   2.407338870894723259e-01,   2.406678625668328131e-01,   2.405610750055856562e-01,   2.404135903590665646e-01,   2.402250419456976871e-01,   2.399953595508849957e-01,   2.397243415570583236e-01,   2.394117743904740914e-01,   2.390574506124379384e-01,   2.386611895009868034e-01,   2.382228608143010518e-01,   2.377424124932261962e-01,   2.372199031054341156e-01,   2.366555398317265468e-01,   2.360497227056923275e-01,   2.354030955815317738e-01,   2.347166035275524976e-01,   2.339915573456382847e-01,   2.332297016070651874e-01,   2.324329997063055153e-01,   2.316053040638258731e-01,   2.307485447942309309e-01,   2.298676658531329520e-01,   2.289671179063239026e-01,   2.280521288452817263e-01,   2.271283749202012148e-01,   2.262018019484428044e-01,   2.252783952137228096e-01,   2.243639178257701705e-01,   2.234636450060356605e-01,   2.225820708111165280e-01,   2.217227461613253958e-01,   2.208880657152693383e-01,   2.200793474353640033e-01,   2.192964974419904234e-01,   2.185381734176947699e-01,   2.178017671338617067e-01,   2.170834359383790324e-01,   2.163781191365448942e-01,   2.156795281868742753e-01,   2.149800952124724940e-01,   2.142708625457627192e-01,   2.135412918750245748e-01,   2.127789637011099078e-01,   2.119691234093811494e-01,   2.110939860705075277e-01
