0.000000000000000000e+00,   -1.236244976089174389e-03,   -2.830039103922467325e-03,   -5.485790254565477142e-03,   -9.202640383912342667e-03,   -1.397938936376339966e-02,   -1.981449619692166042e-02,   -2.670608069389479935e-02,   -3.465192569719683507e-02,   -4.364947995616177273e-02,   -5.369586177181168846e-02,   -6.478786354869581210e-02,   -6.217332546741062560e-02,   -2.800640979195744527e-03,   -2.434555709961015463e-03,   -1.960897597814702329e-03,   -1.362995871134121528e-03,   -6.242392337825763710e-04,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   0.000000000000000000e+00,   -2.356548329456652213e-02,   -5.861303989058089248e-02,   -1.018122146067445971e-01,   -1.545763315740516786e-01,   -2.185418974979307649e-01,   -2.956010533858778322e-01,   -3.879367557895301855e-01,   -4.980596018119189394e-01,   -6.288442823132398551e-01,   -7.835622872537119088e-01,   -9.659055870126161958e-01,   -1.179993522026161923e+00,   -1.430352169169449850e+00,   -1.721852432019712165e+00,   -2.059591164952063735e+00,   -2.453461242459201053e+00,   -2.894087553567514792e+00,   -3.400114423754851956e+00,   -3.970070488163429889e+00,   -4.605791868374336850e+00,   -5.307266822195773948e+00,   -6.072408066379437308e+00,   -6.897048944836281947e+00,   -7.775253319645961447e+00,   -8.701589743663674881e+00,   -9.667298960417058495e+00,   -1.066510862879225741e+01,   -1.168498448370164766e+01,   -1.272015542533936561e+01,   -1.376358242754046124e+01,   -1.480892259954941359e+01,   -1.585052084761041691e+01,   -1.688331854846575553e+01,   -1.790266495208329545e+01,   -1.890406435773556382e+01,   -1.988287961700394746e+01,   -2.083395702368833113e+01,   -2.175112153989058328e+01,   -2.262647696873023051e+01,   -2.344937856491817030e+01,   -2.420482404530449827e+01,   -2.487080268961321750e+01,   -2.541371638267115429e+01,   -2.578000931991433475e+01,   -2.587985438919789161e+01,   -2.554927258629550124e+01
0.000000000000000000e+00,   -2.750838296644506770e-02,   -2.742005292546474335e-02,   -2.618942615373421462e-02,   -2.186377862598078495e-02,   -1.808362117008559949e-02,   -1.267429091903491366e-02,   -6.839490602704827171e-03,   -1.986700559950774214e-02,   -2.860031339539129830e-02,   -3.886387707385311613e-02,   -5.034286542055955993e-02,   -6.296304875004764268e-02,   -7.155094377675613737e-02,   -8.358303706288890134e-02,   -9.649763244711219434e-02,   -5.891152970290954721e-02,   -6.047334406209668028e-02,   -6.194292334194960448e-02,   -6.330914430320606912e-02,   -6.455871026091243581e-02,   -6.567676817702083891e-02,   -6.664748008319694439e-02,   -6.745457295363130323e-02,   -6.808189821688792609e-02,   -6.851402717425789102e-02,   -6.873690065502324753e-02,   -6.873854148927788232e-02,   -6.850982686283187129e-02,   -6.804530487935042671e-02,   -6.734402439829849374e-02,   -6.641033359790050883e-02,   -6.525458984429038933e-02,   -6.389371983547943723e-02,   -6.235157945675993268e-02,   -6.065910588010245408e-02,   -5.885545374799996954e-02,   -5.698424959719187305e-02,   -5.509793821077041409e-02,   -5.328478664604831272e-02,   -5.167240332412489923e-02,   -5.045088743362032002e-02,   -4.990909487868182975e-02,   -5.048884574463919500e-02,   -5.286109866474091035e-02,   -5.050938610230642362e-02,   -5.301958263218064377e-02,   -5.710130256286505279e-02,   -6.312604647566789906e-02,   -7.152972866466535129e-02,   -8.282281503725702487e-02,   -9.760100154950714091e-02,   -1.165559615471561811e-01,   -1.398771740459551771e-01,   -1.694229011370997073e-01,   -2.058696184693223352e-01,   -2.504582640855666509e-01,   -3.046291779255845267e-01,   -3.700520971560580796e-01,   -4.486593134058102228e-01,   -5.426813960528668046e-01,   -6.546842219274271457e-01,   -7.876050328532425704e-01,   -9.447837666789459243e-01,   -1.129983871774886683e+00,   -1.347394199429062356e+00,   -1.601600534669871623e+00,   -1.897512449335369000e+00,   -2.244436728557812621e+00,   -2.589150559591641976e+00,   -3.086212914938159191e+00,   -3.598584165847415139e+00,   -4.175064136838555484e+00,   -4.817246859513161894e+00,   -5.524836179394016611e+00,   -6.295450960250882133e+00,   -7.124662971988532156e+00,   -8.006276135281016337e+00,   -8.934480603058378989e+00,   -9.901659245467593351e+00,   -1.090062010787705304e+01,   -1.192037786575151870e+01,   -1.295482166455959572e+01,   -1.399701990845677635e+01,   -1.504070901733723709e+01,   -1.608028171467426759e+01,   -1.711070824081987851e+01,   -1.812736916316325519e+01,   -1.912579797490755595e+01,   -2.010136308949776662e+01,   -2.104887959614317694e+01,   -2.196210088529216620e+01,   -2.283301304105081542e+01,   -2.365078997913731129e+01,   -2.440014940729100701e+01,   -2.505864089495028679e+01,   -2.559196293010218781e+01,   -2.594542038481350943e+01,   -2.602736748132807776e+01,   -2.566719095725854416e+01
0.000000000000000000e+00,   -4.625097652089554118e-02,   -4.497989993017553062e-02,   -3.991151820450459381e-02,   -2.098847344798084394e-02,   -2.570990367808807450e-02,   -2.275377625582798713e-02,   -2.725949831639446191e-03,   -2.532910589352578914e-02,   -3.318149931432502753e-02,   -4.320627778997992996e-02,   -5.458589165849420111e-02,   -7.154294720567234978e-02,   -8.260751495948273626e-02,   -9.458756401247866985e-02,   -1.074624699409332529e-01,   -1.212166309487253540e-01,   -1.358371187785577250e-01,   -1.003714822240108911e-01,   -1.021119184284086379e-01,   -1.036521041135661098e-01,   -1.049858515174032225e-01,   -1.061054695569040723e-01,   -1.070017691171607083e-01,   -1.076646208239357833e-01,   -1.080836885848159984e-01,   -1.082492410697952073e-01,   -1.081530143482851147e-01,   -1.077891113442605991e-01,   -1.071549186878487797e-01,   -1.062520101628512265e-01,   -1.050869903600744198e-01,   -1.036722221995951404e-01,   -1.020263774613335006e-01,   -1.001747645099854006e-01,   -9.814943477537273198e-02,   -9.599117760955848400e-02,   -9.374159715513306901e-02,   -9.145491190182865326e-02,   -8.922048174020148770e-02,   -8.716817041112016884e-02,   -8.549264894866726028e-02,   -8.449134751265537091e-02,   -8.462084624237267705e-02,   -8.657535791462911412e-02,   -8.355474507588392385e-02,   -8.550770415202726960e-02,   -8.901924036324093681e-02,   -9.446280418615847496e-02,   -1.022765059872265125e-01,   -1.129731328972680277e-01,   -1.271506000782302026e-01,   -1.455024620835594085e-01,   -1.681834466971236508e-01,   -1.971176381962209956e-01,   -2.329574669120754449e-01,   -2.769473054541704560e-01,   -3.305312359926936283e-01,   -3.953830404783377772e-01,   -4.734393286383867805e-01,   -5.669352015176539750e-01,   -6.784411778230365897e-01,   -8.108990834820919424e-01,   -9.676531342786617307e-01,   -1.152470393814755134e+00,   -1.369542182607072833e+00,   -1.623456192720337254e+00,   -1.919117078274417798e+00,   -2.266270211491611786e+00,   -2.600324937682543691e+00,   -3.107263094679172166e+00,   -3.619482576307173183e+00,   -4.195803219489828706e+00,   -4.837802226889700741e+00,   -5.545167479621031070e+00,   -6.315505015739325323e+00,   -7.144378888421307749e+00,   -8.025591533339996531e+00,   -8.953321652405399789e+00,   -9.920037049811769592e+00,   -1.091856221830884088e+01,   -1.193783431687621110e+01,   -1.297179518966897760e+01,   -1.401351813567304916e+01,   -1.505674147700439747e+01,   -1.609585736584936200e+01,   -1.712583377747302293e+01,   -1.814204905858700201e+01,   -1.914003519138017495e+01,   -2.011515891868102202e+01,   -2.106223267268239496e+01,   -2.197500607711700482e+01,   -2.284546039691539221e+01,   -2.366276333336926996e+01,   -2.441162382245106599e+01,   -2.506957747688565874e+01,   -2.560229778324750782e+01,   -2.595503958115277143e+01,   -2.603604625522342175e+01,   -2.567439581663010273e+01
0.000000000000000000e+00,   -7.222630171886328110e-02,   -5.927394505546982467e-02,   -5.349301872580880524e-02,   -3.681343525475092027e-02,   -3.332298082283895180e-02,   -3.041660630997323686e-02,   -3.893058484017873546e-03,   -3.194907012275506608e-02,   -3.839140076953609371e-02,   -4.810686900044696540e-02,   -7.313120468887354675e-02,   -8.318911559411729106e-02,   -9.421364263165397934e-02,   -1.061652089458956921e-01,   -1.190188772235565989e-01,   -1.327565945401383840e-01,   -1.473639156056456845e-01,   -1.628284240222793167e-01,   -1.791389061116016312e-01,   -1.418293468614360564e-01,   -1.435740899235655177e-01,   -1.450326113929978622e-01,   -1.461949649079730129e-01,   -1.470549056998979864e-01,   -1.476071422211694406e-01,   -1.478470370098818043e-01,   -1.477711113308719515e-01,   -1.473778502217679143e-01,   -1.466686179545159119e-01,   -1.456485858713363890e-01,   -1.443275973875441098e-01,   -1.427209007316531664e-01,   -1.408496841859406823e-01,   -1.387413698844389143e-01,   -1.364296766381634940e-01,   -1.339576138736403021e-01,   -1.313647820471513517e-01,   -1.287078053879050776e-01,   -1.260776001380922440e-01,   -1.236068840916997313e-01,   -1.214957515370836683e-01,   -1.200514389155864364e-01,   -1.197469926229984272e-01,   -1.213020202352608073e-01,   -1.175934336118132639e-01,   -1.189940356140803401e-01,   -1.219378396483959542e-01,   -1.268004849732776163e-01,   -1.340224908915534086e-01,   -1.441191391453254256e-01,   -1.576906943801253402e-01,   -1.754327047211480528e-01,   -1.974657998725593278e-01,   -2.257798459737612451e-01,   -2.610034273787013581e-01,   -3.043845511235373502e-01,   -3.573712410276742579e-01,   -4.216415199200069797e-01,   -4.991365072905764033e-01,   -5.920960207874299552e-01,   -7.030953922604620265e-01,   -8.350811845333543371e-01,   -9.914020152564047006e-01,   -1.175828647317922915e+00,   -1.392554900545854180e+00,   -1.646172047425531026e+00,   -1.941574420197371253e+00,   -2.289049413064847105e+00,   -2.664454242288129659e+00,   -3.129150348649901492e+00,   -3.641211285068520098e+00,   -4.217363898806050670e+00,   -4.859167977324193366e+00,   -5.566295036215902492e+00,   -6.336338127084560234e+00,   -7.164853697409682809e+00,   -8.045643038970863969e+00,   -8.972877753037552750e+00,   -9.939105865697758446e+00,   -1.093717203913734259e+01,   -1.195593397593279228e+01,   -1.298938778888918399e+01,   -1.403061193774963122e+01,   -1.507334682248895419e+01,   -1.611198410596826847e+01,   -1.714148944842304800e+01,   -1.815723880363140452e+01,   -1.915476244688372631e+01,   -2.012942526184541947e+01,   -2.107603680148343983e+01,   -2.198834263263426791e+01,   -2.285831884802750835e+01,   -2.367512649869543750e+01,   -2.442346518167183689e+01,   -2.508085577672506972e+01,   -2.561294566692566121e+01,   -2.596493806210756361e+01,   -2.604496357884400837e+01,   -2.568178766911687205e+01
0.000000000000000000e+00,   -8.991215016041459451e-02,   -8.264974478950840031e-02,   -6.570603119405427073e-02,   -4.451531851831708186e-02,   -4.112883960779596670e-02,   -3.819698527883361172e-02,   -8.650949794896226064e-02,   -6.438383445301959496e-02,   -1.119610789755959290e-01,   -1.221070509551513555e-01,   -1.312476282454346221e-01,   -1.393929405968051538e-01,   -1.057055827363254513e-01,   -1.175618342369776220e-01,   -1.303163202481494309e-01,   -1.439496720291520149e-01,   -1.584468194325159840e-01,   -1.737950485167832626e-01,   -1.899830139501982318e-01,   -2.070002086823182763e-01,   -2.248366749670946962e-01,   -1.835056515030188684e-01,   -1.850445040682704989e-01,   -1.862395588486363551e-01,   -1.870705029868691416e-01,   -1.875298396426098857e-01,   -1.876155232585208776e-01,   -1.873289710046190382e-01,   -1.866748708614133778e-01,   -1.856616312375211630e-01,   -1.843020231131288211e-01,   -1.826137976077240599e-01,   -1.806201525305303757e-01,   -1.783499766455727553e-01,   -1.758378720032776898e-01,   -1.731276480454100875e-01,   -1.702579437196026224e-01,   -1.672822033419034404e-01,   -1.642876553662439842e-01,   -1.614012415211725782e-01,   -1.588143403692528211e-01,   -1.568212225491528722e-01,   -1.558757591138117959e-01,   -1.566694252768652817e-01,   -1.526054324711855203e-01,   -1.532265683456371652e-01,   -1.553015465376008652e-01,   -1.591936522061029591e-01,   -1.653286002015458001e-01,   -1.742039896269358679e-01,   -1.863990864389026281e-01,   -2.025846972768201026e-01,   -2.228715541209043693e-01,   -2.491831701542227551e-01,   -2.821209653086110269e-01,   -3.228847343521836777e-01,   -3.728657685003792244e-01,   -4.336755840490815195e-01,   -5.071777424853106675e-01,   -5.955222654742144961e-01,   -7.011815445166830196e-01,   -8.269857401710439815e-01,   -9.761543214046327632e-01,   -1.152318556342641909e+00,   -1.359527345882008520e+00,   -1.602229151931776840e+00,   -1.885199266832968235e+00,   -2.216656600600336091e+00,   -2.572516806831600888e+00,   -3.025664532624017689e+00,   -3.518907078720959536e+00,   -4.075049528896090401e+00,   -4.696069175676892193e+00,   -5.382168032654305989e+00,   -6.131534936869694086e+00,   -6.940321292290739130e+00,   -7.802855032620414910e+00,   -8.712832531803023528e+00,   -9.664286376871229933e+00,   -1.064976983762934992e+01,   -1.165814887839136382e+01,   -1.268334898406021161e+01,   -1.371834797788161531e+01,   -1.475675136368906948e+01,   -1.579281538448292643e+01,   -1.682139130860540277e+01,   -1.783779698863986596e+01,   -1.883759380062076261e+01,   -1.981629122642122809e+01,   -2.076899022253277138e+01,   -2.168992999145070399e+01,   -2.257187355544059315e+01,   -2.340521919434327813e+01,   -2.417662965703798861e+01,   -2.486680840681528792e+01,   -2.544672899968271551e+01,   -2.587090898721208987e+01,   -2.606465937171059721e+01,   -2.589369195014582203e+01
0.000000000000000000e+00,   -1.061906528785007547e-01,   -9.955458618986752495e-02,   -8.515352466326218950e-02,   -5.256484107590899540e-02,   -4.924983776319320078e-02,   -4.625028810071576957e-02,   -9.952309880184238844e-02,   -1.123935135797574647e-01,   -1.273023304360098307e-01,   -1.397446472563481368e-01,   -1.512669014860741346e-01,   -1.617328012359518785e-01,   -1.711555073247332248e-01,   -1.795933014731667665e-01,   -1.871175806100997541e-01,   -1.539029422401071434e-01,   -1.680864132594638294e-01,   -1.831006827559539252e-01,   -1.989348981113751025e-01,   -2.155790462401785401e-01,   -2.330236385525943921e-01,   -2.512595482745577091e-01,   -2.237801909630595387e-01,   -2.252232832196343071e-01,   -2.264049576799979369e-01,   -2.272198441508568867e-01,   -2.276312812054603063e-01,   -2.276281347424279067e-01,   -2.272108913309132949e-01,   -2.263869899794031526e-01,   -2.251693421721618071e-01,   -2.235759960993317641e-01,   -2.216301551188965269e-01,   -2.193602104961521471e-01,   -2.167996585984406088e-01,   -2.139886686007872740e-01,   -2.109710031281761544e-01,   -2.077846036811612507e-01,   -2.045038220589749656e-01,   -2.012346788337020798e-01,   -1.981349037768036780e-01,   -1.954454408479543992e-01,   -1.935375530256374932e-01,   -1.929789601784249464e-01,   -1.946189410486051652e-01,   -1.885969995000960631e-01,   -1.893001962477770250e-01,   -1.915607586151142350e-01,   -1.957583633797273515e-01,   -2.023363873907344512e-01,   -2.118108479671819144e-01,   -2.247794562414290043e-01,   -2.419309950238809903e-01,   -2.632557040847346985e-01,   -2.909513668957297017e-01,   -3.255341715067286978e-01,   -3.682306081323981073e-01,   -4.204596745754095588e-01,   -4.838610261353350483e-01,   -5.603258780202258205e-01,   -6.520300323460878067e-01,   -7.614677669668824533e-01,   -8.914843796667774045e-01,   -1.045303821333072758e+00,   -1.226546012966298616e+00,   -1.439226113342519486e+00,   -1.687734662870463698e+00,   -1.976722446926792776e+00,   -2.316836628168184031e+00,   -2.684455937925735114e+00,   -3.134900649632377689e+00,   -3.633098159363237656e+00,   -4.193187074990358809e+00,   -4.816799200586194374e+00,   -5.503824367113441696e+00,   -6.252215309432688883e+00,   -7.057998692224787263e+00,   -7.915506321160481029e+00,   -8.818798238420814783e+00,   -9.761820689963638387e+00,   -1.073754525924448977e+01,   -1.173502035242786157e+01,   -1.274853164647052495e+01,   -1.377133096008762969e+01,   -1.479726993709431326e+01,   -1.582081820313965359e+01,   -1.683700967374246460e+01,   -1.784132153640244312e+01,   -1.882946455599562441e+01,   -1.979710430981196723e+01,   -2.073952505104764299e+01,   -2.165120529485466960e+01,   -2.252524642393104770e+01,   -2.335255248346997092e+01,   -2.412057498415306256e+01,   -2.481129402260680195e+01,   -2.539782833165837772e+01,   -2.583845952673280166e+01,   -2.606557080359269563e+01
0.000000000000000000e+00,   -1.438556415212395301e-01,   -1.178908708959978124e-01,   -1.035707098801370712e-01,   -7.323861618627350301e-02,   -5.760756966171192567e-02,   -7.769130675638177830e-02,   -8.425964592451685997e-02,   -1.197017667327034407e-01,   -1.409368640843902398e-01,   -1.552629835700759242e-01,   -1.689448408771938859e-01,   -1.816233239378759468e-01,   -1.932222625892461021e-01,   -2.037485239822375560e-01,   -2.132446254327152735e-01,   -2.217673996022631044e-01,   -2.293733607715107703e-01,   -1.925489163512971724e-01,   -2.080042829726767017e-01,   -2.242465478688772662e-01,   -2.412670440825795681e-01,   -2.590573665651763058e-01,   -2.776093078197395814e-01,   -2.969148495934036402e-01,   -2.662076290032016623e-01,   -2.671141384019525833e-01,   -2.678041977754838654e-01,   -2.681279871980541962e-01,   -2.680312659801979969e-01,   -2.674985097190898387e-01,   -2.665323914426827590e-01,   -2.651460367058699474e-01,   -2.633599072586105261e-01,   -2.612004138814408294e-01,   -2.586991523948526939e-01,   -2.558923657433276322e-01,   -2.528276591781104532e-01,   -2.495330755856419447e-01,   -2.460683911627232212e-01,   -2.425207688277870588e-01,   -2.390174580560294193e-01,   -2.357507662642328861e-01,   -2.330159404818445412e-01,   -2.312654453597823567e-01,   -2.311811110642760791e-01,   -2.337599052954147383e-01,   -2.253514812910689946e-01,   -2.260633022438624240e-01,   -2.284053589055823619e-01,   -2.327671998074377080e-01,   -2.396019339174801088e-01,   -2.494344794682208377e-01,   -2.628699300145631579e-01,   -2.806026822109295993e-01,   -3.025074472118612356e-01,   -3.310138178036866607e-01,   -3.665428935511397257e-01,   -4.103250912823906416e-01,   -4.637805169592514321e-01,   -5.285460104472640142e-01,   -6.065046117297869799e-01,   -6.998167480683871178e-01,   -8.109518116601073245e-01,   -9.427178654844969863e-01,   -1.098285903508810835e+00,   -1.281203344238259989e+00,   -1.495389272810159431e+00,   -1.745113534919999987e+00,   -2.034863861341363656e+00,   -2.378082213872447337e+00,   -2.742979840714995898e+00,   -3.190743865445117677e+00,   -3.685918760222805624e+00,   -4.241504291817917327e+00,   -4.858980338039200930e+00,   -5.538163263106516965e+00,   -6.277030871147768032e+00,   -7.071739011448879175e+00,   -7.916841088556290984e+00,   -8.806570781181335406e+00,   -9.735343400045003648e+00,   -1.069641482271888933e+01,   -1.167904756814887790e+01,   -1.267782207011892659e+01,   -1.368621330791934909e+01,   -1.469825460239893999e+01,   -1.570856612376019079e+01,   -1.671230999739313461e+01,   -1.770508764607621544e+01,   -1.868275541820487717e+01,   -1.964117124642265821e+01,   -2.057588859061064213e+01,   -2.148177610545055671e+01,   -2.235251385060109541e+01,   -2.317988276107259438e+01,   -2.395269582405612852e+01,   -2.465510563102958841e+01,   -2.526380959836906825e+01,   -2.574464900760501607e+01
0.000000000000000000e+00,   -2.502790315287980460e-01,   -1.628624162761709848e-01,   -2.456622086158148921e-01,   -8.596420465571517899e-02,   -6.621764490455056551e-02,   -8.627840012978615913e-02,   -9.394296293490009275e-02,   -1.926913409921986913e-03,   -1.535493565029679708e-01,   -1.692068008741886287e-01,   -1.847605188856672187e-01,   -1.994697639647073362e-01,   -2.131461983447575648e-01,   -2.257314529001145098e-01,   -2.372250715984175473e-01,   -2.476567411512475003e-01,   -2.570707993469936170e-01,   -2.655149550170098349e-01,   -2.730262553585193763e-01,   -2.795930386339256501e-01,   -2.496952768411610235e-01,   -2.670202393087364734e-01,   -2.850835149895538656e-01,   -3.038778397693194799e-01,   -3.233960532087488682e-01,   -3.436311617388248529e-01,   -3.087825975997385286e-01,   -3.090592147838006065e-01,   -3.091744235729479429e-01,   -3.089409057909270895e-01,   -3.082883370294092207e-01,   -3.071969685612829792e-01,   -3.056711770447022580e-01,   -3.037286369076211412e-01,   -3.013954818744522535e-01,   -2.987038739676819987e-01,   -2.956967366702422106e-01,   -2.924051086876663375e-01,   -2.888697989211981842e-01,   -2.851618792115920287e-01,   -2.813827119960619627e-01,   -2.776831893817382491e-01,   -2.742933775776625338e-01,   -2.715658209212712948e-01,   -2.700347875942125109e-01,   -2.704902680854933128e-01,   -2.740577752709764670e-01,   -2.628901215413327885e-01,   -2.635364294448872546e-01,   -2.658572986180281483e-01,   -2.702463278833048821e-01,   -2.771594015810369682e-01,   -2.871222203421733288e-01,   -3.007381177870561140e-01,   -3.179656506005908434e-01,   -3.407683477209177414e-01,   -3.695658398026142044e-01,   -4.054129556950787361e-01,   -4.495252967461422222e-01,   -5.033023859050228532e-01,   -5.683532609585014717e-01,   -6.465241937770030978e-01,   -7.399278146815216894e-01,   -8.509723238215565200e-01,   -9.823885908525876731e-01,   -1.137251726998132817e+00,   -1.318992110547832608e+00,   -1.531389371181552050e+00,   -1.778550512962763452e+00,   -2.064775631625717534e+00,   -2.404893998434045610e+00,   -2.760075334310801320e+00,   -3.202345459178520759e+00,   -3.688226103679826728e+00,   -4.232719345397531363e+00,   -4.837300598655018824e+00,   -5.501888379073923474e+00,   -6.224672920431758349e+00,   -7.002118261936294275e+00,   -7.829151306483059791e+00,   -8.700014319947264596e+00,   -9.610025664761577602e+00,   -1.055261039007070778e+01,   -1.151728153756236139e+01,   -1.249886141543426277e+01,   -1.349101527570004322e+01,   -1.448791250710818623e+01,   -1.548427781025671024e+01,   -1.647535913103617489e+01,   -1.745684828111577502e+01,   -1.842472988907590548e+01,   -1.937506012998958838e+01,   -2.030369499084840612e+01,   -2.120595943337012201e+01,   -2.207621955919568890e+01,   -2.290729436839648869e+01,   -2.368959301514411564e+01,   -2.440977805418799562e+01,   -2.505069285896223263e+01
0.000000000000000000e+00,   -2.028795975049730860e-01,   -1.709945054900026407e-01,   -2.722443584551238471e-01,   -2.865024624860957880e-01,   -7.508879430304045421e-02,   -9.409167169627329075e-02,   -1.033425695238888303e-01,   -1.397932646334724971e-01,   -1.659310360691961805e-01,   -1.820468391972608346e-01,   -1.991347974323381120e-01,   -2.156438977502759813e-01,   -2.312417614962756773e-01,   -2.457947074089309181e-01,   -2.592507023832066326e-01,   -2.716026530419110574e-01,   -2.828698025010475403e-01,   -2.930859156466137372e-01,   -3.022903132671572179e-01,   -3.105180244916825871e-01,   -3.177795785077320301e-01,   -3.239936384358387822e-01,   -2.928482602358829512e-01,   -3.111222328049780828e-01,   -3.300965129825669808e-01,   -3.497648010473168312e-01,   -3.701209202287588651e-01,   -3.911589160918291785e-01,   -3.513505723537719838e-01,   -3.509636007559731041e-01,   -3.504735237332059494e-01,   -3.496622651289879591e-01,   -3.484460091391539116e-01,   -3.468012025481969074e-01,   -3.447329913370816290e-01,   -3.422616547968400091e-01,   -3.394175188718330793e-01,   -3.362431719123418206e-01,   -3.327556152203091644e-01,   -3.290122561527978884e-01,   -3.250932400472317796e-01,   -3.211158421583390488e-01,   -3.172571292831866674e-01,   -3.137877204987400970e-01,   -3.111191606963708556e-01,   -3.098654949358767285e-01,   -3.109147568453622390e-01,   -3.020779855977432926e-01,   -3.012383819338543822e-01,   -3.017538438697337511e-01,   -3.039638600494279919e-01,   -3.082613520711603994e-01,   -3.150994491556106114e-01,   -3.249983680828135157e-01,   -3.385528201051277164e-01,   -3.556364282771852237e-01,   -3.783385241064346483e-01,   -4.069989320879208727e-01,   -4.426501570297157184e-01,   -4.864790957447499009e-01,   -5.398487946354152411e-01,   -6.043224055075261392e-01,   -6.816890139430601403e-01,   -7.739906409431315248e-01,   -8.835491672073153557e-01,   -1.012991126504232176e+00,   -1.798548372504648940e+00,   -1.343661930276451644e+00,   -1.551791715578324737e+00,   -1.793565808705925635e+00,   -2.073091062179405419e+00,   -2.404507874802614964e+00,   -2.751701353409931272e+00,   -3.180700701004009368e+00,   -3.652779620543283201e+00,   -4.181461896285682656e+00,   -4.768313322786890573e+00,   -5.413466208256182632e+00,   -4.199711898107242547e+00,   -6.871129797567812503e+00,   -7.675929702534050492e+00,   -8.524052289175248376e+00,   -9.411844797671722773e+00,   -1.033296862848586528e+01,   -1.127719890183207241e+01,   -1.223955937659751747e+01,   -1.321388950641062365e+01,   -1.419446886721968859e+01,   -1.517609577740531712e+01,   -1.615407265116763469e+01,   -1.712414921589614281e+01,   -1.808240799501466967e+01,   -1.902508050321282695e+01,   -1.994831101071289936e+01,   -2.084787299330524135e+01,   -2.171881329476038403e+01,   -2.255497765882998351e+01,   -2.334833691980215775e+01,   -2.409030844450776954e+01
0.000000000000000000e+00,   -2.159667980260665532e-01,   -2.323016036036380516e-01,   -3.063375069461654610e-01,   -3.634232819185467256e-01,   -8.422639244575255701e-02,   -8.123037039609577736e-02,   -1.122235711978443601e-01,   -1.562158344922881525e-01,   -1.706843125534314998e-01,   -1.942227305433645579e-01,   -2.124494450943375246e-01,   -2.304938193863239893e-01,   -2.478169286644759939e-01,   -2.641994335051642273e-01,   -2.795322417475439858e-01,   -2.937656838262331371e-01,   -3.068870006605841638e-01,   -3.189068784533437562e-01,   -3.298501512629983812e-01,   -3.397485363871792230e-01,   -3.486332699627767151e-01,   -3.565229517525122516e-01,   -3.633913869148975295e-01,   -3.690577745654929354e-01,   -3.372117965722977173e-01,   -3.563143982160086876e-01,   -3.760814564651339120e-01,   -3.965075996105340006e-01,   -4.175876557739522932e-01,   -4.393167724818122788e-01,   -3.938066423177899456e-01,   -3.927796760565586132e-01,   -3.917031076093102637e-01,   -3.903337441255264606e-01,   -3.885774570632340996e-01,   -3.864074899249485551e-01,   -3.838287031207823219e-01,   -3.808728354210626499e-01,   -3.775507721504529068e-01,   -3.738976254862596549e-01,   -3.699757391218553848e-01,   -3.658755691462174942e-01,   -3.617324937005729768e-01,   -3.577525860181560713e-01,   -3.542496907746582324e-01,   -3.516952178746565738e-01,   -3.507791849519700800e-01,   -3.524749693953584950e-01,   -3.414480528706432816e-01,   -3.404225199958227921e-01,   -3.407548873528929434e-01,   -3.427823409859434012e-01,   -3.468935593942073514e-01,   -3.535348562274174822e-01,   -3.632165118117882119e-01,   -3.765198768418290820e-01,   -3.932420435942718395e-01,   -4.155699114460782995e-01,   -4.437652207061498766e-01,   -4.788299277192593628e-01,   -5.219129131467515892e-01,   -5.743302605687233831e-01,   -6.375875083054231007e-01,   -7.134035610529291249e-01,   -8.037356098501468038e-01,   -9.108039092097997003e-01,   -1.037114548058450714e+00,   -1.185477374108908855e+00,   -1.359014970643025455e+00,   -1.561164484557432175e+00,   -1.795630413710518791e+00,   -2.066315277857604826e+00,   -2.385346749238234754e+00,   -2.725555694168749987e+00,   -3.136245891408899755e+00,   -3.591569678402738663e+00,   -4.101350771906353110e+00,   -4.667294177460146187e+00,   -5.289803718773079311e+00,   -5.967796316410375113e+00,   -6.698648287895304421e+00,   -7.478296961667803444e+00,   -8.301484565090953893e+00,   -9.163982795797609882e+00,   -1.005960139833295308e+01,   -1.098319706544086394e+01,   -1.192465764791224458e+01,   -1.287976034296162453e+01,   -1.384288976533170867e+01,   -1.480889988717603600e+01,   -1.577312706687398780e+01,   -1.673135205262462222e+01,   -1.767971952605552133e+01,   -1.861459522693442992e+01,   -1.953236644192933369e+01,   -2.042920018435506435e+01,   -2.130074894059659485e+01,   -2.214177154441648909e+01,   -2.294796098946219232e+01
