1.674697049751961941e+01,   1.647657699472591375e+01,   1.647408695497168907e+01,   1.647277000794481694e+01,   1.646614034015849271e+01,   1.648727444260260455e+01,   1.647167863240866126e+01,   1.647304694001476832e+01,   1.648171594926454020e+01,   1.648768727217693453e+01,   1.647358383656318637e+01,   1.650488065604339027e+01,   1.652877961817853958e+01,   1.658389158184855106e+01,   1.658974897827726735e+01,   1.657943731388818875e+01,   1.656789783265283589e+01,   1.655583338060096565e+01,   1.654361707162020778e+01,   1.653149382347029928e+01,   1.652884553185367977e+01,   1.651704070126947954e+01,   1.650575659639142145e+01,   1.649510300647228789e+01,   1.648518394511903651e+01,   1.647609803444444054e+01,   1.646793872122274394e+01,   1.646079443004891729e+01,   1.645474870364835240e+01,   1.644988035321208031e+01,   1.644626362747074921e+01,   1.644396840173201824e+01,   1.644306038442581297e+01,   1.644360133670848967e+01,   1.644564929997654446e+01,   1.644925882578372978e+01,   1.645448120228903832e+01,   1.646136467118434155e+01,   1.646995462791205256e+01,   1.648029379720866316e+01,   1.649242237385277576e+01,   1.650637811729789561e+01,   1.652219747563568220e+01,   1.653992046290416340e+01,   1.655957037912837748e+01,   1.658117341214312290e+01,   1.660475210379700783e+01,   1.663032603248412755e+01,   1.665791660820088538e+01,   1.669655889407453486e+01,   1.671871822489873693e+01,   1.674270416439000897e+01,   1.678733075840522915e+01,   1.682459257711585110e+01,   1.686360050182451431e+01,   1.690428996755100144e+01,   1.694657605823998736e+01,   1.699036917046858264e+01,   1.703558669138575254e+01,   1.710151361703135819e+01,   1.715495669704943182e+01,   1.721062948172467344e+01,   1.726853622153782197e+01,   1.732867954594866333e+01,   1.739106048904987745e+01,   1.745567847663544114e+01,   1.752253125352566698e+01,   1.759161473283309363e+01,   1.766292275376645904e+01,   1.773670109334014811e+01,   1.781247559691084703e+01,   1.789043921043199603e+01,   1.797057105755337858e+01,   1.805284518863914300e+01,   1.813722959610603169e+01,   1.822368500426444271e+01,   1.831216339741556709e+01,   1.840260625100100356e+01,   1.849494243447743358e+01,   1.858908576560985537e+01,   1.868493221608684607e+01,   1.878235680091581017e+01,   1.888120507447831642e+01,   1.898130675858362792e+01,   1.908245653043500312e+01,   1.918441173224847773e+01,   1.928652104207085216e+01,   1.937912633805435547e+01,   1.949364891868154359e+01,   1.959421727819512427e+01,   1.969545294751883802e+01,   1.979556396262611884e+01,   1.989427924476299481e+01,   1.999137369993428237e+01,   2.008669260115754085e+01,   2.018017583722867059e+01,   2.027187882839431410e+01,   2.036198662027381445e+01,   2.045081815827018801e+01,   2.053906020291179502e+01
1.781945623334368989e+01,   1.751415396062897756e+01,   1.751071878971028895e+01,   1.751002707342310316e+01,   1.749939802148136536e+01,   1.752240961133555786e+01,   1.750916847010060096e+01,   1.750941418986035458e+01,   1.751033666464168448e+01,   1.751852227650953253e+01,   1.751551886372094913e+01,   1.753539917134092363e+01,   1.755428774002837500e+01,   1.758029556065757859e+01,   1.764609485945730327e+01,   1.763701922549647350e+01,   1.762565195698948628e+01,   1.761328273211273299e+01,   1.760049406282860573e+01,   1.758762852592000669e+01,   1.757492261628543417e+01,   1.756255795356952376e+01,   1.756075692501349650e+01,   1.754902351353813117e+01,   1.753799192351143432e+01,   1.752776826172298286e+01,   1.751845333426167528e+01,   1.751014283929248094e+01,   1.750292749983461249e+01,   1.749689318169047780e+01,   1.749212101833415645e+01,   1.748868755186854429e+01,   1.748666489256218526e+01,   1.748612089527896885e+01,   1.748711934962392434e+01,   1.748972017916806010e+01,   1.749397964480376189e+01,   1.749995054692166718e+01,   1.750768242078922654e+01,   1.751722171928165750e+01,   1.752861197707548158e+01,   1.754189395107231775e+01,   1.755710573425636412e+01,   1.757428941289642310e+01,   1.759347329554038808e+01,   1.761468622096676739e+01,   1.763795504519704949e+01,   1.766330458569423456e+01,   1.769075959464480974e+01,   1.772034847328819041e+01,   1.777108989963454633e+01,   1.779496461251126149e+01,   1.782073526244872852e+01,   1.784846815283270161e+01,   1.789538237841172119e+01,   1.793683604015468802e+01,   1.797995753044823886e+01,   1.802469638369798588e+01,   1.807099765258775648e+01,   1.813780057487502617e+01,   1.819200920397769039e+01,   1.824852208753512173e+01,   1.830734319475430283e+01,   1.836847481054029174e+01,   1.843191757639702288e+01,   1.849767051283112806e+01,   1.856573100440629887e+01,   1.863609473021713470e+01,   1.870875552275713360e+01,   1.878370514306407202e+01,   1.886119175273531923e+01,   1.894073042265555529e+01,   1.902251663330837417e+01,   1.910652773236075674e+01,   1.919273610839339383e+01,   1.928110823645478078e+01,   1.937160350546858467e+01,   1.946417279288976232e+01,   1.955875675256201518e+01,   1.965528378579774227e+01,   1.975366767518072919e+01,   1.985380487851406883e+01,   1.995557151089419889e+01,   2.005881392014034148e+01,   2.016336648530050013e+01,   2.026902606913743554e+01,   2.037555410479432538e+01,   2.048179326480322970e+01,   2.058802593100785217e+01,   2.069925150113046897e+01,   2.080436326013284543e+01,   2.091051557918711978e+01,   2.101558800532554372e+01,   2.111929755792528240e+01,   2.122140077241040501e+01,   2.132171731468761067e+01,   2.142015428624635831e+01,   2.151672836184880921e+01,   2.161158244280974472e+01,   2.170552783632344784e+01
1.891694296464301317e+01,   1.857382501168082101e+01,   1.856970406261646644e+01,   1.856956630602717695e+01,   1.855504147835079110e+01,   1.857950228219630517e+01,   1.856876652081853152e+01,   1.856976529166774981e+01,   1.856861171494920626e+01,   1.857339031798645479e+01,   1.859100122900791519e+01,   1.857428133841844442e+01,   1.861371676438886169e+01,   1.863096946174290380e+01,   1.870006935304509810e+01,   1.871724821775533343e+01,   1.870676309023777861e+01,   1.869445381715432930e+01,   1.868130512990892100e+01,   1.866782899406960183e+01,   1.865434759678873533e+01,   1.864109182842485879e+01,   1.862824277024870412e+01,   1.861595140311097651e+01,   1.861525676796349771e+01,   1.860387688607350754e+01,   1.859337939763429759e+01,   1.858386724862968009e+01,   1.857543832975768439e+01,   1.856818559263211910e+01,   1.856219714867700077e+01,   1.855755637181486506e+01,   1.855434201472844435e+01,   1.855262834194892108e+01,   1.855248527941779457e+01,   1.855397857809062856e+01,   1.855716998794625638e+01,   1.856211743817090820e+01,   1.856887521912194572e+01,   1.857749416155428435e+01,   1.858802180877886201e+01,   1.860050257873768587e+01,   1.861497791466982576e+01,   1.863149055117698083e+01,   1.865007515741375599e+01,   1.867076264257861951e+01,   1.869358292325604154e+01,   1.871856351752623837e+01,   1.874573032311889875e+01,   1.877510881688034416e+01,   1.880672428350080949e+01,   1.884059746141251424e+01,   1.887690085595646394e+01,   1.892409676127254059e+01,   1.895372621754631126e+01,   1.898545359125832377e+01,   1.903398734817150029e+01,   1.907931952564112521e+01,   1.912656694199341345e+01,   1.919476822988186981e+01,   1.924962364385038782e+01,   1.930685941179792664e+01,   1.936647925090939992e+01,   1.942848511033396264e+01,   1.949287721912965310e+01,   1.955965412810988369e+01,   1.962881273192262555e+01,   1.970034825656500033e+01,   1.977425419588524846e+01,   1.985052218273954594e+01,   1.992914178153034754e+01,   2.001036033757692323e+01,   2.009368795035702959e+01,   2.017931970631743610e+01,   2.026723105870219754e+01,   2.035739261690599022e+01,   2.044976922354536342e+01,   2.054431882052598368e+01,   2.064099107112842901e+01,   2.073972570572143326e+01,   2.084045056190111822e+01,   2.094307929868913476e+01,   2.104750878070525744e+01,   2.115361615527834260e+01,   2.126124838206705192e+01,   2.137024483746234438e+01,   2.148040431318833399e+01,   2.159149242605330343e+01,   2.170188907916811161e+01,   2.181370392938413261e+01,   2.193823404205561900e+01,   2.203923635484614962e+01,   2.215029439272795742e+01,   2.226032054428584317e+01,   2.236902207108680685e+01,   2.247613964847952062e+01,   2.258147002963045935e+01,   2.268489006749489789e+01,   2.278637959259105372e+01,   2.288663933953778695e+01
2.003943069141761057e+01,   1.965478235508771121e+01,   1.965097562845722479e+01,   1.965130062484714912e+01,   1.965268860476588486e+01,   1.965786996134544395e+01,   1.965080625657275704e+01,   1.964915896411634577e+01,   1.965183133408481808e+01,   1.966957904765585496e+01,   1.966507926806431428e+01,   1.965999741434464099e+01,   1.966267264314197050e+01,   1.968435572446330539e+01,   1.973138530515902289e+01,   1.979931622604858177e+01,   1.981058822640308748e+01,   1.979894446430089516e+01,   1.978577114289238281e+01,   1.977188820052943896e+01,   1.975776127662969728e+01,   1.974369835219058800e+01,   1.972992665619139530e+01,   1.971662742957119008e+01,   1.970395326381995105e+01,   1.970439373018171381e+01,   1.969269545072858563e+01,   1.968195495492429004e+01,   1.967227728833126221e+01,   1.966376248149904882e+01,   1.965650565255520021e+01,   1.965059708986273534e+01,   1.964612233541466679e+01,   1.964316227923881542e+01,   1.964179326889417609e+01,   1.964208723487465846e+01,   1.964411183020963492e+01,   1.964793058176053009e+01,   1.965360304970018746e+01,   1.966118499180216617e+01,   1.967072852895260837e+01,   1.968228230930594691e+01,   1.969589166968631844e+01,   1.971160134714554957e+01,   1.972945128972189366e+01,   1.974947516590831498e+01,   1.977170588654999861e+01,   1.979617358438996177e+01,   1.982290598586348906e+01,   1.985192895348474806e+01,   1.988326688621186733e+01,   1.991694185183473209e+01,   1.995297408526588967e+01,   1.999149009896549245e+01,   2.005276051956659344e+01,   2.008432817306349349e+01,   2.011806117547250494e+01,   2.015402765275100450e+01,   2.019229614400835615e+01,   2.025368174870331472e+01,   2.032783290408394095e+01,   2.038567213924035570e+01,   2.044597305004595711e+01,   2.050873732865451515e+01,   2.057396484112269164e+01,   2.064165368260862010e+01,   2.071180022311673952e+01,   2.078439913323234123e+01,   2.085944337657037551e+01,   2.093692415540684593e+01,   2.101683079472696392e+01,   2.109915055272876216e+01,   2.118412647316153041e+01,   2.127127007927707325e+01,   2.136077283459466258e+01,   2.145260817901358763e+01,   2.154674482301467009e+01,   2.164314585688648762e+01,   2.174176765615891327e+01,   2.184255855191110385e+01,   2.194545723454827169e+01,   2.205039086337382059e+01,   2.215727286146351105e+01,   2.226600039080069138e+01,   2.237645025459348247e+01,   2.248847363372643571e+01,   2.260191132488012400e+01,   2.271656502047158810e+01,   2.283220452451003624e+01,   2.294679378760049460e+01,   2.306398916979093627e+01,   2.319035734295842133e+01,   2.330510246642262828e+01,   2.341477766336830513e+01,   2.352974958697683050e+01,   2.364343930496233526e+01,   2.375557403619631103e+01,   2.386593031505994134e+01,   2.397435746296449111e+01,   2.408133675365994719e+01
2.118691941366747145e+01,   2.075839344866496106e+01,   2.075441693229058515e+01,   2.075509437714616112e+01,   2.075651522093010115e+01,   2.076496780545728882e+01,   2.074376864183136604e+01,   2.075288829066625240e+01,   2.075413237810149170e+01,   2.075510778946708257e+01,   2.076195856862496925e+01,   2.078214066363030454e+01,   2.076481743753827303e+01,   2.080693559209580812e+01,   2.082975489170426897e+01,   2.086628140437809620e+01,   2.091822069912515758e+01,   2.092615916748129834e+01,   2.091350022773581685e+01,   2.089952563917874073e+01,   2.088495135294185800e+01,   2.087021068718697947e+01,   2.085560153180233556e+01,   2.084134887255529733e+01,   2.082763465564416094e+01,   2.081461331800119652e+01,   2.080242040740014176e+01,   2.080438183897895144e+01,   2.079342913779418467e+01,   2.078361752438771504e+01,   2.077504912276434723e+01,   2.076782116302372572e+01,   2.076202605023403081e+01,   2.075775143095888708e+01,   2.075508026832640596e+01,   2.075409093050973297e+01,   2.075485729426582537e+01,   2.075744886280227064e+01,   2.076193089636966249e+01,   2.076836455283602589e+01,   2.077680703564001519e+01,   2.078731174691845496e+01,   2.079992844352195291e+01,   2.081470498409914427e+01,   2.083168605681722596e+01,   2.085090883729991873e+01,   2.087240954606978605e+01,   2.089622128512801069e+01,   2.092237425450751687e+01,   2.095089605377850006e+01,   2.098181199299880362e+01,   2.101514510756980059e+01,   2.105091560770217285e+01,   2.108914574449582702e+01,   2.112994393015605965e+01,   2.117424547714089300e+01,   2.124024760348413210e+01,   2.127602646071989767e+01,   2.131410519830799188e+01,   2.135455272906660440e+01,   2.139743836342144334e+01,   2.148499643511527069e+01,   2.154585831878900137e+01,   2.160926285618721820e+01,   2.167520966274632599e+01,   2.174369646596761285e+01,   2.181471916085761720e+01,   2.188827186001915237e+01,   2.196434692529756560e+01,   2.204293496742712577e+01,   2.212402480217701850e+01,   2.220760334823234672e+01,   2.229365545564468576e+01,   2.238241616527734124e+01,   2.247340526905195901e+01,   2.256680715188959141e+01,   2.266259312161050943e+01,   2.276072986824421918e+01,   2.286117860606233165e+01,   2.296389401868505686e+01,   2.306882297766686563e+01,   2.317590300451489327e+01,   2.328506044929946128e+01,   2.339620836620663624e+01,   2.350924407908879488e+01,   2.362404325235506519e+01,   2.374046305142057278e+01,   2.385834383241254741e+01,   2.397749053048623225e+01,   2.409767706285311561e+01,   2.421650432032681621e+01,   2.433891609048020754e+01,   2.446760085997399159e+01,   2.458891546402298545e+01,   2.470396492771851982e+01,   2.482387505614367740e+01,   2.494254840300304110e+01,   2.505970098947348745e+01,   2.517509176102608137e+01,   2.528896194789138008e+01
2.235940913139258868e+01,   2.188468292997596620e+01,   2.187986617707944248e+01,   2.188076536015150353e+01,   2.188207531670852291e+01,   2.188192159253303970e+01,   2.187699530241883394e+01,   2.187836788877680405e+01,   2.187978392752324908e+01,   2.187688505016630813e+01,   2.188300823549302265e+01,   2.189907737103834862e+01,   2.189256804276956814e+01,   2.191730703902340949e+01,   2.192242721900203506e+01,   2.197214468093746120e+01,   2.204794442738898042e+01,   2.205807404383202197e+01,   2.206392728994619290e+01,   2.205035451323330875e+01,   2.203563383982848833e+01,   2.202041013139288950e+01,   2.200509334777980186e+01,   2.198997419563173139e+01,   2.197527649820703388e+01,   2.196118334797809979e+01,   2.194785122956302814e+01,   2.193541805116697674e+01,   2.192400801431664092e+01,   2.192773260543443214e+01,   2.191781848278232658e+01,   2.190922855855200169e+01,   2.190206212765130900e+01,   2.189641365966101105e+01,   2.189237285059634530e+01,   2.189002468095238996e+01,   2.188944948529410794e+01,   2.189072303605032133e+01,   2.189391664163295559e+01,   2.189909725786327854e+01,   2.190632761096232173e+01,   2.191566633024699229e+01,   2.192716808870645551e+01,   2.194088481087216280e+01,   2.195686571730805881e+01,   2.197515220617412268e+01,   2.199578424832374424e+01,   2.201879837766003334e+01,   2.204422784232762922e+01,   2.207210280090582444e+01,   2.210245054966971168e+01,   2.213529569451517531e+01,   2.217066011370906864e+01,   2.220856321876969375e+01,   2.224902970775418609e+01,   2.229215786098033902e+01,   2.233854904455064982e+01,   2.239067971908006882e+01,   2.245932657164960133e+01,   2.249955688599581904e+01,   2.254222136467183191e+01,   2.258738963995829607e+01,   2.263513172817561525e+01,   2.273009988894919786e+01,   2.279664731343133255e+01,   2.286581567436405038e+01,   2.293760048869241430e+01,   2.301199538660855737e+01,   2.308899215553057616e+01,   2.316858077470504185e+01,   2.325074942237967335e+01,   2.333548444269484179e+01,   2.342277025827464243e+01,   2.351258921547967518e+01,   2.360492134939048015e+01,   2.370003135603809596e+01,   2.379736342705462704e+01,   2.389712979717845087e+01,   2.399929501350018413e+01,   2.410381828735386378e+01,   2.421065247958717492e+01,   2.431974286705967359e+01,   2.443102566253956454e+01,   2.454442626177808151e+01,   2.451768357259780018e+01,   2.477721580068070750e+01,   2.489637629460098367e+01,   2.501720203646075191e+01,   2.513953250037573284e+01,   2.526317569356738701e+01,   2.538790950408341018e+01,   2.551103319475235054e+01,   2.563852236815325725e+01,   2.577006745899157636e+01,   2.589752646904672417e+01,   2.601787097873702237e+01,   2.614271276294091351e+01,   2.626636508649902524e+01,   2.638853486254666691e+01,   2.650896596208965406e+01
2.355689984459297648e+01,   2.303354251744395143e+01,   2.302710518552469310e+01,   2.302805382303554182e+01,   2.301547321189013218e+01,   2.302890099815386549e+01,   2.303028943472105539e+01,   2.302541011937761439e+01,   2.302429137239606760e+01,   2.302465925307617667e+01,   2.302830568041204984e+01,   2.303797594429666162e+01,   2.303870418149127985e+01,   2.304402910389532622e+01,   2.305679661399147307e+01,   2.311118327328333777e+01,   2.312050961795782200e+01,   2.321471157310143951e+01,   2.321931801521109762e+01,   2.322382943018251567e+01,   2.320942344302194726e+01,   2.319400776496684102e+01,   2.317817626846561652e+01,   2.316232168777347411e+01,   2.314672969384514545e+01,   2.313162380035383237e+01,   2.311718861265354619e+01,   2.310358284204012591e+01,   2.309094684925261376e+01,   2.307940731483868646e+01,   2.308479260953096102e+01,   2.307480730045423201e+01,   2.306622774121095532e+01,   2.305915525147202416e+01,   2.305368632069087909e+01,   2.304991264714830379e+01,   2.304792118078588103e+01,   2.304779417598212277e+01,   2.304960925741049138e+01,   2.305343950001369535e+01,   2.305935352268392435e+01,   2.306741559473486447e+01,   2.307768575362440799e+01,   2.309022078193783045e+01,   2.310507442978769888e+01,   2.312229296709097071e+01,   2.314192059317187145e+01,   2.316399776683472922e+01,   2.318856132652042490e+01,   2.321564463509152532e+01,   2.324527775095290494e+01,   2.327748760365061287e+01,   2.331229811888457704e+01,   2.334973032375556556e+01,   2.349089275589023629e+01,   2.343254453030550621e+01,   2.347804493768903100e+01,   2.352673942744148050e+01,   2.358032007031243893e+01,   2.364096423120919255e+01,   2.371036340939055975e+01,   2.375528367924863815e+01,   2.380277209889358048e+01,   2.385289896322168701e+01,   2.390573493925827009e+01,   2.400804894004466306e+01,   2.408047901996134144e+01,   2.415560187213997168e+01,   2.423340878215871541e+01,   2.431388914345461316e+01,   2.439703048444044242e+01,   2.448281847896470964e+01,   2.457123692270133120e+01,   2.466226765887119043e+01,   2.475589044090972735e+01,   2.485208271739618979e+01,   2.495109244905017576e+01,   2.505238881327050748e+01,   2.515616859976721642e+01,   2.526239408945126286e+01,   2.537102236206360573e+01,   2.548200432042914798e+01,   2.559528350543884301e+01,   2.571079467228395288e+01,   2.582846210550831856e+01,   2.580504855693400046e+01,   2.606989846633701902e+01,   2.619343709848239854e+01,   2.631868308261330469e+01,   2.644547464485254906e+01,   2.657362264838841170e+01,   2.670290875158007182e+01,   2.683040295481715987e+01,   2.696284058858666555e+01,   2.709786950978933007e+01,   2.723098944446630298e+01,   2.735652002270121130e+01,   2.748628851105024395e+01,   2.761491574188689668e+01,   2.774210141390909712e+01
2.477939155326862064e+01,   2.420453446532420472e+01,   2.419601443339933056e+01,   2.419752549030065936e+01,   2.420212463827756366e+01,   2.419721529162157836e+01,   2.420390224367106669e+01,   2.419385567606277476e+01,   2.419280174068138223e+01,   2.419393248477944525e+01,   2.419523222741046453e+01,   2.420129904631908602e+01,   2.421931080337738607e+01,   2.421195343759156060e+01,   2.422106988979708575e+01,   2.425708867227011822e+01,   2.430178753814585946e+01,   2.434002463666154625e+01,   2.440117719670707075e+01,   2.440211401047294970e+01,   2.440578703667675242e+01,   2.439061698905096520e+01,   2.437455512912081801e+01,   2.435815760095391980e+01,   2.434180431537662415e+01,   2.432577755340764725e+01,   2.431030119922643351e+01,   2.429556169629475093e+01,   2.428172014030140247e+01,   2.426891943345597369e+01,   2.425728878452315840e+01,   2.424694664399767419e+01,   2.425450777659117207e+01,   2.424597034356626679e+01,   2.423902403448328613e+01,   2.423376732115942289e+01,   2.423029386424541087e+01,   2.422869254259592253e+01,   2.422904749081761722e+01,   2.423143814899266957e+01,   2.423593932575220933e+01,   2.424262127552619717e+01,   2.425154978918936521e+01,   2.426278716036601324e+01,   2.427639178973681311e+01,   2.429241538933521838e+01,   2.431090686202215068e+01,   2.433191108319900664e+01,   2.435546900243202728e+01,   2.438161775927113339e+01,   2.441039081808511924e+01,   2.444181811912361724e+01,   2.447592623044617000e+01,   2.451273849559531115e+01,   2.455227537401612636e+01,   2.459455635146408525e+01,   2.463961026866333626e+01,   2.468752355519877995e+01,   2.473863597053386343e+01,   2.479414338752585678e+01,   2.485646748175751952e+01,   2.492359941686948233e+01,   2.499372473985283349e+01,   2.504357211703037578e+01,   2.509612131179523686e+01,   2.515144323436971519e+01,   2.520960915670042368e+01,   2.528423054222614397e+01,   2.539763011785431601e+01,   2.547889052377541219e+01,   2.556289582845382569e+01,   2.564963103901778751e+01,   2.573907925626604509e+01,   2.583122165529558956e+01,   2.592603742287697344e+01,   2.602350363520275423e+01,   2.612359506251959829e+01,   2.622653894028099231e+01,   2.633183684659425694e+01,   2.643966639200919744e+01,   2.654998746858448655e+01,   2.666275489392350195e+01,   2.677791747524628718e+01,   2.689541687072806297e+01,   2.701518622248007873e+01,   2.713714853721059228e+01,   2.726121479647099832e+01,   2.738727959404420886e+01,   2.751522022869367490e+01,   2.764490556606915206e+01,   2.777617451612377053e+01,   2.790884054338065923e+01,   2.804268882778904981e+01,   2.817464606953350170e+01,   2.831190019053767770e+01,   2.845112823275992042e+01,   2.858936723079669662e+01,   2.871994571668134100e+01,   2.885463744740978953e+01,   2.898823672175007360e+01
2.602688425741952827e+01,   2.540400234150670755e+01,   2.538798889272240444e+01,   2.537241035347106433e+01,   2.540772161221873304e+01,   2.538679338042516775e+01,   2.539797681726568257e+01,   2.536501341947889543e+01,   2.538244656516533126e+01,   2.538365494678513201e+01,   2.537937647131669294e+01,   2.537469885384972912e+01,   2.539967816501221165e+01,   2.540014620674827128e+01,   2.541925496071760193e+01,   2.543819829599945237e+01,   2.547257401545004640e+01,   2.551192561097412792e+01,   2.559108066067878440e+01,   2.560820433319873146e+01,   2.560650187020525692e+01,   2.560971155699437318e+01,   2.559383980908348377e+01,   2.557717940211473007e+01,   2.556025798107980407e+01,   2.554344591099935613e+01,   2.552702338411542016e+01,   2.551121519850371300e+01,   2.549620994134866692e+01,   2.548217123085564495e+01,   2.546924459795777551e+01,   2.545756183171788223e+01,   2.544724386010454964e+01,   2.543840271432605604e+01,   2.544837683565611641e+01,   2.544158886774289385e+01,   2.543657694860650054e+01,   2.543343666816770821e+01,   2.543225880036054320e+01,   2.543312932701767437e+01,   2.543612947269615887e+01,   2.544133575232389788e+01,   2.544882003288613959e+01,   2.545865064447267656e+01,   2.547089082697057094e+01,   2.548559822146485843e+01,   2.550282688278395682e+01,   2.552262657346298980e+01,   2.554504285002147057e+01,   2.557011715854363842e+01,   2.559788694390981334e+01,   2.562838577517798910e+01,   2.566164348551615504e+01,   2.569768632580385059e+01,   2.573653718084567288e+01,   2.577821617728941206e+01,   2.582274323210757672e+01,   2.587014876956406084e+01,   2.592051531503250317e+01,   2.597412304835701491e+01,   2.603186428774080952e+01,   2.609577485432892985e+01,   2.616672874427393580e+01,   2.623775162654668591e+01,   2.630978001567826752e+01,   2.636479077722389874e+01,   2.642263671573336836e+01,   2.648338931826646103e+01,   2.654712042435133768e+01,   2.662658315313434088e+01,   2.674837686268492476e+01,   2.683595049633225571e+01,   2.692632290912575499e+01,   2.701947455701086653e+01,   2.711538392388977670e+01,   2.721402746560820418e+01,   2.731537950129192893e+01,   2.741941203497871626e+01,   2.752609449220935289e+01,   2.763566777770769889e+01,   2.774758683817602645e+01,   2.786204239813615047e+01,   2.797898688247475363e+01,   2.809836686258822169e+01,   2.822012196408429574e+01,   2.834418355453746585e+01,   2.832465598109580895e+01,   2.859890079413658270e+01,   2.872935730137400512e+01,   2.886172739003399457e+01,   2.899587602426150212e+01,   2.913164355850165421e+01,   2.926884577312606694e+01,   2.940727108056693950e+01,   2.954380555977250111e+01,   2.968572803468383015e+01,   2.982997373826524878e+01,   2.997272892566104119e+01,   3.010819149101980940e+01,   3.024780396432181817e+01
2.729937795704570291e+01,   2.662196935829001276e+01,   2.657667491634412116e+01,   2.660212331134151142e+01,   2.659918719352928207e+01,   2.659749612908984773e+01,   2.661257716137617635e+01,   2.658258495701673496e+01,   2.659314586731709795e+01,   2.659172829857964260e+01,   2.659089495510133716e+01,   2.659667091300516617e+01,   2.660425172289909668e+01,   2.662461543223674809e+01,   2.661694853506133640e+01,   2.662538711205816711e+01,   2.666202027897410787e+01,   2.670014733647758476e+01,   2.672562889326670188e+01,   2.682498614985058794e+01,   2.683616133731573328e+01,   2.683245961067220975e+01,   2.683550713524014952e+01,   2.681899192728575088e+01,   2.680178010646874043e+01,   2.678437750606730816e+01,   2.676714745890507530e+01,   2.675036911182324673e+01,   2.673426865205386349e+01,   2.671903706621371555e+01,   2.670484063164446198e+01,   2.669182759372301916e+01,   2.668013237702606588e+01,   2.666987842143303311e+01,   2.666118013404265241e+01,   2.667336475347188696e+01,   2.666676728007879404e+01,   2.666203270878721554e+01,   2.665925853207172480e+01,   2.665853739125068245e+01,   2.665995708825618493e+01,   2.666360060669179788e+01,   2.666954614527147882e+01,   2.667786847951886386e+01,   2.668863590510754236e+01,   2.670191239583038723e+01,   2.671775756466020013e+01,   2.673622649610675595e+01,   2.675736981607758835e+01,   2.678123376928707700e+01,   2.680786030795233543e+01,   2.683728719408592056e+01,   2.686954811785223640e+01,   2.690467283615243943e+01,   2.694268734817774913e+01,   2.698361420695920643e+01,   2.702747339521451408e+01,   2.707428537964065995e+01,   2.712408191591173079e+01,   2.717694242955091255e+01,   2.723310703025870438e+01,   2.729327489885249847e+01,   2.735907521636035966e+01,   2.743230853209612263e+01,   2.750996769100562389e+01,   2.758363884891226547e+01,   2.765890113913487980e+01,   2.771931103864502077e+01,   2.778268919327868858e+01,   2.784910763619917162e+01,   2.791863874462196549e+01,   2.799135519839887110e+01,   2.813299249532116164e+01,   2.822704761441253751e+01,   2.832394821368275828e+01,   2.842367001185102993e+01,   2.852618665965333378e+01,   2.863146964072841527e+01,   2.873948810805005039e+01,   2.885020863965165816e+01,   2.896359489821391975e+01,   2.907989424464335926e+01,   2.919852661921561321e+01,   2.931968965855983100e+01,   2.944332755756419573e+01,   2.956937775710613892e+01,   2.969776968547612128e+01,   2.982842326645681297e+01,   2.996124587765802261e+01,   3.009612876468350606e+01,   3.023295925844375986e+01,   3.037159977288999002e+01,   3.051189181784184257e+01,   3.065365318093029856e+01,   3.079102204665040787e+01,   3.093792629820698536e+01,   3.108433571283531549e+01,   3.123453342143502809e+01,   3.138113703790438080e+01,   3.152129963837482052e+01
